     x/c               y/c               thick/c           s/c
   0.5616059E+00     0.5009529E-01     0.0000000E+00     0.7004058E+00
   0.5866068E+00     0.4823444E-01     0.0000000E+00     0.7254758E+00
   0.6115963E+00     0.4622802E-01     0.0000000E+00     0.7505458E+00
   0.6365744E+00     0.4408269E-01     0.0000000E+00     0.7756158E+00
   0.6615426E+00     0.4182608E-01     0.0000000E+00     0.8006858E+00
   0.6864982E+00     0.3943430E-01     0.0000000E+00     0.8257557E+00
   0.7114430E+00     0.3693185E-01     0.0000000E+00     0.8508257E+00
   0.7363765E+00     0.3431913E-01     0.0000000E+00     0.8758957E+00
   0.7612992E+00     0.3160539E-01     0.0000000E+00     0.9009657E+00
   0.7862104E+00     0.2878848E-01     0.0000000E+00     0.9260357E+00
   0.8111098E+00     0.2586864E-01     0.0000000E+00     0.9511058E+00
   0.8359999E+00     0.2287026E-01     0.0000000E+00     0.9761758E+00
   0.8608799E+00     0.1978936E-01     0.0000000E+00     0.1001246E+01
   0.8857488E+00     0.1662065E-01     0.0000000E+00     0.1026316E+01
   0.9106085E+00     0.1337993E-01     0.0000000E+00     0.1051386E+01
   0.9354596E+00     0.1007464E-01     0.0000000E+00     0.1076456E+01
   0.9603024E+00     0.6707225E-02     0.0000000E+00     0.1100399E+01
   0.9828755E+00     0.3376752E-02     0.0000000E+00     0.1113240E+01
   0.9856901E+00     0.2849743E-02     0.0000000E+00     0.1115507E+01
   0.9873502E+00     0.2658305E-02     0.0000000E+00     0.1117178E+01
   0.9890195E+00     0.2584727E-02     0.0000000E+00     0.1118929E+01
   0.9908482E+00     0.2646639E-02     0.0000000E+00     0.1121721E+01
   0.9945879E+00     0.2976297E-02     0.0000000E+00     0.1124433E+01
   0.9962573E+00     0.3046343E-02     0.0000000E+00     0.1126103E+01
   0.9979200E+00     0.2907129E-02     0.0000000E+00     0.1127762E+01
   0.9994222E+00     0.2224464E-02     0.0000000E+00     0.1129403E+01
   0.1000068E+01     0.7268871E-03     0.0000000E+00     0.1131182E+01
   0.1000000E+01    -0.1200000E-02     0.0000000E+00     0.1132146E+01
   0.1000000E+01    -0.1200000E-02     0.0000000E+00    -0.1052592E+01
   0.9751362E+00    -0.4661447E-02     0.0000000E+00    -0.1027556E+01
   0.9504003E+00    -0.8055891E-02     0.0000000E+00    -0.1002589E+01
   0.9256561E+00    -0.1139001E-01     0.0000000E+00    -0.9776207E+00
   0.9009024E+00    -0.1465225E-01     0.0000000E+00    -0.9526530E+00
   0.8761404E+00    -0.1785114E-01     0.0000000E+00    -0.9276852E+00
   0.8513683E+00    -0.2097075E-01     0.0000000E+00    -0.9027174E+00
   0.8265867E+00    -0.2401438E-01     0.0000000E+00    -0.8777497E+00
   0.8017943E+00    -0.2696879E-01     0.0000000E+00    -0.8527819E+00
   0.7769924E+00    -0.2984141E-01     0.0000000E+00    -0.8278141E+00
   0.7521789E+00    -0.3261231E-01     0.0000000E+00    -0.8028464E+00
   0.7273540E+00    -0.3528014E-01     0.0000000E+00    -0.7778786E+00
   0.7025184E+00    -0.3784556E-01     0.0000000E+00    -0.7529108E+00
   0.6776711E+00    -0.4029565E-01     0.0000000E+00    -0.7279431E+00
   0.6528131E+00    -0.4263424E-01     0.0000000E+00    -0.7029753E+00
   0.6279429E+00    -0.4483866E-01     0.0000000E+00    -0.6780076E+00
   0.6030623E+00    -0.4692354E-01     0.0000000E+00    -0.6530398E+00
   0.5781719E+00    -0.4888721E-01     0.0000000E+00    -0.6280721E+00
   0.5532944E+00    -0.5100772E-01     0.3174928E-03    -0.6031043E+00
   0.5284113E+00    -0.5306142E-01     0.7113391E-03    -0.5781366E+00
   0.5035219E+00    -0.5503878E-01     0.1168803E-02    -0.5531688E+00
   0.4786346E+00    -0.5704106E-01     0.1803977E-02    -0.5282010E+00
   0.4537451E+00    -0.5901697E-01     0.2584102E-02    -0.5032333E+00
   0.4288464E+00    -0.6087176E-01     0.3394840E-02    -0.4782655E+00
   0.4039374E+00    -0.6258373E-01     0.4234765E-02    -0.4532978E+00
   0.3790186E+00    -0.6414741E-01     0.5101701E-02    -0.4283300E+00
   0.3540904E+00    -0.6555205E-01     0.6007762E-02    -0.4033623E+00
   0.3291543E+00    -0.6680773E-01     0.6935386E-02    -0.3783945E+00
   0.3042111E+00    -0.6791522E-01     0.7911443E-02    -0.3534268E+00
   0.2792623E+00    -0.6888628E-01     0.8947711E-02    -0.3284591E+00
   0.2543065E+00    -0.6965684E-01     0.1002400E-01    -0.3034914E+00
   0.2293451E+00    -0.7021974E-01     0.1120002E-01    -0.2785237E+00
   0.2043866E+00    -0.7089362E-01     0.1281917E-01    -0.2535566E+00
   0.1794506E+00    -0.7213345E-01     0.1542366E-01    -0.2358363E+00
   0.1689807E+00    -0.7241745E-01     0.1648850E-01    -0.2198795E+00
   0.1475417E+00    -0.7223159E-01     0.1815573E-01    -0.1971418E+00
   0.1235556E+00    -0.7069058E-01     0.1935067E-01    -0.1765992E+00
   0.1065584E+00    -0.6935619E-01     0.2041549E-01    -0.1583628E+00
   0.8724907E-01    -0.6725483E-01     0.2155235E-01    -0.1431416E+00
   0.7640727E-01    -0.6528520E-01     0.2172659E-01    -0.1296337E+00
   0.6078984E-01    -0.6182357E-01     0.2183950E-01    -0.1139178E+00
   0.4573858E-01    -0.5840194E-01     0.2252878E-01    -0.1006162E+00
   0.3472502E-01    -0.5655100E-01     0.2415565E-01    -0.9416519E-01
   0.3304205E-01    -0.5613353E-01     0.2432230E-01    -0.9246653E-01
   0.3148498E-01    -0.5554855E-01     0.2429784E-01    -0.9080321E-01
   0.3001794E-01    -0.5476473E-01     0.2406578E-01    -0.8913965E-01
   0.2864224E-01    -0.5382889E-01     0.2367313E-01    -0.8699229E-01
   0.2661561E-01    -0.5215132E-01     0.2284593E-01    -0.7964290E-01
   0.1716443E-01    -0.4464735E-01     0.1974625E-01    -0.6974330E-01
   0.1062859E-01    -0.4051748E-01     0.1909576E-01    -0.6465249E-01
   0.8635633E-02    -0.3909192E-01     0.1885165E-01    -0.6259800E-01
   0.7507219E-02    -0.3787628E-01     0.1839035E-01    -0.6093908E-01
   0.6341942E-02    -0.3669513E-01     0.1800432E-01    -0.5273351E-01
  -0.5123086E-02    -0.2741223E-01     0.1773503E-01    -0.4443562E-01
  -0.6656123E-02    -0.2638771E-01     0.1810448E-01    -0.4268270E-01
  -0.8166806E-02    -0.2569492E-01     0.1874313E-01    -0.4038102E-01
  -0.1099856E-01    -0.2489929E-01     0.2037073E-01    -0.3790920E-01
  -0.1295440E-01    -0.2447075E-01     0.2164251E-01    -0.3525875E-01
  -0.1619375E-01    -0.2384803E-01     0.2389252E-01    -0.3195598E-01
  -0.1941319E-01    -0.2309262E-01     0.2617865E-01    -0.2947189E-01
  -0.2106807E-01    -0.2294673E-01     0.2751461E-01    -0.2706169E-01
  -0.2422266E-01    -0.2311560E-01     0.3033605E-01    -0.2465016E-01
  -0.2588644E-01    -0.2309192E-01     0.3178377E-01    -0.2298632E-01
  -0.2753970E-01    -0.2290550E-01     0.3316083E-01    -0.2073436E-01
  -0.3032244E-01    -0.2233716E-01     0.3540488E-01    -0.1847089E-01
  -0.3200640E-01    -0.2224051E-01     0.3689231E-01    -0.1638021E-01
  -0.3447653E-01    -0.2258942E-01     0.3928926E-01    -0.1426776E-01
  -0.3619859E-01    -0.2275755E-01     0.4093549E-01    -0.1257102E-01
  -0.3786115E-01    -0.2271033E-01     0.4244808E-01    -0.1090786E-01
  -0.3950024E-01    -0.2242885E-01     0.4385908E-01    -0.9127506E-02
  -0.4131430E-01    -0.2187194E-01     0.4534748E-01    -0.7173130E-02
  -0.4326789E-01    -0.2139430E-01     0.4701461E-01    -0.5197777E-02
  -0.4520685E-01    -0.2134524E-01     0.4882577E-01    -0.2786516E-02
  -0.4808853E-01    -0.2143053E-01     0.5158043E-01    -0.3672053E-03
  -0.5002143E-01    -0.2172817E-01     0.5350839E-01     0.1670274E-02
  -0.5211379E-01    -0.2206483E-01     0.5560204E-01     0.3560933E-02
  -0.5377583E-01    -0.2206089E-01     0.5718481E-01     0.5223562E-02
  -0.5541687E-01    -0.2179018E-01     0.5867093E-01     0.7805999E-02
  -0.5880234E-01    -0.2089567E-01     0.6167067E-01     0.1170968E-01
  -0.6294748E-01    -0.1973082E-01     0.6538048E-01     0.1483670E-01
  -0.6483052E-01    -0.1923059E-01     0.6709195E-01     0.1697686E-01
  -0.6701464E-01    -0.1841347E-01     0.6903661E-01     0.1902532E-01
  -0.6849390E-01    -0.1745074E-01     0.7028213E-01     0.2073881E-01
  -0.6953969E-01    -0.1615896E-01     0.7105641E-01     0.2240136E-01
  -0.7032441E-01    -0.1469268E-01     0.7156864E-01     0.2406374E-01
  -0.7084600E-01    -0.1311495E-01     0.7183337E-01     0.2572602E-01
  -0.7113641E-01    -0.1147766E-01     0.7189224E-01     0.2750449E-01
  -0.7111072E-01    -0.9583746E-02     0.7163823E-01     0.2991419E-01
  -0.7076669E-01    -0.6678751E-02     0.7102487E-01     0.3281998E-01
  -0.7004618E-01    -0.3883826E-02     0.7013410E-01     0.3672239E-01
  -0.6833069E-01     0.7258237E-03     0.6833384E-01     0.4124296E-01
  -0.6657977E-01     0.4458165E-02     0.6670070E-01     0.4457506E-01
  -0.6539200E-01     0.6705111E-02     0.6566858E-01     0.4684408E-01
  -0.6441122E-01     0.8444050E-02     0.6485484E-01     0.4868216E-01
  -0.6353634E-01     0.9877939E-02     0.6415029E-01     0.5097747E-01
  -0.6198566E-01     0.1234141E-01     0.6295871E-01     0.5431906E-01
  -0.5984800E-01     0.1544955E-01     0.6141016E-01     0.5892312E-01
  -0.5657510E-01     0.1978967E-01     0.5922991E-01     0.6817171E-01
  -0.4778403E-01     0.2944964E-01     0.5423919E-01     0.7804872E-01
  -0.4277828E-01     0.3389204E-01     0.5178940E-01     0.8474535E-01
  -0.3741083E-01     0.3790298E-01     0.4933955E-01     0.8892097E-01
  -0.3586883E-01     0.3849206E-01     0.4840999E-01     0.9057402E-01
  -0.3421372E-01     0.3845966E-01     0.4704848E-01     0.9223315E-01
  -0.3258723E-01     0.3811396E-01     0.4553337E-01     0.9389527E-01
  -0.3096046E-01     0.3777651E-01     0.4402890E-01     0.9555636E-01
  -0.2936342E-01     0.3732078E-01     0.4248505E-01     0.9721014E-01
  -0.2787921E-01     0.3660738E-01     0.4087431E-01     0.9886550E-01
  -0.2649558E-01     0.3568306E-01     0.3921489E-01     0.1005176E+00
  -0.2489076E-01     0.3534369E-01     0.3774218E-01     0.1021668E+00
  -0.2324277E-01     0.3552616E-01     0.3657783E-01     0.1038214E+00
  -0.2160468E-01     0.3573268E-01     0.3546012E-01     0.1058542E+00
  -0.1934687E-01     0.3487666E-01     0.3319669E-01     0.1082497E+00
  -0.1716132E-01     0.3394406E-01     0.3094581E-01     0.1102687E+00
  -0.1590584E-01     0.3285511E-01     0.2928405E-01     0.1119005E+00
  -0.1431050E-01     0.3271288E-01     0.2801009E-01     0.1135331E+00
  -0.1274928E-01     0.3328725E-01     0.2727935E-01     0.1151907E+00
  -0.1109792E-01     0.3325727E-01     0.2609013E-01     0.1169865E+00
  -0.9157999E-02     0.3325889E-01     0.2474356E-01     0.1189949E+00
  -0.7081191E-02     0.3327204E-01     0.2334342E-01     0.1210459E+00
  -0.5153877E-02     0.3264988E-01     0.2160158E-01     0.1232501E+00
  -0.2947367E-02     0.3174931E-01     0.1948396E-01     0.1252853E+00
  -0.1300201E-02     0.3138477E-01     0.1814629E-01     0.1277805E+00
   0.2000841E-02     0.3151192E-01     0.1621126E-01     0.1302525E+00
   0.3569801E-02     0.3199100E-01     0.1566531E-01     0.1318957E+00
   0.5143932E-02     0.3247177E-01     0.1515383E-01     0.1337104E+00
   0.7118441E-02     0.3228298E-01     0.1388479E-01     0.1357286E+00
   0.9170140E-02     0.3235357E-01     0.1282397E-01     0.1375705E+00
   0.1079916E-01     0.3227653E-01     0.1189667E-01     0.1392180E+00
   0.1236999E-01     0.3172696E-01     0.1061176E-01     0.1408816E+00
   0.1400344E-01     0.3141458E-01     0.9515700E-02     0.1425395E+00
   0.1565033E-01     0.3155382E-01     0.8820664E-02     0.1443991E+00
   0.1754532E-01     0.3237747E-01     0.8635561E-02     0.1462570E+00
   0.1917915E-01     0.3260476E-01     0.8075899E-02     0.1479129E+00
   0.2080313E-01     0.3224981E-01     0.7019991E-02     0.1495621E+00
   0.2243875E-01     0.3221150E-01     0.6256605E-02     0.1512093E+00
   0.2408395E-01     0.3242040E-01     0.5734331E-02     0.1528623E+00
   0.2565498E-01     0.3192408E-01     0.4620120E-02     0.1545165E+00
   0.2719596E-01     0.3130484E-01     0.3417112E-02     0.1561734E+00
   0.2883738E-01     0.3150150E-01     0.2931846E-02     0.1581608E+00
   0.3114592E-01     0.3174644E-01     0.2059029E-02     0.1604888E+00
   0.3346811E-01     0.3150542E-01     0.9155724E-03     0.1628530E+00
   0.3585387E-01     0.3131093E-01     0.0000000E+00     0.1668907E+00
   0.4120464E-01     0.3322202E-01     0.0000000E+00     0.1822109E+00
   0.6511212E-01     0.4038852E-01     0.0000000E+00     0.2071721E+00
   0.8949491E-01     0.4574354E-01     0.0000000E+00     0.2321369E+00
   0.1141218E+00     0.4984288E-01     0.0000000E+00     0.2571031E+00
   0.1388896E+00     0.5298750E-01     0.0000000E+00     0.2820699E+00
   0.1637421E+00     0.5537530E-01     0.0000000E+00     0.3070371E+00
   0.1886464E+00     0.5714865E-01     0.0000000E+00     0.3320045E+00
   0.2135817E+00     0.5841530E-01     0.0000000E+00     0.3569720E+00
   0.2385350E+00     0.5926111E-01     0.0000000E+00     0.3819396E+00
   0.2634976E+00     0.5976069E-01     0.0000000E+00     0.4069072E+00
   0.2884643E+00     0.5997427E-01     0.0000000E+00     0.4318749E+00
   0.3134320E+00     0.5996915E-01     0.0000000E+00     0.4568426E+00
   0.3383989E+00     0.5976953E-01     0.0000000E+00     0.4818103E+00
   0.3633636E+00     0.5937610E-01     0.0000000E+00     0.5067780E+00
   0.3883245E+00     0.5879587E-01     0.0000000E+00     0.5317458E+00
   0.4132808E+00     0.5803899E-01     0.0000000E+00     0.5567135E+00
   0.4382310E+00     0.5710321E-01     0.0000000E+00     0.5816813E+00
   0.4631744E+00     0.5600124E-01     0.0000000E+00     0.6066490E+00
   0.4881099E+00     0.5473235E-01     0.0000000E+00     0.6316168E+00
   0.5130370E+00     0.5330776E-01     0.0000000E+00     0.6565845E+00
   0.5379552E+00     0.5173500E-01     0.0000000E+00     0.6815523E+00
   0.5628629E+00     0.5000548E-01     0.0000000E+00     0.7065200E+00
   0.5877612E+00     0.4814496E-01     0.0000000E+00     0.7314877E+00
   0.6126484E+00     0.4614049E-01     0.0000000E+00     0.7564555E+00
   0.6375241E+00     0.4399881E-01     0.0000000E+00     0.7814233E+00
   0.6623901E+00     0.4174685E-01     0.0000000E+00     0.8063910E+00
   0.6872436E+00     0.3936104E-01     0.0000000E+00     0.8313588E+00
   0.7120864E+00     0.3686579E-01     0.0000000E+00     0.8563265E+00
   0.7369179E+00     0.3426106E-01     0.0000000E+00     0.8812943E+00
   0.7617387E+00     0.3155637E-01     0.0000000E+00     0.9062620E+00
   0.7865482E+00     0.2874953E-01     0.0000000E+00     0.9312298E+00
   0.8113460E+00     0.2584067E-01     0.0000000E+00     0.9561976E+00
   0.8361344E+00     0.2285383E-01     0.0000000E+00     0.9811653E+00
   0.8609129E+00     0.1978520E-01     0.0000000E+00     0.1006133E+01
   0.8856805E+00     0.1662948E-01     0.0000000E+00     0.1031101E+01
   0.9104388E+00     0.1340226E-01     0.0000000E+00     0.1056069E+01
   0.9351887E+00     0.1011127E-01     0.0000000E+00     0.1081036E+01
   0.9599305E+00     0.6759785E-02     0.0000000E+00     0.1105116E+01
   0.9828733E+00     0.3377227E-02     0.0000000E+00     0.1118289E+01
   0.9859771E+00     0.2809404E-02     0.0000000E+00     0.1120699E+01
   0.9876324E+00     0.2637767E-02     0.0000000E+00     0.1122363E+01
   0.9892957E+00     0.2585557E-02     0.0000000E+00     0.1124027E+01
   0.9909584E+00     0.2654586E-02     0.0000000E+00     0.1126895E+01
   0.9950160E+00     0.3005272E-02     0.0000000E+00     0.1129763E+01
   0.9966795E+00     0.3038834E-02     0.0000000E+00     0.1131425E+01
   0.9983238E+00     0.2810118E-02     0.0000000E+00     0.1133071E+01
   0.9996850E+00     0.1912796E-02     0.0000000E+00     0.1134704E+01
   0.1000086E+01     0.3256145E-03     0.0000000E+00     0.1136287E+01
   0.1000000E+01    -0.1200000E-02     0.0000000E+00     0.1137051E+01
   0.1000000E+01    -0.1200000E-02     0.0000000E+00    -0.1056548E+01
   0.9782271E+00    -0.4234995E-02     0.0000000E+00    -0.1033056E+01
   0.9534588E+00    -0.7641766E-02     0.0000000E+00    -0.1008054E+01
   0.9286820E+00    -0.1098651E-01     0.0000000E+00    -0.9830526E+00
   0.9038958E+00    -0.1426099E-01     0.0000000E+00    -0.9580510E+00
   0.8791016E+00    -0.1747466E-01     0.0000000E+00    -0.9330495E+00
   0.8542973E+00    -0.2060895E-01     0.0000000E+00    -0.9080479E+00
   0.8294830E+00    -0.2366279E-01     0.0000000E+00    -0.8830464E+00
   0.8046582E+00    -0.2663119E-01     0.0000000E+00    -0.8580448E+00
   0.7798242E+00    -0.2952001E-01     0.0000000E+00    -0.8330433E+00
   0.7549782E+00    -0.3230531E-01     0.0000000E+00    -0.8080417E+00
   0.7301209E+00    -0.3498715E-01     0.0000000E+00    -0.7830402E+00
   0.7052528E+00    -0.3756688E-01     0.0000000E+00    -0.7580386E+00
   0.6803733E+00    -0.4003370E-01     0.0000000E+00    -0.7330371E+00
   0.6554829E+00    -0.4238901E-01     0.0000000E+00    -0.7080356E+00
   0.6305802E+00    -0.4460940E-01     0.0000000E+00    -0.6830340E+00
   0.6056673E+00    -0.4671333E-01     0.0000000E+00    -0.6580325E+00
   0.5807436E+00    -0.4868377E-01     0.0000000E+00    -0.6330310E+00
   0.5558308E+00    -0.5078758E-01     0.2797035E-03    -0.6080295E+00
   0.5309155E+00    -0.5286220E-01     0.6669702E-03    -0.5830279E+00
   0.5059925E+00    -0.5484255E-01     0.1117121E-02    -0.5580264E+00
   0.4810721E+00    -0.5685630E-01     0.1747069E-02    -0.5330248E+00
   0.4561520E+00    -0.5887183E-01     0.2547387E-02    -0.5080233E+00
   0.4312226E+00    -0.6076950E-01     0.3382473E-02    -0.4830218E+00
   0.4062829E+00    -0.6252697E-01     0.4247711E-02    -0.4580202E+00
   0.3813336E+00    -0.6414212E-01     0.5164841E-02    -0.4330187E+00
   0.3563747E+00    -0.6560222E-01     0.6091565E-02    -0.4080172E+00
   0.3314075E+00    -0.6691135E-01     0.7053950E-02    -0.3830156E+00
   0.3064328E+00    -0.6806969E-01     0.8079754E-02    -0.3580141E+00
   0.2814524E+00    -0.6909646E-01     0.9150985E-02    -0.3330126E+00
   0.2564647E+00    -0.6992590E-01     0.1026122E-01    -0.3080111E+00
   0.2314707E+00    -0.7053927E-01     0.1146063E-01    -0.2830097E+00
   0.2064784E+00    -0.7121326E-01     0.1304944E-01    -0.2580087E+00
   0.1815076E+00    -0.7243365E-01     0.1559467E-01    -0.2392281E+00
   0.1689553E+00    -0.7289063E-01     0.1694386E-01    -0.2221427E+00
   0.1473451E+00    -0.7288953E-01     0.1883640E-01    -0.1996070E+00
   0.1239180E+00    -0.7162367E-01     0.2022059E-01    -0.1776034E+00
   0.1034293E+00    -0.7009110E-01     0.2161926E-01    -0.1625249E+00
   0.9386612E-01    -0.6913360E-01     0.2223218E-01    -0.1537209E+00
   0.8593706E-01    -0.6809398E-01     0.2262136E-01    -0.1385080E+00
   0.6395882E-01    -0.6361998E-01     0.2282982E-01    -0.1183472E+00
