     x/c               y/c               thick/c           s/c
   0.5604051E+00    -0.5018106E-01     0.0000000E+00    -0.5541545E+00
   0.5373010E+00    -0.5177794E-01     0.0000000E+00    -0.5309953E+00
   0.5141879E+00    -0.5323791E-01     0.0000000E+00    -0.5078361E+00
   0.4910676E+00    -0.5458037E-01     0.0000000E+00    -0.4846768E+00
   0.4679436E+00    -0.5585672E-01     0.0000000E+00    -0.4615176E+00
   0.4448141E+00    -0.5702932E-01     0.2035159E-03    -0.4383584E+00
   0.4216784E+00    -0.5807229E-01     0.3334235E-03    -0.4151993E+00
   0.3985367E+00    -0.5897322E-01     0.4680689E-03    -0.3920401E+00
   0.3753902E+00    -0.5973993E-01     0.6191753E-03    -0.3688809E+00
   0.3522391E+00    -0.6034955E-01     0.7746016E-03    -0.3457217E+00
   0.3290843E+00    -0.6079890E-01     0.9301725E-03    -0.3225625E+00
   0.3059267E+00    -0.6107670E-01     0.1085535E-02    -0.2994033E+00
   0.2827679E+00    -0.6119713E-01     0.1250425E-02    -0.2762441E+00
   0.2596087E+00    -0.6116280E-01     0.1456128E-02    -0.2530850E+00
   0.2364510E+00    -0.6090543E-01     0.1699434E-02    -0.2299259E+00
   0.2132977E+00    -0.6038640E-01     0.1980640E-02    -0.2067668E+00
   0.1901533E+00    -0.5956469E-01     0.2322083E-02    -0.1836078E+00
   0.1670248E+00    -0.5837444E-01     0.2727993E-02    -0.1604488E+00
   0.1439225E+00    -0.5675787E-01     0.3207317E-02    -0.1372901E+00
   0.1208625E+00    -0.5462207E-01     0.3802281E-02    -0.1141315E+00
   0.9786932E-01    -0.5186029E-01     0.4517892E-02    -0.9097331E-01
   0.7498185E-01    -0.4833134E-01     0.5454940E-02    -0.6781600E-01
   0.5226768E-01    -0.4382598E-01     0.6659206E-02    -0.4676325E-01
   0.3378035E-01    -0.3966944E-01     0.8265017E-02    -0.3619304E-01
   0.3159435E-01    -0.3951301E-01     0.9262472E-02    -0.3421994E-01
   0.2986937E-01    -0.3919190E-01     0.9610459E-02    -0.3198448E-01
   0.2733873E-01    -0.3820493E-01     0.9679080E-02    -0.2980667E-01
   0.2586542E-01    -0.3748607E-01     0.9606112E-02    -0.2679561E-01
   0.2208808E-01    -0.3526332E-01     0.9155978E-02    -0.2379032E-01
   0.2090257E-01    -0.3414789E-01     0.8672001E-02    -0.2220481E-01
   0.1975989E-01    -0.3311061E-01     0.8259188E-02    -0.2060361E-01
   0.1840671E-01    -0.3215061E-01     0.8030432E-02    -0.1887563E-01
   0.1676677E-01    -0.3141628E-01     0.8160408E-02    -0.1593998E-01
   0.1306745E-01    -0.2970860E-01     0.8524570E-02    -0.1004176E-01
   0.6341259E-02    -0.2591552E-01     0.9130318E-02    -0.4512010E-02
   0.3623971E-02    -0.2397763E-01     0.9307323E-02    -0.7828530E-03
   0.3874418E-03    -0.2142698E-01     0.9602040E-02     0.3750885E-02
  -0.3250163E-02    -0.1807474E-01     0.1005577E-01     0.7615175E-02
  -0.5092140E-02    -0.1599002E-01     0.1029446E-01     0.1013996E-01
  -0.6422889E-02    -0.1415386E-01     0.1043407E-01     0.1285549E-01
  -0.8011839E-02    -0.1141851E-01     0.1057219E-01     0.1567044E-01
  -0.9446699E-02    -0.9412286E-02     0.1113634E-01     0.1804613E-01
  -0.1084434E-01    -0.7604744E-02     0.1190661E-01     0.1996027E-01
  -0.1197432E-01    -0.6553422E-02     0.1273880E-01     0.2202730E-01
  -0.1382609E-01    -0.4741698E-02     0.1420480E-01     0.2444023E-01
  -0.1510565E-01    -0.2908958E-02     0.1524232E-01     0.2632974E-01
  -0.1581658E-01    -0.1538604E-02     0.1585470E-01     0.2824307E-01
  -0.1644971E-01     0.6547288E-03     0.1645845E-01     0.3019783E-01
  -0.1646059E-01     0.2281330E-02     0.1654319E-01     0.3180936E-01
  -0.1613749E-01     0.3844715E-02     0.1636966E-01     0.3337787E-01
  -0.1557326E-01     0.5278260E-02     0.1601472E-01     0.3491984E-01
  -0.1481077E-01     0.6620100E-02     0.1551818E-01     0.3646271E-01
  -0.1393803E-01     0.7891834E-02     0.1496522E-01     0.3804216E-01
  -0.1289637E-01     0.9127987E-02     0.1430730E-01     0.3965508E-01
  -0.1166971E-01     0.1016973E-01     0.1348256E-01     0.4123165E-01
  -0.1041048E-01     0.1106289E-01     0.1263006E-01     0.4317740E-01
  -0.8602458E-02     0.1256041E-01     0.1159280E-01     0.4532370E-01
  -0.7162709E-02     0.1386805E-01     0.1093075E-01     0.4740665E-01
  -0.5427946E-02     0.1525487E-01     0.1016881E-01     0.4950258E-01
  -0.3816046E-02     0.1638896E-01     0.9483547E-02     0.5136289E-01
  -0.2436626E-02     0.1746545E-01     0.9039939E-02     0.5308934E-01
  -0.1044708E-02     0.1844692E-01     0.8601974E-02     0.5539158E-01
   0.1418120E-02     0.1998060E-01     0.7851082E-02     0.5926982E-01
   0.5730682E-02     0.2221093E-01     0.6598274E-02     0.6417081E-01
   0.1031707E-01     0.2406458E-01     0.5039659E-02     0.7312992E-01
   0.2258779E-01     0.2827010E-01     0.2591811E-02     0.8346801E-01
   0.3003093E-01     0.3026096E-01     0.1331549E-02     0.9418579E-01
   0.4312322E-01     0.3439931E-01     0.4617216E-03     0.1097492E+00
   0.5989414E-01     0.3902110E-01     0.0000000E+00     0.1300250E+00
   0.8242916E-01     0.4434541E-01     0.0000000E+00     0.1531814E+00
   0.1052132E+00     0.4848620E-01     0.0000000E+00     0.1763390E+00
   0.1281440E+00     0.5172228E-01     0.0000000E+00     0.1994972E+00
   0.1511638E+00     0.5425251E-01     0.0000000E+00     0.2226558E+00
   0.1742417E+00     0.5618520E-01     0.0000000E+00     0.2458145E+00
   0.1973546E+00     0.5764215E-01     0.0000000E+00     0.2689734E+00
   0.2204900E+00     0.5868815E-01     0.0000000E+00     0.2921325E+00
   0.2436384E+00     0.5939037E-01     0.0000000E+00     0.3152916E+00
   0.2667938E+00     0.5980308E-01     0.0000000E+00     0.3384507E+00
   0.2899523E+00     0.5997983E-01     0.0000000E+00     0.3616099E+00
   0.3131115E+00     0.5997023E-01     0.0000000E+00     0.3847690E+00
   0.3362700E+00     0.5979431E-01     0.0000000E+00     0.4079282E+00
   0.3594266E+00     0.5945055E-01     0.0000000E+00     0.4310874E+00
   0.3825803E+00     0.5894594E-01     0.0000000E+00     0.4542466E+00
   0.4057301E+00     0.5828639E-01     0.0000000E+00     0.4774058E+00
   0.4288750E+00     0.5747285E-01     0.0000000E+00     0.5005650E+00
   0.4520142E+00     0.5651108E-01     0.0000000E+00     0.5237241E+00
   0.4751472E+00     0.5541031E-01     0.0000000E+00     0.5468833E+00
   0.4982731E+00     0.5416826E-01     0.0000000E+00     0.5700425E+00
   0.5213914E+00     0.5279334E-01     0.0000000E+00     0.5932017E+00
   0.5445023E+00     0.5129812E-01     0.0000000E+00     0.6163609E+00
   0.5676039E+00     0.4966468E-01     0.0000000E+00     0.6395201E+00
   0.5906969E+00     0.4791510E-01     0.0000000E+00     0.6626794E+00
   0.6137805E+00     0.4604587E-01     0.0000000E+00     0.6858386E+00
   0.6368543E+00     0.4405798E-01     0.0000000E+00     0.7089978E+00
   0.6599198E+00     0.4197747E-01     0.0000000E+00     0.7321570E+00
   0.6829745E+00     0.3977988E-01     0.0000000E+00     0.7553162E+00
   0.7060201E+00     0.3748836E-01     0.0000000E+00     0.7784754E+00
   0.7290559E+00     0.3510015E-01     0.0000000E+00     0.8016346E+00
   0.7520822E+00     0.3262288E-01     0.0000000E+00     0.8247938E+00
   0.7750987E+00     0.3005554E-01     0.0000000E+00     0.8479531E+00
   0.7981054E+00     0.2740270E-01     0.0000000E+00     0.8711123E+00
   0.8211038E+00     0.2467731E-01     0.0000000E+00     0.8942715E+00
   0.8440926E+00     0.2187351E-01     0.0000000E+00     0.9174307E+00
   0.8670732E+00     0.1900288E-01     0.0000000E+00     0.9405899E+00
   0.8900452E+00     0.1606413E-01     0.0000000E+00     0.9637492E+00
   0.9130093E+00     0.1306365E-01     0.0000000E+00     0.9869084E+00
   0.9359658E+00     0.1000621E-01     0.0000000E+00     0.1010068E+01
   0.9589160E+00     0.6902022E-02     0.0000000E+00     0.1033068E+01
   0.9815277E+00     0.3670541E-02     0.0000000E+00     0.1047640E+01
   0.9877436E+00     0.2629674E-02     0.0000000E+00     0.1051566E+01
   0.9892925E+00     0.2585542E-02     0.0000000E+00     0.1053112E+01
   0.9908350E+00     0.2645812E-02     0.0000000E+00     0.1054656E+01
   0.9923734E+00     0.2775960E-02     0.0000000E+00     0.1057034E+01
   0.9955750E+00     0.3033923E-02     0.0000000E+00     0.1059780E+01
   0.9978512E+00     0.2919841E-02     0.0000000E+00     0.1061683E+01
   0.9992692E+00     0.2348939E-02     0.0000000E+00     0.1063200E+01
   0.1000026E+01     0.1048511E-02     0.0000000E+00     0.1065077E+01
   0.1000000E+01    -0.1200000E-02     0.0000000E+00     0.1066201E+01
   0.1000000E+01    -0.1200000E-02     0.0000000E+00    -0.1001681E+01
   0.9779813E+00    -0.4268941E-02     0.0000000E+00    -0.9791339E+00
   0.9553324E+00    -0.7387333E-02     0.0000000E+00    -0.9562714E+00
   0.9326759E+00    -0.1045011E-01     0.0000000E+00    -0.9334088E+00
   0.9100121E+00    -0.1345841E-01     0.0000000E+00    -0.9105462E+00
   0.8873414E+00    -0.1641459E-01     0.0000000E+00    -0.8876836E+00
   0.8646629E+00    -0.1931001E-01     0.0000000E+00    -0.8648210E+00
   0.8419757E+00    -0.2213600E-01     0.0000000E+00    -0.8419585E+00
   0.8192803E+00    -0.2489632E-01     0.0000000E+00    -0.8190959E+00
   0.7965761E+00    -0.2758221E-01     0.0000000E+00    -0.7962333E+00
   0.7738633E+00    -0.3019495E-01     0.0000000E+00    -0.7733707E+00
   0.7511412E+00    -0.3272564E-01     0.0000000E+00    -0.7505082E+00
   0.7284095E+00    -0.3516858E-01     0.0000000E+00    -0.7276456E+00
   0.7056686E+00    -0.3752434E-01     0.0000000E+00    -0.7047830E+00
   0.6829182E+00    -0.3978540E-01     0.0000000E+00    -0.6819205E+00
   0.6601588E+00    -0.4195520E-01     0.0000000E+00    -0.6590579E+00
   0.6373888E+00    -0.4401077E-01     0.0000000E+00    -0.6361953E+00
   0.6146109E+00    -0.4597620E-01     0.0000000E+00    -0.6133328E+00
   0.5918233E+00    -0.4782595E-01     0.0000000E+00    -0.5904702E+00
   0.5690267E+00    -0.4956122E-01     0.0000000E+00    -0.5676076E+00
   0.5462216E+00    -0.5118105E-01     0.0000000E+00    -0.5447451E+00
   0.5234074E+00    -0.5266724E-01     0.0000000E+00    -0.5218825E+00
   0.5005859E+00    -0.5403658E-01     0.0000000E+00    -0.4990200E+00
   0.4777592E+00    -0.5531771E-01     0.0000000E+00    -0.4761574E+00
   0.4549301E+00    -0.5655426E-01     0.1717245E-03    -0.4532948E+00
   0.4320958E+00    -0.5769097E-01     0.3396814E-03    -0.4304323E+00
   0.4092550E+00    -0.5868646E-01     0.5125859E-03    -0.4075697E+00
   0.3864085E+00    -0.5954388E-01     0.6971467E-03    -0.3847072E+00
   0.3635575E+00    -0.6027017E-01     0.8981151E-03    -0.3618446E+00
   0.3407021E+00    -0.6084235E-01     0.1101280E-02    -0.3389821E+00
   0.3178433E+00    -0.6125580E-01     0.1304263E-02    -0.3161195E+00
   0.2949821E+00    -0.6150269E-01     0.1507474E-02    -0.2932570E+00
   0.2721197E+00    -0.6159801E-01     0.1734337E-02    -0.2703945E+00
   0.2492573E+00    -0.6154609E-01     0.2028733E-02    -0.2475320E+00
   0.2263967E+00    -0.6125432E-01     0.2356173E-02    -0.2246696E+00
   0.2035408E+00    -0.6070932E-01     0.2744588E-02    -0.2018072E+00
   0.1806943E+00    -0.5985907E-01     0.3209767E-02    -0.1789449E+00
   0.1578635E+00    -0.5865915E-01     0.3766273E-02    -0.1560827E+00
   0.1350607E+00    -0.5701385E-01     0.4427319E-02    -0.1332207E+00
   0.1122979E+00    -0.5488694E-01     0.5253157E-02    -0.1103589E+00
   0.8960188E-01    -0.5213983E-01     0.6243019E-02    -0.8749748E-01
   0.6701649E-01    -0.4859990E-01     0.7471937E-02    -0.6463744E-01
   0.4463792E-01    -0.4393824E-01     0.8997480E-02    -0.5024554E-01
   0.3884321E-01    -0.4270318E-01     0.9725376E-02    -0.4584203E-01
   0.3598652E-01    -0.4232089E-01     0.1032849E-01    -0.4363960E-01
   0.3446563E-01    -0.4224665E-01     0.1078232E-01    -0.4174882E-01
   0.3220681E-01    -0.4223369E-01     0.1157058E-01    -0.3948567E-01
   0.2993966E-01    -0.4227052E-01     0.1243659E-01    -0.3721744E-01
   0.2767829E-01    -0.4208464E-01     0.1312024E-01    -0.3532173E-01
   0.2621475E-01    -0.4166531E-01     0.1330351E-01    -0.3379906E-01
   0.2478535E-01    -0.4113989E-01     0.1338636E-01    -0.3227699E-01
   0.2343983E-01    -0.4043015E-01     0.1328153E-01    -0.3075460E-01
   0.2223060E-01    -0.3950334E-01     0.1293465E-01    -0.2909961E-01
   0.2076469E-01    -0.3848235E-01     0.1263106E-01    -0.2683190E-01
   0.1847763E-01    -0.3695711E-01     0.1226889E-01    -0.2468590E-01
   0.1732725E-01    -0.3592877E-01     0.1187858E-01    -0.2275482E-01
   0.1575232E-01    -0.3422640E-01     0.1111305E-01    -0.2064869E-01
   0.1442495E-01    -0.3287663E-01     0.1057479E-01    -0.1663060E-01
   0.8933821E-02    -0.3012252E-01     0.1108142E-01    -0.1200202E-01
   0.6211382E-02    -0.2861066E-01     0.1138117E-01    -0.8191792E-02
   0.2434667E-02    -0.2615219E-01     0.1173643E-01    -0.4847935E-02
   0.6829821E-03    -0.2485229E-01     0.1189170E-01    -0.1306972E-02
  -0.3230888E-02    -0.2190312E-01     0.1253672E-01     0.2005943E-02
  -0.4584185E-02    -0.2083309E-01     0.1283806E-01     0.3720720E-02
  -0.5842190E-02    -0.1968323E-01     0.1308948E-01     0.5489065E-02
  -0.7094771E-02    -0.1834586E-01     0.1328608E-01     0.7423385E-02
  -0.8314674E-02    -0.1671543E-01     0.1338781E-01     0.9818730E-02
  -0.9856361E-02    -0.1443290E-01     0.1356459E-01     0.1195753E-01
  -0.1069225E-01    -0.1315955E-01     0.1373570E-01     0.1348077E-01
  -0.1145631E-01    -0.1184175E-01     0.1389403E-01     0.1500427E-01
  -0.1233776E-01    -0.1059887E-01     0.1425796E-01     0.1682488E-01
  -0.1373182E-01    -0.9004999E-02     0.1506929E-01     0.1864275E-01
  -0.1485228E-01    -0.7980478E-02     0.1587441E-01     0.2016313E-01
  -0.1621910E-01    -0.7309782E-02     0.1704285E-01     0.2168546E-01
  -0.1759036E-01    -0.6649045E-02     0.1824589E-01     0.2322160E-01
  -0.1888423E-01    -0.5795341E-02     0.1936516E-01     0.2509102E-01
  -0.2053135E-01    -0.4354008E-02     0.2079137E-01     0.2694614E-01
  -0.2143709E-01    -0.3131430E-02     0.2156965E-01     0.2868768E-01
  -0.2217316E-01    -0.1313228E-02     0.2219663E-01     0.3057747E-01
  -0.2252572E-01     0.4702997E-03     0.2252878E-01     0.3224778E-01
  -0.2243384E-01     0.1990111E-02     0.2248644E-01     0.3387412E-01
  -0.2200541E-01     0.3666308E-02     0.2218483E-01     0.3597956E-01
  -0.2093472E-01     0.5904166E-02     0.2140617E-01     0.3802259E-01
  -0.2000162E-01     0.7210367E-02     0.2072235E-01     0.3958692E-01
  -0.1899794E-01     0.8356407E-02     0.1998634E-01     0.4149883E-01
  -0.1718734E-01     0.9775438E-02     0.1860105E-01     0.4379731E-01
  -0.1533718E-01     0.1113595E-01     0.1726136E-01     0.4602459E-01
  -0.1355735E-01     0.1235631E-01     0.1603227E-01     0.4786550E-01
  -0.1233938E-01     0.1327200E-01     0.1527793E-01     0.5059139E-01
  -0.8996215E-02     0.1533410E-01     0.1325069E-01     0.5440715E-01
  -0.5926053E-02     0.1740541E-01     0.1178766E-01     0.5839152E-01
  -0.2267259E-02     0.1959748E-01     0.1028017E-01     0.6261044E-01
   0.1453868E-02     0.2148537E-01     0.8902011E-02     0.6621733E-01
   0.4271346E-02     0.2263008E-01     0.7221598E-02     0.7502374E-01
   0.1817826E-01     0.2698116E-01     0.3485695E-02     0.8647060E-01
   0.2619881E-01     0.2920078E-01     0.1877433E-02     0.9440001E-01
   0.3343754E-01     0.3129943E-01     0.9610124E-03     0.1091254E+00
   0.5444905E-01     0.3752364E-01     0.0000000E+00     0.1289659E+00
   0.7164796E-01     0.4198028E-01     0.0000000E+00     0.1492794E+00
   0.9403875E-01     0.4658877E-01     0.0000000E+00     0.1721401E+00
   0.1166129E+00     0.5020048E-01     0.0000000E+00     0.1950016E+00
   0.1392985E+00     0.5303281E-01     0.0000000E+00     0.2178635E+00
   0.1620542E+00     0.5523501E-01     0.0000000E+00     0.2407256E+00
   0.1848549E+00     0.5691156E-01     0.0000000E+00     0.2635879E+00
   0.2076833E+00     0.5815474E-01     0.0000000E+00     0.2864502E+00
   0.2305291E+00     0.5902657E-01     0.0000000E+00     0.3093126E+00
   0.2533844E+00     0.5959639E-01     0.0000000E+00     0.3321750E+00
   0.2762448E+00     0.5990100E-01     0.0000000E+00     0.3550375E+00
   0.2991071E+00     0.5999990E-01     0.0000000E+00     0.3779001E+00
   0.3219696E+00     0.5992752E-01     0.0000000E+00     0.4007626E+00
   0.3448309E+00     0.5968619E-01     0.0000000E+00     0.4236252E+00
   0.3676899E+00     0.5928888E-01     0.0000000E+00     0.4464877E+00
   0.3905458E+00     0.5873484E-01     0.0000000E+00     0.4693503E+00
   0.4133976E+00     0.5803495E-01     0.0000000E+00     0.4922128E+00
   0.4362443E+00     0.5718419E-01     0.0000000E+00     0.5150754E+00
   0.4590854E+00     0.5619223E-01     0.0000000E+00     0.5379379E+00
   0.4819199E+00     0.5506001E-01     0.0000000E+00     0.5608005E+00
   0.5047475E+00     0.5379766E-01     0.0000000E+00     0.5836630E+00
   0.5275676E+00     0.5240483E-01     0.0000000E+00     0.6065256E+00
   0.5503802E+00     0.5089343E-01     0.0000000E+00     0.6293881E+00
   0.5731839E+00     0.4925428E-01     0.0000000E+00     0.6522507E+00
   0.5959786E+00     0.4749378E-01     0.0000000E+00     0.6751133E+00
   0.6187646E+00     0.4562507E-01     0.0000000E+00     0.6979758E+00
   0.6415412E+00     0.4364379E-01     0.0000000E+00     0.7208384E+00
   0.6643092E+00     0.4156703E-01     0.0000000E+00     0.7437009E+00
   0.6870668E+00     0.3937843E-01     0.0000000E+00     0.7665635E+00
   0.7098154E+00     0.3709895E-01     0.0000000E+00     0.7894261E+00
   0.7325547E+00     0.3472805E-01     0.0000000E+00     0.8122886E+00
   0.7552849E+00     0.3227156E-01     0.0000000E+00     0.8351512E+00
   0.7780054E+00     0.2972662E-01     0.0000000E+00     0.8580138E+00
   0.8007161E+00     0.2709574E-01     0.0000000E+00     0.8808764E+00
   0.8234190E+00     0.2439803E-01     0.0000000E+00     0.9037389E+00
   0.8461125E+00     0.2162256E-01     0.0000000E+00     0.9266015E+00
   0.8687980E+00     0.1878301E-01     0.0000000E+00     0.9494641E+00
   0.8914753E+00     0.1587861E-01     0.0000000E+00     0.9723266E+00
   0.9141449E+00     0.1291386E-01     0.0000000E+00     0.9951892E+00
   0.9368069E+00     0.9892411E-02     0.0000000E+00     0.1018052E+01
   0.9594629E+00     0.6825576E-02     0.0000000E+00     0.1040029E+01
   0.9803534E+00     0.3919101E-02     0.0000000E+00     0.1052926E+01
   0.9849589E+00     0.2966491E-02     0.0000000E+00     0.1056041E+01
