     x/c               y/c               thick/c           s/c
   0.3404859E+00     0.5974391E-01     0.0000000E+00     0.3810272E+00
   0.3634720E+00     0.5937398E-01     0.0000000E+00     0.4040162E+00
   0.3864549E+00     0.5884590E-01     0.0000000E+00     0.4270053E+00
   0.4094340E+00     0.5816858E-01     0.0000000E+00     0.4499943E+00
   0.4324079E+00     0.5733679E-01     0.0000000E+00     0.4729833E+00
   0.4553762E+00     0.5636100E-01     0.0000000E+00     0.4959723E+00
   0.4783382E+00     0.5524615E-01     0.0000000E+00     0.5189613E+00
   0.5012932E+00     0.5399618E-01     0.0000000E+00     0.5419504E+00
   0.5242407E+00     0.5261491E-01     0.0000000E+00     0.5649394E+00
   0.5471808E+00     0.5111528E-01     0.0000000E+00     0.5879284E+00
   0.5701117E+00     0.4948179E-01     0.0000000E+00     0.6109175E+00
   0.5930339E+00     0.4772964E-01     0.0000000E+00     0.6339065E+00
   0.6159470E+00     0.4586370E-01     0.0000000E+00     0.6568955E+00
   0.6388505E+00     0.4388160E-01     0.0000000E+00     0.6798846E+00
   0.6617457E+00     0.4180710E-01     0.0000000E+00     0.7028736E+00
   0.6846302E+00     0.3961769E-01     0.0000000E+00     0.7258626E+00
   0.7075058E+00     0.3733607E-01     0.0000000E+00     0.7488517E+00
   0.7303717E+00     0.3496051E-01     0.0000000E+00     0.7718407E+00
   0.7532285E+00     0.3249742E-01     0.0000000E+00     0.7948297E+00
   0.7760754E+00     0.2994517E-01     0.0000000E+00     0.8178188E+00
   0.7989127E+00     0.2730786E-01     0.0000000E+00     0.8408078E+00
   0.8217417E+00     0.2460048E-01     0.0000000E+00     0.8637969E+00
   0.8445614E+00     0.2181529E-01     0.0000000E+00     0.8867859E+00
   0.8673730E+00     0.1896465E-01     0.0000000E+00     0.9097750E+00
   0.8901762E+00     0.1604715E-01     0.0000000E+00     0.9327640E+00
   0.9129715E+00     0.1306864E-01     0.0000000E+00     0.9557531E+00
   0.9357594E+00     0.1003412E-01     0.0000000E+00     0.9787421E+00
   0.9585412E+00     0.6954190E-02     0.0000000E+00     0.1001075E+01
   0.9800137E+00     0.3987102E-02     0.0000000E+00     0.1014688E+01
   0.9854536E+00     0.2885949E-02     0.0000000E+00     0.1018232E+01
   0.9869776E+00     0.2691772E-02     0.0000000E+00     0.1019766E+01
   0.9885068E+00     0.2594538E-02     0.0000000E+00     0.1021298E+01
   0.9900390E+00     0.2602250E-02     0.0000000E+00     0.1023786E+01
   0.9934715E+00     0.2880821E-02     0.0000000E+00     0.1026523E+01
   0.9954951E+00     0.3030218E-02     0.0000000E+00     0.1028303E+01
   0.9970268E+00     0.3021172E-02     0.0000000E+00     0.1029833E+01
   0.9985283E+00     0.2741142E-02     0.0000000E+00     0.1031347E+01
   0.9997318E+00     0.1842975E-02     0.0000000E+00     0.1032854E+01
   0.1000086E+01     0.3734943E-03     0.0000000E+00     0.1034397E+01
   0.1000000E+01    -0.1200000E-02     0.0000000E+00     0.1035185E+01
   0.1000000E+01    -0.1200000E-02     0.0000000E+00    -0.9975488E+00
   0.9768853E+00    -0.4420207E-02     0.0000000E+00    -0.9744241E+00
   0.9541876E+00    -0.7542866E-02     0.0000000E+00    -0.9515127E+00
   0.9314825E+00    -0.1061083E-01     0.0000000E+00    -0.9286012E+00
   0.9087698E+00    -0.1362176E-01     0.0000000E+00    -0.9056898E+00
   0.8860504E+00    -0.1658166E-01     0.0000000E+00    -0.8827784E+00
   0.8633230E+00    -0.1948033E-01     0.0000000E+00    -0.8598669E+00
   0.8405867E+00    -0.2230766E-01     0.0000000E+00    -0.8369555E+00
   0.8178422E+00    -0.2506843E-01     0.0000000E+00    -0.8140441E+00
   0.7950890E+00    -0.2775646E-01     0.0000000E+00    -0.7911326E+00
   0.7723269E+00    -0.3036809E-01     0.0000000E+00    -0.7682212E+00
   0.7495556E+00    -0.3289834E-01     0.0000000E+00    -0.7453098E+00
   0.7267748E+00    -0.3534125E-01     0.0000000E+00    -0.7223983E+00
   0.7039848E+00    -0.3769637E-01     0.0000000E+00    -0.6994869E+00
   0.6811849E+00    -0.3995466E-01     0.0000000E+00    -0.6765755E+00
   0.6583761E+00    -0.4212110E-01     0.0000000E+00    -0.6536641E+00
   0.6355567E+00    -0.4417249E-01     0.0000000E+00    -0.6307527E+00
   0.6127294E+00    -0.4613374E-01     0.0000000E+00    -0.6078412E+00
   0.5898924E+00    -0.4797845E-01     0.0000000E+00    -0.5849298E+00
   0.5670461E+00    -0.4970505E-01     0.0000000E+00    -0.5620184E+00
   0.5441916E+00    -0.5131917E-01     0.0000000E+00    -0.5391070E+00
   0.5213279E+00    -0.5279730E-01     0.0000000E+00    -0.5161956E+00
   0.4984570E+00    -0.5415782E-01     0.0000000E+00    -0.4932842E+00
   0.4755786E+00    -0.5538824E-01     0.0000000E+00    -0.4703728E+00
   0.4526933E+00    -0.5648095E-01     0.0000000E+00    -0.4474614E+00
   0.4298019E+00    -0.5743757E-01     0.0000000E+00    -0.4245500E+00
   0.4069049E+00    -0.5824966E-01     0.0000000E+00    -0.4016386E+00
   0.3840030E+00    -0.5890976E-01     0.0000000E+00    -0.3787271E+00
   0.3610972E+00    -0.5941953E-01     0.0000000E+00    -0.3558157E+00
   0.3381885E+00    -0.5977204E-01     0.0000000E+00    -0.3329044E+00
   0.3152780E+00    -0.5996245E-01     0.0000000E+00    -0.3099930E+00
   0.2923666E+00    -0.5998780E-01     0.0000000E+00    -0.2870816E+00
   0.2694557E+00    -0.5983400E-01     0.0000000E+00    -0.2641703E+00
   0.2465475E+00    -0.5945684E-01     0.0000000E+00    -0.2412589E+00
   0.2236456E+00    -0.5880087E-01     0.0000000E+00    -0.2183477E+00
   0.2007555E+00    -0.5781852E-01     0.0000000E+00    -0.1954366E+00
   0.1778857E+00    -0.5644432E-01     0.0000000E+00    -0.1725256E+00
   0.1550476E+00    -0.5461797E-01     0.0000000E+00    -0.1496147E+00
   0.1322625E+00    -0.5222275E-01     0.0000000E+00    -0.1267042E+00
   0.1095569E+00    -0.4916631E-01     0.0000000E+00    -0.1037941E+00
   0.8697196E-01    -0.4532163E-01     0.0000000E+00    -0.8088490E-01
   0.6458225E-01    -0.4047367E-01     0.2116450E-03    -0.5797751E-01
   0.4254314E-01    -0.3423088E-01     0.4987029E-03    -0.3641960E-01
   0.2380411E-01    -0.2666274E-01     0.6700405E-03    -0.2375435E-01
   0.1934449E-01    -0.2414569E-01     0.5526598E-03    -0.1665106E-01
   0.1188090E-01    -0.1896457E-01     0.2378601E-03    -0.1050899E-01
   0.9515332E-02    -0.1681183E-01     0.0000000E+00    -0.7435926E-02
   0.7353025E-02    -0.1480854E-01     0.0000000E+00    -0.4472011E-02
   0.5306493E-02    -0.1264219E-01     0.0000000E+00    -0.2020272E-02
   0.4101044E-02    -0.1114352E-01     0.0000000E+00    -0.1712465E-03
   0.3082648E-02    -0.9690045E-02     0.0000000E+00     0.1675384E-02
   0.2106941E-02    -0.8038165E-02     0.0000000E+00     0.3398097E-02
   0.1441408E-02    -0.6663932E-02     0.0000000E+00     0.4925058E-02
   0.8873954E-03    -0.5240964E-02     0.0000000E+00     0.6451964E-02
   0.4573016E-03    -0.3775994E-02     0.0000000E+00     0.7978799E-02
   0.1652048E-03    -0.2277325E-02     0.0000000E+00     0.9505647E-02
   0.1909975E-04    -0.7575054E-03     0.0000000E+00     0.1103244E-01
   0.2006323E-04     0.7692606E-03     0.0000000E+00     0.1255921E-01
   0.1679201E-03     0.2288842E-02     0.0000000E+00     0.1408599E-01
   0.4603031E-03     0.3787390E-02     0.0000000E+00     0.1561281E-01
   0.8904464E-03     0.5252381E-02     0.0000000E+00     0.1713976E-01
   0.1445593E-02     0.6674971E-02     0.0000000E+00     0.1866675E-01
   0.2112901E-02     0.8048344E-02     0.0000000E+00     0.2022140E-01
   0.2909625E-02     0.9415526E-02     0.0000000E+00     0.2250721E-01
   0.4381939E-02     0.1201702E-01     0.3064158E-03     0.2495220E-01
   0.5303996E-02     0.1367916E-01     0.6988585E-03     0.2666517E-01
   0.6256120E-02     0.1487064E-01     0.7980029E-03     0.2819140E-01
   0.7339733E-02     0.1594691E-01     0.8288145E-03     0.2976205E-01
   0.8504789E-02     0.1706391E-01     0.8761655E-03     0.3137560E-01
   0.9659158E-02     0.1819062E-01     0.9902897E-03     0.3299433E-01
   0.1079640E-01     0.1935049E-01     0.1198435E-02     0.3516963E-01
   0.1267024E-01     0.2133065E-01     0.1630020E-02     0.3776891E-01
   0.1433549E-01     0.2315805E-01     0.2194074E-02     0.3976679E-01
   0.1553499E-01     0.2409720E-01     0.2447115E-02     0.4143663E-01
   0.1713602E-01     0.2495481E-01     0.2358868E-02     0.4353575E-01
   0.1925150E-01     0.2604961E-01     0.2258233E-02     0.4781138E-01
   0.2482618E-01     0.2869212E-01     0.2045819E-02     0.5696187E-01
   0.3619403E-01     0.3292890E-01     0.1454375E-02     0.6917433E-01
   0.4794462E-01     0.3654092E-01     0.9783825E-03     0.8677510E-01
   0.7016338E-01     0.4211932E-01     0.4724513E-03     0.1096832E+00
   0.9265623E-01     0.4646017E-01     0.1187945E-03     0.1325926E+00
   0.1152889E+00     0.5001939E-01     0.0000000E+00     0.1555033E+00
   0.1380190E+00     0.5289026E-01     0.0000000E+00     0.1784140E+00
   0.1608200E+00     0.5513043E-01     0.0000000E+00     0.2013250E+00
   0.1836676E+00     0.5683468E-01     0.0000000E+00     0.2242361E+00
   0.2065437E+00     0.5810161E-01     0.0000000E+00     0.2471472E+00
   0.2294375E+00     0.5899225E-01     0.0000000E+00     0.2700585E+00
   0.2523414E+00     0.5957649E-01     0.0000000E+00     0.2929698E+00
   0.2752505E+00     0.5989231E-01     0.0000000E+00     0.3158811E+00
   0.2981617E+00     0.5999937E-01     0.0000000E+00     0.3387925E+00
   0.3210730E+00     0.5993344E-01     0.0000000E+00     0.3617039E+00
   0.3439832E+00     0.5969791E-01     0.0000000E+00     0.3846153E+00
   0.3668912E+00     0.5930541E-01     0.0000000E+00     0.4075267E+00
   0.3897960E+00     0.5875564E-01     0.0000000E+00     0.4304381E+00
   0.4126968E+00     0.5805911E-01     0.0000000E+00     0.4533495E+00
   0.4355925E+00     0.5721047E-01     0.0000000E+00     0.4762609E+00
   0.4584825E+00     0.5621993E-01     0.0000000E+00     0.4991724E+00
   0.4813660E+00     0.5508891E-01     0.0000000E+00     0.5220838E+00
   0.5042426E+00     0.5382683E-01     0.0000000E+00     0.5449952E+00
   0.5271116E+00     0.5243374E-01     0.0000000E+00     0.5679066E+00
   0.5499731E+00     0.5092188E-01     0.0000000E+00     0.5908180E+00
   0.5728256E+00     0.4928099E-01     0.0000000E+00     0.6137294E+00
   0.5956692E+00     0.4751864E-01     0.0000000E+00     0.6366408E+00
   0.6185040E+00     0.4564720E-01     0.0000000E+00     0.6595522E+00
   0.6413293E+00     0.4366252E-01     0.0000000E+00     0.6824636E+00
   0.6641461E+00     0.4158234E-01     0.0000000E+00     0.7053751E+00
   0.6869524E+00     0.3938967E-01     0.0000000E+00     0.7282865E+00
   0.7097497E+00     0.3710571E-01     0.0000000E+00     0.7511979E+00
   0.7325376E+00     0.3472988E-01     0.0000000E+00     0.7741093E+00
   0.7553164E+00     0.3226811E-01     0.0000000E+00     0.7970207E+00
   0.7780854E+00     0.2971755E-01     0.0000000E+00     0.8199322E+00
   0.8008445E+00     0.2708062E-01     0.0000000E+00     0.8428436E+00
   0.8235959E+00     0.2437665E-01     0.0000000E+00     0.8657550E+00
   0.8463377E+00     0.2159456E-01     0.0000000E+00     0.8886665E+00
   0.8690717E+00     0.1874816E-01     0.0000000E+00     0.9115779E+00
   0.8917974E+00     0.1583683E-01     0.0000000E+00     0.9344893E+00
   0.9145152E+00     0.1286498E-01     0.0000000E+00     0.9574007E+00
   0.9372255E+00     0.9835752E-02     0.0000000E+00     0.9803122E+00
   0.9599296E+00     0.6759920E-02     0.0000000E+00     0.1002339E+01
   0.9808652E+00     0.3813002E-02     0.0000000E+00     0.1015512E+01
   0.9859712E+00     0.2810219E-02     0.0000000E+00     0.1018879E+01
   0.9874928E+00     0.2647927E-02     0.0000000E+00     0.1020407E+01
   0.9890186E+00     0.2584741E-02     0.0000000E+00     0.1021934E+01
   0.9905451E+00     0.2627629E-02     0.0000000E+00     0.1024473E+01
   0.9940815E+00     0.2935652E-02     0.0000000E+00     0.1027204E+01
   0.9959913E+00     0.3045145E-02     0.0000000E+00     0.1028924E+01
   0.9975155E+00     0.2972952E-02     0.0000000E+00     0.1030446E+01
   0.9989723E+00     0.2545404E-02     0.0000000E+00     0.1031949E+01
   0.9999359E+00     0.1409787E-02     0.0000000E+00     0.1033453E+01
   0.1000078E+01    -0.1020321E-03     0.0000000E+00     0.1034763E+01
   0.1000000E+01    -0.1200000E-02     0.0000000E+00     0.1035313E+01
   0.1000000E+01    -0.1200000E-02     0.0000000E+00    -0.9976099E+00
   0.9779668E+00    -0.4270943E-02     0.0000000E+00    -0.9750460E+00
   0.9552990E+00    -0.7391870E-02     0.0000000E+00    -0.9521644E+00
   0.9326236E+00    -0.1045715E-01     0.0000000E+00    -0.9292828E+00
   0.9099410E+00    -0.1346777E-01     0.0000000E+00    -0.9064012E+00
   0.8872514E+00    -0.1642624E-01     0.0000000E+00    -0.8835196E+00
   0.8645540E+00    -0.1932387E-01     0.0000000E+00    -0.8606380E+00
   0.8418478E+00    -0.2215182E-01     0.0000000E+00    -0.8377564E+00
   0.8191335E+00    -0.2491391E-01     0.0000000E+00    -0.8148747E+00
   0.7964103E+00    -0.2760165E-01     0.0000000E+00    -0.7919931E+00
   0.7736786E+00    -0.3021578E-01     0.0000000E+00    -0.7691115E+00
   0.7509375E+00    -0.3274786E-01     0.0000000E+00    -0.7462299E+00
   0.7281868E+00    -0.3519214E-01     0.0000000E+00    -0.7233483E+00
   0.7054269E+00    -0.3754907E-01     0.0000000E+00    -0.7004667E+00
   0.6826574E+00    -0.3981090E-01     0.0000000E+00    -0.6775851E+00
   0.6598790E+00    -0.4198128E-01     0.0000000E+00    -0.6547036E+00
   0.6370899E+00    -0.4403717E-01     0.0000000E+00    -0.6318220E+00
   0.6142929E+00    -0.4600291E-01     0.0000000E+00    -0.6089404E+00
   0.5914862E+00    -0.4785267E-01     0.0000000E+00    -0.5860588E+00
   0.5686705E+00    -0.4958719E-01     0.0000000E+00    -0.5631772E+00
   0.5458462E+00    -0.5120670E-01     0.0000000E+00    -0.5402956E+00
   0.5230129E+00    -0.5269197E-01     0.0000000E+00    -0.5174140E+00
   0.5001723E+00    -0.5406018E-01     0.0000000E+00    -0.4945324E+00
   0.4773242E+00    -0.5529852E-01     0.0000000E+00    -0.4716509E+00
   0.4544693E+00    -0.5640172E-01     0.0000000E+00    -0.4487693E+00
   0.4316081E+00    -0.5736798E-01     0.0000000E+00    -0.4258877E+00
   0.4087413E+00    -0.5819110E-01     0.0000000E+00    -0.4030061E+00
   0.3858696E+00    -0.5886133E-01     0.0000000E+00    -0.3801245E+00
   0.3629940E+00    -0.5938328E-01     0.0000000E+00    -0.3572430E+00
   0.3401153E+00    -0.5974856E-01     0.0000000E+00    -0.3343614E+00
   0.3172347E+00    -0.5995425E-01     0.0000000E+00    -0.3114798E+00
   0.2943531E+00    -0.5999316E-01     0.0000000E+00    -0.2885983E+00
   0.2714720E+00    -0.5985570E-01     0.0000000E+00    -0.2657167E+00
   0.2485932E+00    -0.5950088E-01     0.0000000E+00    -0.2428353E+00
   0.2257204E+00    -0.5887148E-01     0.0000000E+00    -0.2199539E+00
   0.2028587E+00    -0.5792390E-01     0.0000000E+00    -0.1970726E+00
   0.1800163E+00    -0.5659110E-01     0.0000000E+00    -0.1741913E+00
   0.1572043E+00    -0.5481387E-01     0.0000000E+00    -0.1513103E+00
   0.1344426E+00    -0.5248032E-01     0.0000000E+00    -0.1284295E+00
   0.1117573E+00    -0.4949735E-01     0.0000000E+00    -0.1055491E+00
   0.8918668E-01    -0.4574673E-01     0.0000000E+00    -0.8266951E-01
   0.6679864E-01    -0.4103178E-01     0.2037988E-03    -0.5979127E-01
   0.4473895E-01    -0.3497024E-01     0.4795808E-03    -0.3692706E-01
   0.2349909E-01    -0.2654167E-01     0.6909764E-03    -0.1939473E-01
   0.1317740E-01    -0.2001217E-01     0.3285718E-03    -0.1169950E-01
   0.1072941E-01    -0.1798735E-01     0.1539377E-03    -0.8681228E-02
   0.8653289E-02    -0.1602078E-01     0.0000000E+00    -0.5852928E-02
   0.6632354E-02    -0.1408722E-01     0.0000000E+00    -0.3357018E-02
   0.5153880E-02    -0.1246499E-01     0.0000000E+00    -0.1296075E-02
   0.3958401E-02    -0.1095364E-01     0.0000000E+00     0.6097769E-03
   0.2897406E-02    -0.9395954E-02     0.0000000E+00     0.2346063E-02
   0.2098810E-02    -0.8023517E-02     0.0000000E+00     0.3902468E-02
   0.1435503E-02    -0.6650398E-02     0.0000000E+00     0.5427447E-02
   0.8833019E-03    -0.5228860E-02     0.0000000E+00     0.6952360E-02
   0.4549300E-03    -0.3765468E-02     0.0000000E+00     0.8477202E-02
   0.1637231E-03    -0.2268649E-02     0.0000000E+00     0.1000207E-01
   0.1866022E-04    -0.7507068E-03     0.0000000E+00     0.1152690E-01
   0.2027088E-04     0.7740802E-03     0.0000000E+00     0.1305168E-01
   0.1683571E-03     0.2291644E-02     0.0000000E+00     0.1457647E-01
   0.4605113E-03     0.3788211E-02     0.0000000E+00     0.1610130E-01
   0.8900251E-03     0.5251319E-02     0.0000000E+00     0.1762627E-01
   0.1444416E-02     0.6672071E-02     0.0000000E+00     0.1915127E-01
   0.2110461E-02     0.8043846E-02     0.0000000E+00     0.2122200E-01
   0.3469636E-02     0.1027967E-01     0.0000000E+00     0.2334293E-01
   0.4239651E-02     0.1171101E-01     0.2138194E-03     0.2491899E-01
   0.4903487E-02     0.1308596E-01     0.5894566E-03     0.2644417E-01
   0.5746716E-02     0.1435486E-01     0.8198900E-03     0.2964697E-01
   0.9196613E-02     0.1780926E-01     0.9710254E-03     0.3462035E-01
   0.1269120E-01     0.2147517E-01     0.1781850E-02     0.3845200E-01
   0.1432629E-01     0.2349487E-01     0.2494492E-02     0.4056523E-01
   0.1551885E-01     0.2460290E-01     0.2840393E-02     0.4433504E-01
   0.2090001E-01     0.2705081E-01     0.2331806E-02     0.5600887E-01
   0.3715249E-01     0.3336481E-01     0.1510157E-02     0.7154625E-01
   0.5022277E-01     0.3726187E-01     0.9853684E-03     0.8980496E-01
   0.7245741E-01     0.4265142E-01     0.4616450E-03     0.1126838E+00
   0.9494845E-01     0.4684731E-01     0.0000000E+00     0.1355638E+00
   0.1175613E+00     0.5034013E-01     0.0000000E+00     0.1584447E+00
   0.1402702E+00     0.5313953E-01     0.0000000E+00     0.1813257E+00
   0.1630473E+00     0.5531792E-01     0.0000000E+00     0.2042068E+00
   0.1858684E+00     0.5697622E-01     0.0000000E+00     0.2270881E+00
   0.2087169E+00     0.5820215E-01     0.0000000E+00     0.2499694E+00
   0.2315822E+00     0.5905922E-01     0.0000000E+00     0.2728509E+00
   0.2544569E+00     0.5961632E-01     0.0000000E+00     0.2957324E+00
   0.2773365E+00     0.5991007E-01     0.0000000E+00     0.3186139E+00
   0.3002179E+00     0.5999995E-01     0.0000000E+00     0.3414955E+00
