     x/c               y/c               thick/c           s/c
  -0.1533384E+00    -0.3835751E-01     0.1576330E+00     0.5776038E-01
  -0.1530558E+00    -0.3671355E-01     0.1570008E+00     0.5942974E-01
  -0.1524146E+00    -0.3517088E-01     0.1560532E+00     0.6110022E-01
  -0.1516933E+00    -0.3366433E-01     0.1550429E+00     0.6287354E-01
  -0.1506927E+00    -0.3207703E-01     0.1537546E+00     0.6466977E-01
  -0.1495948E+00    -0.3075805E-01     0.1524313E+00     0.6636446E-01
  -0.1483606E+00    -0.2962820E-01     0.1510137E+00     0.6803770E-01
  -0.1469907E+00    -0.2866744E-01     0.1494958E+00     0.6971008E-01
  -0.1455018E+00    -0.2790783E-01     0.1478982E+00     0.7138255E-01
  -0.1438985E+00    -0.2742829E-01     0.1462368E+00     0.7305429E-01
  -0.1422744E+00    -0.2703926E-01     0.1445703E+00     0.7472623E-01
  -0.1407177E+00    -0.2642412E-01     0.1429326E+00     0.7652574E-01
  -0.1388618E+00    -0.2591226E-01     0.1410175E+00     0.7927828E-01
  -0.1353535E+00    -0.2520011E-01     0.1374398E+00     0.8201612E-01
  -0.1334988E+00    -0.2480740E-01     0.1355459E+00     0.8430498E-01
  -0.1308717E+00    -0.2426772E-01     0.1328660E+00     0.8648845E-01
  -0.1292249E+00    -0.2391130E-01     0.1311831E+00     0.8816773E-01
  -0.1275711E+00    -0.2365446E-01     0.1295096E+00     0.9025831E-01
  -0.1251249E+00    -0.2310315E-01     0.1270064E+00     0.9277437E-01
  -0.1226318E+00    -0.2270586E-01     0.1244819E+00     0.9673953E-01
  -0.1173463E+00    -0.2157183E-01     0.1190831E+00     0.1003498E+00
  -0.1155972E+00    -0.2108778E-01     0.1172794E+00     0.1022073E+00
  -0.1137420E+00    -0.2067793E-01     0.1153829E+00     0.1045030E+00
  -0.1111223E+00    -0.2006059E-01     0.1126992E+00     0.1068412E+00
  -0.1091844E+00    -0.1963049E-01     0.1107180E+00     0.1086703E+00
  -0.1075482E+00    -0.1928043E-01     0.1090471E+00     0.1103437E+00
  -0.1059406E+00    -0.1881574E-01     0.1073870E+00     0.1122177E+00
  -0.1039099E+00    -0.1839119E-01     0.1053151E+00     0.1148240E+00
  -0.1008349E+00    -0.1776502E-01     0.1021806E+00     0.1176116E+00
  -0.9845866E-01    -0.1722369E-01     0.9974989E-01     0.1208856E+00
  -0.9444603E-01    -0.1633037E-01     0.9564906E-01     0.1240176E+00
  -0.9236699E-01    -0.1577110E-01     0.9351069E-01     0.1267091E+00
  -0.8922087E-01    -0.1503880E-01     0.9029218E-01     0.1302770E+00
  -0.8541179E-01    -0.1417595E-01     0.8639990E-01     0.1355373E+00
  -0.7904192E-01    -0.1239223E-01     0.7984944E-01     0.1397754E+00
  -0.7728426E-01    -0.1177950E-01     0.7802723E-01     0.1415570E+00
  -0.7570530E-01    -0.1114502E-01     0.7638164E-01     0.1442168E+00
  -0.7226776E-01    -0.1001693E-01     0.7283586E-01     0.1472438E+00
  -0.6996354E-01    -0.9226331E-02     0.7045958E-01     0.1548073E+00
  -0.5780473E-01    -0.5589518E-02     0.5801740E-01     0.1629402E+00
  -0.5442913E-01    -0.4413478E-02     0.5456792E-01     0.1658804E+00
  -0.5225844E-01    -0.3635484E-02     0.5235680E-01     0.1680431E+00
  -0.5030635E-01    -0.3118052E-02     0.5038012E-01     0.1705501E+00
  -0.4738726E-01    -0.2450621E-02     0.4743489E-01     0.1740920E+00
  -0.4342844E-01    -0.1424905E-02     0.4344616E-01     0.1788770E+00
  -0.3817489E-01     0.1356951E-03     0.3817550E-01     0.1830299E+00
  -0.3539963E-01     0.6645812E-03     0.3540417E-01     0.1856790E+00
  -0.3301303E-01     0.1312539E-02     0.3303133E-01     0.1936549E+00
  -0.2029917E-01     0.5789122E-02     0.2076044E-01     0.2012945E+00
  -0.1867669E-01     0.6568914E-02     0.1929688E-01     0.2094688E+00
  -0.5901599E-02     0.1353003E-01     0.8016688E-02     0.2229907E+00
   0.5217835E-02     0.1922982E-01     0.4426611E-02     0.2315687E+00
   0.9435960E-02     0.2121228E-01     0.3410475E-02     0.2361804E+00
   0.1362005E-01     0.2303219E-01     0.2498667E-02     0.2506594E+00
   0.3626534E-01     0.3210536E-01     0.6431683E-03     0.2754125E+00
   0.6036527E-01     0.3915814E-01     0.0000000E+00     0.3005228E+00
   0.8482520E-01     0.4483493E-01     0.0000000E+00     0.3256338E+00
   0.1095613E+00     0.4916328E-01     0.0000000E+00     0.3507462E+00
   0.1344540E+00     0.5248163E-01     0.0000000E+00     0.3758593E+00
   0.1594396E+00     0.5501138E-01     0.0000000E+00     0.4009729E+00
   0.1844831E+00     0.5688762E-01     0.0000000E+00     0.4260867E+00
   0.2095605E+00     0.5824030E-01     0.0000000E+00     0.4512006E+00
   0.2346579E+00     0.5915172E-01     0.0000000E+00     0.4763146E+00
   0.2597658E+00     0.5970637E-01     0.0000000E+00     0.5014286E+00
   0.2848787E+00     0.5995854E-01     0.0000000E+00     0.5265428E+00
   0.3099928E+00     0.5998002E-01     0.0000000E+00     0.5516569E+00
   0.3351064E+00     0.5980729E-01     0.0000000E+00     0.5767711E+00
   0.3602178E+00     0.5943596E-01     0.0000000E+00     0.6018852E+00
   0.3853257E+00     0.5887556E-01     0.0000000E+00     0.6269994E+00
   0.4104290E+00     0.5813578E-01     0.0000000E+00     0.6521136E+00
   0.4355262E+00     0.5721313E-01     0.0000000E+00     0.6772278E+00
   0.4606167E+00     0.5612136E-01     0.0000000E+00     0.7023420E+00
   0.4856993E+00     0.5486115E-01     0.0000000E+00     0.7274562E+00
   0.5107734E+00     0.5344390E-01     0.0000000E+00     0.7525704E+00
   0.5358385E+00     0.5187352E-01     0.0000000E+00     0.7776846E+00
   0.5608932E+00     0.5014620E-01     0.0000000E+00     0.8027988E+00
   0.5859384E+00     0.4828605E-01     0.0000000E+00     0.8279130E+00
   0.6109723E+00     0.4627973E-01     0.0000000E+00     0.8530272E+00
   0.6359947E+00     0.4413386E-01     0.0000000E+00     0.8781414E+00
   0.6610072E+00     0.4187607E-01     0.0000000E+00     0.9032556E+00
   0.6860071E+00     0.3948255E-01     0.0000000E+00     0.9283698E+00
   0.7109961E+00     0.3697774E-01     0.0000000E+00     0.9534840E+00
   0.7359737E+00     0.3436232E-01     0.0000000E+00     0.9785982E+00
   0.7609405E+00     0.3164534E-01     0.0000000E+00     0.1003712E+01
   0.7858958E+00     0.2882474E-01     0.0000000E+00     0.1028827E+01
   0.8108393E+00     0.2590067E-01     0.0000000E+00     0.1053941E+01
   0.8357733E+00     0.2289790E-01     0.0000000E+00     0.1079055E+01
   0.8606973E+00     0.1981236E-01     0.0000000E+00     0.1104169E+01
   0.8856101E+00     0.1663857E-01     0.0000000E+00     0.1129284E+01
   0.9105137E+00     0.1339241E-01     0.0000000E+00     0.1154398E+01
   0.9354087E+00     0.1008153E-01     0.0000000E+00     0.1179512E+01
   0.9602953E+00     0.6708233E-02     0.0000000E+00     0.1203517E+01
   0.9829463E+00     0.3361535E-02     0.0000000E+00     0.1216588E+01
   0.9861384E+00     0.2787299E-02     0.0000000E+00     0.1219046E+01
   0.9878046E+00     0.2626236E-02     0.0000000E+00     0.1220720E+01
   0.9894780E+00     0.2586433E-02     0.0000000E+00     0.1222471E+01
   0.9913032E+00     0.2680825E-02     0.0000000E+00     0.1225266E+01
   0.9950512E+00     0.3007519E-02     0.0000000E+00     0.1227984E+01
   0.9967245E+00     0.3037221E-02     0.0000000E+00     0.1229655E+01
   0.9983762E+00     0.2794339E-02     0.0000000E+00     0.1231309E+01
   0.9997210E+00     0.1859142E-02     0.0000000E+00     0.1232952E+01
   0.1000086E+01     0.2512743E-03     0.0000000E+00     0.1234504E+01
   0.1000000E+01    -0.1200000E-02     0.0000000E+00     0.1235231E+01
   0.1000000E+01    -0.1200000E-02     0.0000000E+00    -0.1146708E+01
   0.9743255E+00    -0.4773229E-02     0.0000000E+00    -0.1121199E+01
   0.9494617E+00    -0.8182743E-02     0.0000000E+00    -0.1096102E+01
   0.9245896E+00    -0.1153176E-01     0.0000000E+00    -0.1071006E+01
   0.8997078E+00    -0.1480810E-01     0.0000000E+00    -0.1045909E+01
   0.8748176E+00    -0.1801887E-01     0.0000000E+00    -0.1020812E+01
   0.8499172E+00    -0.2115026E-01     0.0000000E+00    -0.9957160E+00
   0.8250073E+00    -0.2420584E-01     0.0000000E+00    -0.9706194E+00
   0.8000864E+00    -0.2716983E-01     0.0000000E+00    -0.9455229E+00
   0.7751556E+00    -0.3004910E-01     0.0000000E+00    -0.9204264E+00
   0.7502133E+00    -0.3282678E-01     0.0000000E+00    -0.8953298E+00
   0.7252596E+00    -0.3550072E-01     0.0000000E+00    -0.8702333E+00
   0.7002950E+00    -0.3807033E-01     0.0000000E+00    -0.8451368E+00
   0.6753185E+00    -0.4052227E-01     0.0000000E+00    -0.8200403E+00
   0.6503311E+00    -0.4286006E-01     0.0000000E+00    -0.7949437E+00
   0.6253315E+00    -0.4506398E-01     0.0000000E+00    -0.7698472E+00
   0.6003214E+00    -0.4714413E-01     0.0000000E+00    -0.7447507E+00
   0.5753009E+00    -0.4909564E-01     0.0000000E+00    -0.7196542E+00
   0.5502694E+00    -0.5090118E-01     0.0000000E+00    -0.6945577E+00
   0.5252273E+00    -0.5255281E-01     0.0000000E+00    -0.6694612E+00
   0.5001761E+00    -0.5405996E-01     0.0000000E+00    -0.6443647E+00
   0.4751160E+00    -0.5541191E-01     0.0000000E+00    -0.6192682E+00
   0.4500476E+00    -0.5659790E-01     0.0000000E+00    -0.5941717E+00
   0.4249719E+00    -0.5761867E-01     0.0000000E+00    -0.5690752E+00
   0.3998896E+00    -0.5846329E-01     0.0000000E+00    -0.5439787E+00
   0.3748021E+00    -0.5913322E-01     0.0000000E+00    -0.5188823E+00
   0.3497103E+00    -0.5962049E-01     0.0000000E+00    -0.4937857E+00
   0.3246172E+00    -0.6003708E-01     0.1289495E-03    -0.4686893E+00
   0.2995245E+00    -0.6046569E-01     0.4673184E-03    -0.4435928E+00
   0.2744341E+00    -0.6101949E-01     0.1128792E-02    -0.4184963E+00
   0.2493408E+00    -0.6142031E-01     0.1901475E-02    -0.3933999E+00
   0.2242463E+00    -0.6172765E-01     0.2908283E-02    -0.3683034E+00
   0.1991516E+00    -0.6202162E-01     0.4269137E-02    -0.3432073E+00
   0.1740573E+00    -0.6174086E-01     0.5533265E-02    -0.3181112E+00
   0.1489781E+00    -0.6081257E-01     0.6735419E-02    -0.2930150E+00
   0.1239302E+00    -0.5925841E-01     0.7991753E-02    -0.2679191E+00
   0.9891437E-01    -0.5725798E-01     0.9622138E-02    -0.2428233E+00
   0.7389975E-01    -0.5523950E-01     0.1229454E-01    -0.2177567E+00
   0.4931043E-01    -0.5052425E-01     0.1386855E-01    -0.2034941E+00
   0.4590777E-01    -0.4975811E-01     0.1420990E-01    -0.2009148E+00
   0.4423739E-01    -0.4972715E-01     0.1468004E-01    -0.1992451E+00
   0.4261145E-01    -0.5010293E-01     0.1553170E-01    -0.1975760E+00
   0.4111894E-01    -0.5085084E-01     0.1670418E-01    -0.1959055E+00
   0.3978954E-01    -0.5186426E-01     0.1808263E-01    -0.1936709E+00
   0.3776142E-01    -0.5379106E-01     0.2055554E-01    -0.1899512E+00
   0.3448611E-01    -0.5708033E-01     0.2473445E-01    -0.1859761E+00
   0.3190314E-01    -0.5914781E-01     0.2754424E-01    -0.1829734E+00
   0.2968516E-01    -0.6068179E-01     0.2973718E-01    -0.1775750E+00
   0.2288669E-01    -0.6508539E-01     0.3624633E-01    -0.1725173E+00
   0.2111074E-01    -0.6603801E-01     0.3778380E-01    -0.1706738E+00
   0.1959281E-01    -0.6673839E-01     0.3899837E-01    -0.1689035E+00
   0.1780142E-01    -0.6727104E-01     0.4016906E-01    -0.1668558E+00
   0.1570578E-01    -0.6802287E-01     0.4167068E-01    -0.1649076E+00
   0.1409076E-01    -0.6844821E-01     0.4269579E-01    -0.1632377E+00
   0.1242404E-01    -0.6854899E-01     0.4345220E-01    -0.1613164E+00
   0.1025244E-01    -0.6861907E-01     0.4439781E-01    -0.1588858E+00
   0.7579849E-02    -0.6891094E-01     0.4577656E-01    -0.1564242E+00
   0.5401657E-02    -0.6941017E-01     0.4716060E-01    -0.1543439E+00
   0.3495001E-02    -0.6968214E-01     0.4824088E-01    -0.1525473E+00
   0.1885009E-02    -0.7011553E-01     0.4934712E-01    -0.1508809E+00
   0.5989871E-03    -0.7117384E-01     0.5087209E-01    -0.1492246E+00
  -0.7861312E-03    -0.7206500E-01     0.5229672E-01    -0.1471902E+00
  -0.3122463E-02    -0.7270279E-01     0.5394322E-01    -0.1451223E+00
  -0.4830115E-02    -0.7285031E-01     0.5487788E-01    -0.1433198E+00
  -0.6712287E-02    -0.7303168E-01     0.5593915E-01    -0.1409056E+00
  -0.9545901E-02    -0.7380635E-01     0.5800300E-01    -0.1386030E+00
  -0.1090512E-01    -0.7477243E-01     0.5951782E-01    -0.1369440E+00
  -0.1251314E-01    -0.7514432E-01     0.6064872E-01    -0.1352835E+00
  -0.1416869E-01    -0.7536674E-01     0.6168614E-01    -0.1334591E+00
  -0.1609733E-01    -0.7580768E-01     0.6306475E-01    -0.1315115E+00
  -0.1798220E-01    -0.7615601E-01     0.6435626E-01    -0.1297171E+00
  -0.1961929E-01    -0.7649632E-01     0.6552244E-01    -0.1279063E+00
  -0.2156385E-01    -0.7663449E-01     0.6669905E-01    -0.1259003E+00
  -0.2357344E-01    -0.7709881E-01     0.6820108E-01    -0.1240341E+00
  -0.2522968E-01    -0.7731132E-01     0.6931032E-01    -0.1219910E+00
  -0.2763431E-01    -0.7754936E-01     0.7087971E-01    -0.1197178E+00
  -0.2972164E-01    -0.7797448E-01     0.7243292E-01    -0.1178175E+00
  -0.3137963E-01    -0.7817686E-01     0.7357017E-01    -0.1161471E+00
  -0.3300802E-01    -0.7855000E-01     0.7484501E-01    -0.1137096E+00
  -0.3620206E-01    -0.7880586E-01     0.7698935E-01    -0.1110550E+00
  -0.3829517E-01    -0.7903009E-01     0.7845829E-01    -0.1090260E+00
  -0.4022656E-01    -0.7931850E-01     0.7989571E-01    -0.1072148E+00
  -0.4187362E-01    -0.7959220E-01     0.8115399E-01    -0.1042099E+00
  -0.4620131E-01    -0.7992133E-01     0.8420639E-01    -0.1006982E+00
  -0.4886801E-01    -0.8021798E-01     0.8619277E-01    -0.9847624E-01
  -0.5060733E-01    -0.8049209E-01     0.8756324E-01    -0.9660334E-01
  -0.5252964E-01    -0.8098709E-01     0.8922775E-01    -0.9477663E-01
  -0.5373701E-01    -0.8213851E-01     0.9089281E-01    -0.9274426E-01
  -0.5558490E-01    -0.8366423E-01     0.9326822E-01    -0.9070286E-01
  -0.5721292E-01    -0.8410427E-01     0.9470410E-01    -0.8890369E-01
  -0.5910376E-01    -0.8438734E-01     0.9621608E-01    -0.8711148E-01
  -0.6077471E-01    -0.8445910E-01     0.9742997E-01    -0.8543923E-01
  -0.6244201E-01    -0.8433345E-01     0.9851057E-01    -0.8350028E-01
  -0.6464532E-01    -0.8443960E-01     0.1001480E+00    -0.8108052E-01
  -0.6727287E-01    -0.8461887E-01     0.1021590E+00    -0.7871220E-01
  -0.6935671E-01    -0.8490201E-01     0.1038633E+00    -0.7681947E-01
  -0.7103618E-01    -0.8500221E-01     0.1051596E+00    -0.7514179E-01
  -0.7268963E-01    -0.8525667E-01     0.1065483E+00    -0.7346924E-01
  -0.7434086E-01    -0.8552055E-01     0.1079498E+00    -0.7179728E-01
  -0.7600750E-01    -0.8565107E-01     0.1092794E+00    -0.7012887E-01
  -0.7765362E-01    -0.8540058E-01     0.1103450E+00    -0.6846232E-01
  -0.7917844E-01    -0.8472435E-01     0.1110539E+00    -0.6657543E-01
  -0.8091850E-01    -0.8353848E-01     0.1116231E+00    -0.6469075E-01
  -0.8195381E-01    -0.8223625E-01     0.1115957E+00    -0.6302352E-01
  -0.8266826E-01    -0.8072589E-01     0.1112107E+00    -0.6135427E-01
  -0.8307457E-01    -0.7910845E-01     0.1105359E+00    -0.5968489E-01
  -0.8327277E-01    -0.7744919E-01     0.1096838E+00    -0.5801308E-01
  -0.8325052E-01    -0.7577676E-01     0.1086618E+00    -0.5619395E-01
  -0.8307309E-01    -0.7381912E-01     0.1073595E+00    -0.5394422E-01
  -0.8282361E-01    -0.7129763E-01     0.1056884E+00    -0.5129188E-01
  -0.8235721E-01    -0.6856627E-01     0.1037502E+00    -0.4758206E-01
  -0.8132720E-01    -0.6403307E-01     0.1003901E+00    -0.4364185E-01
  -0.8030342E-01    -0.6096786E-01     0.9788740E-01    -0.4032076E-01
  -0.7894939E-01    -0.5783765E-01     0.9509784E-01    -0.3524677E-01
  -0.7558827E-01    -0.5199845E-01     0.8926310E-01    -0.3095048E-01
  -0.7518009E-01    -0.5018878E-01     0.8803386E-01    -0.2918971E-01
  -0.7561014E-01    -0.4857883E-01     0.8765324E-01    -0.2753245E-01
  -0.7668941E-01    -0.4733323E-01     0.8804236E-01    -0.2586702E-01
  -0.7821351E-01    -0.4662003E-01     0.8908997E-01    -0.2332990E-01
  -0.8138913E-01    -0.4542928E-01     0.9144697E-01    -0.2075524E-01
  -0.8311302E-01    -0.4508573E-01     0.9287147E-01    -0.1714970E-01
  -0.8852163E-01    -0.4438908E-01     0.9755034E-01    -0.1352105E-01
  -0.9032507E-01    -0.4434403E-01     0.9919734E-01    -0.1096659E-01
  -0.9362800E-01    -0.4445892E-01     0.1022979E+00    -0.7088455E-02
  -0.9807870E-01    -0.4453439E-01     0.1064644E+00    -0.3953702E-02
  -0.9988728E-01    -0.4434794E-01     0.1080846E+00     0.1321383E-02
  -0.1085704E+00    -0.4342521E-01     0.1159261E+00     0.7810573E-02
  -0.1128158E+00    -0.4351717E-01     0.1199719E+00     0.1235947E-01
  -0.1176217E+00    -0.4418004E-01     0.1247395E+00     0.1650407E-01
  -0.1210135E+00    -0.4474028E-01     0.1281367E+00     0.1949442E-01
  -0.1235338E+00    -0.4507911E-01     0.1306385E+00     0.2197786E-01
  -0.1259504E+00    -0.4526736E-01     0.1329975E+00     0.2778316E-01
  -0.1351343E+00    -0.4504316E-01     0.1417074E+00     0.3389624E-01
  -0.1381738E+00    -0.4504530E-01     0.1446237E+00     0.3707360E-01
  -0.1414696E+00    -0.4540398E-01     0.1478894E+00     0.4002231E-01
  -0.1440511E+00    -0.4546280E-01     0.1503879E+00     0.4214967E-01
  -0.1457204E+00    -0.4535998E-01     0.1519661E+00     0.4417934E-01
  -0.1480855E+00    -0.4503823E-01     0.1541586E+00     0.4654485E-01
  -0.1503994E+00    -0.4466282E-01     0.1562936E+00     0.4878529E-01
  -0.1524337E+00    -0.4400914E-01     0.1580936E+00     0.5083090E-01
  -0.1542277E+00    -0.4323355E-01     0.1596371E+00     0.5264197E-01
  -0.1555028E+00    -0.4215869E-01     0.1606131E+00     0.5430202E-01
  -0.1563120E+00    -0.4071798E-01     0.1610630E+00     0.5596373E-01
  -0.1564625E+00    -0.3905378E-01     0.1608337E+00     0.5763173E-01
  -0.1562557E+00    -0.3740167E-01     0.1602738E+00     0.5929984E-01
  -0.1555971E+00    -0.3586567E-01     0.1593106E+00     0.6097145E-01
  -0.1548612E+00    -0.3436439E-01     0.1582867E+00     0.6274664E-01
  -0.1537684E+00    -0.3283653E-01     0.1569185E+00     0.6478926E-01
  -0.1523023E+00    -0.3118715E-01     0.1551717E+00     0.6672893E-01
  -0.1510187E+00    -0.3011487E-01     0.1537159E+00     0.6840034E-01
  -0.1496190E+00    -0.2920346E-01     0.1521773E+00     0.7007068E-01
  -0.1480777E+00    -0.2855941E-01     0.1505478E+00     0.7174176E-01
  -0.1464586E+00    -0.2814330E-01     0.1488812E+00     0.7341339E-01
  -0.1448487E+00    -0.2769362E-01     0.1472182E+00     0.7508492E-01
  -0.1432247E+00    -0.2729774E-01     0.1455506E+00     0.7675501E-01
  -0.1416394E+00    -0.2677722E-01     0.1439002E+00     0.7863328E-01
  -0.1396668E+00    -0.2609297E-01     0.1418412E+00     0.8112272E-01
  -0.1368400E+00    -0.2548695E-01     0.1389533E+00     0.8480331E-01
  -0.1324587E+00    -0.2459996E-01     0.1344858E+00     0.8872800E-01
  -0.1291527E+00    -0.2390063E-01     0.1311101E+00     0.9136808E-01
  -0.1272770E+00    -0.2359175E-01     0.1292091E+00     0.9327013E-01
  -0.1254236E+00    -0.2315921E-01     0.1273103E+00     0.9530415E-01
  -0.1232884E+00    -0.2280175E-01     0.1251454E+00     0.9737787E-01
  -0.1213443E+00    -0.2241363E-01     0.1231641E+00     0.1010166E+00
