     x/c               y/c               thick/c           s/c
   0.7463495E+00    -0.3324590E-01     0.0000000E+00    -0.7315377E+00
   0.7233852E+00    -0.3569724E-01     0.0000000E+00    -0.7084429E+00
   0.7004114E+00    -0.3805861E-01     0.0000000E+00    -0.6853481E+00
   0.6774275E+00    -0.4031919E-01     0.0000000E+00    -0.6622533E+00
   0.6544345E+00    -0.4248557E-01     0.0000000E+00    -0.6391585E+00
   0.6314308E+00    -0.4453507E-01     0.0000000E+00    -0.6160637E+00
   0.6084189E+00    -0.4648967E-01     0.0000000E+00    -0.5929689E+00
   0.5853973E+00    -0.4832772E-01     0.0000000E+00    -0.5698741E+00
   0.5623662E+00    -0.5004098E-01     0.0000000E+00    -0.5467793E+00
   0.5393271E+00    -0.5164456E-01     0.0000000E+00    -0.5236845E+00
   0.5162789E+00    -0.5311004E-01     0.0000000E+00    -0.5005897E+00
   0.4932231E+00    -0.5445242E-01     0.0000000E+00    -0.4774949E+00
   0.4701600E+00    -0.5566204E-01     0.0000000E+00    -0.4544001E+00
   0.4470898E+00    -0.5672739E-01     0.0000000E+00    -0.4313053E+00
   0.4240136E+00    -0.5765391E-01     0.0000000E+00    -0.4082105E+00
   0.4009320E+00    -0.5843216E-01     0.0000000E+00    -0.3851158E+00
   0.3778458E+00    -0.5906201E-01     0.0000000E+00    -0.3620210E+00
   0.3547558E+00    -0.5953286E-01     0.0000000E+00    -0.3389262E+00
   0.3316631E+00    -0.5984356E-01     0.0000000E+00    -0.3158314E+00
   0.3085688E+00    -0.5998425E-01     0.0000000E+00    -0.2927367E+00
   0.2854741E+00    -0.5996142E-01     0.0000000E+00    -0.2696419E+00
   0.2623803E+00    -0.5974518E-01     0.0000000E+00    -0.2465472E+00
   0.2392903E+00    -0.5928133E-01     0.0000000E+00    -0.2234525E+00
   0.2162032E+00    -0.5868695E-01     0.1638380E-03    -0.2003577E+00
   0.1931215E+00    -0.5791047E-01     0.5000840E-03    -0.1772631E+00
   0.1700540E+00    -0.5679320E-01     0.9127594E-03    -0.1541694E+00
   0.1470235E+00    -0.5509838E-01     0.1245896E-02    -0.1310760E+00
   0.1240702E+00    -0.5255255E-01     0.1331592E-02    -0.1096683E+00
   0.1045363E+00    -0.4983953E-01     0.1443316E-02    -0.9652561E-01
   0.9805399E-01    -0.4880758E-01     0.1488546E-02    -0.8169789E-01
   0.7538269E-01    -0.4442237E-01     0.1543728E-02    -0.5860696E-01
   0.5301638E-01    -0.3868550E-01     0.1551417E-02    -0.3552168E-01
   0.3124813E-01    -0.3101474E-01     0.1520891E-02    -0.1965071E-01
   0.2347671E-01    -0.2718981E-01     0.1279074E-02    -0.1309379E-01
   0.1971958E-01    -0.2480116E-01     0.9323781E-03    -0.1009790E-01
   0.1837382E-01    -0.2405323E-01     0.9505097E-03    -0.4387548E-02
   0.1008595E-01    -0.1867302E-01     0.1104798E-02     0.3325045E-02
   0.5705749E-02    -0.1527434E-01     0.1464038E-02     0.6866659E-02
   0.4587287E-02    -0.1421703E-01     0.1581783E-02     0.8436602E-02
   0.3493740E-02    -0.1304799E-01     0.1652628E-02     0.1075863E-01
   0.1439851E-02    -0.1080230E-01     0.1929912E-02     0.1311188E-01
   0.1875030E-03    -0.9707822E-02     0.2489523E-02     0.1471156E-01
  -0.7907115E-03    -0.8523386E-02     0.2805071E-02     0.1624939E-01
  -0.1631421E-02    -0.7233722E-02     0.3055465E-02     0.1826858E-01
  -0.2879565E-02    -0.5068859E-02     0.3553367E-02     0.2055605E-01
  -0.3772423E-02    -0.3194632E-02     0.4033282E-02     0.2236490E-01
  -0.4344192E-02    -0.1762927E-02     0.4422312E-02     0.2390611E-01
  -0.4833857E-02    -0.3020393E-03     0.4836204E-02     0.2548431E-01
  -0.5263034E-02     0.1255549E-02     0.5300529E-02     0.2720897E-01
  -0.5613648E-02     0.3055398E-02     0.5831771E-02     0.2893813E-01
  -0.5654438E-02     0.4679542E-02     0.6158891E-02     0.3051934E-01
  -0.5459666E-02     0.6204916E-02     0.6342671E-02     0.3205753E-01
  -0.5040395E-02     0.7685311E-02     0.6404450E-02     0.3359646E-01
  -0.4463458E-02     0.9112320E-02     0.6392935E-02     0.3513574E-01
  -0.3791657E-02     0.1049734E-01     0.6370581E-02     0.3667513E-01
  -0.3024901E-02     0.1183222E-01     0.6331085E-02     0.3821676E-01
  -0.2177841E-02     0.1312294E-01     0.6283622E-02     0.3989390E-01
  -0.1099757E-02     0.1457738E-01     0.6221409E-02     0.4157587E-01
  -0.1023597E-03     0.1576843E-01     0.6158537E-02     0.4324922E-01
   0.1122827E-02     0.1707779E-01     0.6074551E-02     0.4505031E-01
   0.2428121E-02     0.1833025E-01     0.5971159E-02     0.4809110E-01
   0.5713155E-02     0.2106219E-01     0.5729373E-02     0.5274857E-01
   0.9835390E-02     0.2396608E-01     0.5498219E-02     0.5763570E-01
   0.1386781E-01     0.2644209E-01     0.5297580E-02     0.6868036E-01
   0.2968206E-01     0.3359670E-01     0.3815697E-02     0.7811897E-01
   0.3118298E-01     0.3335772E-01     0.3716813E-02     0.7964796E-01
   0.3254974E-01     0.3265210E-01     0.2549690E-02     0.8116939E-01
   0.3403864E-01     0.3243456E-01     0.1785204E-02     0.8268946E-01
   0.3550748E-01     0.3288184E-01     0.1633735E-02     0.8444162E-01
   0.3739877E-01     0.3342915E-01     0.1393256E-02     0.8634136E-01
   0.3921641E-01     0.3321185E-01     0.6646167E-03     0.8837132E-01
   0.4144371E-01     0.3330701E-01     0.0000000E+00     0.9034467E-01
   0.4306374E-01     0.3387701E-01     0.0000000E+00     0.1012734E+00
   0.6234955E-01     0.3968051E-01     0.0000000E+00     0.1228892E+00
   0.8485704E-01     0.4484132E-01     0.0000000E+00     0.1459815E+00
   0.1075975E+00     0.4886122E-01     0.0000000E+00     0.1690749E+00
   0.1304758E+00     0.5200778E-01     0.0000000E+00     0.1921687E+00
   0.1534383E+00     0.5446847E-01     0.0000000E+00     0.2152629E+00
   0.1764564E+00     0.5634392E-01     0.0000000E+00     0.2383573E+00
   0.1995077E+00     0.5775468E-01     0.0000000E+00     0.2614518E+00
   0.2225802E+00     0.5876358E-01     0.0000000E+00     0.2845464E+00
   0.2456650E+00     0.5943718E-01     0.0000000E+00     0.3076411E+00
   0.2687565E+00     0.5982613E-01     0.0000000E+00     0.3307358E+00
   0.2918507E+00     0.5998622E-01     0.0000000E+00     0.3538305E+00
   0.3149454E+00     0.5996373E-01     0.0000000E+00     0.3769253E+00
   0.3380394E+00     0.5977381E-01     0.0000000E+00     0.4000201E+00
   0.3611314E+00     0.5941888E-01     0.0000000E+00     0.4231149E+00
   0.3842205E+00     0.5890418E-01     0.0000000E+00     0.4462096E+00
   0.4073056E+00     0.5823701E-01     0.0000000E+00     0.4693044E+00
   0.4303858E+00     0.5741520E-01     0.0000000E+00     0.4923992E+00
   0.4534603E+00     0.5644681E-01     0.0000000E+00     0.5154940E+00
   0.4765285E+00     0.5533950E-01     0.0000000E+00     0.5385888E+00
   0.4995896E+00     0.5409338E-01     0.0000000E+00     0.5616836E+00
   0.5226433E+00     0.5271511E-01     0.0000000E+00     0.5847784E+00
   0.5456894E+00     0.5121740E-01     0.0000000E+00     0.6078732E+00
   0.5687264E+00     0.4958312E-01     0.0000000E+00     0.6309680E+00
   0.5917546E+00     0.4783140E-01     0.0000000E+00     0.6540628E+00
   0.6147737E+00     0.4596253E-01     0.0000000E+00     0.6771576E+00
   0.6377829E+00     0.4397595E-01     0.0000000E+00     0.7002524E+00
   0.6607839E+00     0.4189690E-01     0.0000000E+00     0.7233472E+00
   0.6837741E+00     0.3970161E-01     0.0000000E+00     0.7464420E+00
   0.7067553E+00     0.3741304E-01     0.0000000E+00     0.7695368E+00
   0.7297267E+00     0.3502901E-01     0.0000000E+00     0.7926316E+00
   0.7526888E+00     0.3255652E-01     0.0000000E+00     0.8157264E+00
   0.7756410E+00     0.2999427E-01     0.0000000E+00     0.8388212E+00
   0.7985835E+00     0.2734654E-01     0.0000000E+00     0.8619160E+00
   0.8215177E+00     0.2462746E-01     0.0000000E+00     0.8850108E+00
   0.8444425E+00     0.2183006E-01     0.0000000E+00     0.9081056E+00
   0.8673591E+00     0.1896643E-01     0.0000000E+00     0.9312005E+00
   0.8902671E+00     0.1603535E-01     0.0000000E+00     0.9542953E+00
   0.9131673E+00     0.1304282E-01     0.0000000E+00     0.9773901E+00
   0.9360599E+00     0.9993483E-02     0.0000000E+00     0.1000485E+01
   0.9589463E+00     0.6897807E-02     0.0000000E+00     0.1023232E+01
   0.9811253E+00     0.3757514E-02     0.0000000E+00     0.1037442E+01
   0.9870472E+00     0.2685461E-02     0.0000000E+00     0.1041223E+01
   0.9885889E+00     0.2591661E-02     0.0000000E+00     0.1042765E+01
   0.9901281E+00     0.2606309E-02     0.0000000E+00     0.1044304E+01
   0.9916641E+00     0.2711308E-02     0.0000000E+00     0.1046724E+01
   0.9949513E+00     0.3001146E-02     0.0000000E+00     0.1049467E+01
   0.9971369E+00     0.3012795E-02     0.0000000E+00     0.1051327E+01
   0.9986392E+00     0.2702383E-02     0.0000000E+00     0.1052847E+01
   0.9997967E+00     0.1737133E-02     0.0000000E+00     0.1054362E+01
   0.1000086E+01     0.2419903E-03     0.0000000E+00     0.1055846E+01
   0.1000000E+01    -0.1200000E-02     0.0000000E+00     0.1056568E+01
   0.1000000E+01    -0.1200000E-02     0.0000000E+00    -0.9890093E+00
   0.9779394E+00    -0.4274729E-02     0.0000000E+00    -0.9663670E+00
   0.9551436E+00    -0.7413002E-02     0.0000000E+00    -0.9433562E+00
   0.9323402E+00    -0.1049535E-01     0.0000000E+00    -0.9203454E+00
   0.9095293E+00    -0.1352191E-01     0.0000000E+00    -0.8973346E+00
   0.8867115E+00    -0.1649613E-01     0.0000000E+00    -0.8743238E+00
   0.8638858E+00    -0.1940885E-01     0.0000000E+00    -0.8513130E+00
   0.8410512E+00    -0.2225032E-01     0.0000000E+00    -0.8283023E+00
   0.8182083E+00    -0.2502467E-01     0.0000000E+00    -0.8052915E+00
   0.7953565E+00    -0.2772514E-01     0.0000000E+00    -0.7822807E+00
   0.7724958E+00    -0.3034907E-01     0.0000000E+00    -0.7592699E+00
   0.7496258E+00    -0.3289070E-01     0.0000000E+00    -0.7362591E+00
   0.7267462E+00    -0.3534426E-01     0.0000000E+00    -0.7132484E+00
   0.7038573E+00    -0.3770936E-01     0.0000000E+00    -0.6902376E+00
   0.6809585E+00    -0.3997673E-01     0.0000000E+00    -0.6672268E+00
   0.6580507E+00    -0.4215133E-01     0.0000000E+00    -0.6442160E+00
   0.6351322E+00    -0.4420992E-01     0.0000000E+00    -0.6212053E+00
   0.6122057E+00    -0.4617737E-01     0.0000000E+00    -0.5981945E+00
   0.5892694E+00    -0.4802732E-01     0.0000000E+00    -0.5751837E+00
   0.5663238E+00    -0.4975719E-01     0.0000000E+00    -0.5521730E+00
   0.5433699E+00    -0.5137468E-01     0.0000000E+00    -0.5291622E+00
   0.5204068E+00    -0.5285469E-01     0.0000000E+00    -0.5061514E+00
   0.4974364E+00    -0.5421572E-01     0.0000000E+00    -0.4831407E+00
   0.4744585E+00    -0.5544547E-01     0.0000000E+00    -0.4601299E+00
   0.4514735E+00    -0.5653501E-01     0.0000000E+00    -0.4371192E+00
   0.4284825E+00    -0.5748770E-01     0.0000000E+00    -0.4141085E+00
   0.4054859E+00    -0.5829396E-01     0.0000000E+00    -0.3910977E+00
   0.3824845E+00    -0.5894835E-01     0.0000000E+00    -0.3680869E+00
   0.3594792E+00    -0.5944959E-01     0.0000000E+00    -0.3450762E+00
   0.3364710E+00    -0.5979202E-01     0.0000000E+00    -0.3220655E+00
   0.3134609E+00    -0.5996905E-01     0.0000000E+00    -0.2990547E+00
   0.2904502E+00    -0.5998158E-01     0.0000000E+00    -0.2760440E+00
   0.2674401E+00    -0.5981084E-01     0.0000000E+00    -0.2530333E+00
   0.2444330E+00    -0.5940900E-01     0.0000000E+00    -0.2300226E+00
   0.2214290E+00    -0.5884831E-01     0.1261542E-03    -0.2070119E+00
   0.1984268E+00    -0.5822603E-01     0.5228164E-03    -0.1840013E+00
   0.1754339E+00    -0.5732735E-01     0.1054463E-02    -0.1609912E+00
   0.1524623E+00    -0.5600295E-01     0.1615088E-02    -0.1379814E+00
   0.1295725E+00    -0.5365500E-01     0.1742209E-02    -0.1152646E+00
   0.1073457E+00    -0.5068896E-01     0.1840450E-02    -0.1008418E+00
   0.1009855E+00    -0.4980291E-01     0.1974077E-02    -0.8612707E-01
   0.7836532E-01    -0.4559705E-01     0.2056783E-02    -0.6311981E-01
   0.5602662E-01    -0.4009341E-01     0.2062985E-02    -0.4011670E-01
   0.3421112E-01    -0.3280902E-01     0.2060993E-02    -0.2385108E-01
   0.2551798E-01    -0.2889971E-01     0.1932161E-02    -0.1723414E-01
   0.2231200E-01    -0.2704823E-01     0.1706372E-02    -0.1428419E-01
   0.2052675E-01    -0.2576653E-01     0.1378668E-02    -0.8079830E-02
   0.1186654E-01    -0.2035675E-01     0.1374386E-02    -0.8106258E-04
   0.7208174E-02    -0.1692406E-01     0.1628527E-02     0.3637893E-02
   0.5865486E-02    -0.1596266E-01     0.1866134E-02     0.5317900E-02
   0.4580252E-02    -0.1483680E-01     0.1998871E-02     0.7837576E-02
   0.2345501E-02    -0.1236705E-01     0.2136854E-02     0.1052257E-01
   0.9067743E-03    -0.1092183E-01     0.2498283E-02     0.1242905E-01
  -0.4173705E-03    -0.9741745E-02     0.3032034E-02     0.1445638E-01
  -0.1988981E-02    -0.8088598E-02     0.3716428E-02     0.1710057E-01
  -0.3678318E-02    -0.5600495E-02     0.4291752E-02     0.2189064E-01
  -0.6702568E-02     0.2351390E-03     0.6703889E-02     0.2601536E-01
  -0.7384032E-02     0.1767123E-02     0.7453264E-02     0.2761942E-01
  -0.7820116E-02     0.3235123E-02     0.8040715E-02     0.2915083E-01
  -0.7962462E-02     0.4759918E-02     0.8437516E-02     0.3068209E-01
  -0.7804523E-02     0.6282848E-02     0.8624182E-02     0.3221433E-01
  -0.7401914E-02     0.7762430E-02     0.8662223E-02     0.3374772E-01
  -0.6866893E-02     0.9199459E-02     0.8647145E-02     0.3528114E-01
  -0.6205654E-02     0.1058301E-01     0.8580736E-02     0.3704743E-01
  -0.5203700E-02     0.1231293E-01     0.8465447E-02     0.3908495E-01
  -0.4039055E-02     0.1403135E-01     0.8339254E-02     0.4156054E-01
  -0.2234225E-02     0.1626963E-01     0.8147052E-02     0.4399922E-01
  -0.8566778E-03     0.1772242E-01     0.7985835E-02     0.4765895E-01
   0.3103603E-02     0.2127079E-01     0.7614046E-02     0.5324494E-01
   0.7850071E-02     0.2469821E-01     0.7246411E-02     0.5782444E-01
   0.1064084E-01     0.2646763E-01     0.7052868E-02     0.6748648E-01
   0.2495113E-01     0.3366794E-01     0.6479701E-02     0.7641269E-01
   0.2665308E-01     0.3434794E-01     0.6417024E-02     0.7809534E-01
   0.2813311E-01     0.3474566E-01     0.6189736E-02     0.7962259E-01
   0.2965166E-01     0.3464359E-01     0.5495851E-02     0.8113456E-01
   0.3094820E-01     0.3388537E-01     0.4294072E-02     0.8264449E-01
   0.3209836E-01     0.3289487E-01     0.2940614E-02     0.8415799E-01
   0.3352253E-01     0.3239564E-01     0.1324148E-02     0.8602484E-01
   0.3567793E-01     0.3294600E-01     0.1641932E-02     0.8792327E-01
   0.3718456E-01     0.3339566E-01     0.1347274E-02     0.8983537E-01
   0.3942469E-01     0.3316581E-01     0.4682361E-03     0.9234619E-01
   0.4216588E-01     0.3356248E-01     0.0000000E+00     0.1052328E+00
   0.6420374E-01     0.4015773E-01     0.0000000E+00     0.1282384E+00
   0.8665299E-01     0.4519575E-01     0.0000000E+00     0.1512468E+00
   0.1093237E+00     0.4912705E-01     0.0000000E+00     0.1742561E+00
   0.1321264E+00     0.5220649E-01     0.0000000E+00     0.1972660E+00
   0.1550101E+00     0.5461452E-01     0.0000000E+00     0.2202761E+00
   0.1779471E+00     0.5644859E-01     0.0000000E+00     0.2432865E+00
   0.2009163E+00     0.5782668E-01     0.0000000E+00     0.2662970E+00
   0.2239058E+00     0.5880987E-01     0.0000000E+00     0.2893076E+00
   0.2469071E+00     0.5946474E-01     0.0000000E+00     0.3123182E+00
   0.2699147E+00     0.5983906E-01     0.0000000E+00     0.3353289E+00
   0.2929249E+00     0.5998944E-01     0.0000000E+00     0.3583396E+00
   0.3159357E+00     0.5995984E-01     0.0000000E+00     0.3813504E+00
   0.3389455E+00     0.5976295E-01     0.0000000E+00     0.4043611E+00
   0.3619535E+00     0.5940330E-01     0.0000000E+00     0.4273719E+00
   0.3849584E+00     0.5888511E-01     0.0000000E+00     0.4503826E+00
   0.4079594E+00     0.5821622E-01     0.0000000E+00     0.4733934E+00
   0.4309555E+00     0.5739326E-01     0.0000000E+00     0.4964041E+00
   0.4539458E+00     0.5642514E-01     0.0000000E+00     0.5194149E+00
   0.4769300E+00     0.5531884E-01     0.0000000E+00     0.5424256E+00
   0.4999071E+00     0.5407529E-01     0.0000000E+00     0.5654364E+00
   0.5228767E+00     0.5270050E-01     0.0000000E+00     0.5884471E+00
   0.5458390E+00     0.5120719E-01     0.0000000E+00     0.6114579E+00
   0.5687921E+00     0.4957834E-01     0.0000000E+00     0.6344687E+00
   0.5917365E+00     0.4783283E-01     0.0000000E+00     0.6574794E+00
   0.6146719E+00     0.4597109E-01     0.0000000E+00     0.6804902E+00
   0.6375974E+00     0.4399234E-01     0.0000000E+00     0.7035010E+00
   0.6605148E+00     0.4192201E-01     0.0000000E+00     0.7265117E+00
   0.6834215E+00     0.3973614E-01     0.0000000E+00     0.7495225E+00
   0.7063192E+00     0.3745772E-01     0.0000000E+00     0.7725333E+00
   0.7292072E+00     0.3508410E-01     0.0000000E+00     0.7955440E+00
   0.7520860E+00     0.3262247E-01     0.0000000E+00     0.8185548E+00
   0.7749550E+00     0.3007177E-01     0.0000000E+00     0.8415656E+00
   0.7978144E+00     0.2743689E-01     0.0000000E+00     0.8645764E+00
   0.8206654E+00     0.2473005E-01     0.0000000E+00     0.8875872E+00
   0.8435072E+00     0.2194619E-01     0.0000000E+00     0.9105979E+00
   0.8663408E+00     0.1909627E-01     0.0000000E+00     0.9336087E+00
   0.8891658E+00     0.1617818E-01     0.0000000E+00     0.9566195E+00
   0.9119829E+00     0.1319894E-01     0.0000000E+00     0.9796303E+00
   0.9347927E+00     0.1016477E-01     0.0000000E+00     0.1002641E+01
   0.9575965E+00     0.7084817E-02     0.0000000E+00     0.1025060E+01
   0.9792231E+00     0.4135765E-02     0.0000000E+00     0.1038797E+01
   0.9847556E+00     0.3002446E-02     0.0000000E+00     0.1042390E+01
   0.9862760E+00     0.2770262E-02     0.0000000E+00     0.1043926E+01
   0.9878030E+00     0.2626321E-02     0.0000000E+00     0.1045459E+01
   0.9893362E+00     0.2585752E-02     0.0000000E+00     0.1047933E+01
   0.9927421E+00     0.2811310E-02     0.0000000E+00     0.1050670E+01
   0.9947961E+00     0.2991244E-02     0.0000000E+00     0.1052468E+01
   0.9963288E+00     0.3046150E-02     0.0000000E+00     0.1054001E+01
   0.9978553E+00     0.2919093E-02     0.0000000E+00     0.1055526E+01
   0.9992647E+00     0.2352586E-02     0.0000000E+00     0.1057034E+01
   0.1000024E+01     0.1063980E-02     0.0000000E+00     0.1058913E+01
