     x/c               y/c               thick/c           s/c
  -0.9225344E-01     0.7547666E-01     0.1158185E+00     0.2493155E+00
  -0.9060720E-01     0.7539550E-01     0.1144160E+00     0.2509703E+00
  -0.8900197E-01     0.7582323E-01     0.1133463E+00     0.2526336E+00
  -0.8750758E-01     0.7655810E-01     0.1125575E+00     0.2542911E+00
  -0.8588260E-01     0.7684279E-01     0.1114121E+00     0.2559437E+00
  -0.8428822E-01     0.7639666E-01     0.1098648E+00     0.2575966E+00
  -0.8265703E-01     0.7614770E-01     0.1084084E+00     0.2592464E+00
  -0.8107184E-01     0.7660358E-01     0.1074206E+00     0.2609038E+00
  -0.7949338E-01     0.7713471E-01     0.1064974E+00     0.2625643E+00
  -0.7785512E-01     0.7689522E-01     0.1050597E+00     0.2643465E+00
  -0.7598704E-01     0.7650412E-01     0.1033544E+00     0.2666757E+00
  -0.7324819E-01     0.7625807E-01     0.1010717E+00     0.2688809E+00
  -0.7158996E-01     0.7634629E-01     0.9985145E-01     0.2705357E+00
  -0.6996151E-01     0.7608652E-01     0.9843760E-01     0.2721833E+00
  -0.6832339E-01     0.7592366E-01     0.9708721E-01     0.2738355E+00
  -0.6678107E-01     0.7653234E-01     0.9632417E-01     0.2757396E+00
  -0.6481938E-01     0.7741276E-01     0.9544902E-01     0.2777881E+00
  -0.6308333E-01     0.7829382E-01     0.9476640E-01     0.2798858E+00
  -0.6094652E-01     0.7899395E-01     0.9370039E-01     0.2818396E+00
  -0.5928922E-01     0.7892144E-01     0.9245944E-01     0.2834952E+00
  -0.5778034E-01     0.7824822E-01     0.9091238E-01     0.2854243E+00
  -0.5567731E-01     0.7758222E-01     0.8895406E-01     0.2876964E+00
  -0.5338962E-01     0.7709829E-01     0.8700266E-01     0.2896973E+00
  -0.5206073E-01     0.7609756E-01     0.8535894E-01     0.2916682E+00
  -0.4996444E-01     0.7520568E-01     0.8326337E-01     0.2936375E+00
  -0.4832122E-01     0.7496670E-01     0.8195598E-01     0.2955206E+00
  -0.4629766E-01     0.7438432E-01     0.8014929E-01     0.2975564E+00
  -0.4433197E-01     0.7435952E-01     0.7880294E-01     0.2993675E+00
  -0.4280988E-01     0.7370634E-01     0.7730118E-01     0.3010275E+00
  -0.4140038E-01     0.7282221E-01     0.7570583E-01     0.3026905E+00
  -0.3978263E-01     0.7244118E-01     0.7435089E-01     0.3047035E+00
  -0.3742223E-01     0.7257412E-01     0.7291672E-01     0.3067180E+00
  -0.3578226E-01     0.7285984E-01     0.7208324E-01     0.3083736E+00
  -0.3414774E-01     0.7265992E-01     0.7089348E-01     0.3100298E+00
  -0.3266769E-01     0.7189589E-01     0.6937180E-01     0.3116910E+00
  -0.3110548E-01     0.7134397E-01     0.6797142E-01     0.3133514E+00
  -0.2946475E-01     0.7106691E-01     0.6674370E-01     0.3150120E+00
  -0.2805585E-01     0.7019440E-01     0.6519555E-01     0.3166728E+00
  -0.2675872E-01     0.6915155E-01     0.6358053E-01     0.3183369E+00
  -0.2524123E-01     0.6846883E-01     0.6211806E-01     0.3199957E+00
  -0.2405775E-01     0.6731397E-01     0.6048372E-01     0.3216541E+00
  -0.2296430E-01     0.6606073E-01     0.5882527E-01     0.3233052E+00
  -0.2145808E-01     0.6541473E-01     0.5741285E-01     0.3249561E+00
  -0.1979678E-01     0.6548677E-01     0.5650461E-01     0.3266153E+00
  -0.1817056E-01     0.6517680E-01     0.5531571E-01     0.3282758E+00
  -0.1671047E-01     0.6437534E-01     0.5382431E-01     0.3299191E+00
  -0.1509819E-01     0.6420738E-01     0.5277454E-01     0.3315624E+00
  -0.1346349E-01     0.6452690E-01     0.5213183E-01     0.3332258E+00
  -0.1180240E-01     0.6451178E-01     0.5121396E-01     0.3348865E+00
  -0.1017964E-01     0.6416122E-01     0.5004911E-01     0.3365483E+00
  -0.8722917E-02     0.6335821E-01     0.4859739E-01     0.3382073E+00
  -0.7720826E-02     0.6204152E-01     0.4695069E-01     0.3398636E+00
  -0.7209541E-02     0.6046445E-01     0.4534095E-01     0.3415016E+00
  -0.6451845E-02     0.5903463E-01     0.4372635E-01     0.3431430E+00
  -0.4989502E-02     0.5823916E-01     0.4228152E-01     0.3448034E+00
  -0.3688899E-02     0.5721415E-01     0.4072989E-01     0.3464522E+00
  -0.3062896E-02     0.5569644E-01     0.3910726E-01     0.3480997E+00
  -0.2570492E-02     0.5411832E-01     0.3750438E-01     0.3497488E+00
  -0.1273115E-02     0.5310665E-01     0.3596538E-01     0.3514038E+00
   0.3107629E-03     0.5259426E-01     0.3471122E-01     0.3530593E+00
   0.1663518E-02     0.5165582E-01     0.3321592E-01     0.3547091E+00
   0.2470306E-02     0.5021284E-01     0.3156322E-01     0.3563536E+00
   0.3518920E-02     0.4895734E-01     0.2994961E-01     0.3580016E+00
   0.4819255E-02     0.4792534E-01     0.2840512E-01     0.3596543E+00
   0.5598656E-02     0.4647641E-01     0.2676044E-01     0.3613094E+00
   0.5849800E-02     0.4483047E-01     0.2521041E-01     0.3629548E+00
   0.6476302E-02     0.4333016E-01     0.2359995E-01     0.3646003E+00
   0.7714045E-02     0.4221645E-01     0.2201456E-01     0.3662594E+00
   0.8989528E-02     0.4116460E-01     0.2046592E-01     0.3679185E+00
   0.1057394E-01     0.4065293E-01     0.1924005E-01     0.3695837E+00
   0.1210523E-01     0.3999820E-01     0.1792611E-01     0.3712365E+00
   0.1333767E-01     0.3891605E-01     0.1638707E-01     0.3728983E+00
   0.1394295E-01     0.3734507E-01     0.1471691E-01     0.3749123E+00
   0.1501043E-01     0.3525765E-01     0.1237350E-01     0.3771161E+00
   0.1622893E-01     0.3359291E-01     0.1032992E-01     0.3790232E+00
   0.1778445E-01     0.3278884E-01     0.8886661E-02     0.3807311E+00
   0.1943924E-01     0.3260666E-01     0.7957028E-02     0.3831422E+00
   0.2255544E-01     0.3209838E-01     0.6103059E-02     0.3855536E+00
   0.2410678E-01     0.3149237E-01     0.4885976E-02     0.3872098E+00
   0.2573639E-01     0.3125498E-01     0.3976222E-02     0.3888700E+00
   0.2736643E-01     0.3163492E-01     0.3648673E-02     0.3910732E+00
   0.2998556E-01     0.3241455E-01     0.3314857E-02     0.3990255E+00
   0.4251471E-01     0.3647895E-01     0.2616393E-02     0.4180998E+00
   0.6684571E-01     0.4212142E-01     0.1243092E-02     0.4430824E+00
   0.9148206E-01     0.4630185E-01     0.1776738E-03     0.4680709E+00
   0.1161742E+00     0.5013824E-01     0.0000000E+00     0.4930590E+00
   0.1409719E+00     0.5321572E-01     0.0000000E+00     0.5180471E+00
   0.1658511E+00     0.5554629E-01     0.0000000E+00     0.5430354E+00
   0.1907797E+00     0.5727600E-01     0.0000000E+00     0.5680240E+00
   0.2157381E+00     0.5850433E-01     0.0000000E+00     0.5930127E+00
   0.2407136E+00     0.5931840E-01     0.0000000E+00     0.6180015E+00
   0.2656980E+00     0.5978953E-01     0.0000000E+00     0.6429903E+00
   0.2906861E+00     0.5998239E-01     0.0000000E+00     0.6679791E+00
   0.3156749E+00     0.5996090E-01     0.0000000E+00     0.6929680E+00
   0.3406628E+00     0.5974167E-01     0.0000000E+00     0.7179569E+00
   0.3656484E+00     0.5933074E-01     0.0000000E+00     0.7429458E+00
   0.3906301E+00     0.5873249E-01     0.0000000E+00     0.7679347E+00
   0.4156070E+00     0.5795755E-01     0.0000000E+00     0.7929236E+00
   0.4405777E+00     0.5700587E-01     0.0000000E+00     0.8179125E+00
   0.4655416E+00     0.5588813E-01     0.0000000E+00     0.8429014E+00
   0.4904975E+00     0.5460283E-01     0.0000000E+00     0.8678903E+00
   0.5154448E+00     0.5316118E-01     0.0000000E+00     0.8928792E+00
   0.5403833E+00     0.5157455E-01     0.0000000E+00     0.9178682E+00
   0.5653112E+00     0.4983006E-01     0.0000000E+00     0.9428571E+00
   0.5902295E+00     0.4795194E-01     0.0000000E+00     0.9678460E+00
   0.6151366E+00     0.4593200E-01     0.0000000E+00     0.9928349E+00
   0.6400325E+00     0.4377713E-01     0.0000000E+00     0.1017824E+01
   0.6649183E+00     0.4150983E-01     0.0000000E+00     0.1042813E+01
   0.6897918E+00     0.3911048E-01     0.0000000E+00     0.1067802E+01
   0.7146544E+00     0.3660193E-01     0.0000000E+00     0.1092791E+01
   0.7395058E+00     0.3398312E-01     0.0000000E+00     0.1117780E+01
   0.7643464E+00     0.3126489E-01     0.0000000E+00     0.1142768E+01
   0.7891758E+00     0.2844564E-01     0.0000000E+00     0.1167757E+01
   0.8139937E+00     0.2552673E-01     0.0000000E+00     0.1192746E+01
   0.8388020E+00     0.2252733E-01     0.0000000E+00     0.1217735E+01
   0.8636001E+00     0.1944515E-01     0.0000000E+00     0.1242724E+01
   0.8883876E+00     0.1627905E-01     0.0000000E+00     0.1267713E+01
   0.9131662E+00     0.1304297E-01     0.0000000E+00     0.1292702E+01
   0.9379358E+00     0.9739592E-02     0.0000000E+00     0.1317691E+01
   0.9626958E+00     0.6365634E-02     0.0000000E+00     0.1341422E+01
   0.9849114E+00     0.2974777E-02     0.0000000E+00     0.1353839E+01
   0.9872537E+00     0.2666749E-02     0.0000000E+00     0.1355854E+01
   0.9889173E+00     0.2586295E-02     0.0000000E+00     0.1357519E+01
   0.9905822E+00     0.2629957E-02     0.0000000E+00     0.1359269E+01
   0.9924104E+00     0.2779501E-02     0.0000000E+00     0.1362055E+01
   0.9961388E+00     0.3046662E-02     0.0000000E+00     0.1364756E+01
   0.9977982E+00     0.2929647E-02     0.0000000E+00     0.1366411E+01
   0.9993220E+00     0.2306008E-02     0.0000000E+00     0.1368045E+01
   0.1000057E+01     0.8609902E-03     0.0000000E+00     0.1369886E+01
   0.1000000E+01    -0.1200000E-02     0.0000000E+00     0.1370917E+01
   0.1000000E+01    -0.1200000E-02     0.0000000E+00    -0.1119347E+01
   0.9760967E+00    -0.4528984E-02     0.0000000E+00    -0.1094782E+01
   0.9513343E+00    -0.7929551E-02     0.0000000E+00    -0.1069788E+01
   0.9265636E+00    -0.1126921E-01     0.0000000E+00    -0.1044793E+01
   0.9017834E+00    -0.1453720E-01     0.0000000E+00    -0.1019798E+01
   0.8769950E+00    -0.1774267E-01     0.0000000E+00    -0.9948031E+00
   0.8521964E+00    -0.2086844E-01     0.0000000E+00    -0.9698083E+00
   0.8273882E+00    -0.2391713E-01     0.0000000E+00    -0.9448135E+00
   0.8025694E+00    -0.2687749E-01     0.0000000E+00    -0.9198187E+00
   0.7777409E+00    -0.2975661E-01     0.0000000E+00    -0.8948239E+00
   0.7529009E+00    -0.3253330E-01     0.0000000E+00    -0.8698291E+00
   0.7280494E+00    -0.3520667E-01     0.0000000E+00    -0.8448343E+00
   0.7031872E+00    -0.3777759E-01     0.0000000E+00    -0.8198395E+00
   0.6783133E+00    -0.4023356E-01     0.0000000E+00    -0.7948447E+00
   0.6534287E+00    -0.4257790E-01     0.0000000E+00    -0.7698499E+00
   0.6285318E+00    -0.4478762E-01     0.0000000E+00    -0.7448552E+00
   0.6036246E+00    -0.4687825E-01     0.0000000E+00    -0.7198604E+00
   0.5787068E+00    -0.4883820E-01     0.0000000E+00    -0.6948656E+00
   0.5537781E+00    -0.5065391E-01     0.0000000E+00    -0.6698708E+00
   0.5288392E+00    -0.5232402E-01     0.0000000E+00    -0.6448761E+00
   0.5038908E+00    -0.5384712E-01     0.0000000E+00    -0.6198813E+00
   0.4789335E+00    -0.5521533E-01     0.0000000E+00    -0.5948865E+00
   0.4539680E+00    -0.5642415E-01     0.0000000E+00    -0.5698918E+00
   0.4289951E+00    -0.5746830E-01     0.0000000E+00    -0.5448970E+00
   0.4040155E+00    -0.5833912E-01     0.0000000E+00    -0.5199022E+00
   0.3790304E+00    -0.5903357E-01     0.0000000E+00    -0.4949075E+00
   0.3540409E+00    -0.5954488E-01     0.0000000E+00    -0.4699127E+00
   0.3290482E+00    -0.5986910E-01     0.0000000E+00    -0.4449180E+00
   0.3040538E+00    -0.5999554E-01     0.0000000E+00    -0.4199232E+00
   0.2790591E+00    -0.5992332E-01     0.0000000E+00    -0.3949285E+00
   0.2540664E+00    -0.5960913E-01     0.0000000E+00    -0.3699339E+00
   0.2290797E+00    -0.5898090E-01     0.0000000E+00    -0.3449393E+00
   0.2041051E+00    -0.5798500E-01     0.0000000E+00    -0.3199449E+00
   0.1791530E+00    -0.5653203E-01     0.0000000E+00    -0.2949506E+00
   0.1542380E+00    -0.5454311E-01     0.0000000E+00    -0.2699566E+00
   0.1293870E+00    -0.5187517E-01     0.0000000E+00    -0.2449630E+00
   0.1046373E+00    -0.4839411E-01     0.0000000E+00    -0.2199701E+00
   0.8005841E-01    -0.4386580E-01     0.0000000E+00    -0.1949777E+00
   0.5568590E-01    -0.3833466E-01     0.4687967E-03    -0.1735256E+00
   0.3836995E-01    -0.3375302E-01     0.1439895E-02    -0.1565649E+00
   0.2302164E-01    -0.2919924E-01     0.3281333E-02    -0.1477004E+00
   0.2138431E-01    -0.2867403E-01     0.3573470E-02    -0.1456401E+00
   0.1901813E-01    -0.2908182E-01     0.5034975E-02    -0.1436108E+00
   0.1736458E-01    -0.2919500E-01     0.5929181E-02    -0.1419499E+00
   0.1570535E-01    -0.2906266E-01     0.6626441E-02    -0.1399250E+00
   0.1361439E-01    -0.3021045E-01     0.8672098E-02    -0.1379019E+00
   0.1235164E-01    -0.3128949E-01     0.1024557E-01    -0.1362388E+00
   0.1125506E-01    -0.3254259E-01     0.1188561E-01    -0.1345843E+00
   0.9898887E-02    -0.3347141E-01     0.1338428E-01    -0.1329299E+00
   0.8284292E-02    -0.3387831E-01     0.1458631E-01    -0.1309006E+00
   0.6338842E-02    -0.3527283E-01     0.1681031E-01    -0.1288745E+00
   0.4946188E-02    -0.3617364E-01     0.1832806E-01    -0.1272179E+00
   0.3638822E-02    -0.3718778E-01     0.1989739E-01    -0.1255577E+00
   0.2591890E-02    -0.3848349E-01     0.2155612E-01    -0.1238961E+00
   0.1292545E-02    -0.3951219E-01     0.2313705E-01    -0.1220715E+00
  -0.8221593E-04    -0.4095376E-01     0.2510375E-01    -0.1198850E+00
  -0.1383561E-02    -0.4294767E-01     0.2748376E-01    -0.1178650E+00
  -0.2259155E-02    -0.4435674E-01     0.2914077E-01    -0.1162038E+00
  -0.3492457E-02    -0.4547287E-01     0.3075923E-01    -0.1145452E+00
  -0.4536763E-02    -0.4675537E-01     0.3240799E-01    -0.1128950E+00
  -0.4805697E-02    -0.4837978E-01     0.3389897E-01    -0.1112419E+00
  -0.4967731E-02    -0.5003154E-01     0.3535794E-01    -0.1095354E+00
  -0.5815018E-02    -0.5156662E-01     0.3710439E-01    -0.1077386E+00
  -0.6932191E-02    -0.5302885E-01     0.3894150E-01    -0.1059866E+00
  -0.8121320E-02    -0.5419264E-01     0.4057030E-01    -0.1043234E+00
  -0.9613026E-02    -0.5492656E-01     0.4201702E-01    -0.1026597E+00
  -0.1123806E-01    -0.5528919E-01     0.4324027E-01    -0.1009974E+00
  -0.1289389E-01    -0.5539861E-01     0.4428241E-01    -0.9912886E-01
  -0.1443576E-01    -0.5679130E-01     0.4631116E-01    -0.9725847E-01
  -0.1535014E-01    -0.5818041E-01     0.4797308E-01    -0.9537605E-01
  -0.1659041E-01    -0.5987726E-01     0.5007481E-01    -0.9345854E-01
  -0.1737970E-01    -0.6142034E-01     0.5178916E-01    -0.9121509E-01
  -0.1955601E-01    -0.6310745E-01     0.5442716E-01    -0.8891730E-01
  -0.2070746E-01    -0.6454510E-01     0.5626687E-01    -0.8717094E-01
  -0.2206183E-01    -0.6548894E-01     0.5782841E-01    -0.8547189E-01
  -0.2370419E-01    -0.6608534E-01     0.5929108E-01    -0.8371613E-01
  -0.2506141E-01    -0.6721248E-01     0.6100950E-01    -0.8200387E-01
  -0.2649124E-01    -0.6805639E-01     0.6254541E-01    -0.8034738E-01
  -0.2812858E-01    -0.6828099E-01     0.6372529E-01    -0.7868819E-01
  -0.2978517E-01    -0.6810687E-01     0.6461279E-01    -0.7689953E-01
  -0.3164209E-01    -0.6856083E-01     0.6613390E-01    -0.7488512E-01
  -0.3323304E-01    -0.6995778E-01     0.6822250E-01    -0.7263553E-01
  -0.3552474E-01    -0.7060725E-01     0.7019083E-01    -0.7048112E-01
  -0.3744969E-01    -0.7069316E-01     0.7150096E-01    -0.6850657E-01
  -0.3943015E-01    -0.7028417E-01     0.7249792E-01    -0.6666252E-01
  -0.4099052E-01    -0.6970085E-01     0.7310953E-01    -0.6501166E-01
  -0.4262017E-01    -0.6984354E-01     0.7431854E-01    -0.6336090E-01
  -0.4422036E-01    -0.7030587E-01     0.7575166E-01    -0.6171560E-01
  -0.4568319E-01    -0.7101343E-01     0.7727466E-01    -0.6007413E-01
  -0.4661063E-01    -0.7238772E-01     0.7890806E-01    -0.5842359E-01
  -0.4767709E-01    -0.7363774E-01     0.8054849E-01    -0.5677421E-01
  -0.4920727E-01    -0.7426994E-01     0.8206427E-01    -0.5511681E-01
  -0.5086443E-01    -0.7435159E-01     0.8327456E-01    -0.5345611E-01
  -0.5252409E-01    -0.7425946E-01     0.8437407E-01    -0.5179206E-01
  -0.5410013E-01    -0.7479913E-01     0.8587062E-01    -0.5013105E-01
  -0.5572010E-01    -0.7514341E-01     0.8726748E-01    -0.4836650E-01
  -0.5757734E-01    -0.7490130E-01     0.8843487E-01    -0.4633530E-01
  -0.5956350E-01    -0.7397997E-01     0.8925272E-01    -0.4443008E-01
  -0.6118109E-01    -0.7408468E-01     0.9051801E-01    -0.4278871E-01
  -0.6252387E-01    -0.7506366E-01     0.9217090E-01    -0.4113661E-01
  -0.6405812E-01    -0.7564992E-01     0.9370522E-01    -0.3948759E-01
  -0.6570795E-01    -0.7551180E-01     0.9484533E-01    -0.3774902E-01
  -0.6738492E-01    -0.7480062E-01     0.9564129E-01    -0.3591534E-01
  -0.6900838E-01    -0.7392234E-01     0.9631717E-01    -0.3406394E-01
  -0.7085739E-01    -0.7375030E-01     0.9763297E-01    -0.3204465E-01
  -0.7288187E-01    -0.7456316E-01     0.9971667E-01    -0.3012977E-01
  -0.7452525E-01    -0.7468903E-01     0.1010787E+00    -0.2811271E-01
  -0.7689705E-01    -0.7494841E-01     0.1031062E+00    -0.2609131E-01
  -0.7852914E-01    -0.7523379E-01     0.1045697E+00    -0.2443114E-01
  -0.8019256E-01    -0.7521848E-01     0.1058815E+00    -0.2272387E-01
  -0.8187727E-01    -0.7569587E-01     0.1075139E+00    -0.2101290E-01
  -0.8350032E-01    -0.7609284E-01     0.1090508E+00    -0.1934451E-01
  -0.8499859E-01    -0.7682112E-01     0.1106880E+00    -0.1768064E-01
  -0.8664635E-01    -0.7703693E-01     0.1121432E+00    -0.1602119E-01
  -0.8830300E-01    -0.7707389E-01     0.1135042E+00    -0.1428896E-01
  -0.9005277E-01    -0.7752672E-01     0.1151900E+00    -0.1225992E-01
  -0.9228051E-01    -0.7720641E-01     0.1168234E+00    -0.1030307E-01
  -0.9391087E-01    -0.7753457E-01     0.1183498E+00    -0.8640655E-02
  -0.9557219E-01    -0.7749530E-01     0.1196989E+00    -0.6882807E-02
  -0.9742481E-01    -0.7742615E-01     0.1211955E+00    -0.5112580E-02
  -0.9909799E-01    -0.7763804E-01     0.1227060E+00    -0.3277905E-02
  -0.1010783E+00    -0.7753857E-01     0.1243089E+00    -0.1372503E-02
  -0.1028715E+00    -0.7789368E-01     0.1260079E+00     0.3722180E-03
  -0.1045148E+00    -0.7764894E-01     0.1272616E+00     0.2033994E-02
  -0.1061611E+00    -0.7787751E-01     0.1287769E+00     0.3688871E-02
  -0.1078035E+00    -0.7774629E-01     0.1301007E+00     0.5336249E-02
  -0.1094453E+00    -0.7761383E-01     0.1314280E+00     0.6991748E-02
  -0.1111017E+00    -0.7777107E-01     0.1329247E+00     0.8645608E-02
  -0.1126745E+00    -0.7729311E-01     0.1340287E+00     0.1029446E-01
  -0.1139571E+00    -0.7624892E-01     0.1346054E+00     0.1195218E-01
  -0.1148860E+00    -0.7487127E-01     0.1347268E+00     0.1361453E-01
  -0.1154815E+00    -0.7331841E-01     0.1344919E+00     0.1527641E-01
