     x/c               y/c               thick/c           s/c
  -0.5363668E-01     0.6030956E-01     0.7579431E-01     0.1100605E+00
  -0.5302528E-01     0.6184317E-01     0.7630845E-01     0.1117101E+00
  -0.5221444E-01     0.6327822E-01     0.7663261E-01     0.1133555E+00
  -0.5128627E-01     0.6463318E-01     0.7684050E-01     0.1150022E+00
  -0.5027823E-01     0.6594073E-01     0.7697698E-01     0.1166521E+00
  -0.4912019E-01     0.6711435E-01     0.7694178E-01     0.1184768E+00
  -0.4761195E-01     0.6842906E-01     0.7677845E-01     0.1210287E+00
  -0.4510047E-01     0.7025114E-01     0.7632057E-01     0.1241791E+00
  -0.4227107E-01     0.7174200E-01     0.7547939E-01     0.1266398E+00
  -0.4067510E-01     0.7239194E-01     0.7490336E-01     0.1283271E+00
  -0.3909044E-01     0.7285610E-01     0.7421189E-01     0.1299884E+00
  -0.3744993E-01     0.7317605E-01     0.7339595E-01     0.1322103E+00
  -0.3468001E-01     0.7329234E-01     0.7171989E-01     0.1348911E+00
  -0.3209404E-01     0.7316359E-01     0.7001357E-01     0.1375444E+00
  -0.2939559E-01     0.7284161E-01     0.6811363E-01     0.1426323E+00
  -0.2200105E-01     0.7186976E-01     0.6299751E-01     0.1478033E+00
  -0.1912644E-01     0.7163842E-01     0.6118853E-01     0.1506303E+00
  -0.1635707E-01     0.7158186E-01     0.5962412E-01     0.1536826E+00
  -0.1302645E-01     0.7174701E-01     0.5799809E-01     0.1562700E+00
  -0.1120094E-01     0.7197917E-01     0.5725642E-01     0.1583898E+00
  -0.8846217E-02     0.7243950E-01     0.5646879E-01     0.1604154E+00
  -0.7255030E-02     0.7288359E-01     0.5607317E-01     0.1620670E+00
  -0.5707270E-02     0.7345837E-01     0.5583015E-01     0.1637180E+00
  -0.4251301E-02     0.7423681E-01     0.5582742E-01     0.1653688E+00
  -0.2882754E-02     0.7515972E-01     0.5600881E-01     0.1670201E+00
  -0.1647725E-02     0.7625663E-01     0.5642116E-01     0.1690739E+00
  -0.4774763E-04     0.7811972E-01     0.5737544E-01     0.1717982E+00
   0.1723355E-02     0.8053226E-01     0.5878458E-01     0.1741249E+00
   0.2703962E-02     0.8187230E-01     0.5958680E-01     0.1757982E+00
   0.3766935E-02     0.8318106E-01     0.6033804E-01     0.1774669E+00
   0.4925550E-02     0.8435777E-01     0.6094199E-01     0.1791185E+00
   0.6195900E-02     0.8541351E-01     0.6140081E-01     0.1807700E+00
   0.7583265E-02     0.8630895E-01     0.6167691E-01     0.1824212E+00
   0.9064977E-02     0.8703791E-01     0.6177494E-01     0.1842257E+00
   0.1092258E-01     0.8765549E-01     0.6164042E-01     0.1864524E+00
   0.1336442E-01     0.8817218E-01     0.6121601E-01     0.1891606E+00
   0.1626519E-01     0.8851040E-01     0.6049038E-01     0.1923436E+00
   0.1970639E-01     0.8868624E-01     0.5946624E-01     0.1953589E+00
   0.2229026E-01     0.8861678E-01     0.5853080E-01     0.1974771E+00
   0.2393607E-01     0.8847889E-01     0.5785526E-01     0.1991273E+00
   0.2555959E-01     0.8819127E-01     0.5705328E-01     0.2009267E+00
   0.2726719E-01     0.8724940E-01     0.5561235E-01     0.2029359E+00
   0.2860667E-01     0.8567353E-01     0.5369374E-01     0.2047868E+00
   0.2986491E-01     0.8463163E-01     0.5230958E-01     0.2064296E+00
   0.3137278E-01     0.8395702E-01     0.5120143E-01     0.2080805E+00
   0.3278439E-01     0.8310277E-01     0.4995602E-01     0.2097302E+00
   0.3404695E-01     0.8204135E-01     0.4856190E-01     0.2113806E+00
   0.3513043E-01     0.8079522E-01     0.4704774E-01     0.2143851E+00
   0.3753301E-01     0.7715974E-01     0.4286262E-01     0.2173900E+00
   0.3841098E-01     0.7576023E-01     0.4126697E-01     0.2190393E+00
   0.3899756E-01     0.7422162E-01     0.3962369E-01     0.2206765E+00
   0.3883900E-01     0.7260162E-01     0.3812246E-01     0.2223147E+00
   0.3865538E-01     0.7096317E-01     0.3661161E-01     0.2239613E+00
   0.3875864E-01     0.6932205E-01     0.3501468E-01     0.2256053E+00
   0.3887607E-01     0.6768255E-01     0.3341581E-01     0.2274755E+00
   0.3874400E-01     0.6559010E-01     0.3146067E-01     0.2294960E+00
   0.3935274E-01     0.6374340E-01     0.2951628E-01     0.2316594E+00
   0.3946973E-01     0.6136400E-01     0.2721454E-01     0.2337288E+00
   0.3943887E-01     0.5960775E-01     0.2555152E-01     0.2357500E+00
   0.4003193E-01     0.5739997E-01     0.2326834E-01     0.2381449E+00
   0.4186168E-01     0.5569096E-01     0.2108249E-01     0.2402225E+00
   0.4301554E-01     0.5450954E-01     0.1960792E-01     0.2418730E+00
   0.4403791E-01     0.5321487E-01     0.1806599E-01     0.2435233E+00
   0.4480935E-01     0.5175546E-01     0.1644380E-01     0.2451711E+00
   0.4531801E-01     0.5019117E-01     0.1479939E-01     0.2468100E+00
   0.4508016E-01     0.4857559E-01     0.1332731E-01     0.2484500E+00
   0.4474309E-01     0.4696362E-01     0.1189196E-01     0.2500809E+00
   0.4522577E-01     0.4542246E-01     0.1027703E-01     0.2519868E+00
   0.4688187E-01     0.4397897E-01     0.8403168E-02     0.2542825E+00
   0.4910733E-01     0.4309521E-01     0.6902022E-02     0.2563057E+00
   0.5073345E-01     0.4280445E-01     0.6154136E-02     0.2580264E+00
   0.5246201E-01     0.4234173E-01     0.4350736E-02     0.2695264E+00
   0.7338254E-01     0.4583726E-01     0.3340322E-02     0.2925218E+00
   0.9794094E-01     0.4914624E-01     0.1840160E-02     0.3173028E+00
   0.1225925E+00     0.5168304E-01     0.6577471E-03     0.3420847E+00
   0.1472679E+00     0.5397927E-01     0.1059097E-03     0.3668667E+00
   0.1719659E+00     0.5601796E-01     0.0000000E+00     0.3916486E+00
   0.1966966E+00     0.5760709E-01     0.0000000E+00     0.4164304E+00
   0.2214534E+00     0.5872330E-01     0.0000000E+00     0.4412124E+00
   0.2462248E+00     0.5944969E-01     0.0000000E+00     0.4659944E+00
   0.2710036E+00     0.5985078E-01     0.0000000E+00     0.4907765E+00
   0.2957853E+00     0.5999619E-01     0.0000000E+00     0.5155587E+00
   0.3205674E+00     0.5993661E-01     0.0000000E+00     0.5403409E+00
   0.3453483E+00     0.5967893E-01     0.0000000E+00     0.5651230E+00
   0.3701265E+00     0.5923727E-01     0.0000000E+00     0.5899052E+00
   0.3949007E+00     0.5861058E-01     0.0000000E+00     0.6146874E+00
   0.4196700E+00     0.5781193E-01     0.0000000E+00     0.6394695E+00
   0.4444332E+00     0.5684227E-01     0.0000000E+00     0.6642517E+00
   0.4691895E+00     0.5571015E-01     0.0000000E+00     0.6890339E+00
   0.4939377E+00     0.5441259E-01     0.0000000E+00     0.7138161E+00
   0.5186774E+00     0.5296207E-01     0.0000000E+00     0.7385983E+00
   0.5434085E+00     0.5137207E-01     0.0000000E+00     0.7633805E+00
   0.5681292E+00     0.4962656E-01     0.0000000E+00     0.7881627E+00
   0.5928399E+00     0.4774511E-01     0.0000000E+00     0.8129448E+00
   0.6175399E+00     0.4572899E-01     0.0000000E+00     0.8377270E+00
   0.6422290E+00     0.4358298E-01     0.0000000E+00     0.8625092E+00
   0.6669079E+00     0.4132253E-01     0.0000000E+00     0.8872914E+00
   0.6915748E+00     0.3893516E-01     0.0000000E+00     0.9120736E+00
   0.7162311E+00     0.3643963E-01     0.0000000E+00     0.9368558E+00
   0.7408761E+00     0.3383581E-01     0.0000000E+00     0.9616380E+00
   0.7655106E+00     0.3113441E-01     0.0000000E+00     0.9864202E+00
   0.7901341E+00     0.2833442E-01     0.0000000E+00     0.1011202E+01
   0.8147464E+00     0.2543731E-01     0.0000000E+00     0.1035985E+01
   0.8393491E+00     0.2246009E-01     0.0000000E+00     0.1060767E+01
   0.8639419E+00     0.1940172E-01     0.0000000E+00     0.1085549E+01
   0.8885244E+00     0.1626133E-01     0.0000000E+00     0.1110331E+01
   0.9130979E+00     0.1305197E-01     0.0000000E+00     0.1135113E+01
   0.9376627E+00     0.9776571E-02     0.0000000E+00     0.1159896E+01
   0.9622184E+00     0.6433994E-02     0.0000000E+00     0.1182608E+01
   0.9826404E+00     0.3427399E-02     0.0000000E+00     0.1193952E+01
   0.9846465E+00     0.3021829E-02     0.0000000E+00     0.1195802E+01
   0.9862791E+00     0.2769881E-02     0.0000000E+00     0.1197453E+01
   0.9879241E+00     0.2619760E-02     0.0000000E+00     0.1199201E+01
   0.9897682E+00     0.2593511E-02     0.0000000E+00     0.1201974E+01
   0.9934575E+00     0.2879520E-02     0.0000000E+00     0.1204650E+01
   0.9951043E+00     0.3010906E-02     0.0000000E+00     0.1206302E+01
   0.9967556E+00     0.3036108E-02     0.0000000E+00     0.1207951E+01
   0.9983847E+00     0.2791385E-02     0.0000000E+00     0.1209583E+01
   0.9997136E+00     0.1870097E-02     0.0000000E+00     0.1211934E+01
   0.1000000E+01    -0.1200000E-02     0.0000000E+00     0.1213475E+01
   0.1000000E+01    -0.1200000E-02     0.0000000E+00    -0.1096165E+01
   0.9744157E+00    -0.4760793E-02     0.0000000E+00    -0.1070854E+01
   0.9498535E+00    -0.8129801E-02     0.0000000E+00    -0.1046061E+01
   0.9252832E+00    -0.1143960E-01     0.0000000E+00    -0.1021269E+01
   0.9007034E+00    -0.1467822E-01     0.0000000E+00    -0.9964769E+00
   0.8761154E+00    -0.1785431E-01     0.0000000E+00    -0.9716847E+00
   0.8515175E+00    -0.2095230E-01     0.0000000E+00    -0.9468925E+00
   0.8269103E+00    -0.2397513E-01     0.0000000E+00    -0.9221002E+00
   0.8022924E+00    -0.2691012E-01     0.0000000E+00    -0.8973080E+00
   0.7776651E+00    -0.2976521E-01     0.0000000E+00    -0.8725158E+00
   0.7530264E+00    -0.3251956E-01     0.0000000E+00    -0.8477236E+00
   0.7283765E+00    -0.3517208E-01     0.0000000E+00    -0.8229313E+00
   0.7037159E+00    -0.3772377E-01     0.0000000E+00    -0.7981391E+00
   0.6790439E+00    -0.4016280E-01     0.0000000E+00    -0.7733469E+00
   0.6543614E+00    -0.4249229E-01     0.0000000E+00    -0.7485547E+00
   0.6296667E+00    -0.4468902E-01     0.0000000E+00    -0.7237625E+00
   0.6049620E+00    -0.4677035E-01     0.0000000E+00    -0.6989703E+00
   0.5802467E+00    -0.4872125E-01     0.0000000E+00    -0.6741781E+00
   0.5555205E+00    -0.5052998E-01     0.0000000E+00    -0.6493859E+00
   0.5307847E+00    -0.5219982E-01     0.0000000E+00    -0.6245937E+00
   0.5060393E+00    -0.5372276E-01     0.0000000E+00    -0.5998015E+00
   0.4812850E+00    -0.5509313E-01     0.0000000E+00    -0.5750093E+00
   0.4565226E+00    -0.5630924E-01     0.0000000E+00    -0.5502171E+00
   0.4317528E+00    -0.5736235E-01     0.0000000E+00    -0.5254249E+00
   0.4069764E+00    -0.5824741E-01     0.0000000E+00    -0.5006327E+00
   0.3821943E+00    -0.5895564E-01     0.0000000E+00    -0.4758405E+00
   0.3574079E+00    -0.5948693E-01     0.0000000E+00    -0.4510483E+00
   0.3326181E+00    -0.5983382E-01     0.0000000E+00    -0.4262561E+00
   0.3078264E+00    -0.5998638E-01     0.0000000E+00    -0.4014640E+00
   0.2830343E+00    -0.5994885E-01     0.0000000E+00    -0.3766718E+00
   0.2582436E+00    -0.5968206E-01     0.0000000E+00    -0.3518798E+00
   0.2334580E+00    -0.5911618E-01     0.0000000E+00    -0.3270877E+00
   0.2086829E+00    -0.5820060E-01     0.0000000E+00    -0.3022958E+00
   0.1839278E+00    -0.5685163E-01     0.0000000E+00    -0.2775039E+00
   0.1592035E+00    -0.5502115E-01     0.0000000E+00    -0.2527119E+00
   0.1344944E+00    -0.5299395E-01     0.5083784E-03    -0.2279198E+00
   0.1098022E+00    -0.5077092E-01     0.1540975E-02    -0.2031281E+00
   0.8516543E-01    -0.4800771E-01     0.3035129E-02    -0.1796162E+00
   0.6316557E-01    -0.4479966E-01     0.4479125E-02    -0.1675763E+00
   0.6132860E-01    -0.4499438E-01     0.5399498E-02    -0.1654550E+00
   0.5894087E-01    -0.4518536E-01     0.6200291E-02    -0.1634080E+00
   0.5725773E-01    -0.4541498E-01     0.6865764E-02    -0.1617435E+00
   0.5576220E-01    -0.4606409E-01     0.7889767E-02    -0.1597868E+00
   0.5391792E-01    -0.4740972E-01     0.9681070E-02    -0.1577922E+00
   0.5237085E-01    -0.4812910E-01     0.1079712E-01    -0.1561148E+00
   0.5102646E-01    -0.4908347E-01     0.1209044E-01    -0.1538849E+00
   0.4887481E-01    -0.5089258E-01     0.1443509E-01    -0.1515978E+00
   0.4729378E-01    -0.5167289E-01     0.1563748E-01    -0.1498903E+00
   0.4571049E-01    -0.5214401E-01     0.1654885E-01    -0.1476784E+00
   0.4299866E-01    -0.5271808E-01     0.1790463E-01    -0.1452168E+00
   0.4090760E-01    -0.5322294E-01     0.1902574E-01    -0.1413224E+00
   0.3550221E-01    -0.5482479E-01     0.2226946E-01    -0.1376877E+00
   0.3419845E-01    -0.5580581E-01     0.2362684E-01    -0.1360686E+00
   0.3358020E-01    -0.5728863E-01     0.2523101E-01    -0.1343924E+00
   0.3364220E-01    -0.5903342E-01     0.2685644E-01    -0.1324485E+00
   0.3302273E-01    -0.6108368E-01     0.2899667E-01    -0.1301833E+00
   0.3194061E-01    -0.6321322E-01     0.3136382E-01    -0.1281606E+00
   0.3099497E-01    -0.6457352E-01     0.3296101E-01    -0.1264509E+00
   0.3015526E-01    -0.6612334E-01     0.3470205E-01    -0.1247499E+00
   0.2990032E-01    -0.6774267E-01     0.3631375E-01    -0.1227351E+00
   0.2970182E-01    -0.7012468E-01     0.3862658E-01    -0.1207168E+00
   0.2909769E-01    -0.7165624E-01     0.4027173E-01    -0.1187099E+00
   0.2832625E-01    -0.7389453E-01     0.4263919E-01    -0.1167001E+00
   0.2824637E-01    -0.7554455E-01     0.4422290E-01    -0.1150594E+00
   0.2776730E-01    -0.7710197E-01     0.4585127E-01    -0.1134224E+00
   0.2667558E-01    -0.7833191E-01     0.4737287E-01    -0.1117877E+00
   0.2579609E-01    -0.7969813E-01     0.4895356E-01    -0.1097888E+00
   0.2456400E-01    -0.8172621E-01     0.5127629E-01    -0.1077781E+00
   0.2317103E-01    -0.8260765E-01     0.5257381E-01    -0.1061290E+00
   0.2155588E-01    -0.8294437E-01     0.5343747E-01    -0.1044784E+00
   0.1990648E-01    -0.8302081E-01     0.5407492E-01    -0.1028281E+00
   0.1826796E-01    -0.8283106E-01     0.5446929E-01    -0.1011785E+00
   0.1670057E-01    -0.8231642E-01     0.5454808E-01    -0.9952965E-01
   0.1527149E-01    -0.8149564E-01     0.5430489E-01    -0.9787796E-01
   0.1396918E-01    -0.8047376E-01     0.5384024E-01    -0.9604482E-01
   0.1246238E-01    -0.7914211E-01     0.5317990E-01    -0.9273072E-01
   0.9090371E-02    -0.7598792E-01     0.5160353E-01    -0.8948816E-01
   0.7577485E-02    -0.7489247E-01     0.5121595E-01    -0.8772914E-01
   0.6082576E-02    -0.7419362E-01     0.5119863E-01    -0.8607882E-01
   0.4495022E-02    -0.7374239E-01     0.5146106E-01    -0.8442845E-01
   0.2854620E-02    -0.7356186E-01     0.5200704E-01    -0.8277713E-01
   0.1202932E-02    -0.7360788E-01     0.5277543E-01    -0.8112479E-01
  -0.4379185E-03    -0.7380265E-01     0.5368559E-01    -0.7825947E-01
  -0.4451009E-02    -0.7452884E-01     0.5617866E-01    -0.7368876E-01
  -0.9369803E-02    -0.7572924E-01     0.5958912E-01    -0.6877853E-01
  -0.1390547E-01    -0.7716441E-01     0.6309639E-01    -0.6457442E-01
  -0.1736115E-01    -0.7834228E-01     0.6588618E-01    -0.6034968E-01
  -0.2201314E-01    -0.7951931E-01     0.6935983E-01    -0.5711509E-01
  -0.2367686E-01    -0.7967083E-01     0.7039734E-01    -0.5544679E-01
  -0.2534174E-01    -0.7961026E-01     0.7127206E-01    -0.5378684E-01
  -0.2698222E-01    -0.7939985E-01     0.7202425E-01    -0.5203325E-01
  -0.2879640E-01    -0.7902122E-01     0.7275218E-01    -0.4972297E-01
  -0.3146317E-01    -0.7828214E-01     0.7370448E-01    -0.4664465E-01
  -0.3463206E-01    -0.7707974E-01     0.7466231E-01    -0.4411772E-01
  -0.3617015E-01    -0.7644340E-01     0.7511095E-01    -0.4231852E-01
  -0.3787622E-01    -0.7553284E-01     0.7547775E-01    -0.4029419E-01
  -0.3965677E-01    -0.7439178E-01     0.7574779E-01    -0.3841261E-01
  -0.4095877E-01    -0.7338086E-01     0.7583239E-01    -0.3676290E-01
  -0.4224337E-01    -0.7234371E-01     0.7590778E-01    -0.3489501E-01
  -0.4372633E-01    -0.7087843E-01     0.7582974E-01    -0.3264425E-01
  -0.4523488E-01    -0.6899031E-01     0.7550571E-01    -0.3060971E-01
  -0.4602515E-01    -0.6753923E-01     0.7502684E-01    -0.2895799E-01
  -0.4671007E-01    -0.6603685E-01     0.7445940E-01    -0.2730661E-01
  -0.4725624E-01    -0.6447815E-01     0.7377243E-01    -0.2565589E-01
  -0.4747137E-01    -0.6284243E-01     0.7281301E-01    -0.2400596E-01
  -0.4754379E-01    -0.6119396E-01     0.7175870E-01    -0.2235516E-01
  -0.4733479E-01    -0.5955569E-01     0.7051212E-01    -0.2070569E-01
  -0.4688155E-01    -0.5797189E-01     0.6912450E-01    -0.1809936E-01
  -0.4556759E-01    -0.5465756E-01     0.6597608E-01    -0.1532831E-01
  -0.4487288E-01    -0.5280684E-01     0.6426035E-01    -0.1328010E-01
  -0.4428637E-01    -0.5076998E-01     0.6252344E-01    -0.1065149E-01
  -0.4360808E-01    -0.4770658E-01     0.6010719E-01    -0.7651583E-02
  -0.4293522E-01    -0.4492457E-01     0.5790424E-01    -0.3905259E-02
  -0.4148363E-01    -0.4052755E-01     0.5418480E-01     0.1792644E-02
  -0.3867117E-01    -0.3437448E-01     0.4849067E-01     0.6819130E-02
  -0.3715526E-01    -0.3145723E-01     0.4569670E-01     0.9661396E-02
  -0.3608255E-01    -0.2931373E-01     0.4371456E-01     0.1193908E-01
  -0.3484050E-01    -0.2754847E-01     0.4178079E-01     0.1473807E-01
  -0.3294482E-01    -0.2467847E-01     0.3878437E-01     0.1768413E-01
  -0.3156978E-01    -0.2264763E-01     0.3666619E-01     0.1973249E-01
  -0.3084583E-01    -0.2117142E-01     0.3539491E-01     0.2137522E-01
  -0.3062228E-01    -0.1954542E-01     0.3454950E-01     0.2301806E-01
  -0.3098403E-01    -0.1794133E-01     0.3429468E-01     0.2467662E-01
  -0.3162241E-01    -0.1639519E-01     0.3437017E-01     0.2789099E-01
  -0.3342036E-01    -0.1199213E-01     0.3485934E-01     0.3184470E-01
  -0.3431757E-01    -0.8971128E-02     0.3511489E-01     0.3449359E-01
  -0.3475518E-01    -0.6869863E-02     0.3522062E-01     0.3669075E-01
  -0.3506155E-01    -0.4642860E-02     0.3527310E-01     0.3948645E-01
  -0.3526022E-01    -0.1305350E-02     0.3527781E-01     0.4278773E-01
  -0.3521387E-01     0.1953453E-02     0.3525152E-01     0.4676335E-01
  -0.3480096E-01     0.6627355E-02     0.3523349E-01     0.5167814E-01
  -0.3381215E-01     0.1166879E-01     0.3516538E-01     0.5565834E-01
  -0.3338117E-01     0.1445860E-01     0.3545821E-01     0.5790349E-01
  -0.3351760E-01     0.1612040E-01     0.3607934E-01     0.5956103E-01
  -0.3407145E-01     0.1767222E-01     0.3710235E-01     0.6121009E-01
  -0.3493558E-01     0.1907834E-01     0.3839375E-01     0.6290673E-01
  -0.3602432E-01     0.2043928E-01     0.3989545E-01     0.6615302E-01
  -0.3926687E-01     0.2391000E-01     0.4421048E-01     0.7022321E-01
  -0.4162291E-01     0.2634836E-01     0.4734766E-01     0.7355301E-01
  -0.4383059E-01     0.2875921E-01     0.5036257E-01     0.7659572E-01
  -0.4552290E-01     0.3101056E-01     0.5286636E-01     0.7907124E-01
  -0.4695448E-01     0.3259389E-01     0.5485659E-01     0.8096164E-01
