     x/c               y/c               thick/c           s/c
   0.6702236E+00     0.4100877E-01     0.0000000E+00     0.1889972E+00
   0.6726766E+00     0.4077524E-01     0.0000000E+00     0.1914613E+00
   0.6751295E+00     0.4054042E-01     0.0000000E+00     0.1939255E+00
   0.6775823E+00     0.4030423E-01     0.0000000E+00     0.1963896E+00
   0.6800350E+00     0.4006660E-01     0.0000000E+00     0.1988538E+00
   0.6824875E+00     0.3982751E-01     0.0000000E+00     0.2013179E+00
   0.6849399E+00     0.3958731E-01     0.0000000E+00     0.2037820E+00
   0.6873923E+00     0.3934643E-01     0.0000000E+00     0.2062462E+00
   0.6898446E+00     0.3910528E-01     0.0000000E+00     0.2087103E+00
   0.6922969E+00     0.3886413E-01     0.0000000E+00     0.2111745E+00
   0.6947492E+00     0.3862249E-01     0.0000000E+00     0.2136386E+00
   0.6972013E+00     0.3837962E-01     0.0000000E+00     0.2161027E+00
   0.6996532E+00     0.3813482E-01     0.0000000E+00     0.2185669E+00
   0.7021049E+00     0.3788750E-01     0.0000000E+00     0.2210310E+00
   0.7045564E+00     0.3763804E-01     0.0000000E+00     0.2234952E+00
   0.7070078E+00     0.3738715E-01     0.0000000E+00     0.2259593E+00
   0.7094590E+00     0.3713555E-01     0.0000000E+00     0.2284235E+00
   0.7119103E+00     0.3688387E-01     0.0000000E+00     0.2308876E+00
   0.7143615E+00     0.3663205E-01     0.0000000E+00     0.2333517E+00
   0.7168127E+00     0.3637967E-01     0.0000000E+00     0.2358159E+00
   0.7192638E+00     0.3612634E-01     0.0000000E+00     0.2382800E+00
   0.7217147E+00     0.3587167E-01     0.0000000E+00     0.2407442E+00
   0.7241655E+00     0.3561553E-01     0.0000000E+00     0.2432083E+00
   0.7266162E+00     0.3535797E-01     0.0000000E+00     0.2456724E+00
   0.7290667E+00     0.3509900E-01     0.0000000E+00     0.2481366E+00
   0.7315170E+00     0.3483867E-01     0.0000000E+00     0.2506007E+00
   0.7339672E+00     0.3457716E-01     0.0000000E+00     0.2530649E+00
   0.7364174E+00     0.3431475E-01     0.0000000E+00     0.2555290E+00
   0.7388674E+00     0.3405172E-01     0.0000000E+00     0.2579932E+00
   0.7413175E+00     0.3378834E-01     0.0000000E+00     0.2604573E+00
   0.7437675E+00     0.3352459E-01     0.0000000E+00     0.2629214E+00
   0.7462174E+00     0.3326019E-01     0.0000000E+00     0.2653856E+00
   0.7486672E+00     0.3299485E-01     0.0000000E+00     0.2678497E+00
   0.7511169E+00     0.3272830E-01     0.0000000E+00     0.2703139E+00
   0.7535664E+00     0.3246037E-01     0.0000000E+00     0.2727780E+00
   0.7560158E+00     0.3219106E-01     0.0000000E+00     0.2752421E+00
   0.7584650E+00     0.3192036E-01     0.0000000E+00     0.2777063E+00
   0.7609141E+00     0.3164829E-01     0.0000000E+00     0.2801704E+00
   0.7633630E+00     0.3137495E-01     0.0000000E+00     0.2826346E+00
   0.7658118E+00     0.3110063E-01     0.0000000E+00     0.2850987E+00
   0.7682606E+00     0.3082561E-01     0.0000000E+00     0.2875629E+00
   0.7707093E+00     0.3055020E-01     0.0000000E+00     0.2900270E+00
   0.7731580E+00     0.3027447E-01     0.0000000E+00     0.2924911E+00
   0.7756066E+00     0.2999817E-01     0.0000000E+00     0.2949553E+00
   0.7780551E+00     0.2972099E-01     0.0000000E+00     0.2974194E+00
   0.7805034E+00     0.2944265E-01     0.0000000E+00     0.2998836E+00
   0.7829516E+00     0.2916295E-01     0.0000000E+00     0.3023477E+00
   0.7853997E+00     0.2888187E-01     0.0000000E+00     0.3048118E+00
   0.7878476E+00     0.2859944E-01     0.0000000E+00     0.3072760E+00
   0.7902954E+00     0.2831569E-01     0.0000000E+00     0.3097401E+00
   0.7927430E+00     0.2803068E-01     0.0000000E+00     0.3122043E+00
   0.7951904E+00     0.2774458E-01     0.0000000E+00     0.3146684E+00
   0.7976378E+00     0.2745762E-01     0.0000000E+00     0.3171326E+00
   0.8000851E+00     0.2716999E-01     0.0000000E+00     0.3195967E+00
   0.8025323E+00     0.2688185E-01     0.0000000E+00     0.3220608E+00
   0.8049795E+00     0.2659328E-01     0.0000000E+00     0.3245250E+00
   0.8074267E+00     0.2630430E-01     0.0000000E+00     0.3269891E+00
   0.8098738E+00     0.2601494E-01     0.0000000E+00     0.3294533E+00
   0.8123208E+00     0.2572518E-01     0.0000000E+00     0.3319174E+00
   0.8147678E+00     0.2543477E-01     0.0000000E+00     0.3343815E+00
   0.8172146E+00     0.2514337E-01     0.0000000E+00     0.3368457E+00
   0.8196613E+00     0.2485064E-01     0.0000000E+00     0.3393098E+00
   0.8221078E+00     0.2455634E-01     0.0000000E+00     0.3417740E+00
   0.8245542E+00     0.2426071E-01     0.0000000E+00     0.3442381E+00
   0.8270004E+00     0.2396419E-01     0.0000000E+00     0.3467023E+00
   0.8294466E+00     0.2366721E-01     0.0000000E+00     0.3491664E+00
   0.8318928E+00     0.2337012E-01     0.0000000E+00     0.3516305E+00
   0.8343389E+00     0.2307269E-01     0.0000000E+00     0.3540947E+00
   0.8367849E+00     0.2277438E-01     0.0000000E+00     0.3565588E+00
   0.8392307E+00     0.2247465E-01     0.0000000E+00     0.3590230E+00
   0.8416764E+00     0.2217304E-01     0.0000000E+00     0.3614871E+00
   0.8441218E+00     0.2186989E-01     0.0000000E+00     0.3639512E+00
   0.8465671E+00     0.2156606E-01     0.0000000E+00     0.3664154E+00
   0.8490125E+00     0.2126239E-01     0.0000000E+00     0.3688795E+00
   0.8514580E+00     0.2095967E-01     0.0000000E+00     0.3713437E+00
   0.8539035E+00     0.2065760E-01     0.0000000E+00     0.3738078E+00
   0.8563490E+00     0.2035507E-01     0.0000000E+00     0.3762720E+00
   0.8587943E+00     0.2005092E-01     0.0000000E+00     0.3787361E+00
   0.8612393E+00     0.1974406E-01     0.0000000E+00     0.3812002E+00
   0.8636839E+00     0.1943451E-01     0.0000000E+00     0.3836644E+00
   0.8661283E+00     0.1912335E-01     0.0000000E+00     0.3861285E+00
   0.8685727E+00     0.1881172E-01     0.0000000E+00     0.3885927E+00
   0.8710171E+00     0.1850075E-01     0.0000000E+00     0.3910568E+00
   0.8734617E+00     0.1819071E-01     0.0000000E+00     0.3935209E+00
   0.8759062E+00     0.1788084E-01     0.0000000E+00     0.3959851E+00
   0.8783507E+00     0.1757031E-01     0.0000000E+00     0.3984492E+00
   0.8807950E+00     0.1725830E-01     0.0000000E+00     0.4009134E+00
   0.8832391E+00     0.1694445E-01     0.0000000E+00     0.4033775E+00
   0.8856830E+00     0.1662915E-01     0.0000000E+00     0.4058417E+00
   0.8881268E+00     0.1631285E-01     0.0000000E+00     0.4083058E+00
   0.8905705E+00     0.1599601E-01     0.0000000E+00     0.4107699E+00
   0.8930141E+00     0.1567889E-01     0.0000000E+00     0.4132341E+00
   0.8954577E+00     0.1536143E-01     0.0000000E+00     0.4156982E+00
   0.8979013E+00     0.1504352E-01     0.0000000E+00     0.4181624E+00
   0.9003447E+00     0.1472503E-01     0.0000000E+00     0.4206265E+00
   0.9027881E+00     0.1440588E-01     0.0000000E+00     0.4230906E+00
   0.9052314E+00     0.1408607E-01     0.0000000E+00     0.4255548E+00
   0.9076746E+00     0.1376561E-01     0.0000000E+00     0.4280189E+00
   0.9101178E+00     0.1344451E-01     0.0000000E+00     0.4304831E+00
   0.9125608E+00     0.1312278E-01     0.0000000E+00     0.4329472E+00
   0.9150038E+00     0.1280050E-01     0.0000000E+00     0.4354114E+00
   0.9174467E+00     0.1247775E-01     0.0000000E+00     0.4378755E+00
   0.9198896E+00     0.1215462E-01     0.0000000E+00     0.4403396E+00
   0.9223324E+00     0.1183112E-01     0.0000000E+00     0.4428038E+00
   0.9247751E+00     0.1150700E-01     0.0000000E+00     0.4452679E+00
   0.9272177E+00     0.1118192E-01     0.0000000E+00     0.4477321E+00
   0.9296601E+00     0.1085554E-01     0.0000000E+00     0.4501962E+00
   0.9321024E+00     0.1052759E-01     0.0000000E+00     0.4526603E+00
   0.9345444E+00     0.1019831E-01     0.0000000E+00     0.4551245E+00
   0.9369863E+00     0.9868130E-02     0.0000000E+00     0.4575886E+00
   0.9394282E+00     0.9537460E-02     0.0000000E+00     0.4600528E+00
   0.9418700E+00     0.9206720E-02     0.0000000E+00     0.4625169E+00
   0.9443119E+00     0.8876299E-02     0.0000000E+00     0.4649811E+00
   0.9467539E+00     0.8546568E-02     0.0000000E+00     0.4674452E+00
   0.9491960E+00     0.8217902E-02     0.0000000E+00     0.4699093E+00
   0.9516383E+00     0.7890509E-02     0.0000000E+00     0.4723735E+00
   0.9540806E+00     0.7562795E-02     0.0000000E+00     0.4748376E+00
   0.9565224E+00     0.7232021E-02     0.0000000E+00     0.4773018E+00
   0.9589635E+00     0.6895413E-02     0.0000000E+00     0.4797659E+00
   0.9614033E+00     0.6550575E-02     0.0000000E+00     0.4822300E+00
   0.9638427E+00     0.6201760E-02     0.0000000E+00     0.4846942E+00
   0.9662828E+00     0.5858793E-02     0.0000000E+00     0.4928301E+00
   0.9799644E+00     0.3996658E-02     0.0000000E+00     0.5041823E+00
   0.9887491E+00     0.2588876E-02     0.0000000E+00     0.5098623E+00
   0.9912107E+00     0.2673787E-02     0.0000000E+00     0.5124305E+00
   0.9938730E+00     0.2917545E-02     0.0000000E+00     0.5160036E+00
   0.9983443E+00     0.2804829E-02     0.0000000E+00     0.5194079E+00
   0.1000007E+01     0.1164155E-02     0.0000000E+00     0.5217580E+00
   0.1000000E+01    -0.1200000E-02     0.0000000E+00     0.5229401E+00
   0.1000000E+01    -0.1200000E-02     0.0000000E+00    -0.1512969E+01
   0.9628844E+00    -0.6353225E-02     0.0000000E+00    -0.1475673E+01
   0.9260982E+00    -0.1133118E-01     0.0000000E+00    -0.1438551E+01
   0.8892924E+00    -0.1616176E-01     0.0000000E+00    -0.1401430E+01
   0.8524664E+00    -0.2083510E-01     0.0000000E+00    -0.1364309E+01
   0.8156185E+00    -0.2533358E-01     0.0000000E+00    -0.1327187E+01
   0.7787480E+00    -0.2964235E-01     0.0000000E+00    -0.1290066E+01
   0.7418524E+00    -0.3373079E-01     0.0000000E+00    -0.1252944E+01
   0.7049332E+00    -0.3759956E-01     0.0000000E+00    -0.1215823E+01
   0.6679888E+00    -0.4122048E-01     0.0000000E+00    -0.1178702E+01
   0.6310189E+00    -0.4457109E-01     0.0000000E+00    -0.1141580E+01
   0.5940255E+00    -0.4765043E-01     0.0000000E+00    -0.1104459E+01
   0.5570079E+00    -0.5042385E-01     0.0000000E+00    -0.1067337E+01
   0.5199681E+00    -0.5288198E-01     0.0000000E+00    -0.1030216E+01
   0.4829077E+00    -0.5500833E-01     0.0000000E+00    -0.9930949E+00
   0.4458288E+00    -0.5678211E-01     0.0000000E+00    -0.9559735E+00
   0.4087342E+00    -0.5819133E-01     0.0000000E+00    -0.9188522E+00
   0.3716267E+00    -0.5920460E-01     0.0000000E+00    -0.8817309E+00
   0.3345124E+00    -0.5992779E-01     0.1128324E-03    -0.8446095E+00
   0.2973950E+00    -0.6047437E-01     0.4752221E-03    -0.8074881E+00
   0.2602743E+00    -0.6066968E-01     0.9553744E-03    -0.7703676E+00
   0.2231587E+00    -0.6010752E-01     0.1318798E-02    -0.7332474E+00
   0.1860744E+00    -0.5846849E-01     0.1475109E-02    -0.7019583E+00
   0.1606705E+00    -0.5681437E-01     0.1687744E-02    -0.6706702E+00
   0.1237478E+00    -0.5300622E-01     0.1822051E-02    -0.6335532E+00
   0.8707642E-01    -0.4728238E-01     0.1960401E-02    -0.5964426E+00
   0.5098428E-01    -0.3866848E-01     0.2111666E-02    -0.5628166E+00
   0.2287436E-01    -0.2777712E-01     0.2066868E-02    -0.5446575E+00
   0.1757031E-01    -0.2462073E-01     0.1834078E-02    -0.5391798E+00
   0.1358404E-01    -0.2197728E-01     0.1724457E-02    -0.5348634E+00
   0.1037460E-01    -0.1985123E-01     0.1863871E-02    -0.5305349E+00
   0.6466317E-02    -0.1705215E-01     0.2213642E-02    -0.5264993E+00
   0.4018452E-02    -0.1489300E-01     0.2456951E-02    -0.5236036E+00
   0.2086076E-02    -0.1326416E-01     0.2796351E-02    -0.5202682E+00
  -0.6744519E-03    -0.1017418E-01     0.3344513E-02    -0.5163680E+00
  -0.2735029E-02    -0.7153024E-02     0.4055880E-02    -0.5133026E+00
  -0.3898605E-02    -0.4970034E-02     0.4514856E-02    -0.5108134E+00
  -0.4862396E-02    -0.2658035E-02     0.5035854E-02    -0.5083167E+00
  -0.5507534E-02    -0.2546318E-03     0.5509734E-02    -0.5058373E+00
  -0.5667156E-02     0.2210457E-02     0.5782424E-02    -0.5033671E+00
  -0.5321982E-02     0.4656407E-02     0.5829814E-02    -0.5008955E+00
  -0.4592181E-02     0.7019370E-02     0.5759872E-02    -0.4984223E+00
  -0.3585791E-02     0.9278555E-02     0.5658208E-02    -0.4950021E+00
  -0.1210683E-02     0.1294338E-01     0.5373695E-02    -0.4907945E+00
   0.1486294E-02     0.1596228E-01     0.4973731E-02    -0.4849478E+00
   0.7369984E-02     0.2084415E-01     0.4436184E-02    -0.4743695E+00
   0.1893528E-01     0.2782979E-01     0.3905372E-02    -0.4490816E+00
   0.5365056E-01     0.4081543E-01     0.3399473E-02    -0.4119954E+00
   0.8983549E-01     0.4903978E-01     0.3168969E-02    -0.3775790E+00
   0.1211944E+00     0.5384536E-01     0.2848026E-02    -0.3604976E+00
   0.1235932E+00     0.5341061E-01     0.1699272E-02    -0.3580440E+00
   0.1256980E+00     0.5211938E-01     0.4450530E-03    -0.3556007E+00
   0.1280812E+00     0.5171443E-01     0.0000000E+00    -0.3531546E+00
   0.1305376E+00     0.5201528E-01     0.0000000E+00    -0.3506798E+00
   0.1329948E+00     0.5230987E-01     0.0000000E+00    -0.3482050E+00
   0.1354528E+00     0.5259775E-01     0.0000000E+00    -0.3457303E+00
   0.1379116E+00     0.5287821E-01     0.0000000E+00    -0.3432555E+00
   0.1403713E+00     0.5315054E-01     0.0000000E+00    -0.3407808E+00
   0.1428320E+00     0.5341441E-01     0.0000000E+00    -0.3383060E+00
   0.1452935E+00     0.5367037E-01     0.0000000E+00    -0.3358312E+00
   0.1477557E+00     0.5391909E-01     0.0000000E+00    -0.3333565E+00
   0.1502186E+00     0.5416124E-01     0.0000000E+00    -0.3308817E+00
   0.1526821E+00     0.5439726E-01     0.0000000E+00    -0.3284069E+00
   0.1551462E+00     0.5462702E-01     0.0000000E+00    -0.3259322E+00
   0.1576108E+00     0.5485022E-01     0.0000000E+00    -0.3234574E+00
   0.1600761E+00     0.5506656E-01     0.0000000E+00    -0.3209826E+00
   0.1625420E+00     0.5527589E-01     0.0000000E+00    -0.3185079E+00
   0.1650085E+00     0.5547852E-01     0.0000000E+00    -0.3160331E+00
   0.1674754E+00     0.5567495E-01     0.0000000E+00    -0.3135584E+00
   0.1699428E+00     0.5586563E-01     0.0000000E+00    -0.3110836E+00
   0.1724106E+00     0.5605099E-01     0.0000000E+00    -0.3086088E+00
   0.1748788E+00     0.5623127E-01     0.0000000E+00    -0.3061341E+00
   0.1773474E+00     0.5640670E-01     0.0000000E+00    -0.3036593E+00
   0.1798162E+00     0.5657746E-01     0.0000000E+00    -0.3011845E+00
   0.1822854E+00     0.5674370E-01     0.0000000E+00    -0.2987098E+00
   0.1847549E+00     0.5690513E-01     0.0000000E+00    -0.2962350E+00
   0.1872247E+00     0.5706131E-01     0.0000000E+00    -0.2937602E+00
   0.1896949E+00     0.5721183E-01     0.0000000E+00    -0.2912855E+00
   0.1921655E+00     0.5735633E-01     0.0000000E+00    -0.2888107E+00
   0.1946363E+00     0.5749520E-01     0.0000000E+00    -0.2863359E+00
   0.1971075E+00     0.5762901E-01     0.0000000E+00    -0.2838612E+00
   0.1995789E+00     0.5775835E-01     0.0000000E+00    -0.2813864E+00
   0.2020504E+00     0.5788374E-01     0.0000000E+00    -0.2789117E+00
   0.2045222E+00     0.5800523E-01     0.0000000E+00    -0.2764369E+00
   0.2069942E+00     0.5812271E-01     0.0000000E+00    -0.2739621E+00
   0.2094664E+00     0.5823607E-01     0.0000000E+00    -0.2714874E+00
   0.2119387E+00     0.5834519E-01     0.0000000E+00    -0.2690126E+00
   0.2144113E+00     0.5844995E-01     0.0000000E+00    -0.2665378E+00
   0.2168840E+00     0.5855023E-01     0.0000000E+00    -0.2640631E+00
   0.2193569E+00     0.5864589E-01     0.0000000E+00    -0.2615883E+00
   0.2218300E+00     0.5873686E-01     0.0000000E+00    -0.2591135E+00
   0.2243033E+00     0.5882353E-01     0.0000000E+00    -0.2566388E+00
   0.2267766E+00     0.5890648E-01     0.0000000E+00    -0.2541640E+00
   0.2292501E+00     0.5898632E-01     0.0000000E+00    -0.2516892E+00
   0.2317237E+00     0.5906358E-01     0.0000000E+00    -0.2492145E+00
   0.2341973E+00     0.5913817E-01     0.0000000E+00    -0.2467397E+00
   0.2366710E+00     0.5920962E-01     0.0000000E+00    -0.2442650E+00
   0.2391449E+00     0.5927746E-01     0.0000000E+00    -0.2417902E+00
   0.2416188E+00     0.5934126E-01     0.0000000E+00    -0.2393154E+00
   0.2440929E+00     0.5940108E-01     0.0000000E+00    -0.2368407E+00
   0.2465670E+00     0.5945727E-01     0.0000000E+00    -0.2343659E+00
   0.2490412E+00     0.5951024E-01     0.0000000E+00    -0.2318911E+00
   0.2515154E+00     0.5956037E-01     0.0000000E+00    -0.2294164E+00
   0.2539897E+00     0.5960771E-01     0.0000000E+00    -0.2269416E+00
   0.2564641E+00     0.5965208E-01     0.0000000E+00    -0.2244668E+00
   0.2589385E+00     0.5969332E-01     0.0000000E+00    -0.2219921E+00
   0.2614130E+00     0.5973124E-01     0.0000000E+00    -0.2195173E+00
   0.2638875E+00     0.5976596E-01     0.0000000E+00    -0.2170425E+00
   0.2663621E+00     0.5979780E-01     0.0000000E+00    -0.2145678E+00
   0.2688367E+00     0.5982705E-01     0.0000000E+00    -0.2120930E+00
   0.2713113E+00     0.5985402E-01     0.0000000E+00    -0.2096182E+00
   0.2737859E+00     0.5987877E-01     0.0000000E+00    -0.2071435E+00
   0.2762606E+00     0.5990113E-01     0.0000000E+00    -0.2046687E+00
   0.2787353E+00     0.5992093E-01     0.0000000E+00    -0.2021940E+00
   0.2812100E+00     0.5993798E-01     0.0000000E+00    -0.1997192E+00
   0.2836847E+00     0.5995241E-01     0.0000000E+00    -0.1972444E+00
   0.2861595E+00     0.5996459E-01     0.0000000E+00    -0.1947697E+00
   0.2886342E+00     0.5997493E-01     0.0000000E+00    -0.1922949E+00
   0.2911089E+00     0.5998382E-01     0.0000000E+00    -0.1898201E+00
   0.2935837E+00     0.5999123E-01     0.0000000E+00    -0.1873454E+00
   0.2960585E+00     0.5999668E-01     0.0000000E+00    -0.1848706E+00
   0.2985332E+00     0.5999964E-01     0.0000000E+00    -0.1823958E+00
   0.3010080E+00     0.5999959E-01     0.0000000E+00    -0.1799211E+00
   0.3034827E+00     0.5999658E-01     0.0000000E+00    -0.1774463E+00
   0.3059575E+00     0.5999134E-01     0.0000000E+00    -0.1749715E+00
   0.3084323E+00     0.5998464E-01     0.0000000E+00    -0.1724968E+00
   0.3109070E+00     0.5997725E-01     0.0000000E+00    -0.1700220E+00
   0.3133818E+00     0.5996932E-01     0.0000000E+00    -0.1675473E+00
