     x/c               y/c               thick/c           s/c
   0.8656811E+00     0.1918034E-01     0.0000000E+00     0.8591217E+00
   0.8888088E+00     0.1622446E-01     0.0000000E+00     0.8824375E+00
   0.9119285E+00     0.1320610E-01     0.0000000E+00     0.9057534E+00
   0.9350407E+00     0.1013126E-01     0.0000000E+00     0.9290693E+00
   0.9581466E+00     0.7008891E-02     0.0000000E+00     0.9523420E+00
   0.9811469E+00     0.3752917E-02     0.0000000E+00     0.9671667E+00
   0.9874711E+00     0.2649505E-02     0.0000000E+00     0.9711536E+00
   0.9890238E+00     0.2584661E-02     0.0000000E+00     0.9727077E+00
   0.9905773E+00     0.2629644E-02     0.0000000E+00     0.9742619E+00
   0.9921267E+00     0.2752959E-02     0.0000000E+00     0.9768351E+00
   0.9957074E+00     0.3038213E-02     0.0000000E+00     0.9795561E+00
   0.9975561E+00     0.2967878E-02     0.0000000E+00     0.9812529E+00
   0.9990301E+00     0.2509894E-02     0.0000000E+00     0.9827811E+00
   0.9999631E+00     0.1318978E-02     0.0000000E+00     0.9843108E+00
   0.1000073E+01    -0.2236658E-03     0.0000000E+00     0.9855737E+00
   0.1000000E+01    -0.1200000E-02     0.0000000E+00     0.9860632E+00
   0.1000000E+01    -0.1200000E-02     0.0000000E+00    -0.9753354E+00
   0.9772164E+00    -0.4374513E-02     0.0000000E+00    -0.9521771E+00
   0.9541211E+00    -0.7551892E-02     0.0000000E+00    -0.9288643E+00
   0.9310182E+00    -0.1067328E-01     0.0000000E+00    -0.9055515E+00
   0.9079073E+00    -0.1373506E-01     0.0000000E+00    -0.8822387E+00
   0.8847896E+00    -0.1674456E-01     0.0000000E+00    -0.8589258E+00
   0.8616637E+00    -0.1969049E-01     0.0000000E+00    -0.8356130E+00
   0.8385282E+00    -0.2256092E-01     0.0000000E+00    -0.8123002E+00
   0.8153842E+00    -0.2536146E-01     0.0000000E+00    -0.7889874E+00
   0.7922317E+00    -0.2809031E-01     0.0000000E+00    -0.7656746E+00
   0.7690693E+00    -0.3073468E-01     0.0000000E+00    -0.7423618E+00
   0.7458975E+00    -0.3329475E-01     0.0000000E+00    -0.7190490E+00
   0.7227162E+00    -0.3576718E-01     0.0000000E+00    -0.6957362E+00
   0.6995252E+00    -0.3814765E-01     0.0000000E+00    -0.6724234E+00
   0.6763240E+00    -0.4042558E-01     0.0000000E+00    -0.6491105E+00
   0.6531134E+00    -0.4260678E-01     0.0000000E+00    -0.6257977E+00
   0.6298921E+00    -0.4466940E-01     0.0000000E+00    -0.6024849E+00
   0.6066621E+00    -0.4663271E-01     0.0000000E+00    -0.5791721E+00
   0.5834225E+00    -0.4847920E-01     0.0000000E+00    -0.5558594E+00
   0.5601732E+00    -0.5019763E-01     0.0000000E+00    -0.5325466E+00
   0.5369157E+00    -0.5180318E-01     0.0000000E+00    -0.5092338E+00
   0.5136492E+00    -0.5327065E-01     0.0000000E+00    -0.4859210E+00
   0.4903749E+00    -0.5460953E-01     0.0000000E+00    -0.4626082E+00
   0.4670931E+00    -0.5581298E-01     0.0000000E+00    -0.4392954E+00
   0.4438043E+00    -0.5686924E-01     0.0000000E+00    -0.4159826E+00
   0.4205094E+00    -0.5778156E-01     0.0000000E+00    -0.3926698E+00
   0.3972091E+00    -0.5854288E-01     0.0000000E+00    -0.3693571E+00
   0.3739043E+00    -0.5915370E-01     0.0000000E+00    -0.3460443E+00
   0.3505958E+00    -0.5960070E-01     0.0000000E+00    -0.3227315E+00
   0.3272848E+00    -0.5988530E-01     0.0000000E+00    -0.2994188E+00
   0.3039722E+00    -0.5999569E-01     0.0000000E+00    -0.2761060E+00
   0.2806596E+00    -0.5993443E-01     0.0000000E+00    -0.2527932E+00
   0.2573484E+00    -0.5966719E-01     0.0000000E+00    -0.2294806E+00
   0.2340418E+00    -0.5913356E-01     0.0000000E+00    -0.2061679E+00
   0.2107444E+00    -0.5829301E-01     0.0000000E+00    -0.1828553E+00
   0.1874636E+00    -0.5707612E-01     0.0000000E+00    -0.1595428E+00
   0.1642105E+00    -0.5541367E-01     0.0000000E+00    -0.1362305E+00
   0.1410018E+00    -0.5321895E-01     0.0000000E+00    -0.1129184E+00
   0.1178638E+00    -0.5037620E-01     0.0000000E+00    -0.8960671E-01
   0.9483911E-01    -0.4673143E-01     0.0000000E+00    -0.6629589E-01
   0.7200106E-01    -0.4206332E-01     0.0000000E+00    -0.4298704E-01
   0.4949779E-01    -0.3599373E-01     0.0000000E+00    -0.1968470E-01
   0.2769648E-01    -0.2778011E-01     0.0000000E+00     0.3573823E-02
   0.8021269E-02    -0.1544940E-01     0.0000000E+00     0.2572782E-01
  -0.5176654E-02     0.9982556E-03     0.4021560E-02     0.4767828E-01
   0.8847199E-02     0.1899142E-01     0.2054579E-02     0.7071753E-01
   0.2948054E-01     0.2974129E-01     0.1049517E-02     0.9400127E-01
   0.5149874E-01     0.3736820E-01     0.7213247E-03     0.1173063E+00
   0.7409143E-01     0.4309948E-01     0.5379128E-03     0.1406158E+00
   0.9697729E-01     0.4752919E-01     0.4139352E-03     0.1639268E+00
   0.1200289E+00     0.5100068E-01     0.3225411E-03     0.1872386E+00
   0.1431831E+00     0.5370902E-01     0.2541527E-03     0.2105508E+00
   0.1664018E+00     0.5579500E-01     0.2025828E-03     0.2338632E+00
   0.1896608E+00     0.5737325E-01     0.1627546E-03     0.2571757E+00
   0.2129453E+00     0.5851899E-01     0.1301056E-03     0.2804883E+00
   0.2362451E+00     0.5928874E-01     0.0000000E+00     0.3038006E+00
   0.2595532E+00     0.5971744E-01     0.0000000E+00     0.3271129E+00
   0.2828648E+00     0.5994790E-01     0.0000000E+00     0.3504257E+00
   0.3061775E+00     0.5999079E-01     0.0000000E+00     0.3737384E+00
   0.3294899E+00     0.5986490E-01     0.0000000E+00     0.3970512E+00
   0.3528007E+00     0.5956538E-01     0.0000000E+00     0.4203640E+00
   0.3761089E+00     0.5910297E-01     0.0000000E+00     0.4436767E+00
   0.3994133E+00     0.5847749E-01     0.0000000E+00     0.4669895E+00
   0.4227132E+00     0.5770148E-01     0.0000000E+00     0.4903023E+00
   0.4460075E+00     0.5677438E-01     0.0000000E+00     0.5136150E+00
   0.4692957E+00     0.5570490E-01     0.0000000E+00     0.5369278E+00
   0.4925767E+00     0.5448831E-01     0.0000000E+00     0.5602406E+00
   0.5158503E+00     0.5313634E-01     0.0000000E+00     0.5835534E+00
   0.5391162E+00     0.5165850E-01     0.0000000E+00     0.6068662E+00
   0.5623728E+00     0.5004051E-01     0.0000000E+00     0.6301790E+00
   0.5856213E+00     0.4831048E-01     0.0000000E+00     0.6534918E+00
   0.6088600E+00     0.4645358E-01     0.0000000E+00     0.6768046E+00
   0.6320889E+00     0.4447745E-01     0.0000000E+00     0.7001174E+00
   0.6553094E+00     0.4240501E-01     0.0000000E+00     0.7234302E+00
   0.6785190E+00     0.4021366E-01     0.0000000E+00     0.7467430E+00
   0.7017194E+00     0.3792656E-01     0.0000000E+00     0.7700558E+00
   0.7249094E+00     0.3553750E-01     0.0000000E+00     0.7933686E+00
   0.7480900E+00     0.3305747E-01     0.0000000E+00     0.8166814E+00
   0.7712608E+00     0.3048814E-01     0.0000000E+00     0.8399942E+00
   0.7944220E+00     0.2783451E-01     0.0000000E+00     0.8633071E+00
   0.8175740E+00     0.2510047E-01     0.0000000E+00     0.8866199E+00
   0.8407170E+00     0.2229159E-01     0.0000000E+00     0.9099327E+00
   0.8638514E+00     0.1941323E-01     0.0000000E+00     0.9332455E+00
   0.8869766E+00     0.1646181E-01     0.0000000E+00     0.9565583E+00
   0.9100938E+00     0.1344766E-01     0.0000000E+00     0.9798711E+00
   0.9332038E+00     0.1037922E-01     0.0000000E+00     0.1003184E+01
   0.9563072E+00     0.7261392E-02     0.0000000E+00     0.1026269E+01
   0.9789560E+00     0.4183358E-02     0.0000000E+00     0.1040855E+01
   0.9851471E+00     0.2935254E-02     0.0000000E+00     0.1044790E+01
   0.9866864E+00     0.2722187E-02     0.0000000E+00     0.1046344E+01
   0.9882357E+00     0.2604036E-02     0.0000000E+00     0.1047898E+01
   0.9897896E+00     0.2594052E-02     0.0000000E+00     0.1050413E+01
   0.9932559E+00     0.2860656E-02     0.0000000E+00     0.1053088E+01
   0.9951225E+00     0.3012065E-02     0.0000000E+00     0.1054801E+01
   0.9966759E+00     0.3038964E-02     0.0000000E+00     0.1056353E+01
   0.9982135E+00     0.2838624E-02     0.0000000E+00     0.1057893E+01
   0.9995473E+00     0.2088985E-02     0.0000000E+00     0.1059420E+01
   0.1000073E+01     0.6597829E-03     0.0000000E+00     0.1061112E+01
   0.1000000E+01    -0.1200000E-02     0.0000000E+00     0.1062042E+01
   0.1000000E+01    -0.1200000E-02     0.0000000E+00    -0.1049110E+01
   0.9755991E+00    -0.4597609E-02     0.0000000E+00    -0.1025111E+01
   0.9524535E+00    -0.7778035E-02     0.0000000E+00    -0.1001748E+01
   0.9293003E+00    -0.1090376E-01     0.0000000E+00    -0.9783844E+00
   0.9061389E+00    -0.1396713E-01     0.0000000E+00    -0.9550213E+00
   0.8829707E+00    -0.1697900E-01     0.0000000E+00    -0.9316581E+00
   0.8597941E+00    -0.1992582E-01     0.0000000E+00    -0.9082950E+00
   0.8366079E+00    -0.2279601E-01     0.0000000E+00    -0.8849318E+00
   0.8134131E+00    -0.2559565E-01     0.0000000E+00    -0.8615686E+00
   0.7902100E+00    -0.2832561E-01     0.0000000E+00    -0.8382055E+00
   0.7669967E+00    -0.3096763E-01     0.0000000E+00    -0.8148423E+00
   0.7437738E+00    -0.3352390E-01     0.0000000E+00    -0.7914792E+00
   0.7205416E+00    -0.3599375E-01     0.0000000E+00    -0.7681160E+00
   0.6972996E+00    -0.3836985E-01     0.0000000E+00    -0.7447529E+00
   0.6740474E+00    -0.4064418E-01     0.0000000E+00    -0.7213897E+00
   0.6507857E+00    -0.4281888E-01     0.0000000E+00    -0.6980266E+00
   0.6275132E+00    -0.4487583E-01     0.0000000E+00    -0.6746634E+00
   0.6042319E+00    -0.4682928E-01     0.0000000E+00    -0.6513003E+00
   0.5809413E+00    -0.4866843E-01     0.0000000E+00    -0.6279372E+00
   0.5576408E+00    -0.5037863E-01     0.0000000E+00    -0.6045740E+00
   0.5343321E+00    -0.5197139E-01     0.0000000E+00    -0.5812109E+00
   0.5110145E+00    -0.5342949E-01     0.0000000E+00    -0.5578478E+00
   0.4876890E+00    -0.5475497E-01     0.0000000E+00    -0.5344846E+00
   0.4643561E+00    -0.5594501E-01     0.0000000E+00    -0.5111215E+00
   0.4410163E+00    -0.5698747E-01     0.0000000E+00    -0.4877584E+00
   0.4176704E+00    -0.5788398E-01     0.0000000E+00    -0.4643952E+00
   0.3943191E+00    -0.5862747E-01     0.0000000E+00    -0.4410321E+00
   0.3709635E+00    -0.5921913E-01     0.0000000E+00    -0.4176690E+00
   0.3476042E+00    -0.5964631E-01     0.0000000E+00    -0.3943059E+00
   0.3242426E+00    -0.5991085E-01     0.0000000E+00    -0.3709428E+00
   0.3008797E+00    -0.5999966E-01     0.0000000E+00    -0.3475796E+00
   0.2775167E+00    -0.5991151E-01     0.0000000E+00    -0.3242166E+00
   0.2541556E+00    -0.5961078E-01     0.0000000E+00    -0.3008535E+00
   0.2307997E+00    -0.5903500E-01     0.0000000E+00    -0.2774906E+00
   0.2074538E+00    -0.5814411E-01     0.0000000E+00    -0.2541277E+00
   0.1841260E+00    -0.5686450E-01     0.0000000E+00    -0.2307649E+00
   0.1608276E+00    -0.5513108E-01     0.0000000E+00    -0.2074023E+00
   0.1375777E+00    -0.5284060E-01     0.0000000E+00    -0.1840399E+00
   0.1144033E+00    -0.4988382E-01     0.0000000E+00    -0.1606780E+00
   0.9135083E-01    -0.4609604E-01     0.0000000E+00    -0.1373170E+00
   0.6850213E-01    -0.4123334E-01     0.0000000E+00    -0.1139582E+00
   0.4602549E-01    -0.3488064E-01     0.0000000E+00    -0.9060782E-01
   0.2436248E-01    -0.2618359E-01     0.0000000E+00    -0.7078163E-01
   0.1050087E-01    -0.1759108E-01     0.0000000E+00    -0.6164059E-01
   0.8990236E-02    -0.1632144E-01     0.0000000E+00    -0.5892251E-01
   0.6483130E-02    -0.1393279E-01     0.0000000E+00    -0.5609112E-01
   0.5013108E-02    -0.1229608E-01     0.0000000E+00    -0.5364691E-01
   0.3387837E-02    -0.1015450E-01     0.0000000E+00    -0.5146033E-01
   0.2489907E-02    -0.8729052E-02     0.0000000E+00    -0.4936299E-01
   0.1313307E-02    -0.6511924E-02     0.0000000E+00    -0.4723228E-01
  -0.1195969E-03    -0.5504817E-02     0.5234233E-03    -0.4547838E-01
  -0.1875962E-02    -0.5498432E-02     0.2708458E-02    -0.4382756E-01
  -0.3353203E-02    -0.5045007E-02     0.4009834E-02    -0.4227832E-01
  -0.4643107E-02    -0.4179768E-02     0.5067736E-02    -0.4072729E-01
  -0.5619694E-02    -0.2977599E-02     0.5826499E-02    -0.3918405E-01
  -0.5904263E-02    -0.1466534E-02     0.5953790E-02    -0.3763783E-01
  -0.5661650E-02     0.6923308E-04     0.5662664E-02    -0.3608180E-01
  -0.5244685E-02     0.1569617E-02     0.5306601E-02    -0.3443925E-01
  -0.4688086E-02     0.3205373E-02     0.4938302E-02    -0.3274334E-01
  -0.4061877E-02     0.4746997E-02     0.4620489E-02    -0.3112796E-01
  -0.3389073E-02     0.6162012E-02     0.4348108E-02    -0.2956589E-01
  -0.2639417E-02     0.7527005E-02     0.4100930E-02    -0.2800858E-01
  -0.1814166E-02     0.8847684E-02     0.3868307E-02    -0.2645127E-01
  -0.9151201E-03     0.1011926E-01     0.3653722E-02    -0.2489259E-01
   0.5418001E-04     0.1134165E-01     0.3442383E-02    -0.2317372E-01
   0.1299368E-02     0.1274708E-01     0.3204255E-02    -0.2085840E-01
   0.3256851E-02     0.1468278E-01     0.2854189E-02    -0.1661420E-01
   0.7708263E-02     0.1829947E-01     0.2245826E-02    -0.4118759E-02
   0.2451899E-01     0.2768942E-01     0.1268388E-02     0.1718415E-01
   0.4638722E-01     0.3587605E-01     0.8249971E-03     0.4053828E-01
   0.6893601E-01     0.4197055E-01     0.6116572E-03     0.6389757E-01
   0.9182032E-01     0.4666418E-01     0.4715853E-03     0.8725880E-01
   0.1148930E+00     0.5032827E-01     0.3681984E-03     0.1106208E+00
   0.1380790E+00     0.5319256E-01     0.2911377E-03     0.1339833E+00
   0.1613360E+00     0.5541053E-01     0.2351455E-03     0.1573459E+00
   0.1846386E+00     0.5708746E-01     0.1884020E-03     0.1807087E+00
   0.2079688E+00     0.5832085E-01     0.1515948E-03     0.2040716E+00
   0.2313165E+00     0.5916423E-01     0.1129900E-03     0.2253801E+00
   0.2505653E+00     0.5961403E-01     0.0000000E+00     0.2380685E+00
   0.2566875E+00     0.5969921E-01     0.0000000E+00     0.2438425E+00
   0.2621126E+00     0.5974138E-01     0.0000000E+00     0.2564181E+00
   0.2818374E+00     0.5994187E-01     0.0000000E+00     0.2779626E+00
   0.3052005E+00     0.5999313E-01     0.0000000E+00     0.3013257E+00
   0.3285633E+00     0.5987365E-01     0.0000000E+00     0.3246888E+00
   0.3519246E+00     0.5957959E-01     0.0000000E+00     0.3480519E+00
   0.3752832E+00     0.5912214E-01     0.0000000E+00     0.3714151E+00
   0.3986381E+00     0.5850055E-01     0.0000000E+00     0.3947782E+00
   0.4219884E+00     0.5772788E-01     0.0000000E+00     0.4181413E+00
   0.4453332E+00     0.5680353E-01     0.0000000E+00     0.4415044E+00
   0.4686719E+00     0.5573568E-01     0.0000000E+00     0.4648675E+00
   0.4920034E+00     0.5452004E-01     0.0000000E+00     0.4882307E+00
   0.5153274E+00     0.5316837E-01     0.0000000E+00     0.5115938E+00
   0.5386437E+00     0.5168968E-01     0.0000000E+00     0.5349569E+00
   0.5619507E+00     0.5007067E-01     0.0000000E+00     0.5583201E+00
   0.5852495E+00     0.4833909E-01     0.0000000E+00     0.5816832E+00
   0.6085386E+00     0.4647988E-01     0.0000000E+00     0.6050464E+00
   0.6318178E+00     0.4450120E-01     0.0000000E+00     0.6284095E+00
   0.6550886E+00     0.4242537E-01     0.0000000E+00     0.6517727E+00
   0.6783483E+00     0.4023018E-01     0.0000000E+00     0.6751358E+00
   0.7015989E+00     0.3793876E-01     0.0000000E+00     0.6984990E+00
   0.7248390E+00     0.3554489E-01     0.0000000E+00     0.7218621E+00
   0.7480697E+00     0.3305967E-01     0.0000000E+00     0.7452253E+00
   0.7712905E+00     0.3048479E-01     0.0000000E+00     0.7685884E+00
   0.7945017E+00     0.2782518E-01     0.0000000E+00     0.7919516E+00
   0.8177037E+00     0.2508498E-01     0.0000000E+00     0.8153147E+00
   0.8408965E+00     0.2226942E-01     0.0000000E+00     0.8386779E+00
   0.8640808E+00     0.1938406E-01     0.0000000E+00     0.8620411E+00
   0.8872559E+00     0.1642566E-01     0.0000000E+00     0.8854042E+00
   0.9104229E+00     0.1340435E-01     0.0000000E+00     0.9087674E+00
   0.9335827E+00     0.1032813E-01     0.0000000E+00     0.9321305E+00
   0.9567359E+00     0.7202877E-02     0.0000000E+00     0.9554925E+00
   0.9798778E+00     0.4013407E-02     0.0000000E+00     0.9705880E+00
   0.9865869E+00     0.2732892E-02     0.0000000E+00     0.9747817E+00
   0.9881393E+00     0.2608092E-02     0.0000000E+00     0.9763390E+00
   0.9896964E+00     0.2591696E-02     0.0000000E+00     0.9778963E+00
   0.9912514E+00     0.2676882E-02     0.0000000E+00     0.9804384E+00
   0.9947644E+00     0.2989225E-02     0.0000000E+00     0.9831635E+00
   0.9966871E+00     0.3038560E-02     0.0000000E+00     0.9849021E+00
   0.9982276E+00     0.2834963E-02     0.0000000E+00     0.9864456E+00
   0.9995595E+00     0.2075736E-02     0.0000000E+00     0.9879754E+00
   0.1000074E+01     0.6384842E-03     0.0000000E+00     0.9896587E+00
   0.1000000E+01    -0.1200000E-02     0.0000000E+00     0.9905787E+00
   0.1000000E+01    -0.1200000E-02     0.0000000E+00    -0.9771675E+00
   0.9787174E+00    -0.4167286E-02     0.0000000E+00    -0.9547340E+00
   0.9555575E+00    -0.7356721E-02     0.0000000E+00    -0.9313555E+00
   0.9323897E+00    -0.1048868E-01     0.0000000E+00    -0.9079770E+00
   0.9092143E+00    -0.1356334E-01     0.0000000E+00    -0.8845985E+00
   0.8860317E+00    -0.1658407E-01     0.0000000E+00    -0.8612200E+00
   0.8628410E+00    -0.1954148E-01     0.0000000E+00    -0.8378415E+00
   0.8396410E+00    -0.2242420E-01     0.0000000E+00    -0.8144630E+00
   0.8164323E+00    -0.2523667E-01     0.0000000E+00    -0.7910845E+00
   0.7932147E+00    -0.2797561E-01     0.0000000E+00    -0.7677060E+00
   0.7699876E+00    -0.3063139E-01     0.0000000E+00    -0.7443276E+00
   0.7467509E+00    -0.3320249E-01     0.0000000E+00    -0.7209491E+00
   0.7235046E+00    -0.3568475E-01     0.0000000E+00    -0.6975706E+00
   0.7002486E+00    -0.3807499E-01     0.0000000E+00    -0.6741921E+00
   0.6769823E+00    -0.4036215E-01     0.0000000E+00    -0.6508136E+00
   0.6537066E+00    -0.4255242E-01     0.0000000E+00    -0.6274351E+00
   0.6304200E+00    -0.4462338E-01     0.0000000E+00    -0.6040566E+00
   0.6071248E+00    -0.4659513E-01     0.0000000E+00    -0.5806781E+00
   0.5838200E+00    -0.4844879E-01     0.0000000E+00    -0.5572997E+00
   0.5605052E+00    -0.5017391E-01     0.0000000E+00    -0.5339212E+00
   0.5371824E+00    -0.5178571E-01     0.0000000E+00    -0.5105427E+00
