     x/c               y/c               thick/c           s/c
   0.7906215E+00    -0.2827778E-01     0.0000000E+00    -0.8067475E+00
   0.7675321E+00    -0.3090748E-01     0.0000000E+00    -0.7835089E+00
   0.7444333E+00    -0.3345280E-01     0.0000000E+00    -0.7602702E+00
   0.7213252E+00    -0.3591224E-01     0.0000000E+00    -0.7370316E+00
   0.6982074E+00    -0.3827944E-01     0.0000000E+00    -0.7137929E+00
   0.6750795E+00    -0.4054522E-01     0.0000000E+00    -0.6905543E+00
   0.6519423E+00    -0.4271374E-01     0.0000000E+00    -0.6673157E+00
   0.6287943E+00    -0.4476484E-01     0.0000000E+00    -0.6440770E+00
   0.6056377E+00    -0.4671573E-01     0.0000000E+00    -0.6208384E+00
   0.5824718E+00    -0.4855183E-01     0.0000000E+00    -0.5975998E+00
   0.5592960E+00    -0.5026031E-01     0.0000000E+00    -0.5743612E+00
   0.5361122E+00    -0.5185567E-01     0.0000000E+00    -0.5511225E+00
   0.5129195E+00    -0.5331487E-01     0.0000000E+00    -0.5278839E+00
   0.4897189E+00    -0.5464530E-01     0.0000000E+00    -0.5046453E+00
   0.4665111E+00    -0.5584127E-01     0.0000000E+00    -0.4814067E+00
   0.4432962E+00    -0.5689094E-01     0.0000000E+00    -0.4581680E+00
   0.4200753E+00    -0.5779727E-01     0.0000000E+00    -0.4349294E+00
   0.3968490E+00    -0.5855350E-01     0.0000000E+00    -0.4116908E+00
   0.3736183E+00    -0.5916018E-01     0.0000000E+00    -0.3884522E+00
   0.3503839E+00    -0.5960402E-01     0.0000000E+00    -0.3652136E+00
   0.3271471E+00    -0.5988653E-01     0.0000000E+00    -0.3419750E+00
   0.3039087E+00    -0.5999582E-01     0.0000000E+00    -0.3187364E+00
   0.2806702E+00    -0.5993450E-01     0.0000000E+00    -0.2954978E+00
   0.2574331E+00    -0.5966862E-01     0.0000000E+00    -0.2722593E+00
   0.2342007E+00    -0.5913827E-01     0.0000000E+00    -0.2490208E+00
   0.2109773E+00    -0.5830328E-01     0.0000000E+00    -0.2257824E+00
   0.1877703E+00    -0.5709506E-01     0.0000000E+00    -0.2025441E+00
   0.1645907E+00    -0.5544465E-01     0.0000000E+00    -0.1793058E+00
   0.1414521E+00    -0.5329516E-01     0.0000000E+00    -0.1560675E+00
   0.1183415E+00    -0.5086127E-01     0.4109462E-03    -0.1328291E+00
   0.9523844E-01    -0.4835646E-01     0.1521371E-02    -0.1095908E+00
   0.7218430E-01    -0.4543885E-01     0.3237454E-02    -0.8635332E-01
   0.4926398E-01    -0.4161552E-01     0.5401999E-02    -0.6311745E-01
   0.2658519E-01    -0.3656327E-01     0.8284863E-02    -0.3988500E-01
   0.4408814E-02    -0.2964599E-01     0.1253121E-01    -0.2500643E-01
  -0.1773118E-02    -0.2755190E-01     0.1554120E-01    -0.2096844E-01
  -0.3295990E-02    -0.2726856E-01     0.1636299E-01    -0.1912182E-01
  -0.5394271E-02    -0.2682703E-01     0.1750956E-01    -0.1656658E-01
  -0.8265598E-02    -0.2608270E-01     0.1907510E-01    -0.1370634E-01
  -0.1096589E-01    -0.2554018E-01     0.2075421E-01    -0.1155654E-01
  -0.1246231E-01    -0.2515441E-01     0.2167406E-01    -0.1001446E-01
  -0.1375419E-01    -0.2431838E-01     0.2218863E-01    -0.8480471E-02
  -0.1469457E-01    -0.2311251E-01     0.2224163E-01    -0.6942912E-02
  -0.1526744E-01    -0.2167664E-01     0.2191838E-01    -0.5248924E-02
  -0.1577036E-01    -0.1990459E-01     0.2140607E-01    -0.3330042E-02
  -0.1640885E-01    -0.1801375E-01     0.2103169E-01    -0.1558026E-02
  -0.1728537E-01    -0.1673744E-01     0.2122906E-01     0.3644884E-03
  -0.1848863E-01    -0.1478115E-01     0.2151595E-01     0.2287084E-02
  -0.1913719E-01    -0.1337504E-01     0.2159846E-01     0.3835825E-02
  -0.1964542E-01    -0.1191178E-01     0.2158690E-01     0.5484251E-02
  -0.2011927E-01    -0.1022940E-01     0.2154533E-01     0.7713154E-02
  -0.2082028E-01    -0.7611670E-02     0.2160443E-01     0.1129025E-01
  -0.2206422E-01    -0.3345074E-02     0.2221203E-01     0.1462236E-01
  -0.2259339E-01    -0.1189094E-02     0.2261346E-01     0.1697192E-01
  -0.2293950E-01     0.1265780E-02     0.2296025E-01     0.1909678E-01
  -0.2296560E-01     0.3036161E-02     0.2308502E-01     0.2075663E-01
  -0.2286750E-01     0.4582170E-02     0.2313899E-01     0.2300066E-01
  -0.2286617E-01     0.7521116E-02     0.2359125E-01     0.2566200E-01
  -0.2311246E-01     0.9892091E-02     0.2435003E-01     0.2762781E-01
  -0.2374230E-01     0.1130604E-01     0.2532358E-01     0.2917573E-01
  -0.2420425E-01     0.1278347E-01     0.2619105E-01     0.3071904E-01
  -0.2425357E-01     0.1432133E-01     0.2672957E-01     0.3225686E-01
  -0.2373457E-01     0.1576803E-01     0.2674842E-01     0.3379404E-01
  -0.2272584E-01     0.1692820E-01     0.2625634E-01     0.3533525E-01
  -0.2141496E-01     0.1774597E-01     0.2539108E-01     0.3688115E-01
  -0.2002168E-01     0.1841773E-01     0.2442564E-01     0.3842821E-01
  -0.1856129E-01     0.1892913E-01     0.2336137E-01     0.3997634E-01
  -0.1706058E-01     0.1931254E-01     0.2222701E-01     0.4156896E-01
  -0.1547899E-01     0.1973233E-01     0.2106651E-01     0.4349219E-01
  -0.1330430E-01     0.2012639E-01     0.1942910E-01     0.4605974E-01
  -0.1044871E-01     0.2075973E-01     0.1741794E-01     0.4836460E-01
  -0.8849370E-02     0.2128930E-01     0.1644982E-01     0.5062555E-01
  -0.6180632E-02     0.2225229E-01     0.1497550E-01     0.5489305E-01
  -0.9090752E-03     0.2441471E-01     0.1164244E-01     0.6668196E-01
   0.1577695E-01     0.3083892E-01     0.7881534E-02     0.8723573E-01
   0.3834306E-01     0.3634253E-01     0.3853281E-02     0.1104680E+00
   0.6118561E-01     0.4060604E-01     0.1192548E-02     0.1316345E+00
   0.7998055E-01     0.4398360E-01     0.1404318E-03     0.1528015E+00
   0.1028502E+00     0.4810466E-01     0.0000000E+00     0.1760392E+00
   0.1258477E+00     0.5143509E-01     0.0000000E+00     0.1992768E+00
   0.1489395E+00     0.5403626E-01     0.0000000E+00     0.2225148E+00
   0.1720921E+00     0.5602736E-01     0.0000000E+00     0.2457530E+00
   0.1952817E+00     0.5753062E-01     0.0000000E+00     0.2689913E+00
   0.2184949E+00     0.5861308E-01     0.0000000E+00     0.2922298E+00
   0.2417219E+00     0.5934384E-01     0.0000000E+00     0.3154683E+00
   0.2649563E+00     0.5978005E-01     0.0000000E+00     0.3387068E+00
   0.2881941E+00     0.5997321E-01     0.0000000E+00     0.3619454E+00
   0.3114327E+00     0.5997563E-01     0.0000000E+00     0.3851840E+00
   0.3346707E+00     0.5981206E-01     0.0000000E+00     0.4084226E+00
   0.3579069E+00     0.5947805E-01     0.0000000E+00     0.4316612E+00
   0.3811402E+00     0.5898193E-01     0.0000000E+00     0.4548998E+00
   0.4043696E+00     0.5832830E-01     0.0000000E+00     0.4781384E+00
   0.4275942E+00     0.5752115E-01     0.0000000E+00     0.5013770E+00
   0.4508131E+00     0.5656418E-01     0.0000000E+00     0.5246156E+00
   0.4740258E+00     0.5546750E-01     0.0000000E+00     0.5478543E+00
   0.4972313E+00     0.5422733E-01     0.0000000E+00     0.5710929E+00
   0.5204293E+00     0.5285330E-01     0.0000000E+00     0.5943315E+00
   0.5436198E+00     0.5135782E-01     0.0000000E+00     0.6175701E+00
   0.5668008E+00     0.4972277E-01     0.0000000E+00     0.6408088E+00
   0.5899734E+00     0.4797209E-01     0.0000000E+00     0.6640474E+00
   0.6131365E+00     0.4609976E-01     0.0000000E+00     0.6872860E+00
   0.6362896E+00     0.4410783E-01     0.0000000E+00     0.7105247E+00
   0.6594345E+00     0.4202267E-01     0.0000000E+00     0.7337633E+00
   0.6825684E+00     0.3981960E-01     0.0000000E+00     0.7570019E+00
   0.7056932E+00     0.3752183E-01     0.0000000E+00     0.7802406E+00
   0.7288081E+00     0.3512639E-01     0.0000000E+00     0.8034792E+00
   0.7519134E+00     0.3264132E-01     0.0000000E+00     0.8267179E+00
   0.7750089E+00     0.3006567E-01     0.0000000E+00     0.8499565E+00
   0.7980946E+00     0.2740398E-01     0.0000000E+00     0.8731951E+00
   0.8211718E+00     0.2466912E-01     0.0000000E+00     0.8964338E+00
   0.8442394E+00     0.2185528E-01     0.0000000E+00     0.9196724E+00
   0.8672988E+00     0.1897412E-01     0.0000000E+00     0.9429111E+00
   0.8903495E+00     0.1602467E-01     0.0000000E+00     0.9661497E+00
   0.9133922E+00     0.1301316E-01     0.0000000E+00     0.9893884E+00
   0.9364272E+00     0.9943790E-02     0.0000000E+00     0.1012627E+01
   0.9594558E+00     0.6826560E-02     0.0000000E+00     0.1035404E+01
   0.9815470E+00     0.3666341E-02     0.0000000E+00     0.1049566E+01
   0.9874668E+00     0.2649820E-02     0.0000000E+00     0.1053343E+01
   0.9890143E+00     0.2584807E-02     0.0000000E+00     0.1054892E+01
   0.9905626E+00     0.2628728E-02     0.0000000E+00     0.1056441E+01
   0.9921070E+00     0.2751137E-02     0.0000000E+00     0.1058965E+01
   0.9955933E+00     0.3034771E-02     0.0000000E+00     0.1061634E+01
   0.9974326E+00     0.2983334E-02     0.0000000E+00     0.1063324E+01
   0.9989182E+00     0.2574991E-02     0.0000000E+00     0.1064850E+01
   0.9999245E+00     0.1448097E-02     0.0000000E+00     0.1066375E+01
   0.1000079E+01    -0.8387493E-04     0.0000000E+00     0.1067704E+01
   0.1000000E+01    -0.1200000E-02     0.0000000E+00     0.1068264E+01
   0.1000000E+01    -0.1200000E-02     0.0000000E+00    -0.1020063E+01
   0.9764315E+00    -0.4482803E-02     0.0000000E+00    -0.9965447E+00
   0.9534073E+00    -0.7648753E-02     0.0000000E+00    -0.9733037E+00
   0.9303755E+00    -0.1075961E-01     0.0000000E+00    -0.9500628E+00
   0.9073356E+00    -0.1381013E-01     0.0000000E+00    -0.9268219E+00
   0.8842890E+00    -0.1680915E-01     0.0000000E+00    -0.9035810E+00
   0.8612342E+00    -0.1974470E-01     0.0000000E+00    -0.8803400E+00
   0.8381700E+00    -0.2260486E-01     0.0000000E+00    -0.8570991E+00
   0.8150972E+00    -0.2539561E-01     0.0000000E+00    -0.8338582E+00
   0.7920160E+00    -0.2811546E-01     0.0000000E+00    -0.8106173E+00
   0.7689250E+00    -0.3075092E-01     0.0000000E+00    -0.7873764E+00
   0.7458246E+00    -0.3330264E-01     0.0000000E+00    -0.7641355E+00
   0.7227147E+00    -0.3576734E-01     0.0000000E+00    -0.7408945E+00
   0.6995953E+00    -0.3814063E-01     0.0000000E+00    -0.7176536E+00
   0.6764656E+00    -0.4041194E-01     0.0000000E+00    -0.6944127E+00
   0.6533267E+00    -0.4258724E-01     0.0000000E+00    -0.6711718E+00
   0.6301770E+00    -0.4464457E-01     0.0000000E+00    -0.6479309E+00
   0.6070189E+00    -0.4660374E-01     0.0000000E+00    -0.6246900E+00
   0.5838511E+00    -0.4844640E-01     0.0000000E+00    -0.6014491E+00
   0.5606736E+00    -0.5016188E-01     0.0000000E+00    -0.5782082E+00
   0.5374882E+00    -0.5176567E-01     0.0000000E+00    -0.5549673E+00
   0.5142935E+00    -0.5323148E-01     0.0000000E+00    -0.5317264E+00
   0.4910912E+00    -0.5457029E-01     0.0000000E+00    -0.5084855E+00
   0.4678815E+00    -0.5577449E-01     0.0000000E+00    -0.4852446E+00
   0.4446647E+00    -0.5683233E-01     0.0000000E+00    -0.4620037E+00
   0.4214419E+00    -0.5774775E-01     0.0000000E+00    -0.4387628E+00
   0.3982136E+00    -0.5851315E-01     0.0000000E+00    -0.4155219E+00
   0.3749809E+00    -0.5912911E-01     0.0000000E+00    -0.3922811E+00
   0.3517444E+00    -0.5958248E-01     0.0000000E+00    -0.3690402E+00
   0.3285054E+00    -0.5987418E-01     0.0000000E+00    -0.3457993E+00
   0.3052648E+00    -0.5999298E-01     0.0000000E+00    -0.3225584E+00
   0.2820240E+00    -0.5994300E-01     0.0000000E+00    -0.2993176E+00
   0.2587845E+00    -0.5969084E-01     0.0000000E+00    -0.2760768E+00
   0.2355494E+00    -0.5917764E-01     0.0000000E+00    -0.2528360E+00
   0.2123230E+00    -0.5836176E-01     0.0000000E+00    -0.2295953E+00
   0.1891126E+00    -0.5717687E-01     0.0000000E+00    -0.2063547E+00
   0.1659288E+00    -0.5555251E-01     0.0000000E+00    -0.1831142E+00
   0.1427851E+00    -0.5343390E-01     0.0000000E+00    -0.1598736E+00
   0.1196706E+00    -0.5101609E-01     0.3879910E-03    -0.1366329E+00
   0.9655585E-01    -0.4859929E-01     0.1540925E-02    -0.1133923E+00
   0.7347882E-01    -0.4584730E-01     0.3318575E-02    -0.9015225E-01
   0.5051603E-01    -0.4227161E-01     0.5627825E-02    -0.6691378E-01
   0.2777018E-01    -0.3751730E-01     0.8711149E-02    -0.4673866E-01
   0.1132556E-01    -0.3278193E-01     0.1161290E-01    -0.3190836E-01
  -0.5452387E-03    -0.2871616E-01     0.1561587E-01    -0.2467590E-01
  -0.2411338E-02    -0.2827671E-01     0.1650693E-01    -0.2183862E-01
  -0.6095934E-02    -0.2754053E-01     0.1851011E-01    -0.1881750E-01
  -0.8341744E-02    -0.2712009E-01     0.1983243E-01    -0.1638439E-01
  -0.1090220E-01    -0.2679197E-01     0.2151536E-01    -0.1402254E-01
  -0.1304228E-01    -0.2669437E-01     0.2308977E-01    -0.1218146E-01
  -0.1458040E-01    -0.2662169E-01     0.2424725E-01    -0.1064232E-01
  -0.1603476E-01    -0.2612001E-01     0.2509429E-01    -0.9108456E-02
  -0.1716079E-01    -0.2508525E-01     0.2539446E-01    -0.7573947E-02
  -0.1785328E-01    -0.2371001E-01     0.2519324E-01    -0.6031784E-02
  -0.1816096E-01    -0.2219639E-01     0.2464241E-01    -0.3836869E-02
  -0.1853964E-01    -0.1937645E-01     0.2355560E-01    -0.1640430E-02
  -0.1905868E-01    -0.1791846E-01     0.2334037E-01    -0.9289223E-04
  -0.1975219E-01    -0.1653511E-01     0.2337532E-01     0.1455049E-02
  -0.2042010E-01    -0.1513813E-01     0.2343846E-01     0.3003639E-02
  -0.2097411E-01    -0.1369187E-01     0.2343142E-01     0.4986347E-02
  -0.2164283E-01    -0.1136956E-01     0.2332602E-01     0.8592399E-02
  -0.2291807E-01    -0.6746798E-02     0.2350163E-01     0.1200375E-01
  -0.2360550E-01    -0.4839638E-02     0.2390184E-01     0.1445878E-01
  -0.2450396E-01    -0.2100432E-02     0.2455997E-01     0.1667470E-01
  -0.2484354E-01    -0.5890584E-03     0.2484787E-01     0.1822342E-01
  -0.2505560E-01     0.9447444E-03     0.2506812E-01     0.1977417E-01
  -0.2511778E-01     0.2496607E-02     0.2519401E-01     0.2183510E-01
  -0.2504468E-01     0.5064304E-02     0.2535937E-01     0.2422531E-01
  -0.2488994E-01     0.7270580E-02     0.2553537E-01     0.2610169E-01
  -0.2520900E-01     0.8778243E-02     0.2613770E-01     0.2764470E-01
  -0.2590424E-01     0.1015794E-01     0.2712267E-01     0.2919133E-01
  -0.2669951E-01     0.1148638E-01     0.2822218E-01     0.3073656E-01
  -0.2724504E-01     0.1292883E-01     0.2914076E-01     0.3227862E-01
  -0.2730650E-01     0.1446956E-01     0.2966479E-01     0.3381897E-01
  -0.2668906E-01     0.1587902E-01     0.2954917E-01     0.3535774E-01
  -0.2569215E-01     0.1705119E-01     0.2904291E-01     0.3689976E-01
  -0.2437358E-01     0.1785693E-01     0.2813629E-01     0.3859746E-01
  -0.2268725E-01     0.1861800E-01     0.2691308E-01     0.4057811E-01
  -0.2068380E-01     0.1928385E-01     0.2540654E-01     0.4328098E-01
  -0.1752231E-01     0.2021059E-01     0.2307259E-01     0.4653135E-01
  -0.1437955E-01     0.2084534E-01     0.2072246E-01     0.4957231E-01
  -0.1154523E-01     0.2133148E-01     0.1864222E-01     0.5216720E-01
  -0.9318249E-02     0.2196031E-01     0.1723140E-01     0.5660285E-01
  -0.3122100E-02     0.2410628E-01     0.1258316E-01     0.6894121E-01
   0.1378321E-01     0.3062750E-01     0.8591820E-02     0.8961509E-01
   0.3636148E-01     0.3608409E-01     0.4295043E-02     0.1128490E+00
   0.5922168E-01     0.4026558E-01     0.1378818E-02     0.1342443E+00
   0.7846796E-01     0.4370486E-01     0.1870676E-03     0.1556401E+00
   0.1013349E+00     0.4785438E-01     0.0000000E+00     0.1788801E+00
   0.1243265E+00     0.5124107E-01     0.0000000E+00     0.2021200E+00
   0.1474157E+00     0.5388517E-01     0.0000000E+00     0.2253602E+00
   0.1705674E+00     0.5591305E-01     0.0000000E+00     0.2486007E+00
   0.1937573E+00     0.5744642E-01     0.0000000E+00     0.2718413E+00
   0.2169716E+00     0.5855369E-01     0.0000000E+00     0.2950820E+00
   0.2402002E+00     0.5930519E-01     0.0000000E+00     0.3183228E+00
   0.2634366E+00     0.5975986E-01     0.0000000E+00     0.3415636E+00
   0.2866765E+00     0.5996689E-01     0.0000000E+00     0.3648045E+00
   0.3099174E+00     0.5998025E-01     0.0000000E+00     0.3880454E+00
   0.3331577E+00     0.5982820E-01     0.0000000E+00     0.4112862E+00
   0.3563964E+00     0.5950469E-01     0.0000000E+00     0.4345271E+00
   0.3796322E+00     0.5901897E-01     0.0000000E+00     0.4577680E+00
   0.4028641E+00     0.5837408E-01     0.0000000E+00     0.4810089E+00
   0.4260913E+00     0.5757725E-01     0.0000000E+00     0.5042498E+00
   0.4493129E+00     0.5663020E-01     0.0000000E+00     0.5274906E+00
   0.4725284E+00     0.5554337E-01     0.0000000E+00     0.5507315E+00
   0.4957366E+00     0.5431172E-01     0.0000000E+00     0.5739724E+00
   0.5189373E+00     0.5294597E-01     0.0000000E+00     0.5972133E+00
   0.5421305E+00     0.5145797E-01     0.0000000E+00     0.6204542E+00
   0.5653144E+00     0.4982984E-01     0.0000000E+00     0.6436951E+00
   0.5884899E+00     0.4808823E-01     0.0000000E+00     0.6669360E+00
   0.6116559E+00     0.4622308E-01     0.0000000E+00     0.6901770E+00
   0.6348118E+00     0.4423815E-01     0.0000000E+00     0.7134179E+00
   0.6579596E+00     0.4215978E-01     0.0000000E+00     0.7366588E+00
   0.6810965E+00     0.3996328E-01     0.0000000E+00     0.7598997E+00
   0.7042242E+00     0.3767194E-01     0.0000000E+00     0.7831406E+00
   0.7273418E+00     0.3528142E-01     0.0000000E+00     0.8063815E+00
   0.7504500E+00     0.3280099E-01     0.0000000E+00     0.8296224E+00
   0.7735484E+00     0.3023046E-01     0.0000000E+00     0.8528633E+00
   0.7966371E+00     0.2757506E-01     0.0000000E+00     0.8761043E+00
   0.8197170E+00     0.2484397E-01     0.0000000E+00     0.8993452E+00
   0.8427876E+00     0.2203543E-01     0.0000000E+00     0.9225861E+00
   0.8658498E+00     0.1915885E-01     0.0000000E+00     0.9458270E+00
   0.8889031E+00     0.1621223E-01     0.0000000E+00     0.9690679E+00
   0.9119485E+00     0.1320347E-01     0.0000000E+00     0.9923089E+00
   0.9349864E+00     0.1013860E-01     0.0000000E+00     0.1015550E+01
   0.9580181E+00     0.7026664E-02     0.0000000E+00     0.1038338E+01
   0.9801431E+00     0.3961495E-02     0.0000000E+00     0.1052516E+01
   0.9860490E+00     0.2799412E-02     0.0000000E+00     0.1056300E+01
   0.9875900E+00     0.2640854E-02     0.0000000E+00     0.1057849E+01
   0.9891380E+00     0.2584801E-02     0.0000000E+00     0.1059398E+01
   0.9906862E+00     0.2636480E-02     0.0000000E+00     0.1061922E+01
