     x/c               y/c               thick/c           s/c
  -0.3687747E-01    -0.3652407E-01     0.4812882E-01    -0.7441955E-02
  -0.3746252E-01    -0.3496369E-01     0.4777663E-01    -0.5535220E-02
  -0.3787958E-01    -0.3285757E-01     0.4703003E-01    -0.3486418E-02
  -0.3796573E-01    -0.3090888E-01     0.4613331E-01    -0.1042260E-02
  -0.3769737E-01    -0.2798344E-01     0.4451582E-01     0.2077509E-02
  -0.3691951E-01    -0.2477456E-01     0.4241537E-01     0.5152720E-02
  -0.3584370E-01    -0.2213691E-01     0.4036538E-01     0.7594708E-02
  -0.3489721E-01    -0.2033500E-01     0.3880818E-01     0.9458895E-02
  -0.3403393E-01    -0.1887863E-01     0.3747908E-01     0.1153192E-01
  -0.3243394E-01    -0.1701919E-01     0.3534060E-01     0.1402772E-01
  -0.3058660E-01    -0.1527807E-01     0.3303125E-01     0.1614003E-01
  -0.2940120E-01    -0.1407904E-01     0.3153863E-01     0.1914411E-01
  -0.2631562E-01    -0.1105254E-01     0.2774114E-01     0.2214368E-01
  -0.2520696E-01    -0.9794225E-02     0.2636050E-01     0.2381721E-01
  -0.2428129E-01    -0.8404246E-02     0.2515461E-01     0.2548619E-01
  -0.2364372E-01    -0.6862956E-02     0.2423642E-01     0.2715506E-01
  -0.2332030E-01    -0.5224790E-02     0.2366917E-01     0.2906263E-01
  -0.2323463E-01    -0.3081137E-02     0.2335779E-01     0.3188409E-01
  -0.2322977E-01     0.4164202E-03     0.2323205E-01     0.3524743E-01
  -0.2296695E-01     0.3634817E-02     0.2313813E-01     0.3812916E-01
  -0.2253782E-01     0.6132569E-02     0.2302525E-01     0.4206927E-01
  -0.2109606E-01     0.1128036E-01     0.2277891E-01     0.4628928E-01
  -0.2005919E-01     0.1419561E-01     0.2275291E-01     0.4867063E-01
  -0.1968954E-01     0.1582268E-01     0.2302961E-01     0.5033865E-01
  -0.1978298E-01     0.1748757E-01     0.2380553E-01     0.5200620E-01
  -0.2021167E-01     0.1909912E-01     0.2490191E-01     0.5378128E-01
  -0.2080621E-01     0.2088533E-01     0.2626754E-01     0.5602857E-01
  -0.2138128E-01     0.2343326E-01     0.2803230E-01     0.5865000E-01
  -0.2185249E-01     0.2602155E-01     0.2980592E-01     0.6207186E-01
  -0.2231241E-01     0.3020927E-01     0.3257155E-01     0.6747538E-01
  -0.2259721E-01     0.3679725E-01     0.3690689E-01     0.7249302E-01
  -0.2282443E-01     0.4023088E-01     0.3936548E-01     0.7511947E-01
  -0.2279787E-01     0.4204246E-01     0.4059001E-01     0.7686061E-01
  -0.2261369E-01     0.4370277E-01     0.4161794E-01     0.7852706E-01
  -0.2225749E-01     0.4532657E-01     0.4252102E-01     0.8056536E-01
  -0.2140834E-01     0.4758651E-01     0.4357610E-01     0.8292369E-01
  -0.2019803E-01     0.4954518E-01     0.4422372E-01     0.8519047E-01
  -0.1874827E-01     0.5124109E-01     0.4457152E-01     0.8741879E-01
  -0.1709738E-01     0.5273357E-01     0.4468255E-01     0.8946312E-01
  -0.1559618E-01     0.5383704E-01     0.4463351E-01     0.9143390E-01
  -0.1380263E-01     0.5488734E-01     0.4439630E-01     0.9364129E-01
  -0.1171421E-01     0.5593470E-01     0.4404181E-01     0.9619836E-01
  -0.9096940E-02     0.5686531E-01     0.4333339E-01     0.9846246E-01
  -0.7399222E-02     0.5729152E-01     0.4275956E-01     0.1001733E+00
  -0.5740759E-02     0.5749874E-01     0.4204636E-01     0.1018445E+00
  -0.4069904E-02     0.5751879E-01     0.4118778E-01     0.1035568E+00
  -0.2325200E-02     0.5734311E-01     0.4014027E-01     0.1060096E+00
   0.7546653E-03     0.5667187E-01     0.3801632E-01     0.1084463E+00
   0.2427696E-02     0.5626735E-01     0.3684542E-01     0.1103948E+00
   0.4549823E-02     0.5578750E-01     0.3540726E-01     0.1126102E+00
   0.6765712E-02     0.5536851E-01     0.3399872E-01     0.1145735E+00
   0.8429428E-02     0.5520839E-01     0.3309186E-01     0.1162448E+00
   0.1010021E-01     0.5516624E-01     0.3230124E-01     0.1179700E+00
   0.1187457E-01     0.5529415E-01     0.3163402E-01     0.1197290E+00
   0.1359102E-01     0.5557411E-01     0.3114908E-01     0.1216052E+00
   0.1554599E-01     0.5605458E-01     0.3076755E-01     0.1254365E+00
   0.2088406E-01     0.5790422E-01     0.3033611E-01     0.1316872E+00
   0.2709567E-01     0.6079682E-01     0.3073816E-01     0.1365900E+00
   0.2970858E-01     0.6217374E-01     0.3113312E-01     0.1389632E+00
   0.3127146E-01     0.6305203E-01     0.3143481E-01     0.1408919E+00
   0.3308614E-01     0.6403696E-01     0.3176418E-01     0.1433742E+00
   0.3558205E-01     0.6551330E-01     0.3236225E-01     0.1468874E+00
   0.3914192E-01     0.6760029E-01     0.3325703E-01     0.1501023E+00
   0.4121396E-01     0.6860611E-01     0.3360564E-01     0.1520896E+00
   0.4276772E-01     0.6922216E-01     0.3374624E-01     0.1537610E+00
   0.4436529E-01     0.6971321E-01     0.3376069E-01     0.1558061E+00
   0.4672789E-01     0.7023181E-01     0.3359930E-01     0.1588989E+00
   0.5047015E-01     0.7065997E-01     0.3300465E-01     0.1619078E+00
   0.5271750E-01     0.7079096E-01     0.3254096E-01     0.1645821E+00
   0.5581394E-01     0.7071553E-01     0.3168341E-01     0.1669744E+00
   0.5749366E-01     0.7055539E-01     0.3111440E-01     0.1686536E+00
   0.5914107E-01     0.7027471E-01     0.3043712E-01     0.1703248E+00
   0.6075664E-01     0.6984713E-01     0.2963322E-01     0.1719960E+00
   0.6232564E-01     0.6927187E-01     0.2870664E-01     0.1736661E+00
   0.6377825E-01     0.6844996E-01     0.2757122E-01     0.1753318E+00
   0.6488814E-01     0.6721225E-01     0.2611070E-01     0.1769841E+00
   0.6545923E-01     0.6567256E-01     0.2448049E-01     0.1786400E+00
   0.6529878E-01     0.6401064E-01     0.2290106E-01     0.1804646E+00
   0.6490194E-01     0.6207126E-01     0.2110572E-01     0.1822883E+00
   0.6465412E-01     0.6042197E-01     0.1955755E-01     0.1839336E+00
   0.6518399E-01     0.5888817E-01     0.1794323E-01     0.1855616E+00
   0.6672624E-01     0.5835050E-01     0.1706384E-01     0.1871864E+00
   0.6817626E-01     0.5906444E-01     0.1742628E-01     0.1888217E+00
   0.6889891E-01     0.6055265E-01     0.1871135E-01     0.1906670E+00
   0.6928512E-01     0.6255181E-01     0.2057386E-01     0.1925184E+00
   0.6974383E-01     0.6415415E-01     0.2203568E-01     0.1941758E+00
   0.7072948E-01     0.6547507E-01     0.2311085E-01     0.1958291E+00
   0.7222360E-01     0.6619509E-01     0.2349426E-01     0.1974871E+00
   0.7387696E-01     0.6630915E-01     0.2325417E-01     0.1991467E+00
   0.7550157E-01     0.6595918E-01     0.2257129E-01     0.2008118E+00
   0.7700879E-01     0.6524384E-01     0.2156286E-01     0.2028814E+00
   0.7894261E-01     0.6370575E-01     0.1966570E-01     0.2065824E+00
   0.8296743E-01     0.6085676E-01     0.1607713E-01     0.2098831E+00
   0.8449864E-01     0.6018964E-01     0.1513079E-01     0.2115535E+00
   0.8609569E-01     0.5969956E-01     0.1434638E-01     0.2137610E+00
   0.8879645E-01     0.5921161E-01     0.1336247E-01     0.2186305E+00
   0.9571037E-01     0.5815263E-01     0.1109882E-01     0.2239040E+00
   0.9924310E-01     0.5777826E-01     0.1013314E-01     0.2268792E+00
   0.1015951E+00     0.5731190E-01     0.9290069E-02     0.2289963E+00
   0.1033575E+00     0.5679597E-01     0.8500001E-02     0.2307955E+00
   0.1050518E+00     0.5631182E-01     0.7755650E-02     0.2329197E+00
   0.1075089E+00     0.5593245E-01     0.7002140E-02     0.2357338E+00
   0.1106103E+00     0.5542867E-01     0.6040993E-02     0.2386213E+00
   0.1131744E+00     0.5483054E-01     0.5074125E-02     0.2407728E+00
   0.1148304E+00     0.5461367E-01     0.4622772E-02     0.2427887E+00
   0.1171914E+00     0.5467131E-01     0.4350633E-02     0.2448304E+00
   0.1189130E+00     0.5465293E-01     0.4095165E-02     0.2465252E+00
   0.1205314E+00     0.5424956E-01     0.3481693E-02     0.2481944E+00
   0.1221952E+00     0.5410127E-01     0.3115497E-02     0.2498624E+00
   0.1237866E+00     0.5360959E-01     0.2257928E-02     0.2564218E+00
   0.1352276E+00     0.5413542E-01     0.1544528E-02     0.2746870E+00
   0.1602645E+00     0.5555819E-01     0.4773881E-03     0.2997642E+00
   0.1853036E+00     0.5694031E-01     0.0000000E+00     0.3248413E+00
   0.2103450E+00     0.5827534E-01     0.0000000E+00     0.3499184E+00
   0.2354060E+00     0.5917350E-01     0.0000000E+00     0.3749955E+00
   0.2604773E+00     0.5971730E-01     0.0000000E+00     0.4000727E+00
   0.2855534E+00     0.5996179E-01     0.0000000E+00     0.4251500E+00
   0.3106307E+00     0.5997809E-01     0.0000000E+00     0.4502273E+00
   0.3357073E+00     0.5980064E-01     0.0000000E+00     0.4753046E+00
   0.3607818E+00     0.5942544E-01     0.0000000E+00     0.5003819E+00
   0.3858528E+00     0.5886177E-01     0.0000000E+00     0.5254592E+00
   0.4109192E+00     0.5811943E-01     0.0000000E+00     0.5505366E+00
   0.4359794E+00     0.5719489E-01     0.0000000E+00     0.5756139E+00
   0.4610329E+00     0.5610196E-01     0.0000000E+00     0.6006912E+00
   0.4860786E+00     0.5484100E-01     0.0000000E+00     0.6257686E+00
   0.5111158E+00     0.5342342E-01     0.0000000E+00     0.6508459E+00
   0.5361440E+00     0.5185360E-01     0.0000000E+00     0.6759232E+00
   0.5611618E+00     0.5012702E-01     0.0000000E+00     0.7010006E+00
   0.5861701E+00     0.4826817E-01     0.0000000E+00     0.7260779E+00
   0.6111672E+00     0.4626360E-01     0.0000000E+00     0.7511552E+00
   0.6361528E+00     0.4411991E-01     0.0000000E+00     0.7762326E+00
   0.6611285E+00     0.4186475E-01     0.0000000E+00     0.8013099E+00
   0.6860916E+00     0.3947425E-01     0.0000000E+00     0.8263873E+00
   0.7110439E+00     0.3697282E-01     0.0000000E+00     0.8514646E+00
   0.7359849E+00     0.3436112E-01     0.0000000E+00     0.8765419E+00
   0.7609150E+00     0.3164818E-01     0.0000000E+00     0.9016193E+00
   0.7858337E+00     0.2883189E-01     0.0000000E+00     0.9266967E+00
   0.8107406E+00     0.2591235E-01     0.0000000E+00     0.9517740E+00
   0.8356381E+00     0.2291439E-01     0.0000000E+00     0.9768514E+00
   0.8605255E+00     0.1983396E-01     0.0000000E+00     0.1001929E+01
   0.8854019E+00     0.1666547E-01     0.0000000E+00     0.1027006E+01
   0.9102690E+00     0.1342461E-01     0.0000000E+00     0.1052083E+01
   0.9351276E+00     0.1011952E-01     0.0000000E+00     0.1077161E+01
   0.9599780E+00     0.6753083E-02     0.0000000E+00     0.1101124E+01
   0.9825855E+00     0.3439362E-02     0.0000000E+00     0.1114003E+01
   0.9854418E+00     0.2887757E-02     0.0000000E+00     0.1116293E+01
   0.9871004E+00     0.2680641E-02     0.0000000E+00     0.1117965E+01
   0.9887693E+00     0.2588566E-02     0.0000000E+00     0.1119715E+01
   0.9905980E+00     0.2630948E-02     0.0000000E+00     0.1122508E+01
   0.9943393E+00     0.2957118E-02     0.0000000E+00     0.1125221E+01
   0.9960085E+00     0.3045565E-02     0.0000000E+00     0.1126892E+01
   0.9976758E+00     0.2952276E-02     0.0000000E+00     0.1128555E+01
   0.9992300E+00     0.2380813E-02     0.0000000E+00     0.1130195E+01
   0.1000039E+01     0.9721797E-03     0.0000000E+00     0.1132093E+01
   0.1000000E+01    -0.1200000E-02     0.0000000E+00     0.1133179E+01
   0.1000000E+01    -0.1200000E-02     0.0000000E+00    -0.1062408E+01
   0.9755605E+00    -0.4602944E-02     0.0000000E+00    -0.1037511E+01
   0.9506751E+00    -0.8018727E-02     0.0000000E+00    -0.1012392E+01
   0.9257814E+00    -0.1137334E-01     0.0000000E+00    -0.9872738E+00
   0.9008781E+00    -0.1465542E-01     0.0000000E+00    -0.9621551E+00
   0.8759663E+00    -0.1787322E-01     0.0000000E+00    -0.9370364E+00
   0.8510444E+00    -0.2101079E-01     0.0000000E+00    -0.9119177E+00
   0.8261129E+00    -0.2407184E-01     0.0000000E+00    -0.8867991E+00
   0.8011705E+00    -0.2704225E-01     0.0000000E+00    -0.8616804E+00
   0.7762183E+00    -0.2992901E-01     0.0000000E+00    -0.8365617E+00
   0.7512544E+00    -0.3271330E-01     0.0000000E+00    -0.8114430E+00
   0.7262791E+00    -0.3539348E-01     0.0000000E+00    -0.7863243E+00
   0.7012928E+00    -0.3796970E-01     0.0000000E+00    -0.7612056E+00
   0.6762948E+00    -0.4042839E-01     0.0000000E+00    -0.7360869E+00
   0.6512858E+00    -0.4277347E-01     0.0000000E+00    -0.7109683E+00
   0.6262645E+00    -0.4498365E-01     0.0000000E+00    -0.6858496E+00
   0.6012328E+00    -0.4707079E-01     0.0000000E+00    -0.6607309E+00
   0.5761905E+00    -0.4902861E-01     0.0000000E+00    -0.6356123E+00
   0.5511373E+00    -0.5084037E-01     0.0000000E+00    -0.6104936E+00
   0.5260735E+00    -0.5249942E-01     0.0000000E+00    -0.5853750E+00
   0.5010004E+00    -0.5401291E-01     0.0000000E+00    -0.5602563E+00
   0.4759185E+00    -0.5537082E-01     0.0000000E+00    -0.5351377E+00
   0.4508282E+00    -0.5656351E-01     0.0000000E+00    -0.5100190E+00
   0.4257306E+00    -0.5759062E-01     0.0000000E+00    -0.4849004E+00
   0.4006264E+00    -0.5844130E-01     0.0000000E+00    -0.4597818E+00
   0.3755168E+00    -0.5911674E-01     0.0000000E+00    -0.4346631E+00
   0.3504029E+00    -0.5960372E-01     0.0000000E+00    -0.4095445E+00
   0.3252860E+00    -0.5990247E-01     0.0000000E+00    -0.3844258E+00
   0.3001676E+00    -0.5999996E-01     0.0000000E+00    -0.3593072E+00
   0.2750492E+00    -0.5989050E-01     0.0000000E+00    -0.3341886E+00
   0.2499332E+00    -0.5952863E-01     0.0000000E+00    -0.3090701E+00
   0.2248241E+00    -0.5884129E-01     0.0000000E+00    -0.2839516E+00
   0.1997288E+00    -0.5776607E-01     0.0000000E+00    -0.2588334E+00
   0.1746585E+00    -0.5621539E-01     0.0000000E+00    -0.2337153E+00
   0.1496294E+00    -0.5410387E-01     0.0000000E+00    -0.2085974E+00
   0.1246704E+00    -0.5128519E-01     0.0000000E+00    -0.1834800E+00
   0.9982508E-01    -0.4760029E-01     0.0000000E+00    -0.1583630E+00
   0.7510326E-01    -0.4316228E-01     0.3799479E-03    -0.1399280E+00
   0.6358498E-01    -0.4082518E-01     0.7713932E-03    -0.1332183E+00
   0.6192548E-01    -0.4067434E-01     0.6903024E-03    -0.1315714E+00
   0.6048212E-01    -0.4142628E-01     0.2171767E-02    -0.1299425E+00
   0.5987895E-01    -0.4294096E-01     0.3787363E-02    -0.1282937E+00
   0.6010930E-01    -0.4459221E-01     0.5322241E-02    -0.1266237E+00
   0.5965248E-01    -0.4620139E-01     0.6995017E-02    -0.1249530E+00
   0.5903543E-01    -0.4775162E-01     0.8651761E-02    -0.1232839E+00
   0.5887398E-01    -0.4941354E-01     0.1029838E-01    -0.1216173E+00
   0.5848077E-01    -0.5102981E-01     0.1196132E-01    -0.1199488E+00
   0.5766664E-01    -0.5249202E-01     0.1358437E-01    -0.1182752E+00
   0.5683616E-01    -0.5394508E-01     0.1520352E-01    -0.1166013E+00
   0.5583435E-01    -0.5528657E-01     0.1676153E-01    -0.1149276E+00
   0.5467737E-01    -0.5649505E-01     0.1823182E-01    -0.1130438E+00
   0.5306569E-01    -0.5783270E-01     0.1994911E-01    -0.1093672E+00
   0.4884398E-01    -0.6096842E-01     0.2411127E-01    -0.1041391E+00
   0.4487577E-01    -0.6432472E-01     0.2844970E-01    -0.1007041E+00
   0.4347751E-01    -0.6524300E-01     0.2973115E-01    -0.9903129E-01
   0.4196743E-01    -0.6596258E-01     0.3085779E-01    -0.9735786E-01
   0.4037664E-01    -0.6648414E-01     0.3182393E-01    -0.9559710E-01
   0.3857918E-01    -0.6691083E-01     0.3276910E-01    -0.9349408E-01
   0.3624996E-01    -0.6728206E-01     0.3383519E-01    -0.9114458E-01
   0.3391797E-01    -0.6748018E-01     0.3475453E-01    -0.8805423E-01
   0.3007780E-01    -0.6751151E-01     0.3603665E-01    -0.8307694E-01
   0.2398301E-01    -0.6702353E-01     0.3766263E-01    -0.7776279E-01
   0.1951781E-01    -0.6636146E-01     0.3867743E-01    -0.7394826E-01
   0.1645727E-01    -0.6578135E-01     0.3931401E-01    -0.7115023E-01
   0.1401117E-01    -0.6536656E-01     0.3990046E-01    -0.6869049E-01
   0.1163445E-01    -0.6482123E-01     0.4036706E-01    -0.6663516E-01
   0.9990087E-02    -0.6451758E-01     0.4077609E-01    -0.6496241E-01
   0.8355998E-02    -0.6415731E-01     0.4114664E-01    -0.6319483E-01
   0.6551199E-02    -0.6369997E-01     0.4152359E-01    -0.6104484E-01
   0.4161266E-02    -0.6321757E-01     0.4216657E-01    -0.5860667E-01
   0.1796230E-02    -0.6262475E-01     0.4273498E-01    -0.5530986E-01
  -0.2245491E-02    -0.6165938E-01     0.4383449E-01    -0.5025532E-01
  -0.7975517E-02    -0.6004288E-01     0.4538919E-01    -0.4629064E-01
  -0.9853310E-02    -0.5942868E-01     0.4588853E-01    -0.4431005E-01
  -0.1172476E-01    -0.5876552E-01     0.4637797E-01    -0.4214978E-01
  -0.1389843E-01    -0.5791243E-01     0.4691579E-01    -0.3964509E-01
  -0.1633883E-01    -0.5681870E-01     0.4745749E-01    -0.3741312E-01
  -0.1794146E-01    -0.5602218E-01     0.4779325E-01    -0.3482135E-01
  -0.2088947E-01    -0.5434058E-01     0.4832148E-01    -0.3207877E-01
  -0.2266341E-01    -0.5323309E-01     0.4862212E-01    -0.3019628E-01
  -0.2409282E-01    -0.5236241E-01     0.4891373E-01    -0.2852313E-01
  -0.2549470E-01    -0.5145011E-01     0.4918689E-01    -0.2642724E-01
  -0.2761126E-01    -0.5008392E-01     0.4966627E-01    -0.2357341E-01
  -0.3021613E-01    -0.4824518E-01     0.5023800E-01    -0.2092662E-01
  -0.3195178E-01    -0.4705393E-01     0.5071076E-01    -0.1848785E-01
  -0.3414304E-01    -0.4535551E-01     0.5124429E-01    -0.1606944E-01
  -0.3569227E-01    -0.4399107E-01     0.5157761E-01    -0.1420074E-01
  -0.3692455E-01    -0.4285956E-01     0.5185371E-01    -0.1215364E-01
  -0.3846085E-01    -0.4098814E-01     0.5197049E-01    -0.1010626E-01
  -0.3938807E-01    -0.3959498E-01     0.5192701E-01    -0.8434260E-02
  -0.4017014E-01    -0.3811886E-01     0.5175741E-01    -0.6761962E-02
  -0.4078406E-01    -0.3656140E-01     0.5143929E-01    -0.4734772E-02
  -0.4124604E-01    -0.3422638E-01     0.5062503E-01    -0.2645726E-02
  -0.4132074E-01    -0.3243012E-01     0.4980645E-01    -0.8329857E-03
  -0.4115252E-01    -0.3061021E-01     0.4879205E-01     0.1070145E-02
  -0.4077779E-01    -0.2866742E-01     0.4757381E-01     0.3240889E-02
  -0.4013481E-01    -0.2639369E-01     0.4601277E-01     0.5258744E-02
  -0.3952537E-01    -0.2483585E-01     0.4481522E-01     0.7302305E-02
  -0.3845703E-01    -0.2267077E-01     0.4298439E-01     0.9721595E-02
  -0.3723457E-01    -0.2057729E-01     0.4107477E-01     0.1177067E-01
  -0.3629180E-01    -0.1919416E-01     0.3970737E-01     0.1344345E-01
  -0.3519935E-01    -0.1792882E-01     0.3825131E-01     0.1522611E-01
  -0.3381503E-01    -0.1663673E-01     0.3652343E-01     0.1778538E-01
  -0.3150054E-01    -0.1439102E-01     0.3363635E-01     0.2029134E-01
  -0.3020822E-01    -0.1315680E-01     0.3205040E-01     0.2280775E-01
