     x/c               y/c               thick/c           s/c
   0.4608317E+00     0.5611134E-01     0.0000000E+00     0.6114979E+00
   0.4636171E+00     0.5598024E-01     0.0000000E+00     0.6142863E+00
   0.4664023E+00     0.5584654E-01     0.0000000E+00     0.6170747E+00
   0.4691874E+00     0.5571025E-01     0.0000000E+00     0.6198631E+00
   0.4719723E+00     0.5557138E-01     0.0000000E+00     0.6226515E+00
   0.4747571E+00     0.5543024E-01     0.0000000E+00     0.6254399E+00
   0.4775419E+00     0.5528729E-01     0.0000000E+00     0.6282284E+00
   0.4803266E+00     0.5514303E-01     0.0000000E+00     0.6310168E+00
   0.4831112E+00     0.5499766E-01     0.0000000E+00     0.6338052E+00
   0.4858957E+00     0.5485071E-01     0.0000000E+00     0.6365936E+00
   0.4886801E+00     0.5470161E-01     0.0000000E+00     0.6393820E+00
   0.4914644E+00     0.5454976E-01     0.0000000E+00     0.6421704E+00
   0.4942485E+00     0.5439522E-01     0.0000000E+00     0.6449588E+00
   0.4970326E+00     0.5423858E-01     0.0000000E+00     0.6477472E+00
   0.4998165E+00     0.5408046E-01     0.0000000E+00     0.6505356E+00
   0.5026003E+00     0.5392132E-01     0.0000000E+00     0.6533241E+00
   0.5053841E+00     0.5376080E-01     0.0000000E+00     0.6561125E+00
   0.5081678E+00     0.5359832E-01     0.0000000E+00     0.6589009E+00
   0.5109513E+00     0.5343327E-01     0.0000000E+00     0.6616893E+00
   0.5137347E+00     0.5326547E-01     0.0000000E+00     0.6644777E+00
   0.5165179E+00     0.5309535E-01     0.0000000E+00     0.6672661E+00
   0.5193010E+00     0.5292341E-01     0.0000000E+00     0.6700545E+00
   0.5220840E+00     0.5275009E-01     0.0000000E+00     0.6728429E+00
   0.5248670E+00     0.5257551E-01     0.0000000E+00     0.6756313E+00
   0.5276498E+00     0.5239962E-01     0.0000000E+00     0.6784198E+00
   0.5304326E+00     0.5222235E-01     0.0000000E+00     0.6812082E+00
   0.5332153E+00     0.5204360E-01     0.0000000E+00     0.6839966E+00
   0.5359978E+00     0.5186313E-01     0.0000000E+00     0.6867850E+00
   0.5387803E+00     0.5168068E-01     0.0000000E+00     0.6895734E+00
   0.5415626E+00     0.5149597E-01     0.0000000E+00     0.6923618E+00
   0.5443447E+00     0.5130880E-01     0.0000000E+00     0.6951502E+00
   0.5471266E+00     0.5111900E-01     0.0000000E+00     0.6979386E+00
   0.5499084E+00     0.5092639E-01     0.0000000E+00     0.7007271E+00
   0.5526899E+00     0.5073097E-01     0.0000000E+00     0.7035155E+00
   0.5554713E+00     0.5053349E-01     0.0000000E+00     0.7063039E+00
   0.5582527E+00     0.5033490E-01     0.0000000E+00     0.7090923E+00
   0.5610340E+00     0.5013614E-01     0.0000000E+00     0.7118807E+00
   0.5638153E+00     0.4993734E-01     0.0000000E+00     0.7146691E+00
   0.5665966E+00     0.4973752E-01     0.0000000E+00     0.7174575E+00
   0.5693776E+00     0.4953558E-01     0.0000000E+00     0.7202459E+00
   0.5721585E+00     0.4933061E-01     0.0000000E+00     0.7230343E+00
   0.5749392E+00     0.4912283E-01     0.0000000E+00     0.7258228E+00
   0.5777197E+00     0.4891302E-01     0.0000000E+00     0.7286112E+00
   0.5805001E+00     0.4870198E-01     0.0000000E+00     0.7313996E+00
   0.5832804E+00     0.4849006E-01     0.0000000E+00     0.7341880E+00
   0.5860607E+00     0.4827662E-01     0.0000000E+00     0.7369764E+00
   0.5888407E+00     0.4806085E-01     0.0000000E+00     0.7397648E+00
   0.5916205E+00     0.4784203E-01     0.0000000E+00     0.7425532E+00
   0.5944001E+00     0.4762044E-01     0.0000000E+00     0.7453416E+00
   0.5971796E+00     0.4739716E-01     0.0000000E+00     0.7481300E+00
   0.5999590E+00     0.4717330E-01     0.0000000E+00     0.7509185E+00
   0.6027384E+00     0.4694962E-01     0.0000000E+00     0.7537069E+00
   0.6055178E+00     0.4672543E-01     0.0000000E+00     0.7564953E+00
   0.6082971E+00     0.4649962E-01     0.0000000E+00     0.7592837E+00
   0.6110761E+00     0.4627115E-01     0.0000000E+00     0.7620721E+00
   0.6138549E+00     0.4603964E-01     0.0000000E+00     0.7648605E+00
   0.6166335E+00     0.4580572E-01     0.0000000E+00     0.7676489E+00
   0.6194119E+00     0.4557004E-01     0.0000000E+00     0.7704373E+00
   0.6221902E+00     0.4533321E-01     0.0000000E+00     0.7732258E+00
   0.6249685E+00     0.4509519E-01     0.0000000E+00     0.7760142E+00
   0.6277466E+00     0.4485565E-01     0.0000000E+00     0.7788026E+00
   0.6305245E+00     0.4461426E-01     0.0000000E+00     0.7815910E+00
   0.6333023E+00     0.4437097E-01     0.0000000E+00     0.7843794E+00
   0.6360800E+00     0.4412633E-01     0.0000000E+00     0.7871678E+00
   0.6388575E+00     0.4388098E-01     0.0000000E+00     0.7899562E+00
   0.6416351E+00     0.4363549E-01     0.0000000E+00     0.7927446E+00
   0.6444127E+00     0.4338960E-01     0.0000000E+00     0.7955330E+00
   0.6471901E+00     0.4314240E-01     0.0000000E+00     0.7983215E+00
   0.6499673E+00     0.4289294E-01     0.0000000E+00     0.8011099E+00
   0.6527443E+00     0.4264054E-01     0.0000000E+00     0.8038983E+00
   0.6555210E+00     0.4238549E-01     0.0000000E+00     0.8066867E+00
   0.6582976E+00     0.4212840E-01     0.0000000E+00     0.8094751E+00
   0.6610740E+00     0.4186984E-01     0.0000000E+00     0.8122635E+00
   0.6638502E+00     0.4161009E-01     0.0000000E+00     0.8150519E+00
   0.6666264E+00     0.4134907E-01     0.0000000E+00     0.8178403E+00
   0.6694025E+00     0.4108667E-01     0.0000000E+00     0.8206288E+00
   0.6721784E+00     0.4082278E-01     0.0000000E+00     0.8234172E+00
   0.6749541E+00     0.4055726E-01     0.0000000E+00     0.8262056E+00
   0.6777297E+00     0.4029000E-01     0.0000000E+00     0.8289940E+00
   0.6805051E+00     0.4002088E-01     0.0000000E+00     0.8317824E+00
   0.6832803E+00     0.3974997E-01     0.0000000E+00     0.8345708E+00
   0.6860554E+00     0.3947781E-01     0.0000000E+00     0.8373592E+00
   0.6888304E+00     0.3920502E-01     0.0000000E+00     0.8401476E+00
   0.6916054E+00     0.3893215E-01     0.0000000E+00     0.8429360E+00
   0.6943804E+00     0.3865888E-01     0.0000000E+00     0.8457245E+00
   0.6971553E+00     0.3838419E-01     0.0000000E+00     0.8485129E+00
   0.6999299E+00     0.3810704E-01     0.0000000E+00     0.8513013E+00
   0.7027042E+00     0.3782670E-01     0.0000000E+00     0.8540897E+00
   0.7054782E+00     0.3754383E-01     0.0000000E+00     0.8568781E+00
   0.7082521E+00     0.3725948E-01     0.0000000E+00     0.8596665E+00
   0.7110259E+00     0.3697467E-01     0.0000000E+00     0.8624549E+00
   0.7137997E+00     0.3668980E-01     0.0000000E+00     0.8652433E+00
   0.7165735E+00     0.3640434E-01     0.0000000E+00     0.8680317E+00
   0.7193471E+00     0.3611770E-01     0.0000000E+00     0.8708202E+00
   0.7221206E+00     0.3582935E-01     0.0000000E+00     0.8736086E+00
   0.7248939E+00     0.3553913E-01     0.0000000E+00     0.8763970E+00
   0.7276669E+00     0.3524709E-01     0.0000000E+00     0.8791854E+00
   0.7304398E+00     0.3495327E-01     0.0000000E+00     0.8819738E+00
   0.7332125E+00     0.3465782E-01     0.0000000E+00     0.8847622E+00
   0.7359851E+00     0.3436110E-01     0.0000000E+00     0.8875506E+00
   0.7387576E+00     0.3406352E-01     0.0000000E+00     0.8903390E+00
   0.7415300E+00     0.3376547E-01     0.0000000E+00     0.8931275E+00
   0.7443024E+00     0.3346692E-01     0.0000000E+00     0.8959159E+00
   0.7470747E+00     0.3316746E-01     0.0000000E+00     0.8987043E+00
   0.7498468E+00     0.3286666E-01     0.0000000E+00     0.9014927E+00
   0.7526188E+00     0.3256418E-01     0.0000000E+00     0.9042811E+00
   0.7553906E+00     0.3225993E-01     0.0000000E+00     0.9070695E+00
   0.7581621E+00     0.3195391E-01     0.0000000E+00     0.9098579E+00
   0.7609335E+00     0.3164612E-01     0.0000000E+00     0.9126463E+00
   0.7637047E+00     0.3133673E-01     0.0000000E+00     0.9154347E+00
   0.7664758E+00     0.3102612E-01     0.0000000E+00     0.9182232E+00
   0.7692467E+00     0.3071473E-01     0.0000000E+00     0.9210116E+00
   0.7720176E+00     0.3040293E-01     0.0000000E+00     0.9238000E+00
   0.7747885E+00     0.3009056E-01     0.0000000E+00     0.9265884E+00
   0.7775593E+00     0.2977720E-01     0.0000000E+00     0.9293768E+00
   0.7803298E+00     0.2946243E-01     0.0000000E+00     0.9321652E+00
   0.7831002E+00     0.2914593E-01     0.0000000E+00     0.9349536E+00
   0.7858704E+00     0.2882767E-01     0.0000000E+00     0.9377420E+00
   0.7886404E+00     0.2850768E-01     0.0000000E+00     0.9405304E+00
   0.7914102E+00     0.2818602E-01     0.0000000E+00     0.9433189E+00
   0.7941798E+00     0.2786284E-01     0.0000000E+00     0.9461073E+00
   0.7969493E+00     0.2753843E-01     0.0000000E+00     0.9488957E+00
   0.7997187E+00     0.2721309E-01     0.0000000E+00     0.9516841E+00
   0.8024880E+00     0.2688708E-01     0.0000000E+00     0.9544725E+00
   0.8052572E+00     0.2656051E-01     0.0000000E+00     0.9572609E+00
   0.8080263E+00     0.2623342E-01     0.0000000E+00     0.9600493E+00
   0.8107954E+00     0.2590586E-01     0.0000000E+00     0.9628377E+00
   0.8135645E+00     0.2557768E-01     0.0000000E+00     0.9656262E+00
   0.8163334E+00     0.2524845E-01     0.0000000E+00     0.9684146E+00
   0.8191021E+00     0.2491768E-01     0.0000000E+00     0.9712030E+00
   0.8218706E+00     0.2458494E-01     0.0000000E+00     0.9739914E+00
   0.8246389E+00     0.2425046E-01     0.0000000E+00     0.9767798E+00
   0.8274070E+00     0.2391484E-01     0.0000000E+00     0.9795682E+00
   0.8301751E+00     0.2357874E-01     0.0000000E+00     0.9823566E+00
   0.8329432E+00     0.2324248E-01     0.0000000E+00     0.9851450E+00
   0.8357111E+00     0.2290548E-01     0.0000000E+00     0.9879334E+00
   0.8384789E+00     0.2256697E-01     0.0000000E+00     0.9907219E+00
   0.8412464E+00     0.2222620E-01     0.0000000E+00     0.9935103E+00
   0.8440137E+00     0.2188332E-01     0.0000000E+00     0.9962987E+00
   0.8467808E+00     0.2153950E-01     0.0000000E+00     0.9990871E+00
   0.8495480E+00     0.2119600E-01     0.0000000E+00     0.1001876E+01
   0.8523153E+00     0.2085375E-01     0.0000000E+00     0.1004664E+01
   0.8550827E+00     0.2051186E-01     0.0000000E+00     0.1007452E+01
   0.8578499E+00     0.2016866E-01     0.0000000E+00     0.1010241E+01
   0.8606167E+00     0.1982249E-01     0.0000000E+00     0.1013029E+01
   0.8633831E+00     0.1947270E-01     0.0000000E+00     0.1015818E+01
   0.8661492E+00     0.1912068E-01     0.0000000E+00     0.1018606E+01
   0.8689153E+00     0.1876808E-01     0.0000000E+00     0.1021394E+01
   0.8716814E+00     0.1841644E-01     0.0000000E+00     0.1024183E+01
   0.8744477E+00     0.1806575E-01     0.0000000E+00     0.1026971E+01
   0.8772139E+00     0.1771486E-01     0.0000000E+00     0.1029760E+01
   0.8799800E+00     0.1736255E-01     0.0000000E+00     0.1032548E+01
   0.8827458E+00     0.1700793E-01     0.0000000E+00     0.1035336E+01
   0.8855113E+00     0.1665134E-01     0.0000000E+00     0.1038125E+01
   0.8882766E+00     0.1629343E-01     0.0000000E+00     0.1040913E+01
   0.8910419E+00     0.1593485E-01     0.0000000E+00     0.1043702E+01
   0.8938071E+00     0.1557591E-01     0.0000000E+00     0.1046490E+01
   0.8965722E+00     0.1521649E-01     0.0000000E+00     0.1049279E+01
   0.8993373E+00     0.1485641E-01     0.0000000E+00     0.1052067E+01
   0.9021023E+00     0.1449553E-01     0.0000000E+00     0.1054855E+01
   0.9048671E+00     0.1413380E-01     0.0000000E+00     0.1057644E+01
   0.9076319E+00     0.1377123E-01     0.0000000E+00     0.1060432E+01
   0.9103965E+00     0.1340783E-01     0.0000000E+00     0.1063221E+01
   0.9131610E+00     0.1304364E-01     0.0000000E+00     0.1066009E+01
   0.9159255E+00     0.1267878E-01     0.0000000E+00     0.1068797E+01
   0.9186898E+00     0.1231336E-01     0.0000000E+00     0.1071586E+01
   0.9214541E+00     0.1194748E-01     0.0000000E+00     0.1074374E+01
   0.9242183E+00     0.1158095E-01     0.0000000E+00     0.1077163E+01
   0.9269824E+00     0.1121329E-01     0.0000000E+00     0.1079951E+01
   0.9297463E+00     0.1084400E-01     0.0000000E+00     0.1082739E+01
   0.9325098E+00     0.1047273E-01     0.0000000E+00     0.1085528E+01
   0.9352732E+00     0.1009985E-01     0.0000000E+00     0.1088316E+01
   0.9380364E+00     0.9725963E-02     0.0000000E+00     0.1091105E+01
   0.9407996E+00     0.9351686E-02     0.0000000E+00     0.1093893E+01
   0.9435628E+00     0.8977604E-02     0.0000000E+00     0.1096681E+01
   0.9463261E+00     0.8604261E-02     0.0000000E+00     0.1099470E+01
   0.9490896E+00     0.8232197E-02     0.0000000E+00     0.1102258E+01
   0.9518533E+00     0.7861717E-02     0.0000000E+00     0.1105047E+01
   0.9546169E+00     0.7490514E-02     0.0000000E+00     0.1107835E+01
   0.9573798E+00     0.7114612E-02     0.0000000E+00     0.1110624E+01
   0.9601416E+00     0.6729972E-02     0.0000000E+00     0.1113412E+01
   0.9629021E+00     0.6336119E-02     0.0000000E+00     0.1123919E+01
   0.9809496E+00     0.3794982E-02     0.0000000E+00     0.1135768E+01
   0.9863236E+00     0.2764378E-02     0.0000000E+00     0.1139897E+01
   0.9891044E+00     0.2584640E-02     0.0000000E+00     0.1143888E+01
   0.9942860E+00     0.2953007E-02     0.0000000E+00     0.1147878E+01
   0.9970709E+00     0.3017820E-02     0.0000000E+00     0.1150627E+01
   0.9995985E+00     0.2033253E-02     0.0000000E+00     0.1153612E+01
   0.1000000E+01    -0.1200000E-02     0.0000000E+00     0.1155241E+01
   0.1000000E+01    -0.1200000E-02     0.0000000E+00    -0.1240941E+01
   0.9575032E+00    -0.7091606E-02     0.0000000E+00    -0.1198011E+01
   0.9149283E+00    -0.1281042E-01     0.0000000E+00    -0.1155053E+01
   0.8723278E+00    -0.1833445E-01     0.0000000E+00    -0.1112096E+01
   0.8296990E+00    -0.2363655E-01     0.0000000E+00    -0.1069139E+01
   0.7870404E+00    -0.2869272E-01     0.0000000E+00    -0.1026182E+01
   0.7443487E+00    -0.3346192E-01     0.0000000E+00    -0.9832245E+00
   0.7016252E+00    -0.3793609E-01     0.0000000E+00    -0.9402673E+00
   0.6588679E+00    -0.4207539E-01     0.0000000E+00    -0.8973101E+00
   0.6160771E+00    -0.4585272E-01     0.0000000E+00    -0.8543529E+00
   0.5732544E+00    -0.4924901E-01     0.0000000E+00    -0.8113958E+00
   0.5304005E+00    -0.5222440E-01     0.0000000E+00    -0.7684387E+00
   0.4875186E+00    -0.5476411E-01     0.0000000E+00    -0.7254816E+00
   0.4446114E+00    -0.5683462E-01     0.0000000E+00    -0.6825246E+00
   0.4016833E+00    -0.5840965E-01     0.0000000E+00    -0.6395676E+00
   0.3587392E+00    -0.5946307E-01     0.0000000E+00    -0.5966106E+00
   0.3157851E+00    -0.5996045E-01     0.0000000E+00    -0.5536537E+00
   0.2728283E+00    -0.5986947E-01     0.0000000E+00    -0.5106970E+00
   0.2298806E+00    -0.5900624E-01     0.0000000E+00    -0.4677410E+00
   0.1869697E+00    -0.5704545E-01     0.0000000E+00    -0.4247861E+00
   0.1441577E+00    -0.5355322E-01     0.0000000E+00    -0.3818336E+00
   0.1015812E+00    -0.4789534E-01     0.0000000E+00    -0.3561521E+00
   0.9321032E-01    -0.4706231E-01     0.5686166E-03    -0.3505240E+00
   0.9058393E-01    -0.4815323E-01     0.1878845E-02    -0.3477076E+00
   0.8796211E-01    -0.4910381E-01     0.3591453E-02    -0.3446803E+00
   0.8628548E-01    -0.5190623E-01     0.6659955E-02    -0.3416311E+00
   0.8381246E-01    -0.5328791E-01     0.8488399E-02    -0.3387886E+00
   0.8098101E-01    -0.5363154E-01     0.9388350E-02    -0.3356862E+00
   0.7789889E-01    -0.5495054E-01     0.1130491E-01    -0.3326040E+00
   0.7567512E-01    -0.5667135E-01     0.1345461E-01    -0.3290346E+00
   0.7315167E-01    -0.6018646E-01     0.1742592E-01    -0.3254434E+00
   0.7181050E-01    -0.6270705E-01     0.2017559E-01    -0.3225918E+00
   0.7009062E-01    -0.6497732E-01     0.2276341E-01    -0.3197384E+00
   0.6782833E-01    -0.6672469E-01     0.2496710E-01    -0.3168799E+00
   0.6529629E-01    -0.6805135E-01     0.2683358E-01    -0.3140080E+00
   0.6277919E-01    -0.6946134E-01     0.2878565E-01    -0.3108688E+00
   0.6133123E-01    -0.7253034E-01     0.3210680E-01    -0.3077694E+00
   0.6048744E-01    -0.7520565E-01     0.3490472E-01    -0.3049360E+00
   0.5932112E-01    -0.7781877E-01     0.3771810E-01    -0.3020888E+00
   0.5807344E-01    -0.8036208E-01     0.4048428E-01    -0.2992721E+00
   0.5557255E-01    -0.8162252E-01     0.4231357E-01    -0.2964131E+00
   0.5268628E-01    -0.8204830E-01     0.4343754E-01    -0.2934640E+00
   0.4973378E-01    -0.8245619E-01     0.4458082E-01    -0.2905806E+00
   0.4729629E-01    -0.8380606E-01     0.4652192E-01    -0.2874006E+00
   0.4523272E-01    -0.8672381E-01     0.4988262E-01    -0.2841088E+00
   0.4290859E-01    -0.8863623E-01     0.5234859E-01    -0.2807499E+00
   0.3964674E-01    -0.9039982E-01     0.5493876E-01    -0.2771629E+00
   0.3644298E-01    -0.9172175E-01     0.5711432E-01    -0.2739979E+00
   0.3387895E-01    -0.9299852E-01     0.5907694E-01    -0.2707713E+00
   0.3031901E-01    -0.9345233E-01     0.6056599E-01    -0.2675483E+00
   0.2757735E-01    -0.9425718E-01     0.6217017E-01    -0.2646894E+00
   0.2487710E-01    -0.9520101E-01     0.6391134E-01    -0.2618312E+00
   0.2203340E-01    -0.9546549E-01     0.6507948E-01    -0.2586313E+00
   0.1849529E-01    -0.9566761E-01     0.6644555E-01    -0.2550865E+00
   0.1512335E-01    -0.9676400E-01     0.6862456E-01    -0.2517309E+00
   0.1195828E-01    -0.9671090E-01     0.6968540E-01    -0.2487295E+00
   0.9351564E-02    -0.9783119E-01     0.7167312E-01    -0.2458845E+00
   0.6542950E-02    -0.9833104E-01     0.7317952E-01    -0.2430296E+00
   0.3702115E-02    -0.9863454E-01     0.7454220E-01    -0.2401727E+00
   0.8513268E-03    -0.9881809E-01     0.7582549E-01    -0.2372705E+00
  -0.2072260E-02    -0.9844156E-01     0.7665286E-01    -0.2337909E+00
  -0.6028977E-02    -0.9778117E-01     0.7769312E-01    -0.2274298E+00
  -0.1461169E-01    -0.9629268E-01     0.8016968E-01    -0.2192238E+00
  -0.2217780E-01    -0.9485657E-01     0.8254725E-01    -0.2133482E+00
  -0.2615228E-01    -0.9407871E-01     0.8389873E-01    -0.2086915E+00
  -0.3129880E-01    -0.9297453E-01     0.8570185E-01    -0.2004054E+00
