     x/c               y/c               thick/c           s/c
   0.1145170E-04    -0.3367900E-01     0.1914034E-01    -0.2072991E-01
  -0.8483343E-03    -0.3229903E-01     0.1857466E-01    -0.1910457E-01
  -0.1427132E-02    -0.3078083E-01     0.1776398E-01    -0.1743651E-01
  -0.1745157E-02    -0.2909931E-01     0.1668449E-01    -0.1507845E-01
  -0.2120359E-02    -0.2611804E-01     0.1471919E-01    -0.1236403E-01
  -0.2637480E-02    -0.2374977E-01     0.1338312E-01    -0.1031415E-01
  -0.3046146E-02    -0.2212469E-01     0.1255346E-01    -0.8290282E-02
  -0.3341263E-02    -0.1977106E-01     0.1120322E-01    -0.5919127E-02
  -0.3716851E-02    -0.1743076E-01     0.1002830E-01    -0.3922090E-02
  -0.3970214E-02    -0.1582682E-01     0.9280489E-02    -0.2298862E-02
  -0.4810246E-02    -0.1443855E-01     0.9209977E-02    -0.5997115E-03
  -0.5848141E-02    -0.1299781E-01     0.9361117E-02     0.2434400E-02
  -0.8077526E-02    -0.9329576E-02     0.9823595E-02     0.5439473E-02
  -0.8844175E-02    -0.7792581E-02     0.1004425E-01     0.7111778E-02
  -0.9414933E-02    -0.6268955E-02     0.1018133E-01     0.8738868E-02
  -0.9790382E-02    -0.4685704E-02     0.1021881E-01     0.1036628E-01
  -0.9994723E-02    -0.3070922E-02     0.1017692E-01     0.1199416E-01
  -0.1006537E-01    -0.1444348E-02     0.1010843E-01     0.1399606E-01
  -0.9988609E-02     0.9301040E-03     0.1000552E-01     0.1628106E-01
  -0.9742831E-02     0.3110607E-02     0.9934183E-02     0.1851815E-01
  -0.9402302E-02     0.5364896E-02     0.9966739E-02     0.2046968E-01
  -0.9425638E-02     0.6987926E-02     0.1037480E-01     0.2208951E-01
  -0.1002942E-01     0.8487381E-02     0.1138244E-01     0.2370979E-01
  -0.1106953E-01     0.9734762E-02     0.1277239E-01     0.2557600E-01
  -0.1264191E-01     0.1113922E-01     0.1473356E-01     0.2766109E-01
  -0.1412566E-01     0.1257095E-01     0.1663962E-01     0.2961339E-01
  -0.1546052E-01     0.1384129E-01     0.1836247E-01     0.3134588E-01
  -0.1646195E-01     0.1511757E-01     0.1979472E-01     0.3296886E-01
  -0.1706176E-01     0.1662640E-01     0.2097836E-01     0.3459382E-01
  -0.1736732E-01     0.1822369E-01     0.2197562E-01     0.3621986E-01
  -0.1741406E-01     0.1984884E-01     0.2279844E-01     0.3784648E-01
  -0.1720448E-01     0.2146269E-01     0.2344251E-01     0.3947289E-01
  -0.1675048E-01     0.2302344E-01     0.2389443E-01     0.4109874E-01
  -0.1602946E-01     0.2448111E-01     0.2412199E-01     0.4272491E-01
  -0.1507689E-01     0.2579899E-01     0.2413557E-01     0.4435154E-01
  -0.1392329E-01     0.2694653E-01     0.2393340E-01     0.4673243E-01
  -0.1143331E-01     0.2885071E-01     0.2328082E-01     0.5098845E-01
  -0.7169414E-02     0.3212723E-01     0.2255868E-01     0.5603342E-01
  -0.3666646E-02     0.3527982E-01     0.2266319E-01     0.5992234E-01
  -0.1582304E-02     0.3752735E-01     0.2316961E-01     0.6229632E-01
  -0.4350164E-03     0.3875828E-01     0.2350299E-01     0.6395064E-01
   0.4841199E-03     0.4009951E-01     0.2407822E-01     0.6557716E-01
   0.1363080E-02     0.4146878E-01     0.2472110E-01     0.6752130E-01
   0.2695668E-02     0.4329554E-01     0.2553191E-01     0.6948917E-01
   0.3668033E-02     0.4465890E-01     0.2617937E-01     0.7113919E-01
   0.4775104E-02     0.4584907E-01     0.2663258E-01     0.7276518E-01
   0.6100653E-02     0.4679167E-01     0.2678481E-01     0.7439049E-01
   0.7566641E-02     0.4749062E-01     0.2667860E-01     0.7601594E-01
   0.9122731E-02     0.4796511E-01     0.2635297E-01     0.7764291E-01
   0.1072512E-01     0.4824771E-01     0.2585402E-01     0.7926515E-01
   0.1233364E-01     0.4807880E-01     0.2496765E-01     0.8088467E-01
   0.1384844E-01     0.4749985E-01     0.2376813E-01     0.8249905E-01
   0.1501138E-01     0.4639063E-01     0.2225729E-01     0.8411615E-01
   0.1582414E-01     0.4498108E-01     0.2063354E-01     0.8572968E-01
   0.1703456E-01     0.4393476E-01     0.1916225E-01     0.8734363E-01
   0.1846056E-01     0.4314949E-01     0.1783592E-01     0.8896847E-01
   0.1965592E-01     0.4205348E-01     0.1633310E-01     0.9059117E-01
   0.2047890E-01     0.4065386E-01     0.1471581E-01     0.9221364E-01
   0.2135299E-01     0.3928838E-01     0.1311009E-01     0.9383563E-01
   0.2215083E-01     0.3787537E-01     0.1149088E-01     0.9545425E-01
   0.2298510E-01     0.3649307E-01     0.9885536E-02     0.9707499E-01
   0.2430438E-01     0.3554104E-01     0.8468455E-02     0.9869320E-01
   0.2586508E-01     0.3514770E-01     0.7467881E-02     0.1008891E+00
   0.2864598E-01     0.3523594E-01     0.6435396E-02     0.1041129E+00
   0.3230042E-01     0.3551798E-01     0.5293567E-02     0.1067610E+00
   0.3392634E-01     0.3564413E-01     0.4808748E-02     0.1086429E+00
   0.3601138E-01     0.3519421E-01     0.3638014E-02     0.1106252E+00
   0.3784275E-01     0.3516070E-01     0.2744498E-02     0.1161168E+00
   0.4676661E-01     0.3718903E-01     0.1970153E-02     0.1304286E+00
   0.6578269E-01     0.4137871E-01     0.7852731E-03     0.1523776E+00
   0.8978744E-01     0.4589464E-01     0.0000000E+00     0.1768032E+00
   0.1138970E+00     0.4981011E-01     0.0000000E+00     0.2012286E+00
   0.1381257E+00     0.5290223E-01     0.0000000E+00     0.2256539E+00
   0.1624365E+00     0.5526705E-01     0.0000000E+00     0.2500797E+00
   0.1867983E+00     0.5703474E-01     0.0000000E+00     0.2745056E+00
   0.2111909E+00     0.5831264E-01     0.0000000E+00     0.2989316E+00
   0.2356016E+00     0.5917915E-01     0.0000000E+00     0.3233577E+00
   0.2600219E+00     0.5971033E-01     0.0000000E+00     0.3477839E+00
   0.2844469E+00     0.5995638E-01     0.0000000E+00     0.3722101E+00
   0.3088731E+00     0.5998336E-01     0.0000000E+00     0.3966364E+00
   0.3332989E+00     0.5982672E-01     0.0000000E+00     0.4210626E+00
   0.3577227E+00     0.5948134E-01     0.0000000E+00     0.4454889E+00
   0.3821433E+00     0.5895693E-01     0.0000000E+00     0.4699151E+00
   0.4065597E+00     0.5826051E-01     0.0000000E+00     0.4943414E+00
   0.4309705E+00     0.5739268E-01     0.0000000E+00     0.5187677E+00
   0.4553750E+00     0.5636106E-01     0.0000000E+00     0.5431940E+00
   0.4797723E+00     0.5517183E-01     0.0000000E+00     0.5676202E+00
   0.5041617E+00     0.5383150E-01     0.0000000E+00     0.5920465E+00
   0.5285426E+00     0.5234290E-01     0.0000000E+00     0.6164728E+00
   0.5529146E+00     0.5071508E-01     0.0000000E+00     0.6408990E+00
   0.5772768E+00     0.4894655E-01     0.0000000E+00     0.6653253E+00
   0.6016284E+00     0.4703895E-01     0.0000000E+00     0.6897516E+00
   0.6259702E+00     0.4500901E-01     0.0000000E+00     0.7141779E+00
   0.6503020E+00     0.4286268E-01     0.0000000E+00     0.7386042E+00
   0.6746223E+00     0.4058909E-01     0.0000000E+00     0.7630305E+00
   0.6989321E+00     0.3820706E-01     0.0000000E+00     0.7874568E+00
   0.7232308E+00     0.3571339E-01     0.0000000E+00     0.8118831E+00
   0.7475190E+00     0.3311935E-01     0.0000000E+00     0.8363094E+00
   0.7717965E+00     0.3042782E-01     0.0000000E+00     0.8607357E+00
   0.7960635E+00     0.2764231E-01     0.0000000E+00     0.8851620E+00
   0.8203205E+00     0.2477150E-01     0.0000000E+00     0.9095883E+00
   0.8445672E+00     0.2181458E-01     0.0000000E+00     0.9340146E+00
   0.8688045E+00     0.1878219E-01     0.0000000E+00     0.9584408E+00
   0.8930326E+00     0.1567650E-01     0.0000000E+00     0.9828671E+00
   0.9172519E+00     0.1250350E-01     0.0000000E+00     0.1007293E+01
   0.9414621E+00     0.9261954E-02     0.0000000E+00     0.1031720E+01
   0.9656621E+00     0.5944927E-02     0.0000000E+00     0.1053378E+01
   0.9843333E+00     0.3079845E-02     0.0000000E+00     0.1063734E+01
   0.9861336E+00     0.2787903E-02     0.0000000E+00     0.1065460E+01
   0.9877539E+00     0.2628985E-02     0.0000000E+00     0.1067088E+01
   0.9893814E+00     0.2585969E-02     0.0000000E+00     0.1068786E+01
   0.9911460E+00     0.2668864E-02     0.0000000E+00     0.1071618E+01
   0.9950295E+00     0.3006134E-02     0.0000000E+00     0.1074381E+01
   0.9966569E+00     0.3039642E-02     0.0000000E+00     0.1076007E+01
   0.9982670E+00     0.2824794E-02     0.0000000E+00     0.1077619E+01
   0.9996323E+00     0.1991532E-02     0.0000000E+00     0.1079219E+01
   0.1000086E+01     0.4564763E-03     0.0000000E+00     0.1080849E+01
   0.1000000E+01    -0.1200000E-02     0.0000000E+00     0.1081678E+01
   0.1000000E+01    -0.1200000E-02     0.0000000E+00    -0.1018509E+01
   0.9756401E+00    -0.4591964E-02     0.0000000E+00    -0.9938006E+00
   0.9510497E+00    -0.7968064E-02     0.0000000E+00    -0.9689795E+00
   0.9264511E+00    -0.1128420E-01     0.0000000E+00    -0.9441584E+00
   0.9018431E+00    -0.1452940E-01     0.0000000E+00    -0.9193373E+00
   0.8772270E+00    -0.1771320E-01     0.0000000E+00    -0.8945163E+00
   0.8526010E+00    -0.2081847E-01     0.0000000E+00    -0.8696952E+00
   0.8279653E+00    -0.2384707E-01     0.0000000E+00    -0.8448741E+00
   0.8033192E+00    -0.2678911E-01     0.0000000E+00    -0.8200530E+00
   0.7786638E+00    -0.2965191E-01     0.0000000E+00    -0.7952319E+00
   0.7539968E+00    -0.3241315E-01     0.0000000E+00    -0.7704109E+00
   0.7293186E+00    -0.3507230E-01     0.0000000E+00    -0.7455898E+00
   0.7046297E+00    -0.3763056E-01     0.0000000E+00    -0.7207687E+00
   0.6799294E+00    -0.4007685E-01     0.0000000E+00    -0.6959476E+00
   0.6552186E+00    -0.4241339E-01     0.0000000E+00    -0.6711265E+00
   0.6304955E+00    -0.4461679E-01     0.0000000E+00    -0.6463055E+00
   0.6057625E+00    -0.4670563E-01     0.0000000E+00    -0.6214844E+00
   0.5810187E+00    -0.4866253E-01     0.0000000E+00    -0.5966634E+00
   0.5562640E+00    -0.5047696E-01     0.0000000E+00    -0.5718423E+00
   0.5314997E+00    -0.5215399E-01     0.0000000E+00    -0.5470213E+00
   0.5067258E+00    -0.5368277E-01     0.0000000E+00    -0.5222002E+00
   0.4819429E+00    -0.5505880E-01     0.0000000E+00    -0.4973792E+00
   0.4571520E+00    -0.5628068E-01     0.0000000E+00    -0.4725581E+00
   0.4323535E+00    -0.5733893E-01     0.0000000E+00    -0.4477370E+00
   0.4075484E+00    -0.5822931E-01     0.0000000E+00    -0.4229160E+00
   0.3827376E+00    -0.5894197E-01     0.0000000E+00    -0.3980949E+00
   0.3579223E+00    -0.5947777E-01     0.0000000E+00    -0.3732739E+00
   0.3331037E+00    -0.5982877E-01     0.0000000E+00    -0.3484529E+00
   0.3082832E+00    -0.5998507E-01     0.0000000E+00    -0.3236319E+00
   0.2834622E+00    -0.5995121E-01     0.0000000E+00    -0.2988109E+00
   0.2586426E+00    -0.5968856E-01     0.0000000E+00    -0.2739899E+00
   0.2338281E+00    -0.5912723E-01     0.0000000E+00    -0.2491691E+00
   0.2090240E+00    -0.5821610E-01     0.0000000E+00    -0.2243483E+00
   0.1842397E+00    -0.5687188E-01     0.0000000E+00    -0.1995276E+00
   0.1594883E+00    -0.5501948E-01     0.0000000E+00    -0.1747069E+00
   0.1347566E+00    -0.5291802E-01     0.3987042E-03    -0.1498859E+00
   0.1100285E+00    -0.5077154E-01     0.1521213E-02    -0.1250657E+00
   0.8534177E-01    -0.4820798E-01     0.3177746E-02    -0.1002467E+00
   0.6080570E-01    -0.4447483E-01     0.5015275E-02    -0.8203779E-01
   0.4939283E-01    -0.4240315E-01     0.5902245E-02    -0.7540987E-01
   0.4773638E-01    -0.4239392E-01     0.6634617E-02    -0.7374081E-01
   0.4605703E-01    -0.4248178E-01     0.7223965E-02    -0.7206262E-01
   0.4438476E-01    -0.4239102E-01     0.7650087E-02    -0.7039858E-01
   0.4273638E-01    -0.4251903E-01     0.8285664E-02    -0.6839251E-01
   0.4059362E-01    -0.4350517E-01     0.9907437E-02    -0.6636788E-01
   0.3897614E-01    -0.4399656E-01     0.1090272E-01    -0.6287576E-01
   0.3370311E-01    -0.4446483E-01     0.1312697E-01    -0.5940305E-01
   0.3205657E-01    -0.4459423E-01     0.1382912E-01    -0.5775057E-01
   0.3046218E-01    -0.4503184E-01     0.1481231E-01    -0.5548385E-01
   0.2775867E-01    -0.4602473E-01     0.1673481E-01    -0.5314210E-01
   0.2608007E-01    -0.4668401E-01     0.1798124E-01    -0.5141429E-01
   0.2445582E-01    -0.4698667E-01     0.1888832E-01    -0.4976283E-01
   0.2280558E-01    -0.4694752E-01     0.1950188E-01    -0.4811235E-01
   0.2121534E-01    -0.4650652E-01     0.1973710E-01    -0.4641957E-01
   0.1965084E-01    -0.4575577E-01     0.1969355E-01    -0.4426508E-01
   0.1746977E-01    -0.4438950E-01     0.1938193E-01    -0.4189626E-01
   0.1559953E-01    -0.4330092E-01     0.1922951E-01    -0.3993945E-01
   0.1402371E-01    -0.4254065E-01     0.1926850E-01    -0.3611246E-01
   0.8475255E-02    -0.4052174E-01     0.2016595E-01    -0.3065629E-01
   0.3684758E-02    -0.3906187E-01     0.2143411E-01    -0.2731848E-01
   0.2125840E-02    -0.3846965E-01     0.2180681E-01    -0.2565824E-01
   0.6703477E-03    -0.3768638E-01     0.2199028E-01    -0.2400630E-01
  -0.6345578E-03    -0.3667494E-01     0.2192096E-01    -0.2235450E-01
  -0.1742207E-02    -0.3544848E-01     0.2160902E-01    -0.2070260E-01
  -0.2634277E-02    -0.3405899E-01     0.2106533E-01    -0.1905115E-01
  -0.3224480E-02    -0.3251634E-01     0.2024903E-01    -0.1739966E-01
  -0.3480146E-02    -0.3088496E-01     0.1917070E-01    -0.1516197E-01
  -0.3430604E-02    -0.2806131E-01     0.1703578E-01    -0.1290864E-01
  -0.3485496E-02    -0.2637963E-01     0.1585289E-01    -0.1059850E-01
  -0.4077625E-02    -0.2350222E-01     0.1424586E-01    -0.8239039E-02
  -0.4455471E-02    -0.2176154E-01     0.1335462E-01    -0.6521576E-02
  -0.4760518E-02    -0.2013621E-01     0.1252844E-01    -0.4496920E-02
  -0.5002818E-02    -0.1775290E-01     0.1124827E-01    -0.2472140E-02
  -0.5071187E-02    -0.1610035E-01     0.1033822E-01    -0.8033885E-03
  -0.5750216E-02    -0.1455982E-01     0.1007044E-01     0.2535713E-02
  -0.8410172E-02    -0.1033237E-01     0.1050369E-01     0.6157945E-02
  -0.9473293E-02    -0.8349604E-02     0.1081020E-01     0.8109799E-02
  -0.1010808E-01    -0.6822363E-02     0.1099151E-01     0.9763331E-02
  -0.1054978E-01    -0.5229312E-02     0.1106360E-01     0.1141679E-01
  -0.1077795E-01    -0.3591353E-02     0.1102110E-01     0.1317118E-01
  -0.1086597E-01    -0.1738439E-02     0.1092272E-01     0.1552825E-01
  -0.1072747E-01     0.1117327E-02     0.1075232E-01     0.1853634E-01
  -0.1030182E-01     0.4245559E-02     0.1064483E-01     0.2108130E-01
  -0.1003331E-01     0.6159694E-02     0.1075673E-01     0.2286764E-01
  -0.1026293E-01     0.7783344E-02     0.1139623E-01     0.2450821E-01
  -0.1123046E-01     0.9109168E-02     0.1271918E-01     0.2626845E-01
  -0.1270437E-01     0.1027488E-01     0.1449307E-01     0.2811796E-01
  -0.1411606E-01     0.1142334E-01     0.1621244E-01     0.3022624E-01
  -0.1595660E-01     0.1295848E-01     0.1848314E-01     0.3224972E-01
  -0.1731941E-01     0.1388910E-01     0.2009459E-01     0.3389761E-01
  -0.1840137E-01     0.1512892E-01     0.2157255E-01     0.3554586E-01
  -0.1910656E-01     0.1662170E-01     0.2282405E-01     0.3719741E-01
  -0.1953741E-01     0.1821665E-01     0.2390268E-01     0.3885006E-01
  -0.1975899E-01     0.1985493E-01     0.2485543E-01     0.4050318E-01
  -0.1975024E-01     0.2150795E-01     0.2565053E-01     0.4215626E-01
  -0.1947536E-01     0.2313805E-01     0.2625537E-01     0.4380916E-01
  -0.1893949E-01     0.2470145E-01     0.2664627E-01     0.4546126E-01
  -0.1810562E-01     0.2612699E-01     0.2676791E-01     0.4711363E-01
  -0.1701774E-01     0.2737184E-01     0.2663265E-01     0.4881200E-01
  -0.1566876E-01     0.2847641E-01     0.2625283E-01     0.5220834E-01
  -0.1155199E-01     0.3139985E-01     0.2510736E-01     0.5703216E-01
  -0.8071367E-02     0.3440502E-01     0.2484802E-01     0.6044127E-01
  -0.6469947E-02     0.3594217E-01     0.2496004E-01     0.6294877E-01
  -0.4608030E-02     0.3802699E-01     0.2540430E-01     0.6549684E-01
  -0.3218734E-02     0.3986116E-01     0.2601914E-01     0.6794012E-01
  -0.1749810E-02     0.4198899E-01     0.2690361E-01     0.7034034E-01
  -0.6291187E-03     0.4389937E-01     0.2784778E-01     0.7236411E-01
   0.2239441E-03     0.4552144E-01     0.2873645E-01     0.7410749E-01
   0.1194840E-02     0.4686055E-01     0.2935065E-01     0.7576153E-01
   0.2303720E-02     0.4808782E-01     0.2982000E-01     0.7741529E-01
   0.3556611E-02     0.4916687E-01     0.3011214E-01     0.7906720E-01
   0.4963862E-02     0.5002894E-01     0.3016250E-01     0.8071855E-01
   0.6487781E-02     0.5066771E-01     0.2998331E-01     0.8237128E-01
   0.8083351E-02     0.5109995E-01     0.2960803E-01     0.8402428E-01
   0.9731201E-02     0.5122929E-01     0.2895817E-01     0.8567680E-01
   0.1138186E-01     0.5115957E-01     0.2814564E-01     0.8732834E-01
   0.1299676E-01     0.5081641E-01     0.2711769E-01     0.8897894E-01
   0.1447930E-01     0.5009160E-01     0.2581653E-01     0.9062866E-01
   0.1572493E-01     0.4901073E-01     0.2430410E-01     0.9227514E-01
   0.1652314E-01     0.4757378E-01     0.2266291E-01     0.9391912E-01
   0.1676513E-01     0.4594749E-01     0.2109131E-01     0.9555229E-01
   0.1714175E-01     0.4436966E-01     0.1950606E-01     0.9717705E-01
   0.1828447E-01     0.4321100E-01     0.1796661E-01     0.9881369E-01
   0.1955564E-01     0.4216545E-01     0.1647749E-01     0.1004606E+00
   0.2042566E-01     0.4076584E-01     0.1483980E-01     0.1021089E+00
   0.2128453E-01     0.3935867E-01     0.1320237E-01     0.1041297E+00
   0.2244039E-01     0.3726328E-01     0.1081375E-01     0.1061415E+00
   0.2353929E-01     0.3605863E-01     0.9258175E-02     0.1077795E+00
   0.2497608E-01     0.3525679E-01     0.7932035E-02     0.1094275E+00
   0.2662188E-01     0.3513225E-01     0.7148503E-02     0.1118270E+00
   0.2976490E-01     0.3531907E-01     0.6074556E-02     0.1143262E+00
   0.3161094E-01     0.3543739E-01     0.5475695E-02     0.1163489E+00
   0.3379581E-01     0.3565422E-01     0.4863759E-02     0.1185431E+00
   0.3594371E-01     0.3521267E-01     0.3681581E-02     0.1204846E+00
   0.3763093E-01     0.3511467E-01     0.2799103E-02     0.1271257E+00
   0.4893085E-01     0.3770113E-01     0.1784929E-02     0.1453313E+00
   0.7321266E-01     0.4283746E-01     0.4711113E-03     0.1701511E+00
   0.9763967E-01     0.4723945E-01     0.0000000E+00     0.1949712E+00
   0.1221787E+00     0.5096135E-01     0.0000000E+00     0.2197911E+00
   0.1468329E+00     0.5382668E-01     0.0000000E+00     0.2446114E+00
