     x/c               y/c               thick/c           s/c
   0.5651365E+00    -0.4984261E-01     0.0000000E+00    -0.5816095E+00
   0.5408967E+00    -0.5154040E-01     0.0000000E+00    -0.5573102E+00
   0.5166467E+00    -0.5308743E-01     0.0000000E+00    -0.5330110E+00
   0.4923886E+00    -0.5449874E-01     0.0000000E+00    -0.5087118E+00
   0.4681222E+00    -0.5576268E-01     0.0000000E+00    -0.4844126E+00
   0.4438482E+00    -0.5686736E-01     0.0000000E+00    -0.4601134E+00
   0.4195675E+00    -0.5781564E-01     0.0000000E+00    -0.4358142E+00
   0.3952810E+00    -0.5859950E-01     0.0000000E+00    -0.4115151E+00
   0.3709897E+00    -0.5921856E-01     0.0000000E+00    -0.3872159E+00
   0.3466945E+00    -0.5965965E-01     0.0000000E+00    -0.3629167E+00
   0.3223967E+00    -0.5992456E-01     0.0000000E+00    -0.3386175E+00
   0.2980976E+00    -0.5999931E-01     0.0000000E+00    -0.3143183E+00
   0.2737988E+00    -0.5987890E-01     0.0000000E+00    -0.2900191E+00
   0.2495023E+00    -0.5951979E-01     0.0000000E+00    -0.2657201E+00
   0.2252124E+00    -0.5885442E-01     0.0000000E+00    -0.2414211E+00
   0.2009351E+00    -0.5782764E-01     0.0000000E+00    -0.2171222E+00
   0.1766807E+00    -0.5635979E-01     0.0000000E+00    -0.1928235E+00
   0.1524631E+00    -0.5437653E-01     0.0000000E+00    -0.1685250E+00
   0.1283080E+00    -0.5174255E-01     0.0000000E+00    -0.1442263E+00
   0.1041995E+00    -0.4870491E-01     0.3765370E-03    -0.1199273E+00
   0.8009579E-01    -0.4563231E-01     0.1740154E-02    -0.9563353E-01
   0.5615219E-01    -0.4155142E-01     0.3433334E-02    -0.7252085E-01
   0.3497010E-01    -0.3584805E-01     0.4563207E-02    -0.5969068E-01
   0.3135746E-01    -0.3494482E-01     0.5118209E-02    -0.5700607E-01
   0.2971230E-01    -0.3497148E-01     0.5773935E-02    -0.5537491E-01
   0.2821485E-01    -0.3558154E-01     0.6923389E-02    -0.5371455E-01
   0.2677523E-01    -0.3649277E-01     0.8331252E-02    -0.5140486E-01
   0.2446232E-01    -0.3826791E-01     0.1088981E-01    -0.4913825E-01
   0.2305056E-01    -0.3905768E-01     0.1218988E-01    -0.4752220E-01
   0.2150604E-01    -0.3952768E-01     0.1326106E-01    -0.4590662E-01
   0.1990776E-01    -0.3977103E-01     0.1416327E-01    -0.4429220E-01
   0.1851941E-01    -0.4059045E-01     0.1550497E-01    -0.4267662E-01
   0.1717334E-01    -0.4149011E-01     0.1690617E-01    -0.4106984E-01
   0.1596772E-01    -0.4253366E-01     0.1837871E-01    -0.3946319E-01
   0.1535986E-01    -0.4403396E-01     0.1999190E-01    -0.3785405E-01
   0.1448230E-01    -0.4537125E-01     0.2158143E-01    -0.3624886E-01
   0.1319660E-01    -0.4634173E-01     0.2302729E-01    -0.3452213E-01
   0.1142202E-01    -0.4683779E-01     0.2428175E-01    -0.3251485E-01
   0.9465896E-02    -0.4778171E-01     0.2602914E-01    -0.3034307E-01
   0.7642875E-02    -0.4896173E-01     0.2793248E-01    -0.2845044E-01
   0.6044222E-02    -0.4918116E-01     0.2889458E-01    -0.2683659E-01
   0.4431505E-02    -0.4911538E-01     0.2963063E-01    -0.2522083E-01
   0.2822493E-02    -0.4928048E-01     0.3058022E-01    -0.2360338E-01
   0.1209175E-02    -0.4939604E-01     0.3150564E-01    -0.2199365E-01
  -0.3301759E-03    -0.4895242E-01     0.3193155E-01    -0.2038519E-01
  -0.1637604E-02    -0.4800445E-01     0.3183188E-01    -0.1876875E-01
  -0.2631550E-02    -0.4672781E-01     0.3131273E-01    -0.1715399E-01
  -0.3315054E-02    -0.4526837E-01     0.3049022E-01    -0.1553894E-01
  -0.3632429E-02    -0.4368127E-01     0.2936908E-01    -0.1377918E-01
  -0.3960274E-02    -0.4180875E-01     0.2803013E-01    -0.1101779E-01
  -0.4635957E-02    -0.3825055E-01     0.2559870E-01    -0.7514251E-02
  -0.5478665E-02    -0.3497183E-01     0.2357948E-01    -0.4638349E-02
  -0.6239256E-02    -0.3273087E-01     0.2237920E-01    -0.2026748E-02
  -0.6944734E-02    -0.2996266E-01     0.2083312E-01     0.2112272E-03
  -0.7653737E-02    -0.2850687E-01     0.2029496E-01     0.1829272E-02
  -0.8163258E-02    -0.2697243E-01     0.1960108E-01     0.3446013E-02
  -0.8314136E-02    -0.2536283E-01     0.1863204E-01     0.5063978E-02
  -0.8453848E-02    -0.2374959E-01     0.1767808E-01     0.6679061E-02
  -0.8917267E-02    -0.2220680E-01     0.1706672E-01     0.8692146E-02
  -0.1007623E-01    -0.2008775E-01     0.1672486E-01     0.1186940E-01
  -0.1233090E-01    -0.1685759E-01     0.1690031E-01     0.1499408E-01
  -0.1347832E-01    -0.1485255E-01     0.1698142E-01     0.1743689E-01
  -0.1459021E-01    -0.1252945E-01     0.1705438E-01     0.2023326E-01
  -0.1567085E-01    -0.9712343E-02     0.1713072E-01     0.2302897E-01
  -0.1655568E-01    -0.7295038E-02     0.1736753E-01     0.2518343E-01
  -0.1739944E-01    -0.5779290E-02     0.1789884E-01     0.2685673E-01
  -0.1853577E-01    -0.4636160E-02     0.1884860E-01     0.2846915E-01
  -0.1996522E-01    -0.3888842E-02     0.2017741E-01     0.3008447E-01
  -0.2153572E-01    -0.3501280E-02     0.2169959E-01     0.3186792E-01
  -0.2345670E-01    -0.3170242E-02     0.2358651E-01     0.3400073E-01
  -0.2572969E-01    -0.2724282E-02     0.2581903E-01     0.3808941E-01
  -0.3144051E-01    -0.1405856E-02     0.3146323E-01     0.4185266E-01
  -0.3309918E-01    -0.1255419E-02     0.3311623E-01     0.4349524E-01
  -0.3471883E-01    -0.1248149E-02     0.3473498E-01     0.4511438E-01
  -0.3632890E-01    -0.1414366E-02     0.3634932E-01     0.4673005E-01
  -0.3793711E-01    -0.1534812E-02     0.3796060E-01     0.4841192E-01
  -0.3965343E-01    -0.1187932E-02     0.3966639E-01     0.5013532E-01
  -0.4114125E-01    -0.3742741E-03     0.4114360E-01     0.5179115E-01
  -0.4229683E-01     0.7552107E-03     0.4230195E-01     0.5340473E-01
  -0.4307493E-01     0.2166146E-02     0.4311491E-01     0.5501790E-01
  -0.4350569E-01     0.3722723E-02     0.4362264E-01     0.5663214E-01
  -0.4349375E-01     0.5336072E-02     0.4373377E-01     0.5825083E-01
  -0.4300892E-01     0.6885985E-02     0.4341126E-01     0.5987133E-01
  -0.4217254E-01     0.8269913E-02     0.4275992E-01     0.6148642E-01
  -0.4095817E-01     0.9331784E-02     0.4172023E-01     0.6324316E-01
  -0.3918967E-01     0.1002725E-01     0.4009666E-01     0.6529743E-01
  -0.3702941E-01     0.1048493E-01     0.3806082E-01     0.6738052E-01
  -0.3519574E-01     0.1117142E-01     0.3640496E-01     0.6916341E-01
  -0.3371785E-01     0.1180462E-01     0.3510463E-01     0.7077681E-01
  -0.3211271E-01     0.1201571E-01     0.3359649E-01     0.7251432E-01
  -0.3027090E-01     0.1224542E-01     0.3186832E-01     0.7494030E-01
  -0.2733090E-01     0.1282137E-01     0.2919203E-01     0.7724356E-01
  -0.2579912E-01     0.1331914E-01     0.2787326E-01     0.7923401E-01
  -0.2343168E-01     0.1343500E-01     0.2566138E-01     0.8132931E-01
  -0.2169387E-01     0.1397681E-01     0.2420432E-01     0.8326909E-01
  -0.1965938E-01     0.1429522E-01     0.2241720E-01     0.8546604E-01
  -0.1736219E-01     0.1471172E-01     0.2045295E-01     0.8743941E-01
  -0.1581226E-01     0.1515506E-01     0.1921832E-01     0.8905286E-01
  -0.1420666E-01     0.1498271E-01     0.1769346E-01     0.9091076E-01
  -0.1214098E-01     0.1459926E-01     0.1566997E-01     0.9277044E-01
  -0.1053393E-01     0.1479062E-01     0.1433292E-01     0.9459547E-01
  -0.8547327E-02     0.1436520E-01     0.1238385E-01     0.9730996E-01
  -0.5150002E-02     0.1435419E-01     0.9453519E-02     0.9981823E-01
  -0.3591367E-02     0.1391547E-01     0.7900889E-02     0.1015619E+00
  -0.1723733E-02     0.1387555E-01     0.6319445E-02     0.1035463E+00
   0.3624091E-03     0.1412364E-01     0.4779193E-02     0.1054025E+00
   0.1953713E-02     0.1437839E-01     0.3685541E-02     0.1075387E+00
   0.4287873E-02     0.1565568E-01     0.2780991E-02     0.1101020E+00
   0.6384865E-02     0.1695287E-01     0.2137144E-02     0.1132813E+00
   0.9839156E-02     0.1874788E-01     0.1302516E-02     0.1167462E+00
   0.1248660E-01     0.2023598E-01     0.9344653E-03     0.1258600E+00
   0.2596978E-01     0.2723300E-01     0.2336902E-03     0.1456000E+00
   0.4871762E-01     0.3574850E-01     0.0000000E+00     0.1698913E+00
   0.7216523E-01     0.4210177E-01     0.0000000E+00     0.1941860E+00
   0.9597645E-01     0.4693276E-01     0.0000000E+00     0.2184831E+00
   0.1199853E+00     0.5066800E-01     0.0000000E+00     0.2427811E+00
   0.1441123E+00     0.5354851E-01     0.0000000E+00     0.2670795E+00
   0.1683118E+00     0.5574021E-01     0.0000000E+00     0.2913782E+00
   0.1925553E+00     0.5737861E-01     0.0000000E+00     0.3156771E+00
   0.2168262E+00     0.5854793E-01     0.0000000E+00     0.3399761E+00
   0.2411127E+00     0.5932854E-01     0.0000000E+00     0.3642752E+00
   0.2654075E+00     0.5978584E-01     0.0000000E+00     0.3885743E+00
   0.2897058E+00     0.5997894E-01     0.0000000E+00     0.4128735E+00
   0.3140050E+00     0.5996716E-01     0.0000000E+00     0.4371727E+00
   0.3383034E+00     0.5977067E-01     0.0000000E+00     0.4614718E+00
   0.3625996E+00     0.5939091E-01     0.0000000E+00     0.4857710E+00
   0.3868924E+00     0.5883430E-01     0.0000000E+00     0.5100702E+00
   0.4111809E+00     0.5811064E-01     0.0000000E+00     0.5343694E+00
   0.4354636E+00     0.5721565E-01     0.0000000E+00     0.5586686E+00
   0.4597399E+00     0.5616204E-01     0.0000000E+00     0.5829678E+00
   0.4840089E+00     0.5495048E-01     0.0000000E+00     0.6072670E+00
   0.5082701E+00     0.5359229E-01     0.0000000E+00     0.6315663E+00
   0.5325228E+00     0.5208824E-01     0.0000000E+00     0.6558655E+00
   0.5567661E+00     0.5044112E-01     0.0000000E+00     0.6801647E+00
   0.5810002E+00     0.4866394E-01     0.0000000E+00     0.7044639E+00
   0.6052238E+00     0.4674920E-01     0.0000000E+00     0.7287631E+00
   0.6294372E+00     0.4470898E-01     0.0000000E+00     0.7530623E+00
   0.6536411E+00     0.4255843E-01     0.0000000E+00     0.7773615E+00
   0.6778333E+00     0.4027999E-01     0.0000000E+00     0.8016607E+00
   0.7020153E+00     0.3789658E-01     0.0000000E+00     0.8259600E+00
   0.7261863E+00     0.3540325E-01     0.0000000E+00     0.8502592E+00
   0.7503470E+00     0.3281221E-01     0.0000000E+00     0.8745584E+00
   0.7744970E+00     0.3012346E-01     0.0000000E+00     0.8988577E+00
   0.7986363E+00     0.2734033E-01     0.0000000E+00     0.9231569E+00
   0.8227663E+00     0.2447689E-01     0.0000000E+00     0.9474561E+00
   0.8468857E+00     0.2152647E-01     0.0000000E+00     0.9717553E+00
   0.8709961E+00     0.1850341E-01     0.0000000E+00     0.9960546E+00
   0.8950974E+00     0.1540826E-01     0.0000000E+00     0.1020354E+01
   0.9191902E+00     0.1224716E-01     0.0000000E+00     0.1044653E+01
   0.9432737E+00     0.9016718E-02     0.0000000E+00     0.1068952E+01
   0.9673473E+00     0.5713554E-02     0.0000000E+00     0.1089909E+01
   0.9847520E+00     0.3003093E-02     0.0000000E+00     0.1099605E+01
   0.9865102E+00     0.2741275E-02     0.0000000E+00     0.1101304E+01
   0.9881244E+00     0.2608900E-02     0.0000000E+00     0.1102923E+01
   0.9897439E+00     0.2592897E-02     0.0000000E+00     0.1104634E+01
   0.9915433E+00     0.2700922E-02     0.0000000E+00     0.1107458E+01
   0.9953746E+00     0.3024630E-02     0.0000000E+00     0.1110190E+01
   0.9969936E+00     0.3023700E-02     0.0000000E+00     0.1111807E+01
   0.9985794E+00     0.2723299E-02     0.0000000E+00     0.1113405E+01
   0.9998039E+00     0.1721785E-02     0.0000000E+00     0.1114997E+01
   0.1000086E+01     0.1447569E-03     0.0000000E+00     0.1116471E+01
   0.1000000E+01    -0.1200000E-02     0.0000000E+00     0.1117145E+01
   0.1000000E+01    -0.1200000E-02     0.0000000E+00    -0.1036288E+01
   0.9761054E+00    -0.4527790E-02     0.0000000E+00    -0.1011668E+01
   0.9512239E+00    -0.7944499E-02     0.0000000E+00    -0.9865527E+00
   0.9263340E+00    -0.1129980E-01     0.0000000E+00    -0.9614377E+00
   0.9014345E+00    -0.1458277E-01     0.0000000E+00    -0.9363227E+00
   0.8765267E+00    -0.1780212E-01     0.0000000E+00    -0.9112077E+00
   0.8516086E+00    -0.2094105E-01     0.0000000E+00    -0.8860927E+00
   0.8266809E+00    -0.2400295E-01     0.0000000E+00    -0.8609777E+00
   0.8017424E+00    -0.2697491E-01     0.0000000E+00    -0.8358627E+00
   0.7767941E+00    -0.2986386E-01     0.0000000E+00    -0.8107477E+00
   0.7518341E+00    -0.3264999E-01     0.0000000E+00    -0.7856327E+00
   0.7268627E+00    -0.3533197E-01     0.0000000E+00    -0.7605177E+00
   0.7018804E+00    -0.3791025E-01     0.0000000E+00    -0.7354027E+00
   0.6768863E+00    -0.4037140E-01     0.0000000E+00    -0.7102877E+00
   0.6518813E+00    -0.4271929E-01     0.0000000E+00    -0.6851727E+00
   0.6268640E+00    -0.4493194E-01     0.0000000E+00    -0.6600577E+00
   0.6018361E+00    -0.4702224E-01     0.0000000E+00    -0.6349427E+00
   0.5767978E+00    -0.4898276E-01     0.0000000E+00    -0.6098277E+00
   0.5517484E+00    -0.5079740E-01     0.0000000E+00    -0.5847127E+00
   0.5266886E+00    -0.5246052E-01     0.0000000E+00    -0.5595978E+00
   0.5016195E+00    -0.5397751E-01     0.0000000E+00    -0.5344828E+00
   0.4765414E+00    -0.5533883E-01     0.0000000E+00    -0.5093678E+00
   0.4514550E+00    -0.5653583E-01     0.0000000E+00    -0.4842529E+00
   0.4263613E+00    -0.5756721E-01     0.0000000E+00    -0.4591379E+00
   0.4012609E+00    -0.5842231E-01     0.0000000E+00    -0.4340230E+00
   0.3761551E+00    -0.5910189E-01     0.0000000E+00    -0.4089080E+00
   0.3510450E+00    -0.5959363E-01     0.0000000E+00    -0.3837931E+00
   0.3259318E+00    -0.5989708E-01     0.0000000E+00    -0.3586781E+00
   0.3008171E+00    -0.5999970E-01     0.0000000E+00    -0.3335631E+00
   0.2757024E+00    -0.5989631E-01     0.0000000E+00    -0.3084482E+00
   0.2505900E+00    -0.5954195E-01     0.0000000E+00    -0.2833334E+00
   0.2254843E+00    -0.5886357E-01     0.0000000E+00    -0.2582186E+00
   0.2003922E+00    -0.5780003E-01     0.0000000E+00    -0.2331040E+00
   0.1753247E+00    -0.5626331E-01     0.0000000E+00    -0.2079896E+00
   0.1502979E+00    -0.5416893E-01     0.0000000E+00    -0.1828754E+00
   0.1253402E+00    -0.5137071E-01     0.0000000E+00    -0.1577610E+00
   0.1004215E+00    -0.4823812E-01     0.5210100E-03    -0.1326463E+00
   0.7551504E-01    -0.4501240E-01     0.2089824E-02    -0.1075375E+00
   0.5084963E-01    -0.4034412E-01     0.3742089E-02    -0.8613197E-01
   0.3380983E-01    -0.3552681E-01     0.4685591E-02    -0.7635177E-01
   0.3201388E-01    -0.3507153E-01     0.4985634E-02    -0.7459194E-01
   0.3035775E-01    -0.3488248E-01     0.5443553E-02    -0.7292778E-01
   0.2875895E-01    -0.3533436E-01     0.6481553E-02    -0.7082906E-01
   0.2658299E-01    -0.3663691E-01     0.8541280E-02    -0.6846764E-01
   0.2485853E-01    -0.3798167E-01     0.1046670E-01    -0.6653845E-01
   0.2344181E-01    -0.3886881E-01     0.1185505E-01    -0.6486812E-01
   0.2187852E-01    -0.3945365E-01     0.1303781E-01    -0.6319692E-01
   0.2022289E-01    -0.3969606E-01     0.1396003E-01    -0.6153220E-01
   0.1873829E-01    -0.4043009E-01     0.1526471E-01    -0.5986728E-01
   0.1735927E-01    -0.4137855E-01     0.1672410E-01    -0.5819893E-01
   0.1603780E-01    -0.4238815E-01     0.1821725E-01    -0.5653099E-01
   0.1539846E-01    -0.4393404E-01     0.1988528E-01    -0.5486823E-01
   0.1451860E-01    -0.4533299E-01     0.2153084E-01    -0.5320964E-01
   0.1319516E-01    -0.4634255E-01     0.2302866E-01    -0.5116965E-01
   0.1085713E-01    -0.4694914E-01     0.2464263E-01    -0.4884165E-01
   0.8995848E-02    -0.4819644E-01     0.2661626E-01    -0.4689030E-01
   0.7532970E-02    -0.4898553E-01     0.2800595E-01    -0.4522644E-01
   0.5877707E-02    -0.4917074E-01     0.2896669E-01    -0.4355851E-01
   0.4208056E-02    -0.4912556E-01     0.2975015E-01    -0.4188668E-01
   0.2546022E-02    -0.4932027E-01     0.3075550E-01    -0.4012073E-01
   0.6922199E-03    -0.4945236E-01     0.3182111E-01    -0.3770767E-01
  -0.2168411E-02    -0.5024200E-01     0.3400255E-01    -0.3539963E-01
  -0.3778505E-02    -0.4988838E-01     0.3457948E-01    -0.3374979E-01
  -0.5047087E-02    -0.4883138E-01     0.3440816E-01    -0.3209299E-01
  -0.5805420E-02    -0.4735205E-01     0.3362284E-01    -0.3023136E-01
  -0.6287456E-02    -0.4534834E-01     0.3226362E-01    -0.2812944E-01
  -0.6342837E-02    -0.4320609E-01     0.3057068E-01    -0.2591081E-01
  -0.6777024E-02    -0.4095325E-01     0.2904668E-01    -0.2354605E-01
  -0.7583093E-02    -0.3865532E-01     0.2775336E-01    -0.2132820E-01
  -0.8351192E-02    -0.3680817E-01     0.2683654E-01    -0.1930767E-01
  -0.8973057E-02    -0.3486465E-01     0.2579575E-01    -0.1716563E-01
  -0.9742077E-02    -0.3275707E-01     0.2478599E-01    -0.1520737E-01
  -0.1026378E-01    -0.3116746E-01     0.2402142E-01    -0.1353451E-01
  -0.1058586E-01    -0.2952607E-01     0.2311377E-01    -0.1160099E-01
  -0.1082828E-01    -0.2734515E-01     0.2182709E-01    -0.9181381E-02
  -0.1151591E-01    -0.2479124E-01     0.2070481E-01    -0.6542627E-02
  -0.1212869E-01    -0.2223091E-01     0.1964152E-01    -0.4388767E-02
  -0.1251586E-01    -0.2060119E-01     0.1902603E-01    -0.2661863E-02
  -0.1303786E-01    -0.1890077E-01     0.1855164E-01    -0.9371598E-03
  -0.1366894E-01    -0.1735388E-01     0.1831202E-01     0.8539195E-03
  -0.1452719E-01    -0.1564590E-01     0.1827106E-01     0.4927764E-02
  -0.1678005E-01    -0.9830853E-02     0.1822609E-01     0.9032139E-02
  -0.1741597E-01    -0.7963622E-02     0.1835737E-01     0.1085451E-01
  -0.1818300E-01    -0.6477713E-02     0.1879522E-01     0.1252366E-01
  -0.1934369E-01    -0.5282452E-02     0.1973894E-01     0.1419138E-01
  -0.2084818E-01    -0.4559091E-02     0.2113115E-01     0.1736767E-01
  -0.2542774E-01    -0.3579161E-02     0.2558334E-01     0.2060670E-01
  -0.2718333E-01    -0.3205862E-02     0.2730338E-01     0.2324764E-01
  -0.3062352E-01    -0.2636207E-02     0.3069971E-01     0.2582750E-01
  -0.3229277E-01    -0.2529352E-02     0.3236055E-01     0.2779126E-01
  -0.3453978E-01    -0.2717372E-02     0.3461471E-01     0.3013567E-01
  -0.3695543E-01    -0.3015320E-02     0.3704277E-01     0.3226589E-01
  -0.3878049E-01    -0.3087229E-02     0.3886909E-01     0.3401383E-01
  -0.4041346E-01    -0.2740285E-02     0.4048071E-01     0.3568538E-01
  -0.4200087E-01    -0.2209871E-02     0.4204327E-01     0.3735811E-01
  -0.4362852E-01    -0.1828348E-02     0.4365802E-01     0.3902901E-01
  -0.4513244E-01    -0.1102214E-02     0.4514242E-01     0.4069977E-01
  -0.4641186E-01    -0.2659133E-04     0.4641275E-01     0.4236791E-01
