     x/c               y/c               thick/c           s/c
  -0.5662469E-01    -0.9703368E-02     0.5727289E-01     0.4584246E-01
  -0.5507347E-01    -0.9093604E-02     0.5565543E-01     0.4750911E-01
  -0.5347243E-01    -0.8631008E-02     0.5400843E-01     0.4962284E-01
  -0.5104051E-01    -0.7828427E-02     0.5149744E-01     0.5235198E-01
  -0.4828491E-01    -0.6933278E-02     0.4866003E-01     0.5478492E-01
  -0.4651090E-01    -0.6080051E-02     0.4680709E-01     0.5668862E-01
  -0.4475730E-01    -0.5526570E-02     0.4500904E-01     0.5950934E-01
  -0.4114751E-01    -0.4331188E-02     0.4131281E-01     0.6263984E-01
  -0.3881837E-01    -0.3544425E-02     0.3893337E-01     0.6475228E-01
  -0.3717763E-01    -0.2889977E-02     0.3725816E-01     0.6647619E-01
  -0.3556558E-01    -0.2412178E-02     0.3562247E-01     0.6839614E-01
  -0.3356207E-01    -0.1608904E-02     0.3358933E-01     0.7034050E-01
  -0.3193597E-01    -0.1017909E-02     0.3194707E-01     0.7309569E-01
  -0.2840482E-01     0.3315461E-03     0.2840609E-01     0.7613308E-01
  -0.2627039E-01     0.1173741E-02     0.2628730E-01     0.7884036E-01
  -0.2346715E-01     0.2543465E-02     0.2354992E-01     0.8155620E-01
  -0.2134126E-01     0.3451516E-02     0.2150228E-01     0.8393286E-01
  -0.1911865E-01     0.4462177E-02     0.1940365E-01     0.8604157E-01
  -0.1758664E-01     0.5360207E-02     0.1801421E-01     0.8789557E-01
  -0.1582494E-01     0.6153799E-02     0.1641859E-01     0.8969557E-01
  -0.1425653E-01     0.6720936E-02     0.1499973E-01     0.9136728E-01
  -0.1277234E-01     0.7498689E-02     0.1373815E-01     0.9309070E-01
  -0.1114478E-01     0.8197442E-02     0.1236111E-01     0.9529498E-01
  -0.8728535E-02     0.9254490E-02     0.1040595E-01     0.9746887E-01
  -0.7218988E-02     0.1005874E-01     0.9297692E-02     0.9915777E-01
  -0.5680135E-02     0.1070069E-01     0.8154841E-02     0.1016840E+00
  -0.2560299E-02     0.1201407E-01     0.6018127E-02     0.1053626E+00
   0.1050088E-02     0.1367055E-01     0.3544410E-02     0.1085634E+00
   0.3155663E-02     0.1488239E-01     0.3096654E-02     0.1107246E+00
   0.4864629E-02     0.1569636E-01     0.2294663E-02     0.1128786E+00
   0.6954854E-02     0.1690627E-01     0.1746329E-02     0.1161700E+00
   0.1053100E-01     0.1904645E-01     0.1107536E-02     0.1198325E+00
   0.1328924E-01     0.2058281E-01     0.7237232E-03     0.1245252E+00
   0.1865907E-01     0.2373797E-01     0.5356194E-03     0.1401381E+00
   0.4171298E-01     0.3340253E-01     0.0000000E+00     0.1651423E+00
   0.6568522E-01     0.4053426E-01     0.0000000E+00     0.1901555E+00
   0.9012674E-01     0.4586413E-01     0.0000000E+00     0.2151723E+00
   0.1148097E+00     0.4994265E-01     0.0000000E+00     0.2401905E+00
   0.1396321E+00     0.5306959E-01     0.0000000E+00     0.2652092E+00
   0.1645384E+00     0.5544041E-01     0.0000000E+00     0.2902282E+00
   0.1894957E+00     0.5719989E-01     0.0000000E+00     0.3152475E+00
   0.2144837E+00     0.5845296E-01     0.0000000E+00     0.3402670E+00
   0.2394892E+00     0.5928659E-01     0.0000000E+00     0.3652864E+00
   0.2645040E+00     0.5977416E-01     0.0000000E+00     0.3903060E+00
   0.2895228E+00     0.5997827E-01     0.0000000E+00     0.4153256E+00
   0.3145424E+00     0.5996523E-01     0.0000000E+00     0.4403452E+00
   0.3395611E+00     0.5975543E-01     0.0000000E+00     0.4653648E+00
   0.3645774E+00     0.5935220E-01     0.0000000E+00     0.4903844E+00
   0.3895901E+00     0.5876131E-01     0.0000000E+00     0.5154040E+00
   0.4145979E+00     0.5799311E-01     0.0000000E+00     0.5404237E+00
   0.4395996E+00     0.5704665E-01     0.0000000E+00     0.5654433E+00
   0.4645945E+00     0.5593362E-01     0.0000000E+00     0.5904630E+00
   0.4895814E+00     0.5465278E-01     0.0000000E+00     0.6154826E+00
   0.5145597E+00     0.5321526E-01     0.0000000E+00     0.6405022E+00
   0.5395291E+00     0.5163119E-01     0.0000000E+00     0.6655219E+00
   0.5644881E+00     0.4988915E-01     0.0000000E+00     0.6905415E+00
   0.5894373E+00     0.4801416E-01     0.0000000E+00     0.7155612E+00
   0.6143755E+00     0.4599598E-01     0.0000000E+00     0.7405808E+00
   0.6393022E+00     0.4384168E-01     0.0000000E+00     0.7656005E+00
   0.6642190E+00     0.4157550E-01     0.0000000E+00     0.7906201E+00
   0.6891233E+00     0.3917621E-01     0.0000000E+00     0.8156398E+00
   0.7140169E+00     0.3666748E-01     0.0000000E+00     0.8406594E+00
   0.7388991E+00     0.3404832E-01     0.0000000E+00     0.8656791E+00
   0.7637705E+00     0.3132936E-01     0.0000000E+00     0.8906987E+00
   0.7886307E+00     0.2850880E-01     0.0000000E+00     0.9157184E+00
   0.8134793E+00     0.2558779E-01     0.0000000E+00     0.9407381E+00
   0.8383183E+00     0.2258667E-01     0.0000000E+00     0.9657577E+00
   0.8631472E+00     0.1950265E-01     0.0000000E+00     0.9907774E+00
   0.8879654E+00     0.1633377E-01     0.0000000E+00     0.1015797E+01
   0.9127745E+00     0.1309461E-01     0.0000000E+00     0.1040817E+01
   0.9375747E+00     0.9788479E-02     0.0000000E+00     0.1065836E+01
   0.9623656E+00     0.6412917E-02     0.0000000E+00     0.1089647E+01
   0.9847106E+00     0.3010437E-02     0.0000000E+00     0.1102225E+01
   0.9872398E+00     0.2668015E-02     0.0000000E+00     0.1104335E+01
   0.9889053E+00     0.2586479E-02     0.0000000E+00     0.1106002E+01
   0.9905723E+00     0.2629336E-02     0.0000000E+00     0.1107752E+01
   0.9923989E+00     0.2778403E-02     0.0000000E+00     0.1110541E+01
   0.9961330E+00     0.3046678E-02     0.0000000E+00     0.1113245E+01
   0.9977945E+00     0.2930335E-02     0.0000000E+00     0.1114902E+01
   0.9993206E+00     0.2307105E-02     0.0000000E+00     0.1116538E+01
   0.1000057E+01     0.8606831E-03     0.0000000E+00     0.1118380E+01
   0.1000000E+01    -0.1200000E-02     0.0000000E+00     0.1119411E+01
   0.1000000E+01    -0.1200000E-02     0.0000000E+00    -0.1051157E+01
   0.9744495E+00    -0.4756130E-02     0.0000000E+00    -0.1025785E+01
   0.9497348E+00    -0.8145841E-02     0.0000000E+00    -0.1000839E+01
   0.9250119E+00    -0.1147566E-01     0.0000000E+00    -0.9758930E+00
   0.9002794E+00    -0.1473355E-01     0.0000000E+00    -0.9509469E+00
   0.8755386E+00    -0.1792747E-01     0.0000000E+00    -0.9260008E+00
   0.8507877E+00    -0.2104252E-01     0.0000000E+00    -0.9010547E+00
   0.8260275E+00    -0.2408220E-01     0.0000000E+00    -0.8761085E+00
   0.8012564E+00    -0.2703214E-01     0.0000000E+00    -0.8511624E+00
   0.7764757E+00    -0.2989990E-01     0.0000000E+00    -0.8262163E+00
   0.7516834E+00    -0.3266645E-01     0.0000000E+00    -0.8012702E+00
   0.7268799E+00    -0.3533016E-01     0.0000000E+00    -0.7763241E+00
   0.7020656E+00    -0.3789149E-01     0.0000000E+00    -0.7513779E+00
   0.6772397E+00    -0.4033731E-01     0.0000000E+00    -0.7264318E+00
   0.6524030E+00    -0.4267171E-01     0.0000000E+00    -0.7014857E+00
   0.6275542E+00    -0.4487230E-01     0.0000000E+00    -0.6765396E+00
   0.6026950E+00    -0.4695312E-01     0.0000000E+00    -0.6515935E+00
   0.5778254E+00    -0.4890502E-01     0.0000000E+00    -0.6266474E+00
   0.5529449E+00    -0.5071294E-01     0.0000000E+00    -0.6017013E+00
   0.5280542E+00    -0.5237394E-01     0.0000000E+00    -0.5767552E+00
   0.5031541E+00    -0.5388951E-01     0.0000000E+00    -0.5518091E+00
   0.4782463E+00    -0.5527036E-01     0.0000000E+00    -0.5268630E+00
   0.4533350E+00    -0.5658940E-01     0.1357387E-03    -0.5019168E+00
   0.4284234E+00    -0.5790098E-01     0.4127297E-03    -0.4769707E+00
   0.4035117E+00    -0.5921144E-01     0.8566983E-03    -0.4520246E+00
   0.3785980E+00    -0.6048268E-01     0.1434992E-02    -0.4270784E+00
   0.3536809E+00    -0.6168597E-01     0.2139500E-02    -0.4021323E+00
   0.3287616E+00    -0.6284168E-01     0.2971080E-02    -0.3771862E+00
   0.3038358E+00    -0.6384736E-01     0.3848556E-02    -0.3522401E+00
   0.2789029E+00    -0.6465837E-01     0.4729271E-02    -0.3272941E+00
   0.2539637E+00    -0.6524338E-01     0.5624652E-02    -0.3023480E+00
   0.2290217E+00    -0.6569372E-01     0.6695022E-02    -0.2774019E+00
   0.2040782E+00    -0.6605143E-01     0.8034195E-02    -0.2524559E+00
   0.1791327E+00    -0.6621447E-01     0.9631619E-02    -0.2275099E+00
   0.1541868E+00    -0.6623611E-01     0.1161358E-01    -0.2025644E+00
   0.1292435E+00    -0.6592593E-01     0.1389598E-01    -0.1799908E+00
   0.1090448E+00    -0.6556691E-01     0.1616441E-01    -0.1605658E+00
   0.9039891E-01    -0.6527155E-01     0.1880725E-01    -0.1403049E+00
   0.6855642E-01    -0.6410833E-01     0.2225370E-01    -0.1205815E+00
   0.5116178E-01    -0.6160781E-01     0.2409604E-01    -0.1052957E+00
   0.3841586E-01    -0.5905995E-01     0.2534669E-01    -0.9793306E-01
   0.3669377E-01    -0.5892740E-01     0.2576361E-01    -0.9623809E-01
   0.3503102E-01    -0.5891991E-01     0.2629258E-01    -0.9457586E-01
   0.3337369E-01    -0.5904027E-01     0.2695191E-01    -0.9291925E-01
   0.3183631E-01    -0.5964354E-01     0.2803325E-01    -0.9123872E-01
   0.3042119E-01    -0.6060272E-01     0.2941365E-01    -0.8804493E-01
   0.2678205E-01    -0.6354220E-01     0.3342071E-01    -0.8482501E-01
   0.2531863E-01    -0.6452322E-01     0.3485127E-01    -0.8311291E-01
   0.2385585E-01    -0.6531303E-01     0.3610908E-01    -0.8145057E-01
   0.2232159E-01    -0.6595279E-01     0.3726026E-01    -0.7978839E-01
   0.2073016E-01    -0.6643215E-01     0.3829036E-01    -0.7812616E-01
   0.1910040E-01    -0.6676001E-01     0.3920355E-01    -0.7646389E-01
   0.1744619E-01    -0.6692208E-01     0.3998273E-01    -0.7480160E-01
   0.1578375E-01    -0.6692408E-01     0.4062868E-01    -0.7301965E-01
   0.1388861E-01    -0.6676920E-01     0.4123528E-01    -0.7112122E-01
   0.1201867E-01    -0.6645956E-01     0.4170453E-01    -0.6913161E-01
   0.1000297E-01    -0.6593115E-01     0.4205381E-01    -0.6720505E-01
   0.8336656E-02    -0.6533626E-01     0.4221961E-01    -0.6548922E-01
   0.6818488E-02    -0.6465912E-01     0.4226689E-01    -0.6370440E-01
   0.5134861E-02    -0.6376292E-01     0.4221184E-01    -0.6138744E-01
   0.2852516E-02    -0.6227114E-01     0.4192946E-01    -0.5859655E-01
   0.6467890E-03    -0.6045821E-01     0.4137567E-01    -0.5460158E-01
  -0.3043028E-02    -0.5688733E-01     0.4011604E-01    -0.5112414E-01
  -0.4406304E-02    -0.5568142E-01     0.3979813E-01    -0.4923535E-01
  -0.5844718E-02    -0.5435374E-01     0.3944803E-01    -0.4684923E-01
  -0.7781750E-02    -0.5231151E-01     0.3882459E-01    -0.4423800E-01
  -0.9443199E-02    -0.5056890E-01     0.3834676E-01    -0.4140084E-01
  -0.1173005E-01    -0.4823631E-01     0.3783443E-01    -0.3865250E-01
  -0.1330655E-01    -0.4665900E-01     0.3757199E-01    -0.3663582E-01
  -0.1454299E-01    -0.4534635E-01     0.3735292E-01    -0.3468500E-01
  -0.1581076E-01    -0.4367425E-01     0.3691770E-01    -0.3280495E-01
  -0.1673598E-01    -0.4229393E-01     0.3651779E-01    -0.3077192E-01
  -0.1802264E-01    -0.4026285E-01     0.3594057E-01    -0.2874029E-01
  -0.1926520E-01    -0.3916368E-01     0.3604870E-01    -0.2708086E-01
  -0.2073435E-01    -0.3839111E-01     0.3658222E-01    -0.2542013E-01
  -0.2233644E-01    -0.3795052E-01     0.3747532E-01    -0.2375908E-01
  -0.2399501E-01    -0.3786985E-01     0.3866362E-01    -0.2189707E-01
  -0.2604930E-01    -0.3806422E-01     0.4035928E-01    -0.1926166E-01
  -0.2923325E-01    -0.3845104E-01     0.4307550E-01    -0.1481757E-01
  -0.3490619E-01    -0.3875036E-01     0.4777874E-01    -0.1067342E-01
  -0.3751021E-01    -0.3861668E-01     0.4982511E-01    -0.8443133E-02
  -0.3934547E-01    -0.3835993E-01     0.5120029E-01    -0.6405279E-02
  -0.4151178E-01    -0.3786297E-01     0.5274785E-01    -0.3721035E-02
  -0.4451443E-01    -0.3692445E-01     0.5481111E-01    -0.8272372E-03
  -0.4694505E-01    -0.3588975E-01     0.5640156E-01     0.1535494E-02
  -0.4881186E-01    -0.3496393E-01     0.5759812E-01     0.3425002E-02
  -0.5045301E-01    -0.3453910E-01     0.5885746E-01     0.5672229E-02
  -0.5316605E-01    -0.3384993E-01     0.6098080E-01     0.8078091E-02
  -0.5517666E-01    -0.3376230E-01     0.6275849E-01     0.1028738E-01
  -0.5756730E-01    -0.3349031E-01     0.6481735E-01     0.1232091E-01
  -0.5918444E-01    -0.3311109E-01     0.6614344E-01     0.1398125E-01
  -0.6072418E-01    -0.3249167E-01     0.6731446E-01     0.1564169E-01
  -0.6215000E-01    -0.3163923E-01     0.6830971E-01     0.1730288E-01
  -0.6356195E-01    -0.3076411E-01     0.6930423E-01     0.1896408E-01
  -0.6491394E-01    -0.2979875E-01     0.7023015E-01     0.2062369E-01
  -0.6605733E-01    -0.2859814E-01     0.7090169E-01     0.2228229E-01
  -0.6697286E-01    -0.2721434E-01     0.7132530E-01     0.2394263E-01
  -0.6761435E-01    -0.2568174E-01     0.7147347E-01     0.2569459E-01
  -0.6805175E-01    -0.2389193E-01     0.7138675E-01     0.2805510E-01
  -0.6795372E-01    -0.2101505E-01     0.7054874E-01     0.3032469E-01
  -0.6755413E-01    -0.1940321E-01     0.6978308E-01     0.3198533E-01
  -0.6708776E-01    -0.1780941E-01     0.6897964E-01     0.3401870E-01
  -0.6602676E-01    -0.1564985E-01     0.6751001E-01     0.3620660E-01
  -0.6480287E-01    -0.1410656E-01     0.6602812E-01     0.3823996E-01
  -0.6332239E-01    -0.1262140E-01     0.6432379E-01     0.4048809E-01
  -0.6129984E-01    -0.1133083E-01     0.6212806E-01     0.4251740E-01
  -0.5971237E-01    -0.1084756E-01     0.6048754E-01     0.4454625E-01
  -0.5742781E-01    -0.1011774E-01     0.5812386E-01     0.4694753E-01
  -0.5523000E-01    -0.9143035E-02     0.5581706E-01     0.4898069E-01
  -0.5363276E-01    -0.8683337E-02     0.5417407E-01     0.5120997E-01
  -0.5097674E-01    -0.7808218E-02     0.5143176E-01     0.5385984E-01
  -0.4858531E-01    -0.7068349E-02     0.4897298E-01     0.5601901E-01
  -0.4696021E-01    -0.6259925E-02     0.4727215E-01     0.5811684E-01
  -0.4470113E-01    -0.5509121E-02     0.4495152E-01     0.6123701E-01
  -0.4103565E-01    -0.4299969E-02     0.4119884E-01     0.6437124E-01
  -0.3875714E-01    -0.3518839E-02     0.3887063E-01     0.6640689E-01
  -0.3721361E-01    -0.2900905E-02     0.3729473E-01     0.6806966E-01
  -0.3561891E-01    -0.2429509E-02     0.3567659E-01     0.7000452E-01
  -0.3356906E-01    -0.1612153E-02     0.3359642E-01     0.7206527E-01
  -0.3176909E-01    -0.9592640E-03     0.3177891E-01     0.7487011E-01
  -0.2832131E-01     0.3694585E-03     0.2832286E-01     0.7827183E-01
  -0.2542370E-01     0.1494861E-02     0.2545092E-01     0.8103362E-01
  -0.2329048E-01     0.2627152E-02     0.2337956E-01     0.8325988E-01
  -0.2141485E-01     0.3422797E-02     0.2157272E-01     0.8548821E-01
  -0.1920677E-01     0.4411327E-02     0.1948513E-01     0.8763110E-01
  -0.1759630E-01     0.5354874E-02     0.1802292E-01     0.8948029E-01
  -0.1592908E-01     0.6113876E-02     0.1651294E-01     0.9122769E-01
  -0.1436463E-01     0.6677651E-02     0.1509532E-01     0.9290570E-01
  -0.1285982E-01     0.7453609E-02     0.1381187E-01     0.9462393E-01
  -0.1126332E-01     0.8153995E-02     0.1246130E-01     0.9683366E-01
  -0.8805418E-02     0.9212324E-02     0.1046344E-01     0.9900279E-01
  -0.7341809E-02     0.1000021E-01     0.9387655E-02     0.1007482E+00
  -0.5656782E-02     0.1071034E-01     0.8138190E-02     0.1036987E+00
  -0.1900222E-02     0.1228314E-01     0.5600163E-02     0.1072903E+00
   0.9222348E-03     0.1359066E-01     0.4010691E-02     0.1100812E+00
   0.3059332E-02     0.1483148E-01     0.3132643E-02     0.1122374E+00
   0.4717378E-02     0.1563234E-01     0.2304770E-02     0.1144743E+00
   0.7004212E-02     0.1693596E-01     0.1744928E-02     0.1178768E+00
   0.1058513E-01     0.1907817E-01     0.1108735E-02     0.1214881E+00
   0.1325136E-01     0.2055881E-01     0.7208452E-03     0.1277391E+00
   0.2149209E-01     0.2518885E-01     0.4293890E-03     0.1449309E+00
   0.4465059E-01     0.3442210E-01     0.0000000E+00     0.1698658E+00
   0.6863206E-01     0.4126447E-01     0.0000000E+00     0.1948065E+00
   0.9303874E-01     0.4640848E-01     0.0000000E+00     0.2197502E+00
   0.1176699E+00     0.5034914E-01     0.0000000E+00     0.2446949E+00
   0.1424312E+00     0.5337200E-01     0.0000000E+00     0.2696402E+00
   0.1672715E+00     0.5565894E-01     0.0000000E+00     0.2945857E+00
   0.1921594E+00     0.5735599E-01     0.0000000E+00     0.3195315E+00
   0.2170763E+00     0.5855782E-01     0.0000000E+00     0.3444774E+00
   0.2420096E+00     0.5935097E-01     0.0000000E+00     0.3694233E+00
   0.2669515E+00     0.5980499E-01     0.0000000E+00     0.3943693E+00
   0.2918969E+00     0.5998636E-01     0.0000000E+00     0.4193154E+00
   0.3168429E+00     0.5995600E-01     0.0000000E+00     0.4442615E+00
   0.3417879E+00     0.5972723E-01     0.0000000E+00     0.4692075E+00
   0.3667305E+00     0.5930871E-01     0.0000000E+00     0.4941536E+00
   0.3916692E+00     0.5870331E-01     0.0000000E+00     0.5190997E+00
   0.4166031E+00     0.5792216E-01     0.0000000E+00     0.5440458E+00
   0.4415308E+00     0.5696582E-01     0.0000000E+00     0.5689919E+00
   0.4664517E+00     0.5584415E-01     0.0000000E+00     0.5939380E+00
   0.4913645E+00     0.5455527E-01     0.0000000E+00     0.6188841E+00
   0.5162687E+00     0.5311066E-01     0.0000000E+00     0.6438302E+00
   0.5411642E+00     0.5152256E-01     0.0000000E+00     0.6687763E+00
   0.5660492E+00     0.4977698E-01     0.0000000E+00     0.6937224E+00
   0.5909244E+00     0.4789713E-01     0.0000000E+00     0.7186685E+00
   0.6157886E+00     0.4587706E-01     0.0000000E+00     0.7436146E+00
   0.6406415E+00     0.4372330E-01     0.0000000E+00     0.7685607E+00
   0.6654844E+00     0.4145660E-01     0.0000000E+00     0.7935069E+00
   0.6903151E+00     0.3905902E-01     0.0000000E+00     0.8184530E+00
   0.7151349E+00     0.3655250E-01     0.0000000E+00     0.8433991E+00
   0.7399435E+00     0.3393608E-01     0.0000000E+00     0.8683452E+00
   0.7647413E+00     0.3122065E-01     0.0000000E+00     0.8932913E+00
   0.7895280E+00     0.2840479E-01     0.0000000E+00     0.9182374E+00
   0.8143033E+00     0.2548996E-01     0.0000000E+00     0.9431836E+00
   0.8390689E+00     0.2249454E-01     0.0000000E+00     0.9681297E+00
   0.8638244E+00     0.1941665E-01     0.0000000E+00     0.9930758E+00
   0.8885695E+00     0.1625548E-01     0.0000000E+00     0.1018022E+01
   0.9133055E+00     0.1302459E-01     0.0000000E+00     0.1042968E+01
   0.9380326E+00     0.9726479E-02     0.0000000E+00     0.1067914E+01
   0.9627502E+00     0.6357854E-02     0.0000000E+00     0.1091476E+01
