     x/c               y/c               thick/c           s/c
   0.6075849E+00     0.4655770E-01     0.0000000E+00     0.6649252E+00
   0.6308652E+00     0.4458452E-01     0.0000000E+00     0.6882891E+00
   0.6541370E+00     0.4251291E-01     0.0000000E+00     0.7116529E+00
   0.6773979E+00     0.4032204E-01     0.0000000E+00     0.7350167E+00
   0.7006495E+00     0.3803462E-01     0.0000000E+00     0.7583806E+00
   0.7238908E+00     0.3564433E-01     0.0000000E+00     0.7817444E+00
   0.7471224E+00     0.3316229E-01     0.0000000E+00     0.8051082E+00
   0.7703443E+00     0.3059126E-01     0.0000000E+00     0.8284721E+00
   0.7935567E+00     0.2793566E-01     0.0000000E+00     0.8518359E+00
   0.8167596E+00     0.2519765E-01     0.0000000E+00     0.8751997E+00
   0.8399536E+00     0.2238571E-01     0.0000000E+00     0.8985636E+00
   0.8631390E+00     0.1950369E-01     0.0000000E+00     0.9219274E+00
   0.8863150E+00     0.1654742E-01     0.0000000E+00     0.9452913E+00
   0.9094830E+00     0.1352800E-01     0.0000000E+00     0.9686551E+00
   0.9326438E+00     0.1045469E-01     0.0000000E+00     0.9920189E+00
   0.9557978E+00     0.7330669E-02     0.0000000E+00     0.1015263E+01
   0.9787124E+00     0.4225267E-02     0.0000000E+00     0.1030138E+01
   0.9852105E+00     0.2924733E-02     0.0000000E+00     0.1034231E+01
   0.9867536E+00     0.2714945E-02     0.0000000E+00     0.1035788E+01
   0.9883068E+00     0.2601548E-02     0.0000000E+00     0.1037345E+01
   0.9898640E+00     0.2595935E-02     0.0000000E+00     0.1039855E+01
   0.9933157E+00     0.2866315E-02     0.0000000E+00     0.1042533E+01
   0.9952036E+00     0.3016702E-02     0.0000000E+00     0.1044258E+01
   0.9967605E+00     0.3035932E-02     0.0000000E+00     0.1045814E+01
   0.9982987E+00     0.2816594E-02     0.0000000E+00     0.1047357E+01
   0.9996092E+00     0.2021628E-02     0.0000000E+00     0.1048889E+01
   0.1000079E+01     0.5651321E-03     0.0000000E+00     0.1050537E+01
   0.1000000E+01    -0.1200000E-02     0.0000000E+00     0.1051421E+01
   0.1000000E+01    -0.1200000E-02     0.0000000E+00    -0.1013031E+01
   0.9767997E+00    -0.4432007E-02     0.0000000E+00    -0.9896785E+00
   0.9537371E+00    -0.7604016E-02     0.0000000E+00    -0.9663987E+00
   0.9306668E+00    -0.1072049E-01     0.0000000E+00    -0.9431189E+00
   0.9075885E+00    -0.1377693E-01     0.0000000E+00    -0.9198392E+00
   0.8845034E+00    -0.1678149E-01     0.0000000E+00    -0.8965594E+00
   0.8614102E+00    -0.1972250E-01     0.0000000E+00    -0.8732796E+00
   0.8383074E+00    -0.2258800E-01     0.0000000E+00    -0.8499998E+00
   0.8151961E+00    -0.2538384E-01     0.0000000E+00    -0.8267200E+00
   0.7920763E+00    -0.2810842E-01     0.0000000E+00    -0.8034402E+00
   0.7689467E+00    -0.3074847E-01     0.0000000E+00    -0.7801604E+00
   0.7458077E+00    -0.3330446E-01     0.0000000E+00    -0.7568806E+00
   0.7226592E+00    -0.3577314E-01     0.0000000E+00    -0.7336009E+00
   0.6995010E+00    -0.3815008E-01     0.0000000E+00    -0.7103211E+00
   0.6763326E+00    -0.4042475E-01     0.0000000E+00    -0.6870413E+00
   0.6531550E+00    -0.4260297E-01     0.0000000E+00    -0.6637615E+00
   0.6299665E+00    -0.4466292E-01     0.0000000E+00    -0.6404817E+00
   0.6067695E+00    -0.4662400E-01     0.0000000E+00    -0.6172019E+00
   0.5835629E+00    -0.4846846E-01     0.0000000E+00    -0.5939222E+00
   0.5603465E+00    -0.5018524E-01     0.0000000E+00    -0.5706424E+00
   0.5371221E+00    -0.5178966E-01     0.0000000E+00    -0.5473627E+00
   0.5138886E+00    -0.5325611E-01     0.0000000E+00    -0.5240829E+00
   0.4906473E+00    -0.5459463E-01     0.0000000E+00    -0.5008031E+00
   0.4673987E+00    -0.5579809E-01     0.0000000E+00    -0.4775233E+00
   0.4441429E+00    -0.5685473E-01     0.0000000E+00    -0.4542436E+00
   0.4208811E+00    -0.5776809E-01     0.0000000E+00    -0.4309638E+00
   0.3976139E+00    -0.5853092E-01     0.0000000E+00    -0.4076841E+00
   0.3743422E+00    -0.5914374E-01     0.0000000E+00    -0.3844044E+00
   0.3510668E+00    -0.5959328E-01     0.0000000E+00    -0.3611246E+00
   0.3277888E+00    -0.5988077E-01     0.0000000E+00    -0.3378448E+00
   0.3045093E+00    -0.5999463E-01     0.0000000E+00    -0.3145651E+00
   0.2812297E+00    -0.5993811E-01     0.0000000E+00    -0.2912854E+00
   0.2579514E+00    -0.5967725E-01     0.0000000E+00    -0.2680057E+00
   0.2346777E+00    -0.5915230E-01     0.0000000E+00    -0.2447261E+00
   0.2114129E+00    -0.5832236E-01     0.0000000E+00    -0.2214465E+00
   0.1881645E+00    -0.5711927E-01     0.0000000E+00    -0.1981671E+00
   0.1649433E+00    -0.5547324E-01     0.0000000E+00    -0.1748877E+00
   0.1417657E+00    -0.5330109E-01     0.0000000E+00    -0.1516087E+00
   0.1186575E+00    -0.5048628E-01     0.0000000E+00    -0.1283300E+00
   0.9566061E-01    -0.4687699E-01     0.0000000E+00    -0.1094618E+00
   0.8146138E-01    -0.4415456E-01     0.0000000E+00    -0.1014570E+00
   0.7992614E-01    -0.4392897E-01     0.1018810E-03    -0.9704672E-01
   0.7282517E-01    -0.4237549E-01     0.1170652E-03    -0.9214642E-01
   0.7033146E-01    -0.4193863E-01     0.2556980E-03    -0.8786144E-01
   0.6445990E-01    -0.4052951E-01     0.2820208E-03    -0.8354035E-01
   0.6188520E-01    -0.4014068E-01     0.5658307E-03    -0.8082848E-01
   0.5913130E-01    -0.3953436E-01     0.6990451E-03    -0.7859625E-01
   0.5751790E-01    -0.3921553E-01     0.8192345E-03    -0.7662369E-01
   0.5527207E-01    -0.3871692E-01     0.9566195E-03    -0.7332957E-01
   0.5105649E-01    -0.3793366E-01     0.1376758E-02    -0.7041077E-01
   0.4953783E-01    -0.3762420E-01     0.1480025E-02    -0.6855205E-01
   0.4737134E-01    -0.3755587E-01     0.2019891E-02    -0.6662758E-01
   0.4571072E-01    -0.3729247E-01     0.2336205E-02    -0.6451138E-01
   0.4323343E-01    -0.3668353E-01     0.2601432E-02    -0.6193927E-01
   0.4070526E-01    -0.3610653E-01     0.2865454E-02    -0.5913417E-01
   0.3780813E-01    -0.3526447E-01     0.3079880E-02    -0.5664181E-01
   0.3588635E-01    -0.3484191E-01     0.3352069E-02    -0.5469895E-01
   0.3399731E-01    -0.3450967E-01     0.3725850E-02    -0.5242981E-01
   0.3139408E-01    -0.3421155E-01     0.4424281E-02    -0.5034383E-01
   0.2984527E-01    -0.3411665E-01     0.4938883E-02    -0.4879244E-01
   0.2830796E-01    -0.3391063E-01     0.5352181E-02    -0.4719012E-01
   0.2669915E-01    -0.3352839E-01     0.5547019E-02    -0.4327742E-01
   0.2079672E-01    -0.3172490E-01     0.6555910E-02    -0.3903972E-01
   0.1856446E-01    -0.3115607E-01     0.6892107E-02    -0.3177817E-01
   0.7053230E-02    -0.2705639E-01     0.9260532E-02    -0.2094531E-01
  -0.1686533E-02    -0.2347195E-01     0.1251441E-01    -0.1534792E-01
  -0.3333133E-02    -0.2288368E-01     0.1328000E-01    -0.9902829E-02
  -0.1202170E-01    -0.2004139E-01     0.1830465E-01    -0.4353562E-02
  -0.1380819E-01    -0.1924275E-01     0.1938582E-01    -0.2599608E-02
  -0.1516401E-01    -0.1848947E-01     0.2016952E-01    -0.1049430E-02
  -0.1640428E-01    -0.1756095E-01     0.2081433E-01     0.4999928E-03
  -0.1742934E-01    -0.1639895E-01     0.2121114E-01     0.2046727E-02
  -0.1814102E-01    -0.1502879E-01     0.2129382E-01     0.3587188E-02
  -0.1828393E-01    -0.1349849E-01     0.2084709E-01     0.5125042E-02
  -0.1764290E-01    -0.1209963E-01     0.1975602E-01     0.6696658E-02
  -0.1647653E-01    -0.1099783E-01     0.1829293E-01     0.8621420E-02
  -0.1490528E-01    -0.9394285E-02     0.1630531E-01     0.1051725E-01
  -0.1405180E-01    -0.8104458E-02     0.1512991E-01     0.1206244E-01
  -0.1368519E-01    -0.6604891E-02     0.1441550E-01     0.1387543E-01
  -0.1362303E-01    -0.4523573E-02     0.1397012E-01     0.1607516E-01
  -0.1348017E-01    -0.2210753E-02     0.1356463E-01     0.1924157E-01
  -0.1287686E-01     0.1759247E-02     0.1293094E-01     0.2255386E-01
  -0.1226811E-01     0.4296234E-02     0.1259637E-01     0.2477890E-01
  -0.1170131E-01     0.6047909E-02     0.1235865E-01     0.2656125E-01
  -0.1103056E-01     0.7635649E-02     0.1209343E-01     0.3041445E-01
  -0.8290051E-02     0.1295386E-01     0.1149007E-01     0.3418161E-01
  -0.7437832E-02     0.1425037E-01     0.1135959E-01     0.3574897E-01
  -0.6462388E-02     0.1549737E-01     0.1117090E-01     0.3797458E-01
  -0.4529560E-02     0.1761630E-01     0.1078763E-01     0.4365022E-01
   0.1834378E-02     0.2322571E-01     0.9911736E-02     0.4989862E-01
   0.5187972E-02     0.2543073E-01     0.9145021E-02     0.6321465E-01
   0.2602905E-01     0.3421969E-01     0.6510788E-02     0.8615930E-01
   0.4842314E-01     0.4054700E-01     0.4635209E-02     0.1094333E+00
   0.7121231E-01     0.4528855E-01     0.3314351E-02     0.1327109E+00
   0.9419744E-01     0.4896935E-01     0.2307566E-02     0.1501464E+00
   0.1057105E+00     0.5032924E-01     0.1727208E-02     0.1644787E+00
   0.1227216E+00     0.5176191E-01     0.7244588E-03     0.1833406E+00
   0.1433001E+00     0.5351016E-01     0.0000000E+00     0.2053066E+00
   0.1664858E+00     0.5559688E-01     0.0000000E+00     0.2285861E+00
   0.1897091E+00     0.5721268E-01     0.0000000E+00     0.2518656E+00
   0.2129589E+00     0.5838896E-01     0.0000000E+00     0.2751452E+00
   0.2362245E+00     0.5919698E-01     0.0000000E+00     0.2984248E+00
   0.2594987E+00     0.5970219E-01     0.0000000E+00     0.3217045E+00
   0.2827771E+00     0.5994740E-01     0.0000000E+00     0.3449842E+00
   0.3060568E+00     0.5999109E-01     0.0000000E+00     0.3682639E+00
   0.3293362E+00     0.5986637E-01     0.0000000E+00     0.3915437E+00
   0.3526140E+00     0.5956843E-01     0.0000000E+00     0.4148234E+00
   0.3758892E+00     0.5910809E-01     0.0000000E+00     0.4381032E+00
   0.3991606E+00     0.5848501E-01     0.0000000E+00     0.4613829E+00
   0.4224275E+00     0.5771189E-01     0.0000000E+00     0.4846627E+00
   0.4456889E+00     0.5678816E-01     0.0000000E+00     0.5079424E+00
   0.4689443E+00     0.5572226E-01     0.0000000E+00     0.5312222E+00
   0.4921925E+00     0.5450959E-01     0.0000000E+00     0.5545019E+00
   0.5154332E+00     0.5316189E-01     0.0000000E+00     0.5777817E+00
   0.5386663E+00     0.5168819E-01     0.0000000E+00     0.6010615E+00
   0.5618901E+00     0.5007500E-01     0.0000000E+00     0.6243412E+00
   0.5851058E+00     0.4835014E-01     0.0000000E+00     0.6476210E+00
   0.6083119E+00     0.4649842E-01     0.0000000E+00     0.6709008E+00
   0.6315081E+00     0.4452831E-01     0.0000000E+00     0.6941806E+00
   0.6546960E+00     0.4246152E-01     0.0000000E+00     0.7174604E+00
   0.6778730E+00     0.4027615E-01     0.0000000E+00     0.7407401E+00
   0.7010407E+00     0.3799516E-01     0.0000000E+00     0.7640199E+00
   0.7241982E+00     0.3561211E-01     0.0000000E+00     0.7872997E+00
   0.7473462E+00     0.3313807E-01     0.0000000E+00     0.8105795E+00
   0.7704845E+00     0.3057549E-01     0.0000000E+00     0.8338593E+00
   0.7936133E+00     0.2792905E-01     0.0000000E+00     0.8571391E+00
   0.8167327E+00     0.2520085E-01     0.0000000E+00     0.8804189E+00
   0.8398433E+00     0.2239929E-01     0.0000000E+00     0.9036986E+00
   0.8629454E+00     0.1952824E-01     0.0000000E+00     0.9269784E+00
   0.8860382E+00     0.1658324E-01     0.0000000E+00     0.9502582E+00
   0.9091228E+00     0.1357535E-01     0.0000000E+00     0.9735380E+00
   0.9322005E+00     0.1051438E-01     0.0000000E+00     0.9968178E+00
   0.9552713E+00     0.7402060E-02     0.0000000E+00     0.1020097E+01
   0.9783408E+00     0.4287585E-02     0.0000000E+00     0.1035357E+01
   0.9854450E+00     0.2887268E-02     0.0000000E+00     0.1039757E+01
   0.9869916E+00     0.2690503E-02     0.0000000E+00     0.1041312E+01
   0.9885402E+00     0.2593367E-02     0.0000000E+00     0.1042864E+01
   0.9900918E+00     0.2604654E-02     0.0000000E+00     0.1045164E+01
   0.9931298E+00     0.2848541E-02     0.0000000E+00     0.1047919E+01
   0.9955866E+00     0.3034461E-02     0.0000000E+00     0.1049927E+01
   0.9971375E+00     0.3012748E-02     0.0000000E+00     0.1051475E+01
   0.9986514E+00     0.2698108E-02     0.0000000E+00     0.1053008E+01
   0.9998074E+00     0.1714225E-02     0.0000000E+00     0.1054534E+01
   0.1000086E+01     0.2043768E-03     0.0000000E+00     0.1056005E+01
   0.1000000E+01    -0.1200000E-02     0.0000000E+00     0.1056709E+01
   0.1000000E+01    -0.1200000E-02     0.0000000E+00    -0.1013669E+01
   0.9765239E+00    -0.4470066E-02     0.0000000E+00    -0.9903737E+00
   0.9538498E+00    -0.7588724E-02     0.0000000E+00    -0.9674862E+00
   0.9311683E+00    -0.1065310E-01     0.0000000E+00    -0.9445986E+00
   0.9084791E+00    -0.1365996E-01     0.0000000E+00    -0.9217110E+00
   0.8857832E+00    -0.1661620E-01     0.0000000E+00    -0.8988235E+00
   0.8630795E+00    -0.1951124E-01     0.0000000E+00    -0.8759359E+00
   0.8403667E+00    -0.2233479E-01     0.0000000E+00    -0.8530483E+00
   0.8176458E+00    -0.2509188E-01     0.0000000E+00    -0.8301607E+00
   0.7949163E+00    -0.2777668E-01     0.0000000E+00    -0.8072732E+00
   0.7721778E+00    -0.3038489E-01     0.0000000E+00    -0.7843856E+00
   0.7494302E+00    -0.3291198E-01     0.0000000E+00    -0.7614981E+00
   0.7266731E+00    -0.3535197E-01     0.0000000E+00    -0.7386105E+00
   0.7039067E+00    -0.3770432E-01     0.0000000E+00    -0.7157229E+00
   0.6811306E+00    -0.3995996E-01     0.0000000E+00    -0.6928354E+00
   0.6583455E+00    -0.4212395E-01     0.0000000E+00    -0.6699478E+00
   0.6355499E+00    -0.4417310E-01     0.0000000E+00    -0.6470603E+00
   0.6127464E+00    -0.4613232E-01     0.0000000E+00    -0.6241727E+00
   0.5899331E+00    -0.4797525E-01     0.0000000E+00    -0.6012851E+00
   0.5671107E+00    -0.4970038E-01     0.0000000E+00    -0.5783976E+00
   0.5442800E+00    -0.5131318E-01     0.0000000E+00    -0.5555100E+00
   0.5214402E+00    -0.5279030E-01     0.0000000E+00    -0.5326225E+00
   0.4985931E+00    -0.5415009E-01     0.0000000E+00    -0.5097349E+00
   0.4757386E+00    -0.5538004E-01     0.0000000E+00    -0.4868474E+00
   0.4528772E+00    -0.5647277E-01     0.0000000E+00    -0.4639599E+00
   0.4300096E+00    -0.5742963E-01     0.0000000E+00    -0.4410723E+00
   0.4071365E+00    -0.5824236E-01     0.0000000E+00    -0.4181848E+00
   0.3842585E+00    -0.5890320E-01     0.0000000E+00    -0.3952972E+00
   0.3613767E+00    -0.5941425E-01     0.0000000E+00    -0.3724097E+00
   0.3384919E+00    -0.5976842E-01     0.0000000E+00    -0.3495222E+00
   0.3156052E+00    -0.5996117E-01     0.0000000E+00    -0.3266347E+00
   0.2927177E+00    -0.5998884E-01     0.0000000E+00    -0.3037471E+00
   0.2698307E+00    -0.5983814E-01     0.0000000E+00    -0.2808597E+00
   0.2469462E+00    -0.5946559E-01     0.0000000E+00    -0.2579722E+00
   0.2240681E+00    -0.5881546E-01     0.0000000E+00    -0.2350849E+00
   0.2012015E+00    -0.5784110E-01     0.0000000E+00    -0.2121976E+00
   0.1783550E+00    -0.5647693E-01     0.0000000E+00    -0.1893104E+00
   0.1555398E+00    -0.5466314E-01     0.0000000E+00    -0.1664235E+00
   0.1327770E+00    -0.5228404E-01     0.0000000E+00    -0.1435368E+00
   0.1100933E+00    -0.4924413E-01     0.0000000E+00    -0.1206506E+00
   0.8753816E-01    -0.4536736E-01     0.0000000E+00    -0.1055349E+00
   0.8032193E-01    -0.4399542E-01     0.0000000E+00    -0.1010994E+00
   0.7882483E-01    -0.4370228E-01     0.1120546E-03    -0.9653290E-01
   0.7138428E-01    -0.4211720E-01     0.1971603E-03    -0.9165975E-01
   0.6928834E-01    -0.4169116E-01     0.2629838E-03    -0.8742159E-01
   0.6310338E-01    -0.4030900E-01     0.4216450E-03    -0.8309837E-01
   0.6082248E-01    -0.3995042E-01     0.6288356E-03    -0.8059031E-01
   0.5818560E-01    -0.3933736E-01     0.7508358E-03    -0.7846677E-01
   0.5667939E-01    -0.3901710E-01     0.8488441E-03    -0.7656727E-01
   0.5446130E-01    -0.3858861E-01     0.1059539E-02    -0.7320644E-01
   0.5006834E-01    -0.3780347E-01     0.1547268E-02    -0.7021272E-01
   0.4854740E-01    -0.3769421E-01     0.1815863E-02    -0.6831567E-01
   0.4628286E-01    -0.3754817E-01     0.2457049E-02    -0.6639517E-01
   0.4475643E-01    -0.3717341E-01     0.2574866E-02    -0.6383627E-01
   0.4130143E-01    -0.3637504E-01     0.2904283E-02    -0.6117592E-01
   0.3957595E-01    -0.3596015E-01     0.3128015E-02    -0.5880679E-01
   0.3671119E-01    -0.3520117E-01     0.3395896E-02    -0.5649123E-01
   0.3508904E-01    -0.3481485E-01     0.3611554E-02    -0.5467673E-01
   0.3313585E-01    -0.3463464E-01     0.4162162E-02    -0.5247517E-01
   0.3070973E-01    -0.3435984E-01     0.4825854E-02    -0.5049167E-01
   0.2918795E-01    -0.3425530E-01     0.5320435E-02    -0.4896641E-01
   0.2768535E-01    -0.3399398E-01     0.5679874E-02    -0.4741031E-01
   0.2614783E-01    -0.3360060E-01     0.5838792E-02    -0.4347794E-01
   0.2013548E-01    -0.3179476E-01     0.6916523E-02    -0.3918407E-01
   0.1790926E-01    -0.3117804E-01     0.7207577E-02    -0.3203015E-01
   0.6605326E-02    -0.2715715E-01     0.9612445E-02    -0.2094903E-01
  -0.2835297E-02    -0.2339007E-01     0.1327416E-01    -0.1501586E-01
  -0.4461738E-02    -0.2288898E-01     0.1411065E-01    -0.1093128E-01
  -0.1066578E-01    -0.2106265E-01     0.1777131E-01    -0.5445017E-02
  -0.1483265E-01    -0.1934960E-01     0.2031643E-01    -0.2350281E-02
  -0.1630756E-01    -0.1853644E-01     0.2119365E-01    -0.7467352E-03
  -0.1753235E-01    -0.1763143E-01     0.2184893E-01     0.7762535E-03
  -0.1856700E-01    -0.1651370E-01     0.2228969E-01     0.2299150E-02
  -0.1928727E-01    -0.1517213E-01     0.2240365E-01     0.3816341E-02
  -0.1943539E-01    -0.1366771E-01     0.2198150E-01     0.5327155E-02
  -0.1884632E-01    -0.1227742E-01     0.2094935E-01     0.6840162E-02
  -0.1773430E-01    -0.1124694E-01     0.1956351E-01     0.8731959E-02
  -0.1598280E-01    -0.9806838E-02     0.1745666E-01     0.1062741E-01
  -0.1497309E-01    -0.8666126E-02     0.1616747E-01     0.1214687E-01
  -0.1432555E-01    -0.7295909E-02     0.1519604E-01     0.1366566E-01
  -0.1416521E-01    -0.5782324E-02     0.1471808E-01     0.1573885E-01
  -0.1410418E-01    -0.3158710E-02     0.1427319E-01     0.1795194E-01
  -0.1394346E-01    -0.1364028E-02     0.1397497E-01     0.2011021E-01
  -0.1355870E-01     0.1121029E-02     0.1358044E-01     0.2311352E-01
  -0.1276171E-01     0.4520815E-02     0.1311750E-01     0.2567066E-01
  -0.1225744E-01     0.6062781E-02     0.1290474E-01     0.2727950E-01
  -0.1164781E-01     0.7537059E-02     0.1266225E-01     0.3093228E-01
