     x/c               y/c               thick/c           s/c
   0.8854138E+00     0.1666393E-01     0.0000000E+00     0.9497927E+00
   0.9085288E+00     0.1365342E-01     0.0000000E+00     0.9731028E+00
   0.9316368E+00     0.1059022E-01     0.0000000E+00     0.9964130E+00
   0.9547378E+00     0.7474197E-02     0.0000000E+00     0.1019723E+01
   0.9778393E+00     0.4368313E-02     0.0000000E+00     0.1035155E+01
   0.9852530E+00     0.2917670E-02     0.0000000E+00     0.1039712E+01
   0.9868006E+00     0.2709889E-02     0.0000000E+00     0.1041270E+01
   0.9883504E+00     0.2600019E-02     0.0000000E+00     0.1042824E+01
   0.9899041E+00     0.2596949E-02     0.0000000E+00     0.1045104E+01
   0.9929016E+00     0.2826614E-02     0.0000000E+00     0.1047862E+01
   0.9954029E+00     0.3025944E-02     0.0000000E+00     0.1049893E+01
   0.9969562E+00     0.3026552E-02     0.0000000E+00     0.1051444E+01
   0.9984817E+00     0.2757470E-02     0.0000000E+00     0.1052980E+01
   0.9997162E+00     0.1866280E-02     0.0000000E+00     0.1054507E+01
   0.1000086E+01     0.3801352E-03     0.0000000E+00     0.1056064E+01
   0.1000000E+01    -0.1200000E-02     0.0000000E+00     0.1056855E+01
   0.1000000E+01    -0.1200000E-02     0.0000000E+00    -0.1010869E+01
   0.9783381E+00    -0.4219676E-02     0.0000000E+00    -0.9882904E+00
   0.9552704E+00    -0.7395755E-02     0.0000000E+00    -0.9650052E+00
   0.9321950E+00    -0.1051491E-01     0.0000000E+00    -0.9417199E+00
   0.9091120E+00    -0.1357678E-01     0.0000000E+00    -0.9184346E+00
   0.8860219E+00    -0.1658534E-01     0.0000000E+00    -0.8951494E+00
   0.8629237E+00    -0.1953099E-01     0.0000000E+00    -0.8718641E+00
   0.8398162E+00    -0.2240263E-01     0.0000000E+00    -0.8485789E+00
   0.8167002E+00    -0.2520474E-01     0.0000000E+00    -0.8252936E+00
   0.7935754E+00    -0.2793349E-01     0.0000000E+00    -0.8020084E+00
   0.7704411E+00    -0.3058038E-01     0.0000000E+00    -0.7787232E+00
   0.7472973E+00    -0.3314336E-01     0.0000000E+00    -0.7554379E+00
   0.7241439E+00    -0.3561780E-01     0.0000000E+00    -0.7321527E+00
   0.7009809E+00    -0.3800120E-01     0.0000000E+00    -0.7088674E+00
   0.6778077E+00    -0.4028246E-01     0.0000000E+00    -0.6855822E+00
   0.6546253E+00    -0.4246803E-01     0.0000000E+00    -0.6622969E+00
   0.6314320E+00    -0.4453497E-01     0.0000000E+00    -0.6390117E+00
   0.6082302E+00    -0.4650508E-01     0.0000000E+00    -0.6157265E+00
   0.5850187E+00    -0.4835684E-01     0.0000000E+00    -0.5924412E+00
   0.5617975E+00    -0.5008161E-01     0.0000000E+00    -0.5691560E+00
   0.5385682E+00    -0.5169466E-01     0.0000000E+00    -0.5458708E+00
   0.5153296E+00    -0.5316823E-01     0.0000000E+00    -0.5225856E+00
   0.4920834E+00    -0.5451562E-01     0.0000000E+00    -0.4993003E+00
   0.4688298E+00    -0.5572790E-01     0.0000000E+00    -0.4760151E+00
   0.4455689E+00    -0.5679335E-01     0.0000000E+00    -0.4527299E+00
   0.4223020E+00    -0.5771647E-01     0.0000000E+00    -0.4294447E+00
   0.3990296E+00    -0.5848891E-01     0.0000000E+00    -0.4061595E+00
   0.3757528E+00    -0.5911126E-01     0.0000000E+00    -0.3828743E+00
   0.3524721E+00    -0.5957074E-01     0.0000000E+00    -0.3595891E+00
   0.3291888E+00    -0.5986777E-01     0.0000000E+00    -0.3363039E+00
   0.3059039E+00    -0.5999147E-01     0.0000000E+00    -0.3130187E+00
   0.2826187E+00    -0.5994650E-01     0.0000000E+00    -0.2897335E+00
   0.2593349E+00    -0.5969961E-01     0.0000000E+00    -0.2664483E+00
   0.2360553E+00    -0.5919215E-01     0.0000000E+00    -0.2431633E+00
   0.2127844E+00    -0.5838152E-01     0.0000000E+00    -0.2198782E+00
   0.1895293E+00    -0.5720190E-01     0.0000000E+00    -0.1965933E+00
   0.1663008E+00    -0.5558217E-01     0.0000000E+00    -0.1733084E+00
   0.1431108E+00    -0.5348103E-01     0.0000000E+00    -0.1500233E+00
   0.1199444E+00    -0.5113310E-01     0.4632516E-03    -0.1267384E+00
   0.9682054E-01    -0.4840006E-01     0.1290334E-02    -0.1034539E+00
   0.7378900E-01    -0.4498006E-01     0.2429005E-02    -0.8017059E-01
   0.5092958E-01    -0.4056097E-01     0.3941379E-02    -0.5688905E-01
   0.2835749E-01    -0.3486190E-01     0.6118985E-02    -0.3958254E-01
   0.1737161E-01    -0.3208023E-01     0.8174460E-02    -0.3181959E-01
   0.1335360E-01    -0.3088034E-01     0.9382761E-02    -0.2864955E-01
   0.1132639E-01    -0.3017404E-01     0.9830043E-02    -0.2680008E-01
   0.9894172E-02    -0.2957564E-01     0.1009719E-01    -0.2524806E-01
   0.8498857E-02    -0.2889643E-01     0.1030642E-01    -0.2369645E-01
   0.7172292E-02    -0.2809208E-01     0.1040315E-01    -0.2214552E-01
   0.5964637E-02    -0.2711966E-01     0.1031751E-01    -0.2059470E-01
   0.4896278E-02    -0.2599510E-01     0.1007392E-01    -0.1799895E-01
   0.2529413E-02    -0.2322920E-01     0.9455354E-02    -0.1507537E-01
   0.1009957E-02    -0.2162884E-01     0.9312319E-02    -0.1270029E-01
  -0.1036114E-02    -0.2011809E-01     0.9714002E-02    -0.1064229E-01
  -0.2250770E-02    -0.1911921E-01     0.9951718E-02    -0.9021504E-02
  -0.3475844E-02    -0.1798582E-01     0.1018071E-01    -0.5781100E-02
  -0.6617738E-02    -0.1434130E-01     0.1069645E-01    -0.1809603E-02
  -0.8716535E-02    -0.1201771E-01     0.1146174E-01     0.5320077E-03
  -0.9754601E-02    -0.1086385E-01     0.1194936E-01     0.2082126E-02
  -0.1061948E-01    -0.9579814E-02     0.1229433E-01     0.3660673E-02
  -0.1113475E-01    -0.8055609E-02     0.1230907E-01     0.5395588E-02
  -0.1129037E-01    -0.6201243E-02     0.1199121E-01     0.7553527E-02
  -0.1139572E-01    -0.3748512E-02     0.1165363E-01     0.1056935E-01
  -0.1176115E-01    -0.1905652E-03     0.1176357E-01     0.1313368E-01
  -0.1197186E-01     0.1347057E-02     0.1200680E-01     0.1468509E-01
  -0.1202239E-01     0.2897056E-02     0.1217366E-01     0.1631214E-01
  -0.1175607E-01     0.4579389E-02     0.1213426E-01     0.1900564E-01
  -0.1054798E-01     0.8059362E-02     0.1175052E-01     0.2177739E-01
  -0.9808970E-02     0.9766031E-02     0.1159750E-01     0.2348326E-01
  -0.9099539E-02     0.1114633E-01     0.1145420E-01     0.2503519E-01
  -0.8291012E-02     0.1247100E-01     0.1127395E-01     0.2690738E-01
  -0.6985100E-02     0.1423210E-01     0.1095755E-01     0.2883309E-01
  -0.5902105E-02     0.1548879E-01     0.1069509E-01     0.3043102E-01
  -0.5192033E-02     0.1685182E-01     0.1086859E-01     0.3232544E-01
  -0.5791430E-02     0.1902253E-01     0.1264472E-01     0.3459738E-01
  -0.6960444E-02     0.2099392E-01     0.1477683E-01     0.3651707E-01
  -0.7898800E-02     0.2222439E-01     0.1628010E-01     0.3806122E-01
  -0.8474538E-02     0.2365366E-01     0.1763207E-01     0.3959931E-01
  -0.8303574E-02     0.2517942E-01     0.1850123E-01     0.4113742E-01
  -0.7543138E-02     0.2651961E-01     0.1883703E-01     0.4267974E-01
  -0.6229262E-02     0.2733007E-01     0.1845532E-01     0.4422610E-01
  -0.4819788E-02     0.2797255E-01     0.1792647E-01     0.4577391E-01
  -0.3286497E-02     0.2817508E-01     0.1702110E-01     0.4732266E-01
  -0.1740142E-02     0.2805653E-01     0.1589866E-01     0.4928293E-01
   0.5792092E-03     0.2757090E-01     0.1401634E-01     0.5189330E-01
   0.3380166E-02     0.2703857E-01     0.1182675E-01     0.5409416E-01
   0.4920426E-02     0.2685962E-01     0.1074206E-01     0.5564463E-01
   0.6465998E-02     0.2698094E-01     0.9906380E-02     0.5825678E-01
   0.1001396E-01     0.2793492E-01     0.8201216E-02     0.6997283E-01
   0.2869876E-01     0.3435842E-01     0.5571446E-02     0.9149001E-01
   0.5123287E-01     0.4018923E-01     0.3488772E-02     0.1147695E+00
   0.7412367E-01     0.4444320E-01     0.1828260E-02     0.1380533E+00
   0.9716055E-01     0.4783233E-01     0.6741417E-03     0.1613383E+00
   0.1202457E+00     0.5087744E-01     0.1701129E-03     0.1846233E+00
   0.1433803E+00     0.5351807E-01     0.0000000E+00     0.2079080E+00
   0.1665710E+00     0.5560784E-01     0.0000000E+00     0.2311928E+00
   0.1898002E+00     0.5721810E-01     0.0000000E+00     0.2544778E+00
   0.2130556E+00     0.5839306E-01     0.0000000E+00     0.2777628E+00
   0.2363266E+00     0.5919988E-01     0.0000000E+00     0.3010479E+00
   0.2596063E+00     0.5970388E-01     0.0000000E+00     0.3243330E+00
   0.2828902E+00     0.5994804E-01     0.0000000E+00     0.3476182E+00
   0.3061753E+00     0.5999080E-01     0.0000000E+00     0.3709034E+00
   0.3294602E+00     0.5986519E-01     0.0000000E+00     0.3941886E+00
   0.3527435E+00     0.5956632E-01     0.0000000E+00     0.4174738E+00
   0.3760241E+00     0.5910495E-01     0.0000000E+00     0.4407590E+00
   0.3993010E+00     0.5848083E-01     0.0000000E+00     0.4640442E+00
   0.4225733E+00     0.5770658E-01     0.0000000E+00     0.4873294E+00
   0.4458401E+00     0.5678162E-01     0.0000000E+00     0.5106147E+00
   0.4691009E+00     0.5571452E-01     0.0000000E+00     0.5338999E+00
   0.4923544E+00     0.5450062E-01     0.0000000E+00     0.5571851E+00
   0.5156006E+00     0.5315165E-01     0.0000000E+00     0.5804703E+00
   0.5388390E+00     0.5167680E-01     0.0000000E+00     0.6037556E+00
   0.5620682E+00     0.5006227E-01     0.0000000E+00     0.6270408E+00
   0.5852894E+00     0.4833603E-01     0.0000000E+00     0.6503260E+00
   0.6085008E+00     0.4648297E-01     0.0000000E+00     0.6736113E+00
   0.6317024E+00     0.4451131E-01     0.0000000E+00     0.6968965E+00
   0.6548956E+00     0.4244314E-01     0.0000000E+00     0.7201817E+00
   0.6780779E+00     0.4025634E-01     0.0000000E+00     0.7434670E+00
   0.7012510E+00     0.3797392E-01     0.0000000E+00     0.7667522E+00
   0.7244139E+00     0.3558950E-01     0.0000000E+00     0.7900375E+00
   0.7475672E+00     0.3311413E-01     0.0000000E+00     0.8133227E+00
   0.7707108E+00     0.3055003E-01     0.0000000E+00     0.8366080E+00
   0.7938450E+00     0.2790198E-01     0.0000000E+00     0.8598932E+00
   0.8169697E+00     0.2517259E-01     0.0000000E+00     0.8831785E+00
   0.8400856E+00     0.2236945E-01     0.0000000E+00     0.9064637E+00
   0.8631930E+00     0.1949683E-01     0.0000000E+00     0.9297490E+00
   0.8862911E+00     0.1655052E-01     0.0000000E+00     0.9530342E+00
   0.9093811E+00     0.1354140E-01     0.0000000E+00     0.9763195E+00
   0.9324641E+00     0.1047889E-01     0.0000000E+00     0.9996047E+00
   0.9555403E+00     0.7365626E-02     0.0000000E+00     0.1022582E+01
   0.9780070E+00     0.4341683E-02     0.0000000E+00     0.1037012E+01
   0.9840782E+00     0.3128748E-02     0.0000000E+00     0.1040884E+01
   0.9856074E+00     0.2862414E-02     0.0000000E+00     0.1042436E+01
   0.9871483E+00     0.2676306E-02     0.0000000E+00     0.1043988E+01
   0.9886978E+00     0.2589662E-02     0.0000000E+00     0.1046506E+01
   0.9921768E+00     0.2757598E-02     0.0000000E+00     0.1049178E+01
   0.9940300E+00     0.2931182E-02     0.0000000E+00     0.1050885E+01
   0.9955788E+00     0.3034098E-02     0.0000000E+00     0.1052436E+01
   0.9971300E+00     0.3013315E-02     0.0000000E+00     0.1053985E+01
   0.9986447E+00     0.2700453E-02     0.0000000E+00     0.1055518E+01
   0.9998046E+00     0.1720332E-02     0.0000000E+00     0.1057741E+01
   0.1000000E+01    -0.1200000E-02     0.0000000E+00     0.1059204E+01
   0.1000000E+01    -0.1200000E-02     0.0000000E+00    -0.1010645E+01
   0.9763441E+00    -0.4494869E-02     0.0000000E+00    -0.9870080E+00
   0.9531733E+00    -0.7680476E-02     0.0000000E+00    -0.9636193E+00
   0.9299950E+00    -0.1081066E-01     0.0000000E+00    -0.9402306E+00
   0.9068085E+00    -0.1387930E-01     0.0000000E+00    -0.9168419E+00
   0.8836152E+00    -0.1689601E-01     0.0000000E+00    -0.8934532E+00
   0.8604136E+00    -0.1984805E-01     0.0000000E+00    -0.8700646E+00
   0.8372023E+00    -0.2272335E-01     0.0000000E+00    -0.8466759E+00
   0.8139824E+00    -0.2552808E-01     0.0000000E+00    -0.8232872E+00
   0.7907540E+00    -0.2826237E-01     0.0000000E+00    -0.7998985E+00
   0.7675156E+00    -0.3090933E-01     0.0000000E+00    -0.7765098E+00
   0.7442676E+00    -0.3347067E-01     0.0000000E+00    -0.7531211E+00
   0.7210102E+00    -0.3594502E-01     0.0000000E+00    -0.7297324E+00
   0.6977430E+00    -0.3832573E-01     0.0000000E+00    -0.7063438E+00
   0.6744655E+00    -0.4060412E-01     0.0000000E+00    -0.6829551E+00
   0.6511786E+00    -0.4278321E-01     0.0000000E+00    -0.6595664E+00
   0.6278809E+00    -0.4484402E-01     0.0000000E+00    -0.6361777E+00
   0.6045743E+00    -0.4680166E-01     0.0000000E+00    -0.6127890E+00
   0.5812583E+00    -0.4864430E-01     0.0000000E+00    -0.5894004E+00
   0.5579325E+00    -0.5035779E-01     0.0000000E+00    -0.5660117E+00
   0.5345984E+00    -0.5195413E-01     0.0000000E+00    -0.5426231E+00
   0.5112554E+00    -0.5341506E-01     0.0000000E+00    -0.5192344E+00
   0.4879045E+00    -0.5474340E-01     0.0000000E+00    -0.4958457E+00
   0.4645462E+00    -0.5593593E-01     0.0000000E+00    -0.4724570E+00
   0.4411809E+00    -0.5698055E-01     0.0000000E+00    -0.4490684E+00
   0.4178095E+00    -0.5787899E-01     0.0000000E+00    -0.4256797E+00
   0.3944327E+00    -0.5862417E-01     0.0000000E+00    -0.4022911E+00
   0.3710516E+00    -0.5921721E-01     0.0000000E+00    -0.3789024E+00
   0.3476669E+00    -0.5964538E-01     0.0000000E+00    -0.3555138E+00
   0.3242797E+00    -0.5991056E-01     0.0000000E+00    -0.3321251E+00
   0.3008912E+00    -0.5999966E-01     0.0000000E+00    -0.3087365E+00
   0.2775028E+00    -0.5991140E-01     0.0000000E+00    -0.2853479E+00
   0.2541161E+00    -0.5961005E-01     0.0000000E+00    -0.2619593E+00
   0.2307347E+00    -0.5903298E-01     0.0000000E+00    -0.2385708E+00
   0.2073633E+00    -0.5813991E-01     0.0000000E+00    -0.2151824E+00
   0.1840102E+00    -0.5685698E-01     0.0000000E+00    -0.1917941E+00
   0.1606865E+00    -0.5511903E-01     0.0000000E+00    -0.1684057E+00
   0.1374029E+00    -0.5290680E-01     0.0000000E+00    -0.1450173E+00
   0.1141402E+00    -0.5048542E-01     0.6348882E-03    -0.1216293E+00
   0.9092524E-01    -0.4764858E-01     0.1598981E-02    -0.9824201E-01
   0.6781511E-01    -0.4406160E-01     0.2895986E-02    -0.7485601E-01
   0.4490571E-01    -0.3936853E-01     0.4598201E-02    -0.5261399E-01
   0.2449503E-01    -0.3402377E-01     0.6814018E-02    -0.3772275E-01
   0.1601146E-01    -0.3217061E-01     0.9184690E-02    -0.3037403E-01
   0.1025735E-01    -0.3042238E-01     0.1060999E-01    -0.2637390E-01
   0.8427887E-02    -0.2964845E-01     0.1096813E-01    -0.2457313E-01
   0.6998118E-02    -0.2889722E-01     0.1116212E-01    -0.2298665E-01
   0.5711901E-02    -0.2801828E-01     0.1118713E-01    -0.2142855E-01
   0.4557092E-02    -0.2697190E-01     0.1104954E-01    -0.1986989E-01
   0.3512028E-02    -0.2581510E-01     0.1078974E-01    -0.1738014E-01
   0.1193824E-02    -0.2329995E-01     0.1040006E-01    -0.1434294E-01
  -0.4845840E-03    -0.2124423E-01     0.1009279E-01    -0.1198800E-01
  -0.2103055E-02    -0.1997628E-01     0.1041174E-01    -0.1000828E-01
  -0.3523866E-02    -0.1870963E-01     0.1066595E-01    -0.8185034E-02
  -0.4740288E-02    -0.1746122E-01     0.1086322E-01    -0.5325121E-02
  -0.7339723E-02    -0.1445162E-01     0.1137391E-01    -0.1926602E-02
  -0.9322654E-02    -0.1244616E-01     0.1219237E-01     0.8117693E-03
  -0.1108459E-01    -0.1045808E-01     0.1303516E-01     0.2915535E-02
  -0.1178146E-01    -0.9072391E-02     0.1322872E-01     0.4466387E-02
  -0.1205006E-01    -0.7545176E-02     0.1305170E-01     0.6124426E-02
  -0.1200852E-01    -0.5780242E-02     0.1260485E-01     0.8107535E-02
  -0.1204658E-01    -0.3579775E-02     0.1227748E-01     0.1070973E-01
  -0.1240343E-01    -0.5974520E-03     0.1241012E-01     0.1376342E-01
  -0.1273686E-01     0.2488369E-02     0.1284536E-01     0.1609386E-01
  -0.1259592E-01     0.4039077E-02     0.1288242E-01     0.1765146E-01
  -0.1222464E-01     0.5552296E-02     0.1277089E-01     0.1991987E-01
  -0.1125775E-01     0.8369716E-02     0.1251927E-01     0.2247993E-01
  -0.1041169E-01     0.1033690E-01     0.1236360E-01     0.2433005E-01
  -0.9680992E-02     0.1171387E-01     0.1221324E-01     0.2588886E-01
  -0.8849207E-02     0.1303217E-01     0.1202623E-01     0.2744768E-01
  -0.7907787E-02     0.1427467E-01     0.1177950E-01     0.2928681E-01
  -0.6504310E-02     0.1586278E-01     0.1140397E-01     0.3119839E-01
  -0.5932351E-02     0.1746766E-01     0.1182913E-01     0.3281594E-01
  -0.6326828E-02     0.1894734E-01     0.1302411E-01     0.3436005E-01
  -0.7104464E-02     0.2029607E-01     0.1446192E-01     0.3591688E-01
  -0.8208890E-02     0.2139329E-01     0.1600716E-01     0.3747263E-01
  -0.9333710E-02     0.2246653E-01     0.1755441E-01     0.3902375E-01
  -0.9869708E-02     0.2391828E-01     0.1887701E-01     0.4056337E-01
  -0.9672026E-02     0.2543718E-01     0.1970022E-01     0.4210275E-01
  -0.8833478E-02     0.2673726E-01     0.1993462E-01     0.4365372E-01
  -0.7625198E-02     0.2771589E-01     0.1972395E-01     0.4520615E-01
  -0.6260939E-02     0.2845159E-01     0.1927183E-01     0.4675920E-01
  -0.4761579E-02     0.2886803E-01     0.1853278E-01     0.4831387E-01
  -0.3212160E-02     0.2897667E-01     0.1756249E-01     0.4986917E-01
  -0.1664803E-02     0.2880042E-01     0.1640718E-01     0.5142932E-01
  -0.1420058E-03     0.2844845E-01     0.1515202E-01     0.5398653E-01
   0.3298782E-02     0.2756874E-01     0.1229691E-01     0.5679136E-01
   0.5336167E-02     0.2727673E-01     0.1082094E-01     0.5859924E-01
   0.6890131E-02     0.2738244E-01     0.9986312E-02     0.6015739E-01
   0.8421668E-02     0.2767243E-01     0.9342670E-02     0.6171576E-01
   0.9918418E-02     0.2810490E-01     0.8441438E-02     0.6973201E-01
   0.2357297E-01     0.3290752E-01     0.6293516E-02     0.8865628E-01
   0.4605367E-01     0.3930773E-01     0.4183688E-02     0.1120359E+00
   0.6901475E-01     0.4374170E-01     0.2308574E-02     0.1354225E+00
   0.9214832E-01     0.4718159E-01     0.9200191E-03     0.1588108E+00
   0.1153334E+00     0.5025962E-01     0.2404903E-03     0.1821992E+00
   0.1385592E+00     0.5301286E-01     0.0000000E+00     0.2055875E+00
   0.1618420E+00     0.5522949E-01     0.0000000E+00     0.2289757E+00
   0.1851684E+00     0.5693165E-01     0.0000000E+00     0.2523641E+00
   0.2085227E+00     0.5819331E-01     0.0000000E+00     0.2757525E+00
