     x/c               y/c               thick/c           s/c
  -0.3912726E-01    -0.2089446E-01     0.4295598E-01     0.7844583E-02
  -0.3968158E-01    -0.1944448E-01     0.4298271E-01     0.9396875E-02
  -0.4006765E-01    -0.1794100E-01     0.4287213E-01     0.1094869E-01
  -0.4024061E-01    -0.1639930E-01     0.4258713E-01     0.1249941E-01
  -0.4017199E-01    -0.1485076E-01     0.4210702E-01     0.1405003E-01
  -0.3986039E-01    -0.1333119E-01     0.4143439E-01     0.1560145E-01
  -0.3929670E-01    -0.1188554E-01     0.4056423E-01     0.1715241E-01
  -0.3851254E-01    -0.1054824E-01     0.3952730E-01     0.1870003E-01
  -0.3740433E-01    -0.9471732E-02     0.3824141E-01     0.2024811E-01
  -0.3604363E-01    -0.8727016E-02     0.3677302E-01     0.2179979E-01
  -0.3459639E-01    -0.8165941E-02     0.3525439E-01     0.2372479E-01
  -0.3243998E-01    -0.7372347E-02     0.3300085E-01     0.2564985E-01
  -0.3100943E-01    -0.6769646E-02     0.3149642E-01     0.2773730E-01
  -0.2860855E-01    -0.5714378E-02     0.2897592E-01     0.3129422E-01
  -0.2453151E-01    -0.3830389E-02     0.2471309E-01     0.3441773E-01
  -0.2301035E-01    -0.2953639E-02     0.2312359E-01     0.3607218E-01
  -0.2156518E-01    -0.2384613E-02     0.2164142E-01     0.3845387E-01
  -0.1865163E-01    -0.1036751E-02     0.1866932E-01     0.4095407E-01
  -0.1706520E-01    -0.2073165E-03     0.1706748E-01     0.4292375E-01
  -0.1514130E-01     0.7506342E-03     0.1515201E-01     0.4757680E-01
  -0.8878952E-02     0.4215320E-02     0.9237889E-02     0.5193180E-01
  -0.7568568E-02     0.5049020E-02     0.8107545E-02     0.5348487E-01
  -0.6215741E-02     0.5811745E-02     0.6968022E-02     0.5507625E-01
  -0.4822490E-02     0.6657251E-02     0.5864219E-02     0.5685649E-01
  -0.3235851E-02     0.7757420E-02     0.4740255E-02     0.5859824E-01
  -0.1963474E-02     0.8647429E-02     0.3918274E-02     0.6015099E-01
  -0.6768023E-03     0.9516610E-02     0.3156612E-02     0.6174519E-01
   0.6057177E-03     0.1053174E-01     0.2372333E-02     0.6385167E-01
   0.2656566E-02     0.1209268E-01     0.1615681E-02     0.6683957E-01
   0.5306674E-02     0.1422028E-01     0.1015253E-02     0.6991421E-01
   0.7444311E-02     0.1595157E-01     0.7668124E-03     0.7507893E-01
   0.1370824E-01     0.2021761E-01     0.2000387E-03     0.8785449E-01
   0.2957624E-01     0.2865658E-01     0.0000000E+00     0.1084839E+00
   0.5146642E-01     0.3659857E-01     0.0000000E+00     0.1317741E+00
   0.7399433E-01     0.4252354E-01     0.0000000E+00     0.1550695E+00
   0.9684013E-01     0.4708464E-01     0.0000000E+00     0.1783666E+00
   0.1198632E+00     0.5065139E-01     0.0000000E+00     0.2016646E+00
   0.1429950E+00     0.5343162E-01     0.0000000E+00     0.2249630E+00
   0.1661948E+00     0.5557374E-01     0.0000000E+00     0.2482616E+00
   0.1894369E+00     0.5719637E-01     0.0000000E+00     0.2715604E+00
   0.2127057E+00     0.5837816E-01     0.0000000E+00     0.2948592E+00
   0.2359905E+00     0.5919030E-01     0.0000000E+00     0.3181581E+00
   0.2592838E+00     0.5969881E-01     0.0000000E+00     0.3414571E+00
   0.2825815E+00     0.5994628E-01     0.0000000E+00     0.3647561E+00
   0.3058805E+00     0.5999153E-01     0.0000000E+00     0.3880551E+00
   0.3291792E+00     0.5986786E-01     0.0000000E+00     0.4113541E+00
   0.3524763E+00     0.5957067E-01     0.0000000E+00     0.4346531E+00
   0.3757708E+00     0.5911085E-01     0.0000000E+00     0.4579522E+00
   0.3990615E+00     0.5848796E-01     0.0000000E+00     0.4812512E+00
   0.4223477E+00     0.5771480E-01     0.0000000E+00     0.5045502E+00
   0.4456284E+00     0.5679078E-01     0.0000000E+00     0.5278492E+00
   0.4689030E+00     0.5572429E-01     0.0000000E+00     0.5511483E+00
   0.4921704E+00     0.5451081E-01     0.0000000E+00     0.5744473E+00
   0.5154304E+00     0.5316207E-01     0.0000000E+00     0.5977464E+00
   0.5386827E+00     0.5168711E-01     0.0000000E+00     0.6210454E+00
   0.5619257E+00     0.5007245E-01     0.0000000E+00     0.6443445E+00
   0.5851607E+00     0.4834593E-01     0.0000000E+00     0.6676435E+00
   0.6083859E+00     0.4649236E-01     0.0000000E+00     0.6909426E+00
   0.6316014E+00     0.4452015E-01     0.0000000E+00     0.7142416E+00
   0.6548084E+00     0.4245117E-01     0.0000000E+00     0.7375407E+00
   0.6780045E+00     0.4026344E-01     0.0000000E+00     0.7608397E+00
   0.7011914E+00     0.3797995E-01     0.0000000E+00     0.7841388E+00
   0.7243680E+00     0.3559431E-01     0.0000000E+00     0.8074379E+00
   0.7475351E+00     0.3311761E-01     0.0000000E+00     0.8307369E+00
   0.7706924E+00     0.3055209E-01     0.0000000E+00     0.8540360E+00
   0.7938403E+00     0.2790252E-01     0.0000000E+00     0.8773351E+00
   0.8169788E+00     0.2517151E-01     0.0000000E+00     0.9006341E+00
   0.8401084E+00     0.2236664E-01     0.0000000E+00     0.9239332E+00
   0.8632295E+00     0.1949220E-01     0.0000000E+00     0.9472323E+00
   0.8863413E+00     0.1654403E-01     0.0000000E+00     0.9705313E+00
   0.9094450E+00     0.1353300E-01     0.0000000E+00     0.9938304E+00
   0.9325416E+00     0.1046845E-01     0.0000000E+00     0.1017129E+01
   0.9556315E+00     0.7353245E-02     0.0000000E+00     0.1040428E+01
   0.9787183E+00     0.4224257E-02     0.0000000E+00     0.1055797E+01
   0.9860206E+00     0.2803358E-02     0.0000000E+00     0.1060296E+01
   0.9875728E+00     0.2642105E-02     0.0000000E+00     0.1061853E+01
   0.9891247E+00     0.2584737E-02     0.0000000E+00     0.1063406E+01
   0.9906768E+00     0.2635887E-02     0.0000000E+00     0.1065693E+01
   0.9936869E+00     0.2900877E-02     0.0000000E+00     0.1068450E+01
   0.9961748E+00     0.3046565E-02     0.0000000E+00     0.1070472E+01
   0.9977228E+00     0.2943583E-02     0.0000000E+00     0.1072018E+01
   0.9991728E+00     0.2422231E-02     0.0000000E+00     0.1073546E+01
   0.1000008E+01     0.1158972E-02     0.0000000E+00     0.1075077E+01
   0.1000065E+01    -0.3886339E-03     0.0000000E+00     0.1076259E+01
   0.1000000E+01    -0.1200000E-02     0.0000000E+00     0.1076666E+01
   0.1000000E+01    -0.1200000E-02     0.0000000E+00    -0.1030891E+01
   0.9764172E+00    -0.4484785E-02     0.0000000E+00    -0.1007342E+01
   0.9533469E+00    -0.7656934E-02     0.0000000E+00    -0.9840545E+00
   0.9302692E+00    -0.1077388E-01     0.0000000E+00    -0.9607672E+00
   0.9071833E+00    -0.1383012E-01     0.0000000E+00    -0.9374799E+00
   0.8840907E+00    -0.1683473E-01     0.0000000E+00    -0.9141926E+00
   0.8609898E+00    -0.1977551E-01     0.0000000E+00    -0.8909054E+00
   0.8378795E+00    -0.2264046E-01     0.0000000E+00    -0.8676181E+00
   0.8147605E+00    -0.2543563E-01     0.0000000E+00    -0.8443308E+00
   0.7916332E+00    -0.2816005E-01     0.0000000E+00    -0.8210435E+00
   0.7684959E+00    -0.3079916E-01     0.0000000E+00    -0.7977562E+00
   0.7453492E+00    -0.3335397E-01     0.0000000E+00    -0.7744690E+00
   0.7221931E+00    -0.3582179E-01     0.0000000E+00    -0.7511817E+00
   0.6990273E+00    -0.3819753E-01     0.0000000E+00    -0.7278944E+00
   0.6758513E+00    -0.4047107E-01     0.0000000E+00    -0.7046071E+00
   0.6526659E+00    -0.4264770E-01     0.0000000E+00    -0.6813199E+00
   0.6294698E+00    -0.4470615E-01     0.0000000E+00    -0.6580326E+00
   0.6062651E+00    -0.4666491E-01     0.0000000E+00    -0.6347453E+00
   0.5830508E+00    -0.4850761E-01     0.0000000E+00    -0.6114581E+00
   0.5598268E+00    -0.5022238E-01     0.0000000E+00    -0.5881708E+00
   0.5365947E+00    -0.5182417E-01     0.0000000E+00    -0.5648836E+00
   0.5133535E+00    -0.5328859E-01     0.0000000E+00    -0.5415963E+00
   0.4901046E+00    -0.5462429E-01     0.0000000E+00    -0.5183090E+00
   0.4668483E+00    -0.5582489E-01     0.0000000E+00    -0.4950218E+00
   0.4435849E+00    -0.5687862E-01     0.0000000E+00    -0.4717345E+00
   0.4203155E+00    -0.5778858E-01     0.0000000E+00    -0.4484473E+00
   0.3970406E+00    -0.5854785E-01     0.0000000E+00    -0.4251601E+00
   0.3737613E+00    -0.5915694E-01     0.0000000E+00    -0.4018728E+00
   0.3504784E+00    -0.5960254E-01     0.0000000E+00    -0.3785856E+00
   0.3271928E+00    -0.5988612E-01     0.0000000E+00    -0.3552983E+00
   0.3039059E+00    -0.5999582E-01     0.0000000E+00    -0.3320111E+00
   0.2806187E+00    -0.5993417E-01     0.0000000E+00    -0.3087239E+00
   0.2573331E+00    -0.5966693E-01     0.0000000E+00    -0.2854367E+00
   0.2340520E+00    -0.5913387E-01     0.0000000E+00    -0.2621496E+00
   0.2107801E+00    -0.5829459E-01     0.0000000E+00    -0.2388626E+00
   0.1875248E+00    -0.5707990E-01     0.0000000E+00    -0.2155756E+00
   0.1642970E+00    -0.5542074E-01     0.0000000E+00    -0.1922887E+00
   0.1411055E+00    -0.5331409E-01     0.0000000E+00    -0.1690016E+00
   0.1179433E+00    -0.5090545E-01     0.5095604E-03    -0.1457146E+00
   0.9479711E-01    -0.4834927E-01     0.1588722E-02    -0.1224279E+00
   0.7164640E-01    -0.4583771E-01     0.3735080E-02    -0.9914151E-01
   0.4850563E-01    -0.4323988E-01     0.7058337E-02    -0.7585657E-01
   0.2538580E-01    -0.4048185E-01     0.1198277E-01    -0.5257348E-01
   0.2375805E-02    -0.3693069E-01     0.1836882E-01    -0.2998439E-01
  -0.1912410E-01    -0.3278584E-01     0.3165952E-01    -0.1407108E-01
  -0.2888939E-01    -0.3098017E-01     0.3840860E-01    -0.8023139E-02
  -0.3096595E-01    -0.3036753E-01     0.3983086E-01    -0.6164581E-02
  -0.3241286E-01    -0.2980596E-01     0.4077124E-01    -0.4612526E-02
  -0.3380891E-01    -0.2912781E-01     0.4163561E-01    -0.3060424E-02
  -0.3514010E-01    -0.2832960E-01     0.4241565E-01    -0.1508635E-02
  -0.3639822E-01    -0.2742184E-01     0.4310389E-01     0.5019789E-04
  -0.3758789E-01    -0.2640311E-01     0.4371469E-01     0.1610183E-02
  -0.3867018E-01    -0.2528834E-01     0.4422000E-01     0.3163060E-02
  -0.3963209E-01    -0.2407033E-01     0.4460818E-01     0.4714844E-02
  -0.4046976E-01    -0.2276436E-01     0.4488386E-01     0.6266404E-02
  -0.4117040E-01    -0.2137998E-01     0.4503983E-01     0.7817898E-02
  -0.4170628E-01    -0.1992406E-01     0.4505328E-01     0.9369131E-02
  -0.4205130E-01    -0.1841186E-01     0.4490559E-01     0.1091963E-01
  -0.4219170E-01    -0.1686829E-01     0.4459188E-01     0.1246997E-01
  -0.4210451E-01    -0.1532002E-01     0.4409542E-01     0.1402009E-01
  -0.4173642E-01    -0.1381484E-01     0.4337136E-01     0.1556987E-01
  -0.4106594E-01    -0.1241734E-01     0.4240569E-01     0.1711990E-01
  -0.4012463E-01    -0.1118586E-01     0.4123232E-01     0.1866963E-01
  -0.3896861E-01    -0.1015419E-01     0.3990313E-01     0.2021954E-01
  -0.3761308E-01    -0.9401674E-02     0.3843448E-01     0.2208984E-01
  -0.3559012E-01    -0.8562296E-02     0.3629863E-01     0.2401501E-01
  -0.3405435E-01    -0.7931802E-02     0.3468272E-01     0.2562059E-01
  -0.3258910E-01    -0.7423168E-02     0.3315606E-01     0.2717179E-01
  -0.3115266E-01    -0.6837183E-02     0.3164787E-01     0.2928217E-01
  -0.2871129E-01    -0.5757689E-02     0.2908352E-01     0.3286175E-01
  -0.2463279E-01    -0.3880449E-02     0.2481873E-01     0.3596021E-01
  -0.2315322E-01    -0.3028845E-02     0.2327222E-01     0.3758932E-01
  -0.2171570E-01    -0.2446302E-02     0.2179549E-01     0.3997944E-01
  -0.1878241E-01    -0.1096007E-02     0.1880135E-01     0.4248112E-01
  -0.1720703E-01    -0.2799485E-03     0.1720923E-01     0.4447000E-01
  -0.1523415E-01     0.7015977E-03     0.1524424E-01     0.4911988E-01
  -0.9020675E-02     0.4129242E-02     0.9362158E-02     0.5344414E-01
  -0.7710809E-02     0.4962281E-02     0.8228719E-02     0.5499638E-01
  -0.6361507E-02     0.5729465E-02     0.7089883E-02     0.5659652E-01
  -0.4948121E-02     0.6577202E-02     0.5960344E-02     0.5837600E-01
  -0.3370494E-02     0.7655349E-02     0.4829272E-02     0.6010742E-01
  -0.2105873E-02     0.8555042E-02     0.4013954E-02     0.6165952E-01
  -0.8134739E-03     0.9414679E-02     0.3225192E-02     0.6325671E-01
   0.4754419E-03     0.1043229E-01     0.2609079E-02     0.6536819E-01
   0.2531720E-02     0.1199179E-01     0.1720673E-02     0.6836344E-01
   0.5188956E-02     0.1412846E-01     0.1078539E-02     0.7145083E-01
   0.7337648E-02     0.1586876E-01     0.7595975E-03     0.7662106E-01
   0.1359432E-01     0.2013969E-01     0.1845600E-03     0.8966131E-01
   0.2994082E-01     0.2881322E-01     0.0000000E+00     0.1105512E+00
   0.5183497E-01     0.3670995E-01     0.0000000E+00     0.1338297E+00
   0.7435835E-01     0.4260594E-01     0.0000000E+00     0.1571133E+00
   0.9719617E-01     0.4714695E-01     0.0000000E+00     0.1803987E+00
   0.1202097E+00     0.5069836E-01     0.0000000E+00     0.2036849E+00
   0.1433310E+00     0.5346694E-01     0.0000000E+00     0.2269715E+00
   0.1665198E+00     0.5559958E-01     0.0000000E+00     0.2502583E+00
   0.1897507E+00     0.5721515E-01     0.0000000E+00     0.2735453E+00
   0.2130080E+00     0.5839104E-01     0.0000000E+00     0.2968324E+00
   0.2362811E+00     0.5919858E-01     0.0000000E+00     0.3201195E+00
   0.2595627E+00     0.5970319E-01     0.0000000E+00     0.3434067E+00
   0.2828487E+00     0.5994781E-01     0.0000000E+00     0.3666939E+00
   0.3061358E+00     0.5999090E-01     0.0000000E+00     0.3899811E+00
   0.3294227E+00     0.5986554E-01     0.0000000E+00     0.4132683E+00
   0.3527081E+00     0.5956690E-01     0.0000000E+00     0.4365556E+00
   0.3759907E+00     0.5910573E-01     0.0000000E+00     0.4598428E+00
   0.3992696E+00     0.5848177E-01     0.0000000E+00     0.4831301E+00
   0.4225440E+00     0.5770765E-01     0.0000000E+00     0.5064173E+00
   0.4458128E+00     0.5678280E-01     0.0000000E+00     0.5297045E+00
   0.4690756E+00     0.5571577E-01     0.0000000E+00     0.5529918E+00
   0.4923312E+00     0.5450191E-01     0.0000000E+00     0.5762791E+00
   0.5155794E+00     0.5315294E-01     0.0000000E+00     0.5995663E+00
   0.5388199E+00     0.5167806E-01     0.0000000E+00     0.6228536E+00
   0.5620511E+00     0.5006349E-01     0.0000000E+00     0.6461408E+00
   0.5852743E+00     0.4833719E-01     0.0000000E+00     0.6694281E+00
   0.6084877E+00     0.4648404E-01     0.0000000E+00     0.6927154E+00
   0.6316914E+00     0.4451227E-01     0.0000000E+00     0.7160026E+00
   0.6548866E+00     0.4244397E-01     0.0000000E+00     0.7392899E+00
   0.6780710E+00     0.4025701E-01     0.0000000E+00     0.7625772E+00
   0.7012461E+00     0.3797442E-01     0.0000000E+00     0.7858645E+00
   0.7244110E+00     0.3558980E-01     0.0000000E+00     0.8091517E+00
   0.7475663E+00     0.3311423E-01     0.0000000E+00     0.8324390E+00
   0.7707119E+00     0.3054990E-01     0.0000000E+00     0.8557263E+00
   0.7938481E+00     0.2790161E-01     0.0000000E+00     0.8790136E+00
   0.8169749E+00     0.2517198E-01     0.0000000E+00     0.9023008E+00
   0.8400928E+00     0.2236856E-01     0.0000000E+00     0.9255881E+00
   0.8632022E+00     0.1949567E-01     0.0000000E+00     0.9488754E+00
   0.8863023E+00     0.1654907E-01     0.0000000E+00     0.9721627E+00
   0.9093943E+00     0.1353966E-01     0.0000000E+00     0.9954500E+00
   0.9324793E+00     0.1047684E-01     0.0000000E+00     0.1018737E+01
   0.9555575E+00     0.7363287E-02     0.0000000E+00     0.1042024E+01
   0.9786330E+00     0.4238849E-02     0.0000000E+00     0.1057326E+01
   0.9858145E+00     0.2832004E-02     0.0000000E+00     0.1061765E+01
   0.9873643E+00     0.2657277E-02     0.0000000E+00     0.1063321E+01
   0.9889149E+00     0.2586333E-02     0.0000000E+00     0.1064873E+01
   0.9904666E+00     0.2622702E-02     0.0000000E+00     0.1067168E+01
   0.9934932E+00     0.2882845E-02     0.0000000E+00     0.1069924E+01
   0.9959627E+00     0.3044447E-02     0.0000000E+00     0.1071937E+01
   0.9975120E+00     0.2973391E-02     0.0000000E+00     0.1073484E+01
   0.9989907E+00     0.2534136E-02     0.0000000E+00     0.1075011E+01
   0.9999493E+00     0.1365164E-02     0.0000000E+00     0.1076539E+01
   0.1000075E+01    -0.1735982E-03     0.0000000E+00     0.1077825E+01
   0.1000000E+01    -0.1200000E-02     0.0000000E+00     0.1078340E+01
   0.1000000E+01    -0.1200000E-02     0.0000000E+00    -0.1032698E+01
   0.9762159E+00    -0.4512552E-02     0.0000000E+00    -0.1009061E+01
   0.9531707E+00    -0.7680830E-02     0.0000000E+00    -0.9857987E+00
   0.9301181E+00    -0.1079416E-01     0.0000000E+00    -0.9625368E+00
   0.9070573E+00    -0.1384665E-01     0.0000000E+00    -0.9392749E+00
   0.8839898E+00    -0.1684774E-01     0.0000000E+00    -0.9160129E+00
   0.8609140E+00    -0.1978506E-01     0.0000000E+00    -0.8927510E+00
   0.8378288E+00    -0.2264666E-01     0.0000000E+00    -0.8694891E+00
   0.8147350E+00    -0.2543866E-01     0.0000000E+00    -0.8462272E+00
   0.7916329E+00    -0.2816009E-01     0.0000000E+00    -0.8229652E+00
   0.7685208E+00    -0.3079636E-01     0.0000000E+00    -0.7997033E+00
   0.7453993E+00    -0.3334856E-01     0.0000000E+00    -0.7764414E+00
   0.7222684E+00    -0.3581393E-01     0.0000000E+00    -0.7531795E+00
   0.6991279E+00    -0.3818746E-01     0.0000000E+00    -0.7299176E+00
   0.6759772E+00    -0.4045896E-01     0.0000000E+00    -0.7066557E+00
   0.6528172E+00    -0.4263387E-01     0.0000000E+00    -0.6833938E+00
   0.6296464E+00    -0.4469079E-01     0.0000000E+00    -0.6601319E+00
   0.6064670E+00    -0.4664854E-01     0.0000000E+00    -0.6368699E+00
   0.5832781E+00    -0.4849024E-01     0.0000000E+00    -0.6136081E+00
   0.5600795E+00    -0.5020432E-01     0.0000000E+00    -0.5903462E+00
   0.5368728E+00    -0.5180598E-01     0.0000000E+00    -0.5670843E+00
   0.5136570E+00    -0.5327018E-01     0.0000000E+00    -0.5438224E+00
   0.4904335E+00    -0.5460633E-01     0.0000000E+00    -0.5205605E+00
   0.4672026E+00    -0.5580764E-01     0.0000000E+00    -0.4972986E+00
   0.4439647E+00    -0.5686237E-01     0.0000000E+00    -0.4740367E+00
   0.4207207E+00    -0.5777391E-01     0.0000000E+00    -0.4507748E+00
   0.3974713E+00    -0.5853514E-01     0.0000000E+00    -0.4275129E+00
   0.3742174E+00    -0.5914659E-01     0.0000000E+00    -0.4042510E+00
   0.3509599E+00    -0.5959497E-01     0.0000000E+00    -0.3809892E+00
   0.3276997E+00    -0.5988157E-01     0.0000000E+00    -0.3577273E+00
   0.3044381E+00    -0.5999478E-01     0.0000000E+00    -0.3344654E+00
   0.2811763E+00    -0.5993777E-01     0.0000000E+00    -0.3112036E+00
   0.2579160E+00    -0.5967666E-01     0.0000000E+00    -0.2879418E+00
   0.2346601E+00    -0.5915179E-01     0.0000000E+00    -0.2646800E+00
