     x/c               y/c               thick/c           s/c
   0.1658307E-01    -0.6558114E-01     0.3908043E-01    -0.7917131E-01
   0.1392067E-01    -0.6562935E-01     0.4017742E-01    -0.7700795E-01
   0.1226383E-01    -0.6578215E-01     0.4098606E-01    -0.7534461E-01
   0.1063070E-01    -0.6609495E-01     0.4194176E-01    -0.7368197E-01
   0.9048747E-02    -0.6660604E-01     0.4306673E-01    -0.7201925E-01
   0.7543505E-02    -0.6731295E-01     0.4434553E-01    -0.6987473E-01
   0.5297802E-02    -0.6867424E-01     0.4654335E-01    -0.6209501E-01
  -0.5581406E-02    -0.7566814E-01     0.5771595E-01    -0.5289017E-01
  -0.1004708E-01    -0.7883795E-01     0.6263427E-01    -0.4928551E-01
  -0.1150937E-01    -0.7976803E-01     0.6415852E-01    -0.4758729E-01
  -0.1297337E-01    -0.8055781E-01     0.6556552E-01    -0.4592399E-01
  -0.1450717E-01    -0.8120084E-01     0.6688577E-01    -0.4426079E-01
  -0.1609144E-01    -0.8170734E-01     0.6811991E-01    -0.4259762E-01
  -0.1772039E-01    -0.8204251E-01     0.6923849E-01    -0.4093448E-01
  -0.1937365E-01    -0.8222406E-01     0.7024796E-01    -0.3927149E-01
  -0.2103639E-01    -0.8221203E-01     0.7110991E-01    -0.3760859E-01
  -0.2268818E-01    -0.8201910E-01     0.7182785E-01    -0.3547141E-01
  -0.2523926E-01    -0.8146135E-01     0.7275270E-01    -0.3267728E-01
  -0.2808481E-01    -0.8058676E-01     0.7362779E-01    -0.2991801E-01
  -0.3044613E-01    -0.7964656E-01     0.7421506E-01    -0.2728800E-01
  -0.3287363E-01    -0.7842304E-01     0.7466276E-01    -0.2487645E-01
  -0.3467531E-01    -0.7733506E-01     0.7489020E-01    -0.2299188E-01
  -0.3603910E-01    -0.7638091E-01     0.7498035E-01    -0.2095455E-01
  -0.3789119E-01    -0.7483853E-01     0.7495262E-01    -0.1891771E-01
  -0.3903444E-01    -0.7363020E-01     0.7476439E-01    -0.1725476E-01
  -0.4004836E-01    -0.7231272E-01     0.7442910E-01    -0.1559279E-01
  -0.4087319E-01    -0.7087045E-01     0.7389609E-01    -0.1393182E-01
  -0.4144947E-01    -0.6931319E-01     0.7313461E-01    -0.1227115E-01
  -0.4173825E-01    -0.6767761E-01     0.7213663E-01    -0.1060927E-01
  -0.4175441E-01    -0.6601482E-01     0.7094728E-01    -0.8946066E-02
  -0.4160442E-01    -0.6435805E-01     0.6965524E-01    -0.6871281E-02
  -0.4115830E-01    -0.6191238E-01     0.6760704E-01    -0.3702762E-02
  -0.4015867E-01    -0.5819337E-01     0.6429849E-01     0.4768265E-03
  -0.3863205E-01    -0.5395156E-01     0.6028951E-01     0.1034355E-01
  -0.3299344E-01    -0.3980887E-01     0.4687782E-01     0.1943999E-01
  -0.3204196E-01    -0.3699795E-01     0.4443242E-01     0.2175546E-01
  -0.3164441E-01    -0.3538282E-01     0.4316562E-01     0.2341856E-01
  -0.3139460E-01    -0.3373883E-01     0.4202471E-01     0.2510591E-01
  -0.3129860E-01    -0.3202968E-01     0.4100172E-01     0.2721759E-01
  -0.3140144E-01    -0.2952027E-01     0.3975674E-01     0.3100974E-01
  -0.3179985E-01    -0.2446315E-01     0.3766309E-01     0.3475065E-01
  -0.3162621E-01    -0.2206039E-01     0.3647164E-01     0.3700048E-01
  -0.3134729E-01    -0.1998845E-01     0.3538846E-01     0.3888404E-01
  -0.3135657E-01    -0.1831199E-01     0.3477538E-01     0.4091643E-01
  -0.3169404E-01    -0.1594765E-01     0.3429344E-01     0.4624905E-01
  -0.3342591E-01    -0.7853934E-02     0.3404976E-01     0.5158958E-01
  -0.3375575E-01    -0.5472533E-02     0.3405781E-01     0.5390232E-01
  -0.3390454E-01    -0.3256179E-02     0.3401117E-01     0.5638508E-01
  -0.3388010E-01    -0.5121163E-03     0.3388321E-01     0.5988369E-01
  -0.3352198E-01     0.3725830E-02     0.3366366E-01     0.6283678E-01
  -0.3378894E-01     0.5357265E-02     0.3407767E-01     0.6448828E-01
  -0.3469279E-01     0.6737519E-02     0.3514047E-01     0.6622063E-01
  -0.3608400E-01     0.7902930E-02     0.3668344E-01     0.6838423E-01
  -0.3807490E-01     0.9435344E-02     0.3889654E-01     0.7131202E-01
  -0.4061975E-01     0.1160346E-01     0.4180106E-01     0.7471125E-01
  -0.4301232E-01     0.1409634E-01     0.4467717E-01     0.7998786E-01
  -0.4746549E-01     0.1962358E-01     0.5043425E-01     0.8471289E-01
  -0.4901572E-01     0.2139250E-01     0.5244903E-01     0.8785656E-01
  -0.5184616E-01     0.2412652E-01     0.5601235E-01     0.9314941E-01
  -0.5686193E-01     0.2849350E-01     0.6223544E-01     0.9730623E-01
  -0.5800594E-01     0.2970075E-01     0.6374256E-01     0.9911619E-01
  -0.5928202E-01     0.3118412E-01     0.6548124E-01     0.1014002E+00
  -0.6108060E-01     0.3307739E-01     0.6787174E-01     0.1050712E+00
  -0.6413208E-01     0.3669211E-01     0.7211927E-01     0.1082673E+00
  -0.6525318E-01     0.3791858E-01     0.7364791E-01     0.1105295E+00
  -0.6711838E-01     0.4009042E-01     0.7625998E-01     0.1137374E+00
  -0.6920602E-01     0.4296518E-01     0.7939537E-01     0.1163455E+00
  -0.7004853E-01     0.4439961E-01     0.8079311E-01     0.1180090E+00
  -0.7074891E-01     0.4590835E-01     0.8210724E-01     0.1196969E+00
  -0.7131984E-01     0.4752284E-01     0.8337024E-01     0.1217600E+00
  -0.7191435E-01     0.4986206E-01     0.8501401E-01     0.1244886E+00
  -0.7222351E-01     0.5289002E-01     0.8678702E-01     0.1268961E+00
  -0.7215837E-01     0.5466007E-01     0.8764271E-01     0.1286131E+00
  -0.7187217E-01     0.5629797E-01     0.8826249E-01     0.1302759E+00
  -0.7137305E-01     0.5788437E-01     0.8869161E-01     0.1319397E+00
  -0.7068609E-01     0.5940046E-01     0.8894956E-01     0.1336804E+00
  -0.6974760E-01     0.6095615E-01     0.8904640E-01     0.1356514E+00
  -0.6847118E-01     0.6265543E-01     0.8898507E-01     0.1377475E+00
  -0.6707869E-01     0.6418278E-01     0.8876730E-01     0.1402318E+00
  -0.6495319E-01     0.6615830E-01     0.8828137E-01     0.1433915E+00
  -0.6225932E-01     0.6826146E-01     0.8750791E-01     0.1460394E+00
  -0.6068914E-01     0.6929176E-01     0.8697468E-01     0.1486213E+00
  -0.5784926E-01     0.7094476E-01     0.8594097E-01     0.1514629E+00
  -0.5569370E-01     0.7199381E-01     0.8506670E-01     0.1535028E+00
  -0.5414774E-01     0.7265749E-01     0.8440758E-01     0.1555811E+00
  -0.5179975E-01     0.7343785E-01     0.8328134E-01     0.1576498E+00
  -0.5018227E-01     0.7382490E-01     0.8241986E-01     0.1593687E+00
  -0.4842597E-01     0.7407941E-01     0.8138503E-01     0.1613373E+00
  -0.4626540E-01     0.7416989E-01     0.7997018E-01     0.1637030E+00
  -0.4369772E-01     0.7408848E-01     0.7817726E-01     0.1665861E+00
  -0.4051982E-01     0.7373720E-01     0.7581278E-01     0.1696114E+00
  -0.3770797E-01     0.7325276E-01     0.7362063E-01     0.1759871E+00
  -0.2805176E-01     0.7107721E-01     0.6589575E-01     0.1823307E+00
  -0.2532556E-01     0.7048881E-01     0.6379103E-01     0.1857688E+00
  -0.2129130E-01     0.6983369E-01     0.6092062E-01     0.1887588E+00
  -0.1948912E-01     0.6925482E-01     0.5941878E-01     0.1905817E+00
  -0.1777861E-01     0.6887100E-01     0.5813987E-01     0.1922889E+00
  -0.1614825E-01     0.6919042E-01     0.5750419E-01     0.1939505E+00
  -0.1459625E-01     0.6978450E-01     0.5716189E-01     0.1956127E+00
  -0.1315914E-01     0.7062048E-01     0.5710730E-01     0.1972755E+00
  -0.1184579E-01     0.7164064E-01     0.5729608E-01     0.1989386E+00
  -0.1064855E-01     0.7279521E-01     0.5767907E-01     0.2006019E+00
  -0.9567046E-02     0.7405899E-01     0.5823247E-01     0.2022721E+00
  -0.8585902E-02     0.7541900E-01     0.5893590E-01     0.2040813E+00
  -0.7518976E-02     0.7704084E-01     0.5984290E-01     0.2058836E+00
  -0.6459817E-02     0.7832327E-01     0.6047245E-01     0.2081670E+00
  -0.4433177E-02     0.8040257E-01     0.6137955E-01     0.2111737E+00
  -0.2112866E-02     0.8247312E-01     0.6219338E-01     0.2135595E+00
  -0.7395755E-03     0.8340904E-01     0.6243900E-01     0.2152221E+00
   0.7618302E-03     0.8412491E-01     0.6244628E-01     0.2169201E+00
   0.2409134E-02     0.8466160E-01     0.6224630E-01     0.2187474E+00
   0.4277629E-02     0.8511218E-01     0.6189368E-01     0.2215483E+00
   0.7919689E-02     0.8563867E-01     0.6092835E-01     0.2244618E+00
   0.1006266E-01     0.8577033E-01     0.6022172E-01     0.2263671E+00
   0.1172607E-01     0.8574952E-01     0.5957222E-01     0.2280305E+00
   0.1338281E-01     0.8560154E-01     0.5881796E-01     0.2296935E+00
   0.1501677E-01     0.8529444E-01     0.5793392E-01     0.2313548E+00
   0.1658047E-01     0.8473719E-01     0.5685077E-01     0.2330775E+00
   0.1810965E-01     0.8381574E-01     0.5544694E-01     0.2349307E+00
   0.1965439E-01     0.8267374E-01     0.5383709E-01     0.2367146E+00
   0.2125959E-01     0.8230582E-01     0.5293836E-01     0.2383627E+00
   0.2288317E-01     0.8259688E-01     0.5266094E-01     0.2400174E+00
   0.2448036E-01     0.8304851E-01     0.5255084E-01     0.2416774E+00
   0.2613645E-01     0.8316591E-01     0.5211457E-01     0.2433385E+00
   0.2779051E-01     0.8300451E-01     0.5142396E-01     0.2450000E+00
   0.2939427E-01     0.8257206E-01     0.5050177E-01     0.2466618E+00
   0.3091941E-01     0.8191022E-01     0.4939552E-01     0.2483240E+00
   0.3234378E-01     0.8105413E-01     0.4814055E-01     0.2499859E+00
   0.3362645E-01     0.7999712E-01     0.4674167E-01     0.2516477E+00
   0.3470849E-01     0.7873621E-01     0.4521137E-01     0.2533103E+00
   0.3563818E-01     0.7735672E-01     0.4361545E-01     0.2549739E+00
   0.3646536E-01     0.7591325E-01     0.4199013E-01     0.2572727E+00
   0.3770074E-01     0.7325209E-01     0.3908144E-01     0.2597101E+00
   0.3838107E-01     0.7143422E-01     0.3714306E-01     0.2615124E+00
   0.3884994E-01     0.6983812E-01     0.3547983E-01     0.2639233E+00
   0.3949282E-01     0.6674605E-01     0.3233690E-01     0.2663331E+00
   0.4002513E-01     0.6517223E-01     0.3067596E-01     0.2679954E+00
   0.4057753E-01     0.6360344E-01     0.2901394E-01     0.2696518E+00
   0.4150969E-01     0.6224253E-01     0.2743708E-01     0.2714443E+00
   0.4325819E-01     0.6141256E-01     0.2612925E-01     0.2735039E+00
   0.4534095E-01     0.6075601E-01     0.2489766E-01     0.2761911E+00
   0.4821022E-01     0.5936065E-01     0.2274345E-01     0.2797401E+00
   0.5165348E-01     0.5751328E-01     0.2002081E-01     0.2827297E+00
   0.5341021E-01     0.5641555E-01     0.1849118E-01     0.2845962E+00
   0.5459615E-01     0.5525187E-01     0.1705391E-01     0.2862661E+00
   0.5588425E-01     0.5417574E-01     0.1567612E-01     0.2880422E+00
   0.5744904E-01     0.5314521E-01     0.1427201E-01     0.2901801E+00
   0.5902412E-01     0.5133148E-01     0.1211405E-01     0.2925897E+00
   0.6086352E-01     0.4976352E-01     0.1013338E-01     0.2953863E+00
   0.6343997E-01     0.4790597E-01     0.7697704E-02     0.2978037E+00
   0.6491373E-01     0.4714542E-01     0.6598384E-02     0.2996999E+00
   0.6701003E-01     0.4674570E-01     0.5709037E-02     0.3028577E+00
   0.7114129E-01     0.4610007E-01     0.3424448E-02     0.3057727E+00
   0.7265986E-01     0.4545805E-01     0.3160520E-02     0.3074208E+00
   0.7420851E-01     0.4489601E-01     0.1932800E-02     0.3159261E+00
   0.8943962E-01     0.4690574E-01     0.1155805E-02     0.3360870E+00
   0.1142019E+00     0.5003037E-01     0.1774100E-03     0.3610457E+00
   0.1389836E+00     0.5299794E-01     0.0000000E+00     0.3860041E+00
   0.1638275E+00     0.5538230E-01     0.0000000E+00     0.4109624E+00
   0.1887231E+00     0.5715330E-01     0.0000000E+00     0.4359209E+00
   0.2136496E+00     0.5841816E-01     0.0000000E+00     0.4608796E+00
   0.2385940E+00     0.5926270E-01     0.0000000E+00     0.4858383E+00
   0.2635477E+00     0.5976138E-01     0.0000000E+00     0.5107970E+00
   0.2885056E+00     0.5997444E-01     0.0000000E+00     0.5357559E+00
   0.3134645E+00     0.5996904E-01     0.0000000E+00     0.5607147E+00
   0.3384225E+00     0.5976925E-01     0.0000000E+00     0.5856735E+00
   0.3633782E+00     0.5937581E-01     0.0000000E+00     0.6106324E+00
   0.3883303E+00     0.5879571E-01     0.0000000E+00     0.6355912E+00
   0.4132777E+00     0.5803909E-01     0.0000000E+00     0.6605501E+00
   0.4382190E+00     0.5710370E-01     0.0000000E+00     0.6855089E+00
   0.4631536E+00     0.5600223E-01     0.0000000E+00     0.7104678E+00
   0.4880802E+00     0.5473395E-01     0.0000000E+00     0.7354267E+00
   0.5129984E+00     0.5331009E-01     0.0000000E+00     0.7603856E+00
   0.5379078E+00     0.5173812E-01     0.0000000E+00     0.7853444E+00
   0.5628067E+00     0.5000950E-01     0.0000000E+00     0.8103033E+00
   0.5876962E+00     0.4815001E-01     0.0000000E+00     0.8352622E+00
   0.6125746E+00     0.4614665E-01     0.0000000E+00     0.8602210E+00
   0.6374415E+00     0.4400612E-01     0.0000000E+00     0.8851799E+00
   0.6622986E+00     0.4175541E-01     0.0000000E+00     0.9101388E+00
   0.6871434E+00     0.3937090E-01     0.0000000E+00     0.9350977E+00
   0.7119773E+00     0.3687699E-01     0.0000000E+00     0.9600565E+00
   0.7368001E+00     0.3427370E-01     0.0000000E+00     0.9850154E+00
   0.7616121E+00     0.3157049E-01     0.0000000E+00     0.1009974E+01
   0.7864129E+00     0.2876514E-01     0.0000000E+00     0.1034933E+01
   0.8112018E+00     0.2585774E-01     0.0000000E+00     0.1059892E+01
   0.8359816E+00     0.2287249E-01     0.0000000E+00     0.1084851E+01
   0.8607513E+00     0.1980555E-01     0.0000000E+00     0.1109810E+01
   0.8855101E+00     0.1665150E-01     0.0000000E+00     0.1134769E+01
   0.9102597E+00     0.1342583E-01     0.0000000E+00     0.1159728E+01
   0.9350009E+00     0.1013665E-01     0.0000000E+00     0.1184687E+01
   0.9597341E+00     0.6787451E-02     0.0000000E+00     0.1208757E+01
   0.9826706E+00     0.3420819E-02     0.0000000E+00     0.1221884E+01
   0.9856892E+00     0.2849885E-02     0.0000000E+00     0.1224252E+01
   0.9873419E+00     0.2658911E-02     0.0000000E+00     0.1225916E+01
   0.9890038E+00     0.2584969E-02     0.0000000E+00     0.1227579E+01
   0.9906666E+00     0.2635246E-02     0.0000000E+00     0.1230447E+01
   0.9947235E+00     0.2986614E-02     0.0000000E+00     0.1233315E+01
   0.9963859E+00     0.3045996E-02     0.0000000E+00     0.1234977E+01
   0.9980389E+00     0.2883733E-02     0.0000000E+00     0.1236627E+01
   0.9994995E+00     0.2140965E-02     0.0000000E+00     0.1238259E+01
   0.1000075E+01     0.6207196E-03     0.0000000E+00     0.1239983E+01
   0.1000000E+01    -0.1200000E-02     0.0000000E+00     0.1240894E+01
   0.1000000E+01    -0.1200000E-02     0.0000000E+00    -0.1091820E+01
   0.9757496E+00    -0.4576857E-02     0.0000000E+00    -0.1067125E+01
   0.9510752E+00    -0.7964613E-02     0.0000000E+00    -0.1042219E+01
   0.9263925E+00    -0.1129200E-01     0.0000000E+00    -0.1017313E+01
   0.9017003E+00    -0.1454805E-01     0.0000000E+00    -0.9924074E+00
   0.8770001E+00    -0.1774202E-01     0.0000000E+00    -0.9675015E+00
   0.8522897E+00    -0.2085691E-01     0.0000000E+00    -0.9425956E+00
   0.8275698E+00    -0.2389509E-01     0.0000000E+00    -0.9176897E+00
   0.8028393E+00    -0.2684568E-01     0.0000000E+00    -0.8927838E+00
   0.7780993E+00    -0.2971597E-01     0.0000000E+00    -0.8678779E+00
   0.7533477E+00    -0.3248434E-01     0.0000000E+00    -0.8429719E+00
   0.7285849E+00    -0.3515002E-01     0.0000000E+00    -0.8180660E+00
   0.7038113E+00    -0.3771405E-01     0.0000000E+00    -0.7931601E+00
   0.6790262E+00    -0.4016452E-01     0.0000000E+00    -0.7682542E+00
   0.6542305E+00    -0.4250433E-01     0.0000000E+00    -0.7433483E+00
   0.6294224E+00    -0.4471027E-01     0.0000000E+00    -0.7184424E+00
   0.6046043E+00    -0.4679924E-01     0.0000000E+00    -0.6935365E+00
   0.5797755E+00    -0.4875706E-01     0.0000000E+00    -0.6686306E+00
   0.5549358E+00    -0.5057163E-01     0.0000000E+00    -0.6437247E+00
   0.5300862E+00    -0.5224449E-01     0.0000000E+00    -0.6188188E+00
   0.5052270E+00    -0.5376991E-01     0.0000000E+00    -0.5939129E+00
   0.4803589E+00    -0.5514134E-01     0.0000000E+00    -0.5690071E+00
   0.4554827E+00    -0.5635621E-01     0.0000000E+00    -0.5441012E+00
   0.4305990E+00    -0.5740700E-01     0.0000000E+00    -0.5191953E+00
   0.4057087E+00    -0.5828705E-01     0.0000000E+00    -0.4942894E+00
   0.3808127E+00    -0.5899003E-01     0.0000000E+00    -0.4693835E+00
   0.3559123E+00    -0.5951309E-01     0.0000000E+00    -0.4444777E+00
   0.3310087E+00    -0.5985011E-01     0.0000000E+00    -0.4195718E+00
   0.3061033E+00    -0.5999098E-01     0.0000000E+00    -0.3946659E+00
   0.2811975E+00    -0.5993790E-01     0.0000000E+00    -0.3697601E+00
   0.2562933E+00    -0.5964912E-01     0.0000000E+00    -0.3448543E+00
   0.2313947E+00    -0.5905345E-01     0.0000000E+00    -0.3199485E+00
   0.2065022E+00    -0.5823852E-01     0.1374247E-03    -0.2950426E+00
   0.1816129E+00    -0.5732778E-01     0.6220451E-03    -0.2707546E+00
   0.1579582E+00    -0.5647380E-01     0.1570964E-02    -0.2579446E+00
   0.1560088E+00    -0.5643119E-01     0.1629423E-02    -0.2561397E+00
   0.1543726E+00    -0.5671112E-01     0.2042139E-02    -0.2527332E+00
   0.1492199E+00    -0.5666056E-01     0.2571046E-02    -0.2488354E+00
   0.1465781E+00    -0.5659699E-01     0.2785168E-02    -0.2466846E+00
   0.1449307E+00    -0.5679444E-01     0.3147147E-02    -0.2443265E+00
   0.1418737E+00    -0.5678719E-01     0.3425638E-02    -0.2404349E+00
   0.1371498E+00    -0.5663923E-01     0.3580714E-02    -0.2368683E+00
   0.1348164E+00    -0.5722979E-01     0.4677654E-02    -0.2348348E+00
   0.1332101E+00    -0.5764846E-01     0.5279089E-02    -0.2330689E+00
   0.1313811E+00    -0.5804684E-01     0.5888013E-02    -0.2311162E+00
   0.1295364E+00    -0.5890263E-01     0.6957889E-02    -0.2292600E+00
   0.1278906E+00    -0.5923329E-01     0.7485568E-02    -0.2275450E+00
   0.1261398E+00    -0.5928358E-01     0.7751952E-02    -0.2258395E+00
   0.1244893E+00    -0.5945578E-01     0.8128951E-02    -0.2226857E+00
   0.1198546E+00    -0.5910354E-01     0.8377825E-02    -0.2194469E+00
   0.1180253E+00    -0.5913104E-01     0.8650816E-02    -0.2174992E+00
   0.1159627E+00    -0.5924957E-01     0.9051698E-02    -0.2152715E+00
   0.1135734E+00    -0.5922567E-01     0.9364423E-02    -0.2119586E+00
   0.1093451E+00    -0.5948439E-01     0.1023775E-01    -0.2082846E+00
   0.1062436E+00    -0.5973980E-01     0.1095816E-01    -0.2051308E+00
   0.1030535E+00    -0.5992567E-01     0.1163790E-01    -0.2025650E+00
   0.1011199E+00    -0.6002133E-01     0.1203974E-01    -0.1992438E+00
   0.9645923E-01    -0.6067635E-01     0.1345628E-01    -0.1945614E+00
   0.9182598E-01    -0.6116026E-01     0.1473353E-01    -0.1913359E+00
