     x/c               y/c               thick/c           s/c
  -0.2932384E-01    -0.1387840E-01     0.3140501E-01     0.2785828E-01
  -0.2803276E-01    -0.1303218E-01     0.2992464E-01     0.2947604E-01
  -0.2659512E-01    -0.1214027E-01     0.2829718E-01     0.3110047E-01
  -0.2526594E-01    -0.1132934E-01     0.2679719E-01     0.3276588E-01
  -0.2387407E-01    -0.1022979E-01     0.2517118E-01     0.3446921E-01
  -0.2261293E-01    -0.9192596E-02     0.2369761E-01     0.3633817E-01
  -0.2078234E-01    -0.8153229E-02     0.2167948E-01     0.3878127E-01
  -0.1849187E-01    -0.6575779E-02     0.1911685E-01     0.4164755E-01
  -0.1619379E-01    -0.4723802E-02     0.1654078E-01     0.4415379E-01
  -0.1455631E-01    -0.3472165E-02     0.1475457E-01     0.4642793E-01
  -0.1253955E-01    -0.2016474E-02     0.1261148E-01     0.4955276E-01
  -0.9210081E-02    -0.2642435E-03     0.9212274E-02     0.5220432E-01
  -0.8042355E-02     0.7408469E-03     0.8054127E-02     0.5374629E-01
  -0.6913216E-02     0.1792819E-02     0.6984913E-02     0.5528797E-01
  -0.5597085E-02     0.2592643E-02     0.5756969E-02     0.5683009E-01
  -0.4207454E-02     0.3265909E-02     0.4472285E-02     0.5837249E-01
  -0.2986944E-02     0.4206118E-02     0.3455301E-02     0.6058019E-01
  -0.1317437E-02     0.6546389E-02     0.2438338E-02     0.6278977E-01
  -0.4089324E-03     0.7795339E-02     0.2113320E-02     0.6480258E-01
   0.1233812E-02     0.9654822E-02     0.1503396E-02     0.6757552E-01
   0.3397446E-02     0.1182532E-01     0.9676155E-03     0.7099921E-01
   0.6196526E-02     0.1436970E-01     0.5175160E-03     0.7759443E-01
   0.1373856E-01     0.1999317E-01     0.0000000E+00     0.9386081E-01
   0.3428147E-01     0.3061178E-01     0.0000000E+00     0.1170040E+00
   0.5623188E-01     0.3800319E-01     0.0000000E+00     0.1401686E+00
   0.7872181E-01     0.4356581E-01     0.0000000E+00     0.1633373E+00
   0.1014864E+00     0.4787961E-01     0.0000000E+00     0.1865075E+00
   0.1244103E+00     0.5125185E-01     0.0000000E+00     0.2096783E+00
   0.1474312E+00     0.5388671E-01     0.0000000E+00     0.2328495E+00
   0.1705140E+00     0.5590901E-01     0.0000000E+00     0.2560210E+00
   0.1936350E+00     0.5743957E-01     0.0000000E+00     0.2791925E+00
   0.2167802E+00     0.5854610E-01     0.0000000E+00     0.3023642E+00
   0.2399397E+00     0.5929841E-01     0.0000000E+00     0.3255360E+00
   0.2631069E+00     0.5975534E-01     0.0000000E+00     0.3487077E+00
   0.2862778E+00     0.5996512E-01     0.0000000E+00     0.3718795E+00
   0.3094496E+00     0.5998165E-01     0.0000000E+00     0.3950514E+00
   0.3326209E+00     0.5983379E-01     0.0000000E+00     0.4182232E+00
   0.3557906E+00     0.5951519E-01     0.0000000E+00     0.4413950E+00
   0.3789574E+00     0.5903534E-01     0.0000000E+00     0.4645669E+00
   0.4021205E+00     0.5839651E-01     0.0000000E+00     0.4877387E+00
   0.4252789E+00     0.5760734E-01     0.0000000E+00     0.5109105E+00
   0.4484317E+00     0.5666882E-01     0.0000000E+00     0.5340824E+00
   0.4715785E+00     0.5559117E-01     0.0000000E+00     0.5572542E+00
   0.4947180E+00     0.5436893E-01     0.0000000E+00     0.5804261E+00
   0.5178502E+00     0.5301324E-01     0.0000000E+00     0.6035979E+00
   0.5409749E+00     0.5153518E-01     0.0000000E+00     0.6267698E+00
   0.5640902E+00     0.4991766E-01     0.0000000E+00     0.6499416E+00
   0.5871975E+00     0.4818872E-01     0.0000000E+00     0.6731135E+00
   0.6102951E+00     0.4633568E-01     0.0000000E+00     0.6962854E+00
   0.6333829E+00     0.4436389E-01     0.0000000E+00     0.7194572E+00
   0.6564626E+00     0.4229852E-01     0.0000000E+00     0.7426291E+00
   0.6795314E+00     0.4011551E-01     0.0000000E+00     0.7658010E+00
   0.7025911E+00     0.3783818E-01     0.0000000E+00     0.7889728E+00
   0.7256407E+00     0.3546066E-01     0.0000000E+00     0.8121447E+00
   0.7486808E+00     0.3299337E-01     0.0000000E+00     0.8353166E+00
   0.7717113E+00     0.3043742E-01     0.0000000E+00     0.8584884E+00
   0.7947323E+00     0.2779821E-01     0.0000000E+00     0.8816603E+00
   0.8177443E+00     0.2508013E-01     0.0000000E+00     0.9048322E+00
   0.8407473E+00     0.2228785E-01     0.0000000E+00     0.9280041E+00
   0.8637419E+00     0.1942714E-01     0.0000000E+00     0.9511759E+00
   0.8867274E+00     0.1649407E-01     0.0000000E+00     0.9743478E+00
   0.9097049E+00     0.1349882E-01     0.0000000E+00     0.9975197E+00
   0.9326754E+00     0.1045043E-01     0.0000000E+00     0.1020692E+01
   0.9556392E+00     0.7352203E-02     0.0000000E+00     0.1043744E+01
   0.9783662E+00     0.4283401E-02     0.0000000E+00     0.1058393E+01
   0.9846063E+00     0.3028965E-02     0.0000000E+00     0.1062351E+01
   0.9861381E+00     0.2787340E-02     0.0000000E+00     0.1063899E+01
   0.9876751E+00     0.2634662E-02     0.0000000E+00     0.1065443E+01
   0.9892187E+00     0.2585188E-02     0.0000000E+00     0.1067812E+01
   0.9924068E+00     0.2779155E-02     0.0000000E+00     0.1070561E+01
   0.9947003E+00     0.2984970E-02     0.0000000E+00     0.1072484E+01
   0.9962435E+00     0.3046380E-02     0.0000000E+00     0.1074028E+01
   0.9977820E+00     0.2932647E-02     0.0000000E+00     0.1075565E+01
   0.9992152E+00     0.2392842E-02     0.0000000E+00     0.1077084E+01
   0.1000015E+01     0.1116350E-02     0.0000000E+00     0.1078995E+01
   0.1000000E+01    -0.1200000E-02     0.0000000E+00     0.1080153E+01
   0.1000000E+01    -0.1200000E-02     0.0000000E+00    -0.1019202E+01
   0.9769390E+00    -0.4412792E-02     0.0000000E+00    -0.9960056E+00
   0.9540457E+00    -0.7562141E-02     0.0000000E+00    -0.9728966E+00
   0.9311448E+00    -0.1065626E-01     0.0000000E+00    -0.9497877E+00
   0.9082361E+00    -0.1369189E-01     0.0000000E+00    -0.9266787E+00
   0.8853206E+00    -0.1667599E-01     0.0000000E+00    -0.9035697E+00
   0.8623971E+00    -0.1959773E-01     0.0000000E+00    -0.8804608E+00
   0.8394643E+00    -0.2244593E-01     0.0000000E+00    -0.8573518E+00
   0.8165232E+00    -0.2522584E-01     0.0000000E+00    -0.8342429E+00
   0.7935734E+00    -0.2793372E-01     0.0000000E+00    -0.8111339E+00
   0.7706143E+00    -0.3056089E-01     0.0000000E+00    -0.7880250E+00
   0.7476459E+00    -0.3310560E-01     0.0000000E+00    -0.7649160E+00
   0.7246679E+00    -0.3556284E-01     0.0000000E+00    -0.7418071E+00
   0.7016806E+00    -0.3793049E-01     0.0000000E+00    -0.7186981E+00
   0.6786831E+00    -0.4019776E-01     0.0000000E+00    -0.6955892E+00
   0.6556766E+00    -0.4237114E-01     0.0000000E+00    -0.6724802E+00
   0.6326593E+00    -0.4442743E-01     0.0000000E+00    -0.6493713E+00
   0.6096339E+00    -0.4639011E-01     0.0000000E+00    -0.6262623E+00
   0.5865987E+00    -0.4823506E-01     0.0000000E+00    -0.6031534E+00
   0.5635540E+00    -0.4995605E-01     0.0000000E+00    -0.5800445E+00
   0.5405012E+00    -0.5156671E-01     0.0000000E+00    -0.5569355E+00
   0.5174392E+00    -0.5303861E-01     0.0000000E+00    -0.5338266E+00
   0.4943697E+00    -0.5438844E-01     0.0000000E+00    -0.5107177E+00
   0.4712929E+00    -0.5560549E-01     0.0000000E+00    -0.4876087E+00
   0.4482089E+00    -0.5667857E-01     0.0000000E+00    -0.4644998E+00
   0.4251189E+00    -0.5761324E-01     0.0000000E+00    -0.4413909E+00
   0.4020233E+00    -0.5839943E-01     0.0000000E+00    -0.4182820E+00
   0.3789232E+00    -0.5903616E-01     0.0000000E+00    -0.3951731E+00
   0.3558192E+00    -0.5951470E-01     0.0000000E+00    -0.3720641E+00
   0.3327125E+00    -0.5983284E-01     0.0000000E+00    -0.3489552E+00
   0.3096041E+00    -0.5998119E-01     0.0000000E+00    -0.3258463E+00
   0.2864952E+00    -0.5996609E-01     0.0000000E+00    -0.3027374E+00
   0.2633869E+00    -0.5979536E-01     0.0000000E+00    -0.2796285E+00
   0.2402788E+00    -0.5959391E-01     0.2879803E-03    -0.2565196E+00
   0.2171711E+00    -0.5936303E-01     0.7948730E-03    -0.2334106E+00
   0.1940637E+00    -0.5909454E-01     0.1624654E-02    -0.2103018E+00
   0.1709594E+00    -0.5864039E-01     0.2692598E-02    -0.1871933E+00
   0.1478654E+00    -0.5782944E-01     0.3868182E-02    -0.1642977E+00
   0.1252433E+00    -0.5616981E-01     0.4776424E-02    -0.1442313E+00
   0.1078858E+00    -0.5437597E-01     0.5399721E-02    -0.1345382E+00
   0.1059827E+00    -0.5401922E-01     0.5337171E-02    -0.1275503E+00
   0.9403604E-01    -0.5252598E-01     0.5831035E-02    -0.1175418E+00
   0.8615157E-01    -0.5131266E-01     0.6095400E-02    -0.1113507E+00
   0.8183133E-01    -0.5045288E-01     0.6102833E-02    -0.1070500E+00
   0.7772333E-01    -0.4959613E-01     0.6105633E-02    -0.1038100E+00
   0.7555906E-01    -0.4886724E-01     0.5810486E-02    -0.9955898E-01
   0.6947476E-01    -0.4758334E-01     0.5949864E-02    -0.8489745E-01
   0.4698211E-01    -0.4230026E-01     0.6761955E-02    -0.6179751E-01
   0.2507708E-01    -0.3498223E-01     0.7592404E-02    -0.4031388E-01
   0.6767727E-02    -0.2725760E-01     0.9691440E-02    -0.2791915E-01
   0.2541461E-02    -0.2474387E-01     0.1059036E-01    -0.2463753E-01
   0.1210545E-02    -0.2377554E-01     0.1074110E-01    -0.2304444E-01
   0.2851894E-04    -0.2278797E-01     0.1082913E-01    -0.2141034E-01
  -0.1213018E-02    -0.2158621E-01     0.1085250E-01    -0.1912251E-01
  -0.3128701E-02    -0.1947909E-01     0.1085274E-01    -0.1692854E-01
  -0.4046197E-02    -0.1824205E-01     0.1078691E-01    -0.1536602E-01
  -0.4902737E-02    -0.1690854E-01     0.1066714E-01    -0.1311500E-01
  -0.6412556E-02    -0.1441252E-01     0.1055595E-01    -0.1090326E-01
  -0.7698577E-02    -0.1362813E-01     0.1128535E-01    -0.9391941E-02
  -0.9210130E-02    -0.1374764E-01     0.1267230E-01    -0.7865490E-02
  -0.1056055E-01    -0.1448085E-01     0.1420864E-01    -0.5953084E-02
  -0.1239213E-01    -0.1585239E-01     0.1647050E-01    -0.3938714E-02
  -0.1385003E-01    -0.1680322E-01     0.1820650E-01    -0.1881820E-02
  -0.1591677E-01    -0.1796973E-01     0.2057970E-01     0.1749441E-03
  -0.1729438E-01    -0.1903314E-01     0.2229764E-01     0.2087675E-02
  -0.1892919E-01    -0.2032748E-01     0.2435383E-01     0.3923261E-02
  -0.2029301E-01    -0.2113706E-01     0.2593894E-01     0.6210380E-02
  -0.2296274E-01    -0.2247945E-01     0.2892532E-01     0.8601618E-02
  -0.2466616E-01    -0.2304312E-01     0.3068940E-01     0.1026789E-01
  -0.2617284E-01    -0.2335337E-01     0.3216035E-01     0.1180641E-01
  -0.2770932E-01    -0.2343672E-01     0.3355514E-01     0.1334534E-01
  -0.2923773E-01    -0.2325542E-01     0.3483150E-01     0.1488445E-01
  -0.3069802E-01    -0.2276923E-01     0.3592977E-01     0.1641997E-01
  -0.3197807E-01    -0.2192762E-01     0.3673704E-01     0.1795182E-01
  -0.3276056E-01    -0.2061081E-01     0.3693230E-01     0.1968038E-01
  -0.3298178E-01    -0.1869820E-01     0.3643099E-01     0.2157707E-01
  -0.3263626E-01    -0.1686241E-01     0.3548054E-01     0.2327690E-01
  -0.3178072E-01    -0.1559197E-01     0.3426381E-01     0.2481154E-01
  -0.3055407E-01    -0.1466483E-01     0.3281423E-01     0.2637107E-01
  -0.2921934E-01    -0.1381664E-01     0.3128694E-01     0.2829571E-01
  -0.2732887E-01    -0.1256391E-01     0.2911844E-01     0.3053054E-01
  -0.2543429E-01    -0.1144210E-01     0.2698951E-01     0.3266085E-01
  -0.2380874E-01    -0.1017864E-01     0.2509501E-01     0.3535435E-01
  -0.2106043E-01    -0.8301545E-02     0.2198333E-01     0.3782927E-01
  -0.1967629E-01    -0.7456564E-02     0.2045316E-01     0.4062738E-01
  -0.1654113E-01    -0.5013666E-02     0.1692907E-01     0.4397097E-01
  -0.1440199E-01    -0.3345558E-02     0.1458776E-01     0.4610220E-01
  -0.1318606E-01    -0.2384630E-02     0.1328600E-01     0.4863956E-01
  -0.1007237E-01    -0.7323703E-03     0.1008547E-01     0.5129699E-01
  -0.8563119E-02     0.2299685E-03     0.8564226E-02     0.5296197E-01
  -0.7467073E-02     0.1311770E-02     0.7504361E-02     0.5450075E-01
  -0.6252888E-02     0.2255071E-02     0.6369843E-02     0.5641259E-01
  -0.4203446E-02     0.3268093E-02     0.4468693E-02     0.5832392E-01
  -0.2986677E-02     0.4206373E-02     0.3455109E-02     0.5990118E-01
  -0.2005000E-02     0.5492546E-02     0.2835835E-02     0.6181350E-01
  -0.7700202E-03     0.7321228E-02     0.2292591E-02     0.6368689E-01
   0.1930203E-03     0.8523148E-02     0.1786616E-02     0.6598944E-01
   0.2312188E-02     0.1073741E-01     0.1150271E-02     0.6899646E-01
   0.4437564E-02     0.1278193E-01     0.7088724E-03     0.7402812E-01
   0.9895226E-02     0.1734545E-01     0.1941599E-03     0.8300876E-01
   0.1896596E-01     0.2329365E-01     0.0000000E+00     0.9997221E-01
   0.4000136E-01     0.3279046E-01     0.0000000E+00     0.1230627E+00
   0.6207366E-01     0.3960792E-01     0.0000000E+00     0.1461661E+00
   0.8459124E-01     0.4478775E-01     0.0000000E+00     0.1692725E+00
   0.1073435E+00     0.4882174E-01     0.0000000E+00     0.1923800E+00
   0.1302347E+00     0.5197852E-01     0.0000000E+00     0.2154880E+00
   0.1532106E+00     0.5444708E-01     0.0000000E+00     0.2385963E+00
   0.1762423E+00     0.5632875E-01     0.0000000E+00     0.2617048E+00
   0.1993075E+00     0.5774436E-01     0.0000000E+00     0.2848134E+00
   0.2223940E+00     0.5875699E-01     0.0000000E+00     0.3079222E+00
   0.2454929E+00     0.5943329E-01     0.0000000E+00     0.3310310E+00
   0.2685984E+00     0.5982433E-01     0.0000000E+00     0.3541399E+00
   0.2917068E+00     0.5998577E-01     0.0000000E+00     0.3772488E+00
   0.3148157E+00     0.5996421E-01     0.0000000E+00     0.4003577E+00
   0.3379238E+00     0.5977518E-01     0.0000000E+00     0.4234666E+00
   0.3610300E+00     0.5942079E-01     0.0000000E+00     0.4465755E+00
   0.3841332E+00     0.5890642E-01     0.0000000E+00     0.4696844E+00
   0.4072325E+00     0.5823932E-01     0.0000000E+00     0.4927934E+00
   0.4303268E+00     0.5741746E-01     0.0000000E+00     0.5159023E+00
   0.4534154E+00     0.5644881E-01     0.0000000E+00     0.5390112E+00
   0.4764978E+00     0.5534107E-01     0.0000000E+00     0.5621201E+00
   0.4995730E+00     0.5409433E-01     0.0000000E+00     0.5852291E+00
   0.5226408E+00     0.5271527E-01     0.0000000E+00     0.6083380E+00
   0.5457011E+00     0.5121661E-01     0.0000000E+00     0.6314469E+00
   0.5687521E+00     0.4958125E-01     0.0000000E+00     0.6545559E+00
   0.5917944E+00     0.4782824E-01     0.0000000E+00     0.6776648E+00
   0.6148276E+00     0.4595799E-01     0.0000000E+00     0.7007738E+00
   0.6378508E+00     0.4396995E-01     0.0000000E+00     0.7238827E+00
   0.6608659E+00     0.4188925E-01     0.0000000E+00     0.7469916E+00
   0.6838702E+00     0.3969220E-01     0.0000000E+00     0.7701006E+00
   0.7068653E+00     0.3740175E-01     0.0000000E+00     0.7932095E+00
   0.7298508E+00     0.3501584E-01     0.0000000E+00     0.8163185E+00
   0.7528269E+00     0.3254141E-01     0.0000000E+00     0.8394274E+00
   0.7757931E+00     0.2997708E-01     0.0000000E+00     0.8625364E+00
   0.7987496E+00     0.2732702E-01     0.0000000E+00     0.8856453E+00
   0.8216978E+00     0.2460578E-01     0.0000000E+00     0.9087543E+00
   0.8446365E+00     0.2180597E-01     0.0000000E+00     0.9318632E+00
   0.8675670E+00     0.1893992E-01     0.0000000E+00     0.9549722E+00
   0.8904890E+00     0.1600657E-01     0.0000000E+00     0.9780811E+00
   0.9134031E+00     0.1301172E-01     0.0000000E+00     0.1001190E+01
   0.9363096E+00     0.9959698E-02     0.0000000E+00     0.1024299E+01
   0.9592099E+00     0.6860985E-02     0.0000000E+00     0.1046548E+01
   0.9803953E+00     0.3910659E-02     0.0000000E+00     0.1059978E+01
   0.9857595E+00     0.2839652E-02     0.0000000E+00     0.1063484E+01
   0.9872897E+00     0.2663487E-02     0.0000000E+00     0.1065024E+01
   0.9888281E+00     0.2587664E-02     0.0000000E+00     0.1066564E+01
   0.9903681E+00     0.2617240E-02     0.0000000E+00     0.1069102E+01
   0.9938900E+00     0.2919027E-02     0.0000000E+00     0.1071763E+01
   0.9956738E+00     0.3037390E-02     0.0000000E+00     0.1073427E+01
   0.9972131E+00     0.3006993E-02     0.0000000E+00     0.1074963E+01
   0.9987101E+00     0.2671788E-02     0.0000000E+00     0.1076483E+01
   0.9998298E+00     0.1666179E-02     0.0000000E+00     0.1077998E+01
   0.1000086E+01     0.1627386E-03     0.0000000E+00     0.1079443E+01
   0.1000000E+01    -0.1200000E-02     0.0000000E+00     0.1080126E+01
   0.1000000E+01    -0.1200000E-02     0.0000000E+00    -0.1015932E+01
   0.9778722E+00    -0.4284002E-02     0.0000000E+00    -0.9932502E+00
   0.9550649E+00    -0.7423691E-02     0.0000000E+00    -0.9702278E+00
   0.9322501E+00    -0.1050750E-01     0.0000000E+00    -0.9472055E+00
   0.9094277E+00    -0.1353527E-01     0.0000000E+00    -0.9241831E+00
   0.8865984E+00    -0.1651076E-01     0.0000000E+00    -0.9011608E+00
   0.8637612E+00    -0.1942468E-01     0.0000000E+00    -0.8781384E+00
   0.8409150E+00    -0.2226714E-01     0.0000000E+00    -0.8551161E+00
   0.8180606E+00    -0.2504233E-01     0.0000000E+00    -0.8320937E+00
   0.7951973E+00    -0.2774379E-01     0.0000000E+00    -0.8090714E+00
   0.7723250E+00    -0.3036831E-01     0.0000000E+00    -0.7860491E+00
   0.7494435E+00    -0.3291053E-01     0.0000000E+00    -0.7630267E+00
   0.7265523E+00    -0.3536469E-01     0.0000000E+00    -0.7400044E+00
   0.7036518E+00    -0.3773030E-01     0.0000000E+00    -0.7169820E+00
   0.6807414E+00    -0.3999787E-01     0.0000000E+00    -0.6939597E+00
   0.6578220E+00    -0.4217256E-01     0.0000000E+00    -0.6709374E+00
   0.6348919E+00    -0.4423109E-01     0.0000000E+00    -0.6479150E+00
   0.6119538E+00    -0.4619833E-01     0.0000000E+00    -0.6248927E+00
   0.5890059E+00    -0.4804794E-01     0.0000000E+00    -0.6018704E+00
   0.5660486E+00    -0.4977702E-01     0.0000000E+00    -0.5788481E+00
   0.5430831E+00    -0.5139399E-01     0.0000000E+00    -0.5558257E+00
   0.5201084E+00    -0.5287326E-01     0.0000000E+00    -0.5328034E+00
   0.4971262E+00    -0.5423328E-01     0.0000000E+00    -0.5097811E+00
   0.4741367E+00    -0.5546186E-01     0.0000000E+00    -0.4867588E+00
   0.4511401E+00    -0.5654974E-01     0.0000000E+00    -0.4637365E+00
   0.4281375E+00    -0.5750072E-01     0.0000000E+00    -0.4407142E+00
   0.4051292E+00    -0.5830497E-01     0.0000000E+00    -0.4176919E+00
   0.3821162E+00    -0.5895760E-01     0.0000000E+00    -0.3946695E+00
   0.3590993E+00    -0.5945653E-01     0.0000000E+00    -0.3716472E+00
   0.3360795E+00    -0.5979646E-01     0.0000000E+00    -0.3486249E+00
   0.3130578E+00    -0.5997042E-01     0.0000000E+00    -0.3256027E+00
