     x/c               y/c               thick/c           s/c
  -0.1484094E-02    -0.2814008E-01     0.1579266E-01    -0.2208793E-01
  -0.2167817E-02    -0.2441480E-01     0.1352585E-01    -0.1936219E-01
  -0.2673658E-02    -0.2282957E-01     0.1276705E-01    -0.1766224E-01
  -0.3321578E-02    -0.2121911E-01     0.1214767E-01    -0.1085328E-01
  -0.7785526E-02    -0.1020750E-01     0.9876624E-02    -0.3246945E-02
  -0.9079377E-02    -0.7138442E-02     0.1008206E-01    -0.7369525E-03
  -0.9961391E-02    -0.5697628E-02     0.1058359E-01     0.1004275E-02
  -0.1100522E-01    -0.4239660E-02     0.1134107E-01     0.2951831E-02
  -0.1241628E-01    -0.2681678E-02     0.1254355E-01     0.4984673E-02
  -0.1356243E-01    -0.1087192E-02     0.1358300E-01     0.6798064E-02
  -0.1431612E-01     0.3953263E-03     0.1431905E-01     0.8461701E-02
  -0.1489339E-01     0.1956167E-02     0.1495607E-01     0.1097555E-01
  -0.1604293E-01     0.5117162E-02     0.1645149E-01     0.1356929E-01
  -0.1687885E-01     0.6738284E-02     0.1756696E-01     0.1644099E-01
  -0.1855849E-01     0.1027960E-01     0.2005922E-01     0.1962023E-01
  -0.1954399E-01     0.1251066E-01     0.2168519E-01     0.2167164E-01
  -0.2047643E-01     0.1388861E-01     0.2303385E-01     0.2333556E-01
  -0.2152077E-01     0.1518415E-01     0.2447585E-01     0.2499813E-01
  -0.2274751E-01     0.1630413E-01     0.2603294E-01     0.2666061E-01
  -0.2417360E-01     0.1716128E-01     0.2767941E-01     0.2861677E-01
  -0.2617600E-01     0.1818396E-01     0.2992256E-01     0.3176780E-01
  -0.2974799E-01     0.2010042E-01     0.3395986E-01     0.3480787E-01
  -0.3149826E-01     0.2112181E-01     0.3597178E-01     0.3857366E-01
  -0.3599699E-01     0.2429475E-01     0.4137557E-01     0.4217706E-01
  -0.3719193E-01     0.2550630E-01     0.4297030E-01     0.4385879E-01
  -0.3819103E-01     0.2683420E-01     0.4444416E-01     0.4552054E-01
  -0.3898264E-01     0.2829525E-01     0.4580323E-01     0.4718322E-01
  -0.3946653E-01     0.2988698E-01     0.4696339E-01     0.4884516E-01
  -0.3967321E-01     0.3153429E-01     0.4793031E-01     0.5050682E-01
  -0.3955878E-01     0.3319343E-01     0.4864714E-01     0.5216906E-01
  -0.3915004E-01     0.3480377E-01     0.4912465E-01     0.5383162E-01
  -0.3848307E-01     0.3632792E-01     0.4936931E-01     0.5549503E-01
  -0.3764107E-01     0.3776215E-01     0.4945169E-01     0.5715879E-01
  -0.3667294E-01     0.3911602E-01     0.4942681E-01     0.5882304E-01
  -0.3559814E-01     0.4038646E-01     0.4930558E-01     0.6049984E-01
  -0.3441813E-01     0.4159560E-01     0.4909833E-01     0.6236758E-01
  -0.3288186E-01     0.4294686E-01     0.4873590E-01     0.6652260E-01
  -0.2797676E-01     0.4684280E-01     0.4765049E-01     0.7395753E-01
  -0.2130402E-01     0.5227736E-01     0.4701188E-01     0.7971674E-01
  -0.1889494E-01     0.5391433E-01     0.4672697E-01     0.8300899E-01
  -0.1573040E-01     0.5577668E-01     0.4625801E-01     0.8731881E-01
  -0.1127535E-01     0.5792912E-01     0.4543399E-01     0.9387635E-01
  -0.3598835E-02     0.6071769E-01     0.4369469E-01     0.1023646E+00
   0.4960974E-02     0.6279921E-01     0.4143016E-01     0.1086776E+00
   0.8744090E-02     0.6330420E-01     0.4020970E-01     0.1117784E+00
   0.1112856E-01     0.6334795E-01     0.3923676E-01     0.1138029E+00
   0.1278033E-01     0.6314577E-01     0.3836866E-01     0.1154666E+00
   0.1439993E-01     0.6276676E-01     0.3736401E-01     0.1172240E+00
   0.1615072E-01     0.6216466E-01     0.3611073E-01     0.1192590E+00
   0.1803201E-01     0.6098862E-01     0.3428672E-01     0.1211984E+00
   0.1922051E-01     0.5982951E-01     0.3275573E-01     0.1232948E+00
   0.2091649E-01     0.5794861E-01     0.3036460E-01     0.1257370E+00
   0.2264621E-01     0.5635520E-01     0.2823073E-01     0.1278386E+00
   0.2352486E-01     0.5472552E-01     0.2639010E-01     0.1298894E+00
   0.2428263E-01     0.5260689E-01     0.2414213E-01     0.1319266E+00
   0.2516093E-01     0.5100776E-01     0.2232914E-01     0.1340451E+00
   0.2621394E-01     0.4883725E-01     0.1992150E-01     0.1360829E+00
   0.2708298E-01     0.4741904E-01     0.1828056E-01     0.1381163E+00
   0.2839276E-01     0.4540397E-01     0.1592124E-01     0.1401480E+00
   0.2965060E-01     0.4432065E-01     0.1444892E-01     0.1418409E+00
   0.3119426E-01     0.4354889E-01     0.1316340E-01     0.1439327E+00
   0.3324984E-01     0.4220149E-01     0.1116870E-01     0.1460270E+00
   0.3479902E-01     0.4143001E-01     0.9900815E-02     0.1477125E+00
   0.3606191E-01     0.4038296E-01     0.8481628E-02     0.1493649E+00
   0.3714054E-01     0.3911561E-01     0.6923526E-02     0.1510259E+00
   0.3844905E-01     0.3809750E-01     0.5520107E-02     0.1530535E+00
   0.4061356E-01     0.3706747E-01     0.3821978E-02     0.1550840E+00
   0.4213504E-01     0.3639397E-01     0.2682794E-02     0.1568219E+00
   0.4388198E-01     0.3591287E-01     0.1276966E-02     0.1585584E+00
   0.4550017E-01     0.3628795E-01     0.1482785E-02     0.1605913E+00
   0.4784305E-01     0.3682997E-01     0.1171963E-02     0.1626842E+00
   0.4962320E-01     0.3677729E-01     0.6471629E-03     0.1647460E+00
   0.5193081E-01     0.3718141E-01     0.4019270E-03     0.1741345E+00
   0.6788360E-01     0.4112997E-01     0.0000000E+00     0.1948358E+00
   0.9231604E-01     0.4627608E-01     0.0000000E+00     0.2198046E+00
   0.1169668E+00     0.5025047E-01     0.0000000E+00     0.2447742E+00
   0.1417499E+00     0.5329940E-01     0.0000000E+00     0.2697442E+00
   0.1666132E+00     0.5560698E-01     0.0000000E+00     0.2947145E+00
   0.1915249E+00     0.5731942E-01     0.0000000E+00     0.3196850E+00
   0.2164659E+00     0.5853360E-01     0.0000000E+00     0.3446557E+00
   0.2414238E+00     0.5933638E-01     0.0000000E+00     0.3696264E+00
   0.2663902E+00     0.5979814E-01     0.0000000E+00     0.3945972E+00
   0.2913604E+00     0.5998465E-01     0.0000000E+00     0.4195681E+00
   0.3163312E+00     0.5995820E-01     0.0000000E+00     0.4445389E+00
   0.3413010E+00     0.5973353E-01     0.0000000E+00     0.4695098E+00
   0.3662684E+00     0.5931816E-01     0.0000000E+00     0.4944806E+00
   0.3912320E+00     0.5871563E-01     0.0000000E+00     0.5194515E+00
   0.4161907E+00     0.5793684E-01     0.0000000E+00     0.5444223E+00
   0.4411433E+00     0.5698213E-01     0.0000000E+00     0.5693932E+00
   0.4660891E+00     0.5586171E-01     0.0000000E+00     0.5943641E+00
   0.4910267E+00     0.5457383E-01     0.0000000E+00     0.6193350E+00
   0.5159558E+00     0.5312987E-01     0.0000000E+00     0.6443059E+00
   0.5408762E+00     0.5154177E-01     0.0000000E+00     0.6692767E+00
   0.5657859E+00     0.4979593E-01     0.0000000E+00     0.6942476E+00
   0.5906860E+00     0.4791596E-01     0.0000000E+00     0.7192185E+00
   0.6155749E+00     0.4589508E-01     0.0000000E+00     0.7441894E+00
   0.6404527E+00     0.4374000E-01     0.0000000E+00     0.7691603E+00
   0.6653203E+00     0.4147204E-01     0.0000000E+00     0.7941312E+00
   0.6901757E+00     0.3907273E-01     0.0000000E+00     0.8191021E+00
   0.7150203E+00     0.3656430E-01     0.0000000E+00     0.8440729E+00
   0.7398535E+00     0.3394575E-01     0.0000000E+00     0.8690438E+00
   0.7646760E+00     0.3122797E-01     0.0000000E+00     0.8940147E+00
   0.7894874E+00     0.2840950E-01     0.0000000E+00     0.9189856E+00
   0.8142872E+00     0.2549187E-01     0.0000000E+00     0.9439565E+00
   0.8390775E+00     0.2249349E-01     0.0000000E+00     0.9689275E+00
   0.8638576E+00     0.1941244E-01     0.0000000E+00     0.9938984E+00
   0.8886272E+00     0.1624800E-01     0.0000000E+00     0.1018869E+01
   0.9133877E+00     0.1301375E-01     0.0000000E+00     0.1043840E+01
   0.9381394E+00     0.9712022E-02     0.0000000E+00     0.1068811E+01
   0.9628814E+00     0.6339080E-02     0.0000000E+00     0.1092495E+01
   0.9850211E+00     0.2956167E-02     0.0000000E+00     0.1104819E+01
   0.9872536E+00     0.2666760E-02     0.0000000E+00     0.1106776E+01
   0.9889160E+00     0.2586316E-02     0.0000000E+00     0.1108441E+01
   0.9905797E+00     0.2629799E-02     0.0000000E+00     0.1110191E+01
   0.9924088E+00     0.2779348E-02     0.0000000E+00     0.1112975E+01
   0.9961339E+00     0.3046675E-02     0.0000000E+00     0.1115674E+01
   0.9977922E+00     0.2930762E-02     0.0000000E+00     0.1117328E+01
   0.9993163E+00     0.2310636E-02     0.0000000E+00     0.1118960E+01
   0.1000055E+01     0.8694147E-03     0.0000000E+00     0.1120805E+01
   0.1000000E+01    -0.1200000E-02     0.0000000E+00     0.1121840E+01
   0.1000000E+01    -0.1200000E-02     0.0000000E+00    -0.1045024E+01
   0.9755582E+00    -0.4603255E-02     0.0000000E+00    -0.1020248E+01
   0.9509149E+00    -0.7986295E-02     0.0000000E+00    -0.9953738E+00
   0.9262634E+00    -0.1130920E-01     0.0000000E+00    -0.9704994E+00
   0.9016024E+00    -0.1456084E-01     0.0000000E+00    -0.9456250E+00
   0.8769333E+00    -0.1775050E-01     0.0000000E+00    -0.9207505E+00
   0.8522542E+00    -0.2086130E-01     0.0000000E+00    -0.8958761E+00
   0.8275655E+00    -0.2389560E-01     0.0000000E+00    -0.8710017E+00
   0.8028663E+00    -0.2684250E-01     0.0000000E+00    -0.8461273E+00
   0.7781576E+00    -0.2970936E-01     0.0000000E+00    -0.8212529E+00
   0.7534374E+00    -0.3247452E-01     0.0000000E+00    -0.7963784E+00
   0.7287059E+00    -0.3513722E-01     0.0000000E+00    -0.7715040E+00
   0.7039637E+00    -0.3769852E-01     0.0000000E+00    -0.7466296E+00
   0.6792100E+00    -0.4014670E-01     0.0000000E+00    -0.7217551E+00
   0.6544457E+00    -0.4248454E-01     0.0000000E+00    -0.6968807E+00
   0.6296691E+00    -0.4468881E-01     0.0000000E+00    -0.6720063E+00
   0.6048825E+00    -0.4677677E-01     0.0000000E+00    -0.6471319E+00
   0.5800852E+00    -0.4873353E-01     0.0000000E+00    -0.6222575E+00
   0.5552770E+00    -0.5054733E-01     0.0000000E+00    -0.5973831E+00
   0.5304590E+00    -0.5222066E-01     0.0000000E+00    -0.5725087E+00
   0.5056314E+00    -0.5374646E-01     0.0000000E+00    -0.5476343E+00
   0.4807949E+00    -0.5511866E-01     0.0000000E+00    -0.5227599E+00
   0.4559503E+00    -0.5633512E-01     0.0000000E+00    -0.4978855E+00
   0.4310981E+00    -0.5738775E-01     0.0000000E+00    -0.4730111E+00
   0.4062394E+00    -0.5827053E-01     0.0000000E+00    -0.4481367E+00
   0.3813750E+00    -0.5897610E-01     0.0000000E+00    -0.4232623E+00
   0.3565062E+00    -0.5950278E-01     0.0000000E+00    -0.3983879E+00
   0.3316342E+00    -0.5984385E-01     0.0000000E+00    -0.3735136E+00
   0.3067602E+00    -0.5998929E-01     0.0000000E+00    -0.3486392E+00
   0.2818859E+00    -0.5994217E-01     0.0000000E+00    -0.3237649E+00
   0.2570118E+00    -0.5983242E-01     0.1710475E-03    -0.2988905E+00
   0.2321376E+00    -0.5975085E-01     0.6730404E-03    -0.2740161E+00
   0.2072639E+00    -0.5955759E-01     0.1416831E-02    -0.2491417E+00
   0.1823899E+00    -0.5941566E-01     0.2650986E-02    -0.2242674E+00
   0.1575162E+00    -0.5923844E-01     0.4366657E-02    -0.1993931E+00
   0.1326427E+00    -0.5907280E-01     0.6695621E-02    -0.1793773E+00
   0.1174853E+00    -0.5901773E-01     0.8062377E-02    -0.1709736E+00
   0.1158828E+00    -0.5941121E-01     0.9223625E-02    -0.1673591E+00
   0.1103041E+00    -0.5937010E-01     0.9884048E-02    -0.1584736E+00
   0.9812573E-01    -0.5879328E-01     0.1088726E-01    -0.1515500E+00
   0.9648219E-01    -0.5898972E-01     0.1179117E-01    -0.1498940E+00
   0.9484929E-01    -0.5927034E-01     0.1234787E-01    -0.1478624E+00
   0.9244673E-01    -0.5940428E-01     0.1289630E-01    -0.1458137E+00
   0.9075646E-01    -0.5935365E-01     0.1314516E-01    -0.1433695E+00
   0.8757240E-01    -0.5906231E-01     0.1344301E-01    -0.1403512E+00
   0.8473347E-01    -0.5900936E-01     0.1392646E-01    -0.1361134E+00
   0.7910996E-01    -0.5938650E-01     0.1540146E-01    -0.1287546E+00
   0.7003169E-01    -0.5962602E-01     0.1755555E-01    -0.1223088E+00
   0.6622623E-01    -0.5943816E-01     0.1823733E-01    -0.1191529E+00
   0.6374572E-01    -0.5911261E-01     0.1849615E-01    -0.1163477E+00
   0.6070717E-01    -0.5845688E-01     0.1859732E-01    -0.1103898E+00
   0.5227803E-01    -0.5590316E-01     0.1830170E-01    -0.1019241E+00
   0.4458232E-01    -0.5330047E-01     0.1798602E-01    -0.8906429E-01
   0.2817222E-01    -0.4695110E-01     0.1743888E-01    -0.7084413E-01
   0.1063976E-01    -0.4004200E-01     0.1820178E-01    -0.5897098E-01
   0.5931989E-02    -0.3867731E-01     0.1990002E-01    -0.5554159E-01
   0.4072136E-02    -0.3806770E-01     0.2038941E-01    -0.5373460E-01
   0.2577242E-02    -0.3735344E-01     0.2062979E-01    -0.5207849E-01
   0.1225408E-02    -0.3639788E-01     0.2061772E-01    -0.5042285E-01
   0.8109284E-04    -0.3520112E-01     0.2031104E-01    -0.4876706E-01
  -0.8108217E-03    -0.3380610E-01     0.1973979E-01    -0.4711077E-01
  -0.1464678E-02    -0.3228378E-01     0.1894802E-01    -0.4545366E-01
  -0.1912386E-02    -0.3068797E-01     0.1800584E-01    -0.4270356E-01
  -0.2523305E-02    -0.2689407E-01     0.1556181E-01    -0.3992352E-01
  -0.2818267E-02    -0.2520228E-01     0.1454280E-01    -0.3823611E-01
  -0.3241850E-02    -0.2359981E-01     0.1371084E-01    -0.3646460E-01
  -0.3885972E-02    -0.2182772E-01     0.1202255E-01    -0.2880893E-01
  -0.8689640E-02    -0.9290682E-02     0.1036800E-01    -0.2126745E-01
  -0.9337652E-02    -0.7765495E-02     0.1050516E-01    -0.1923569E-01
  -0.1054316E-01    -0.5682864E-02     0.1114969E-01    -0.1714855E-01
  -0.1159875E-01    -0.4264680E-02     0.1193087E-01    -0.1523067E-01
  -0.1293822E-01    -0.2689296E-02     0.1306383E-01    -0.1336818E-01
  -0.1387181E-01    -0.1320173E-02     0.1390127E-01    -0.1171131E-01
  -0.1461520E-01     0.1602820E-03     0.1461583E-01    -0.9926232E-02
  -0.1523072E-01     0.1972118E-02     0.1529370E-01    -0.7858891E-02
  -0.1593324E-01     0.4079242E-02     0.1619531E-01    -0.5787346E-02
  -0.1670033E-01     0.5841466E-02     0.1722201E-01    -0.2796595E-02
  -0.1849619E-01     0.9482192E-02     0.1978151E-01     0.5191719E-03
  -0.1948254E-01     0.1185752E-01     0.2141652E-01     0.2633169E-02
  -0.2034360E-01     0.1327208E-01     0.2269455E-01     0.4290101E-02
  -0.2135404E-01     0.1458641E-01     0.2410177E-01     0.5946936E-02
  -0.2251442E-01     0.1576763E-01     0.2561582E-01     0.7611819E-02
  -0.2391689E-01     0.1668148E-01     0.2725797E-01     0.9792751E-02
  -0.2631403E-01     0.1789748E-01     0.2993785E-01     0.1257450E-01
  -0.2888052E-01     0.1919443E-01     0.3280657E-01     0.1513248E-01
  -0.3084115E-01     0.2027849E-01     0.3503580E-01     0.1782645E-01
  -0.3352816E-01     0.2191779E-01     0.3815068E-01     0.2022903E-01
  -0.3497768E-01     0.2272176E-01     0.3980078E-01     0.2188580E-01
  -0.3636659E-01     0.2362357E-01     0.4143586E-01     0.2354272E-01
  -0.3766184E-01     0.2465835E-01     0.4304240E-01     0.2520048E-01
  -0.3885046E-01     0.2581381E-01     0.4460271E-01     0.2690316E-01
  -0.3994353E-01     0.2717746E-01     0.4617320E-01     0.2862458E-01
  -0.4085734E-01     0.2860524E-01     0.4761785E-01     0.3030026E-01
  -0.4147380E-01     0.3014242E-01     0.4886044E-01     0.3195675E-01
  -0.4186884E-01     0.3175144E-01     0.4996255E-01     0.3361311E-01
  -0.4194619E-01     0.3340556E-01     0.5082567E-01     0.3526935E-01
  -0.4170644E-01     0.3504466E-01     0.5143550E-01     0.3692548E-01
  -0.4121359E-01     0.3662533E-01     0.5183761E-01     0.3858191E-01
  -0.4047484E-01     0.3810870E-01     0.5200699E-01     0.4023918E-01
  -0.3955717E-01     0.3948884E-01     0.5200614E-01     0.4189657E-01
  -0.3851389E-01     0.4077669E-01     0.5188983E-01     0.4356882E-01
  -0.3733586E-01     0.4198440E-01     0.5165397E-01     0.4735308E-01
  -0.3278666E-01     0.4571208E-01     0.5044531E-01     0.5316694E-01
  -0.2829866E-01     0.4930071E-01     0.4959605E-01     0.5852782E-01
  -0.2447152E-01     0.5247997E-01     0.4925396E-01     0.6283023E-01
  -0.2155247E-01     0.5463679E-01     0.4897520E-01     0.6796906E-01
  -0.1579603E-01     0.5796280E-01     0.4805693E-01     0.7343043E-01
  -0.1187509E-01     0.5966507E-01     0.4720637E-01     0.7639080E-01
  -0.1023780E-01     0.5983633E-01     0.4644058E-01     0.7804662E-01
  -0.8587340E-02     0.5961358E-01     0.4535526E-01     0.7978823E-01
  -0.6784670E-02     0.5984751E-01     0.4459259E-01     0.8581712E-01
   0.3119294E-02     0.6244927E-01     0.4196321E-01     0.9354336E-01
   0.8268424E-02     0.6325938E-01     0.4037539E-01     0.9714925E-01
   0.1026404E-01     0.6338098E-01     0.3963014E-01     0.9897759E-01
   0.1191771E-01     0.6327046E-01     0.3883839E-01     0.1006350E+00
   0.1355188E-01     0.6299325E-01     0.3791435E-01     0.1022924E+00
   0.1514165E-01     0.6252535E-01     0.3684422E-01     0.1039488E+00
   0.1667928E-01     0.6191160E-01     0.3566831E-01     0.1056045E+00
   0.1804629E-01     0.6097733E-01     0.3427074E-01     0.1074949E+00
   0.1953947E-01     0.5946517E-01     0.3229606E-01     0.1095244E+00
   0.2083466E-01     0.5802902E-01     0.3047031E-01     0.1113203E+00
   0.2208472E-01     0.5694024E-01     0.2898618E-01     0.1129744E+00
   0.2312079E-01     0.5565551E-01     0.2740398E-01     0.1146267E+00
   0.2372059E-01     0.5411384E-01     0.2574994E-01     0.1162820E+00
   0.2430269E-01     0.5256306E-01     0.2409399E-01     0.1183135E+00
   0.2546084E-01     0.5045354E-01     0.2170248E-01     0.1206105E+00
   0.2640344E-01     0.4847959E-01     0.1951891E-01     0.1227031E+00
   0.2746376E-01     0.4678658E-01     0.1755099E-01     0.1246476E+00
   0.2855244E-01     0.4523981E-01     0.1570901E-01     0.1264199E+00
   0.2983775E-01     0.4420017E-01     0.1426659E-01     0.1280751E+00
   0.3133080E-01     0.4348093E-01     0.1305135E-01     0.1297368E+00
   0.3270729E-01     0.4254230E-01     0.1168012E-01     0.1316972E+00
   0.3469489E-01     0.4147775E-01     0.9981450E-02     0.1337200E+00
   0.3608710E-01     0.4035109E-01     0.8443142E-02     0.1354444E+00
   0.3716361E-01     0.3909037E-01     0.6891613E-02     0.1372217E+00
   0.3867700E-01     0.3794699E-01     0.5300469E-02     0.1394351E+00
   0.4098914E-01     0.3692000E-01     0.3560645E-02     0.1415290E+00
   0.4249825E-01     0.3623355E-01     0.2416992E-02     0.1431774E+00
