     x/c               y/c               thick/c           s/c
  -0.5232676E-01    -0.2162366E-01     0.5567130E-01     0.1779941E-01
  -0.5120743E-01    -0.2040998E-01     0.5424191E-01     0.1945096E-01
  -0.4996891E-01    -0.1931665E-01     0.5274298E-01     0.2110298E-01
  -0.4863130E-01    -0.1834722E-01     0.5119029E-01     0.2275488E-01
  -0.4721004E-01    -0.1750541E-01     0.4959364E-01     0.2440679E-01
  -0.4571435E-01    -0.1680404E-01     0.4796551E-01     0.2607989E-01
  -0.4413413E-01    -0.1619310E-01     0.4628067E-01     0.2977970E-01
  -0.3869039E-01    -0.1448504E-01     0.4058108E-01     0.3385119E-01
  -0.3646933E-01    -0.1348076E-01     0.3817915E-01     0.3602074E-01
  -0.3467458E-01    -0.1285244E-01     0.3628419E-01     0.3781072E-01
  -0.3301585E-01    -0.1259616E-01     0.3461422E-01     0.3983340E-01
  -0.3066271E-01    -0.1234099E-01     0.3227215E-01     0.4231167E-01
  -0.2807310E-01    -0.1233637E-01     0.2977180E-01     0.4502487E-01
  -0.2523987E-01    -0.1219446E-01     0.2700887E-01     0.4726406E-01
  -0.2368476E-01    -0.1166869E-01     0.2536877E-01     0.4889035E-01
  -0.2289313E-01    -0.1026560E-01     0.2423040E-01     0.5052010E-01
  -0.2301513E-01    -0.8621619E-02     0.2396071E-01     0.5260008E-01
  -0.2342396E-01    -0.6143661E-02     0.2390404E-01     0.5485719E-01
  -0.2359975E-01    -0.4148623E-02     0.2381955E-01     0.5749312E-01
  -0.2364381E-01    -0.8798364E-03     0.2365403E-01     0.6049736E-01
  -0.2357227E-01     0.1858619E-02     0.2361819E-01     0.6266597E-01
  -0.2450663E-01     0.3154797E-02     0.2463060E-01     0.6428311E-01
  -0.2607839E-01     0.3610320E-02     0.2623387E-01     0.6592522E-01
  -0.2770622E-01     0.3865909E-02     0.2787796E-01     0.6821000E-01
  -0.3050952E-01     0.4689533E-02     0.3074748E-01     0.7054078E-01
  -0.3223901E-01     0.4878230E-02     0.3248711E-01     0.7223682E-01
  -0.3388902E-01     0.4790611E-02     0.3412105E-01     0.7400005E-01
  -0.3576204E-01     0.4855339E-02     0.3599122E-01     0.7613960E-01
  -0.3816662E-01     0.4897856E-02     0.3838893E-01     0.7843119E-01
  -0.4034468E-01     0.4924908E-02     0.4056048E-01     0.8042119E-01
  -0.4213888E-01     0.5089876E-02     0.4236225E-01     0.8308586E-01
  -0.4564763E-01     0.5453811E-02     0.4588947E-01     0.8604722E-01
  -0.4803536E-01     0.5642033E-02     0.4828447E-01     0.8843031E-01
  -0.5032387E-01     0.6262161E-02     0.5062084E-01     0.9120194E-01
  -0.5331249E-01     0.7325707E-02     0.5369999E-01     0.9397910E-01
  -0.5545988E-01     0.8356780E-02     0.5594879E-01     0.9599631E-01
  -0.5673745E-01     0.9404628E-02     0.5734506E-01     0.9801593E-01
  -0.5845407E-01     0.1106313E-01     0.5927531E-01     0.1000576E+00
  -0.5953332E-01     0.1237196E-01     0.6054251E-01     0.1017286E+00
  -0.6042312E-01     0.1375622E-01     0.6165493E-01     0.1033743E+00
  -0.6072845E-01     0.1537346E-01     0.6225870E-01     0.1050224E+00
  -0.6063452E-01     0.1702129E-01     0.6250714E-01     0.1066716E+00
  -0.6018926E-01     0.1860780E-01     0.6243360E-01     0.1085940E+00
  -0.5913612E-01     0.2053596E-01     0.6189715E-01     0.1105177E+00
  -0.5810870E-01     0.2182737E-01     0.6126020E-01     0.1121681E+00
  -0.5689129E-01     0.2294205E-01     0.6041999E-01     0.1138191E+00
  -0.5553924E-01     0.2389003E-01     0.5942750E-01     0.1154705E+00
  -0.5406750E-01     0.2463953E-01     0.5827717E-01     0.1171575E+00
  -0.5246116E-01     0.2526139E-01     0.5697576E-01     0.1207576E+00
  -0.4722123E-01     0.2685737E-01     0.5268351E-01     0.1289064E+00
  -0.3673001E-01     0.2950436E-01     0.4437383E-01     0.1351648E+00
  -0.3504725E-01     0.2972192E-01     0.4300700E-01     0.1369403E+00
  -0.3319717E-01     0.2984695E-01     0.4146560E-01     0.1399829E+00
  -0.2896922E-01     0.3000361E-01     0.3794712E-01     0.1455339E+00
  -0.2211131E-01     0.3043130E-01     0.3254301E-01     0.1531924E+00
  -0.1368301E-01     0.2988896E-01     0.2565004E-01     0.1583044E+00
  -0.1190469E-01     0.2989322E-01     0.2433144E-01     0.1627631E+00
  -0.4776255E-02     0.3028141E-01     0.1957962E-01     0.1679305E+00
  -0.1583949E-02     0.3012961E-01     0.1736685E-01     0.1713717E+00
   0.2081984E-02     0.2974218E-01     0.1475588E-01     0.1740402E+00
   0.3731137E-02     0.2981273E-01     0.1381133E-01     0.1756911E+00
   0.5349792E-02     0.3013931E-01     0.1312545E-01     0.1773426E+00
   0.6915880E-02     0.3066393E-01     0.1265945E-01     0.1789941E+00
   0.8408800E-02     0.3137001E-01     0.1241086E-01     0.1807281E+00
   0.9957748E-02     0.3231889E-01     0.1237368E-01     0.1874235E+00
   0.1981642E-01     0.3838260E-01     0.1295335E-01     0.1947964E+00
   0.2278066E-01     0.3951099E-01     0.1271378E-01     0.1974841E+00
   0.2491105E-01     0.4007406E-01     0.1236036E-01     0.1994543E+00
   0.2664084E-01     0.4023136E-01     0.1181805E-01     0.2043262E+00
   0.3460675E-01     0.4104103E-01     0.9305136E-02     0.2153523E+00
   0.4859838E-01     0.4226676E-01     0.6151819E-02     0.2347690E+00
   0.7328151E-01     0.4454525E-01     0.2093589E-02     0.2595554E+00
   0.9790706E-01     0.4735096E-01     0.0000000E+00     0.2843421E+00
   0.1224262E+00     0.5099397E-01     0.0000000E+00     0.3091303E+00
   0.1470495E+00     0.5384847E-01     0.0000000E+00     0.3339186E+00
   0.1717442E+00     0.5600146E-01     0.0000000E+00     0.3587071E+00
   0.1964816E+00     0.5759558E-01     0.0000000E+00     0.3834959E+00
   0.2212451E+00     0.5871576E-01     0.0000000E+00     0.4082847E+00
   0.2460233E+00     0.5944521E-01     0.0000000E+00     0.4330737E+00
   0.2708090E+00     0.5984872E-01     0.0000000E+00     0.4578627E+00
   0.2955976E+00     0.5999584E-01     0.0000000E+00     0.4826517E+00
   0.3203866E+00     0.5993770E-01     0.0000000E+00     0.5074408E+00
   0.3451743E+00     0.5968138E-01     0.0000000E+00     0.5322299E+00
   0.3699594E+00     0.5924087E-01     0.0000000E+00     0.5570189E+00
   0.3947406E+00     0.5861523E-01     0.0000000E+00     0.5818080E+00
   0.4195168E+00     0.5781747E-01     0.0000000E+00     0.6065970E+00
   0.4442869E+00     0.5684855E-01     0.0000000E+00     0.6313861E+00
   0.4690501E+00     0.5571703E-01     0.0000000E+00     0.6561752E+00
   0.4938053E+00     0.5441998E-01     0.0000000E+00     0.6809642E+00
   0.5185519E+00     0.5296985E-01     0.0000000E+00     0.7057533E+00
   0.5432899E+00     0.5138007E-01     0.0000000E+00     0.7305424E+00
   0.5680175E+00     0.4963468E-01     0.0000000E+00     0.7553315E+00
   0.5927351E+00     0.4775345E-01     0.0000000E+00     0.7801206E+00
   0.6174421E+00     0.4573728E-01     0.0000000E+00     0.8049097E+00
   0.6421381E+00     0.4359102E-01     0.0000000E+00     0.8296987E+00
   0.6668239E+00     0.4133046E-01     0.0000000E+00     0.8544878E+00
   0.6914977E+00     0.3894274E-01     0.0000000E+00     0.8792769E+00
   0.7161608E+00     0.3644687E-01     0.0000000E+00     0.9040660E+00
   0.7408127E+00     0.3384262E-01     0.0000000E+00     0.9288551E+00
   0.7654541E+00     0.3114075E-01     0.0000000E+00     0.9536442E+00
   0.7900845E+00     0.2834018E-01     0.0000000E+00     0.9784333E+00
   0.8147037E+00     0.2544239E-01     0.0000000E+00     0.1003222E+01
   0.8393133E+00     0.2246451E-01     0.0000000E+00     0.1028012E+01
   0.8639129E+00     0.1940541E-01     0.0000000E+00     0.1052801E+01
   0.8885022E+00     0.1626421E-01     0.0000000E+00     0.1077590E+01
   0.9130825E+00     0.1305399E-01     0.0000000E+00     0.1102379E+01
   0.9376542E+00     0.9777724E-02     0.0000000E+00     0.1127168E+01
   0.9622167E+00     0.6434234E-02     0.0000000E+00     0.1150675E+01
   0.9841917E+00     0.3106476E-02     0.0000000E+00     0.1162918E+01
   0.9864245E+00     0.2751877E-02     0.0000000E+00     0.1164875E+01
   0.9880708E+00     0.2611803E-02     0.0000000E+00     0.1166527E+01
   0.9897229E+00     0.2592366E-02     0.0000000E+00     0.1168185E+01
   0.9913841E+00     0.2687237E-02     0.0000000E+00     0.1171042E+01
   0.9954189E+00     0.3026684E-02     0.0000000E+00     0.1173892E+01
   0.9970704E+00     0.3017855E-02     0.0000000E+00     0.1175540E+01
   0.9986820E+00     0.2684893E-02     0.0000000E+00     0.1177168E+01
   0.9998641E+00     0.1592839E-02     0.0000000E+00     0.1178791E+01
   0.1000082E+01    -0.3011707E-04     0.0000000E+00     0.1180196E+01
   0.1000000E+01    -0.1200000E-02     0.0000000E+00     0.1180783E+01
   0.1000000E+01    -0.1200000E-02     0.0000000E+00    -0.1043562E+01
   0.9745436E+00    -0.4743160E-02     0.0000000E+00    -0.1018222E+01
   0.9497964E+00    -0.8137515E-02     0.0000000E+00    -0.9932431E+00
   0.9250410E+00    -0.1147179E-01     0.0000000E+00    -0.9682642E+00
   0.9002760E+00    -0.1473399E-01     0.0000000E+00    -0.9432853E+00
   0.8755027E+00    -0.1793202E-01     0.0000000E+00    -0.9183064E+00
   0.8507193E+00    -0.2105099E-01     0.0000000E+00    -0.8933275E+00
   0.8259264E+00    -0.2409445E-01     0.0000000E+00    -0.8683485E+00
   0.8011227E+00    -0.2704787E-01     0.0000000E+00    -0.8433696E+00
   0.7763094E+00    -0.2991871E-01     0.0000000E+00    -0.8183907E+00
   0.7514845E+00    -0.3268818E-01     0.0000000E+00    -0.7934118E+00
   0.7266483E+00    -0.3535458E-01     0.0000000E+00    -0.7684329E+00
   0.7018012E+00    -0.3791827E-01     0.0000000E+00    -0.7434540E+00
   0.6769426E+00    -0.4036598E-01     0.0000000E+00    -0.7184751E+00
   0.6520731E+00    -0.4270181E-01     0.0000000E+00    -0.6934962E+00
   0.6271914E+00    -0.4490366E-01     0.0000000E+00    -0.6685173E+00
   0.6022994E+00    -0.4698496E-01     0.0000000E+00    -0.6435384E+00
   0.5773969E+00    -0.4893746E-01     0.0000000E+00    -0.6185595E+00
   0.5524836E+00    -0.5074555E-01     0.0000000E+00    -0.5935806E+00
   0.5275599E+00    -0.5240532E-01     0.0000000E+00    -0.5686017E+00
   0.5026270E+00    -0.5391979E-01     0.0000000E+00    -0.5436228E+00
   0.4776851E+00    -0.5527990E-01     0.0000000E+00    -0.5186439E+00
   0.4527351E+00    -0.5647909E-01     0.0000000E+00    -0.4936651E+00
   0.4277776E+00    -0.5751427E-01     0.0000000E+00    -0.4686862E+00
   0.4028136E+00    -0.5837561E-01     0.0000000E+00    -0.4437073E+00
   0.3778442E+00    -0.5906205E-01     0.0000000E+00    -0.4187285E+00
   0.3528704E+00    -0.5956424E-01     0.0000000E+00    -0.3937496E+00
   0.3278935E+00    -0.5987982E-01     0.0000000E+00    -0.3687707E+00
   0.3029149E+00    -0.5999749E-01     0.0000000E+00    -0.3437919E+00
   0.2779362E+00    -0.5991483E-01     0.0000000E+00    -0.3188130E+00
   0.2529595E+00    -0.5958835E-01     0.0000000E+00    -0.2938343E+00
   0.2279891E+00    -0.5894596E-01     0.0000000E+00    -0.2688556E+00
   0.2030310E+00    -0.5793241E-01     0.0000000E+00    -0.2438771E+00
   0.1780961E+00    -0.5645896E-01     0.0000000E+00    -0.2188987E+00
   0.1531990E+00    -0.5444600E-01     0.0000000E+00    -0.1939206E+00
   0.1283670E+00    -0.5174984E-01     0.0000000E+00    -0.1689426E+00
   0.1035651E+00    -0.4878909E-01     0.5518028E-03    -0.1439648E+00
   0.7879505E-01    -0.4557612E-01     0.1952585E-02    -0.1189895E+00
   0.5421048E-01    -0.4118807E-01     0.3578546E-02    -0.9402340E-01
   0.3022112E-01    -0.3429848E-01     0.4944932E-02    -0.7403247E-01
   0.1616172E-01    -0.2900539E-01     0.5993928E-02    -0.6568982E-01
   0.1453014E-01    -0.2868610E-01     0.6894003E-02    -0.6402669E-01
   0.1286730E-01    -0.2863109E-01     0.7706394E-02    -0.6236444E-01
   0.1122610E-01    -0.2888520E-01     0.8793028E-02    -0.6070324E-01
   0.9720558E-02    -0.2958830E-01     0.1020132E-01    -0.5842149E-01
   0.7271526E-02    -0.3114493E-01     0.1285643E-01    -0.5563341E-01
   0.4940043E-02    -0.3245489E-01     0.1525643E-01    -0.5345634E-01
   0.3410558E-02    -0.3314960E-01     0.1670325E-01    -0.5130419E-01
   0.9377499E-03    -0.3402874E-01     0.1885921E-01    -0.4903707E-01
  -0.9069318E-03    -0.3452321E-01     0.2036709E-01    -0.4717228E-01
  -0.2700952E-02    -0.3482830E-01     0.2170768E-01    -0.4543004E-01
  -0.4365398E-02    -0.3485721E-01     0.2277594E-01    -0.4376530E-01
  -0.6028295E-02    -0.3477780E-01     0.2378563E-01    -0.4210473E-01
  -0.7671935E-02    -0.3498259E-01     0.2501705E-01    -0.4039313E-01
  -0.9151333E-02    -0.3594856E-01     0.2671873E-01    -0.3863630E-01
  -0.1078883E-01    -0.3655685E-01     0.2826909E-01    -0.3693170E-01
  -0.1244932E-01    -0.3663585E-01     0.2945933E-01    -0.3520805E-01
  -0.1423381E-01    -0.3659612E-01     0.3067020E-01    -0.3336181E-01
  -0.1612951E-01    -0.3638380E-01     0.3186326E-01    -0.3151019E-01
  -0.1791610E-01    -0.3620334E-01     0.3302868E-01    -0.2974336E-01
  -0.1964845E-01    -0.3606368E-01     0.3421372E-01    -0.2804200E-01
  -0.2130098E-01    -0.3586232E-01     0.3531393E-01    -0.2637804E-01
  -0.2294971E-01    -0.3564350E-01     0.3642859E-01    -0.2437456E-01
  -0.2529138E-01    -0.3554476E-01     0.3818027E-01    -0.2113184E-01
  -0.2941374E-01    -0.3514501E-01     0.4121743E-01    -0.1803693E-01
  -0.3145107E-01    -0.3493507E-01     0.4274901E-01    -0.1615062E-01
  -0.3315378E-01    -0.3466178E-01     0.4399826E-01    -0.1408195E-01
  -0.3555247E-01    -0.3440084E-01     0.4586154E-01    -0.1196475E-01
  -0.3737054E-01    -0.3428804E-01     0.4733995E-01    -0.1004718E-01
  -0.3937748E-01    -0.3412479E-01     0.4896504E-01    -0.8146980E-02
  -0.4116413E-01    -0.3409922E-01     0.5049012E-01    -0.5454292E-02
  -0.4476254E-01    -0.3406914E-01     0.5361184E-01    -0.2094983E-02
  -0.4788251E-01    -0.3409586E-01     0.5637103E-01     0.4681379E-03
  -0.4987927E-01    -0.3390189E-01     0.5805634E-01     0.2376656E-02
  -0.5167541E-01    -0.3367132E-01     0.5956135E-01     0.4110999E-02
  -0.5319444E-01    -0.3300734E-01     0.6064320E-01     0.5769437E-02
  -0.5446230E-01    -0.3193728E-01     0.6134858E-01     0.7429231E-02
  -0.5543219E-01    -0.3058945E-01     0.6169915E-01     0.9089871E-02
  -0.5605866E-01    -0.2905138E-01     0.6169273E-01     0.1075105E-01
  -0.5633573E-01    -0.2741305E-01     0.6135769E-01     0.1241292E-01
  -0.5619253E-01    -0.2575709E-01     0.6065307E-01     0.1407533E-01
  -0.5567625E-01    -0.2417660E-01     0.5964797E-01     0.1573876E-01
  -0.5489255E-01    -0.2270849E-01     0.5844466E-01     0.1740263E-01
  -0.5392602E-01    -0.2135451E-01     0.5711787E-01     0.1906659E-01
  -0.5279020E-01    -0.2013796E-01     0.5568138E-01     0.2073100E-01
  -0.5154572E-01    -0.1903267E-01     0.5418089E-01     0.2239559E-01
  -0.5019986E-01    -0.1805286E-01     0.5262154E-01     0.2406032E-01
  -0.4878057E-01    -0.1718288E-01     0.5102558E-01     0.2572503E-01
  -0.4729114E-01    -0.1643935E-01     0.4939728E-01     0.2738967E-01
  -0.4574299E-01    -0.1582775E-01     0.4774497E-01     0.2906552E-01
  -0.4413090E-01    -0.1533016E-01     0.4605963E-01     0.3245138E-01
  -0.3921589E-01    -0.1402800E-01     0.4097518E-01     0.3597510E-01
  -0.3740996E-01    -0.1325895E-01     0.3903579E-01     0.3778705E-01
  -0.3583017E-01    -0.1274576E-01     0.3737900E-01     0.3985523E-01
  -0.3340028E-01    -0.1227382E-01     0.3490688E-01     0.4197743E-01
  -0.3164987E-01    -0.1201736E-01     0.3314688E-01     0.4371652E-01
  -0.2994221E-01    -0.1194747E-01     0.3147644E-01     0.4656345E-01
  -0.2596102E-01    -0.1177874E-01     0.2758773E-01     0.4939477E-01
  -0.2438039E-01    -0.1121581E-01     0.2591357E-01     0.5105479E-01
  -0.2355717E-01    -0.9794904E-02     0.2475646E-01     0.5270226E-01
  -0.2370357E-01    -0.8148606E-02     0.2453622E-01     0.5474777E-01
  -0.2407035E-01    -0.5738119E-02     0.2448115E-01     0.5692405E-01
  -0.2421502E-01    -0.3829266E-02     0.2439796E-01     0.5923281E-01
  -0.2423148E-01    -0.1126139E-02     0.2424902E-01     0.6161124E-01
  -0.2412071E-01     0.9245631E-03     0.2413302E-01     0.6346067E-01
  -0.2466542E-01     0.2476948E-02     0.2474130E-01     0.6509371E-01
  -0.2612761E-01     0.3176437E-02     0.2624894E-01     0.6673603E-01
  -0.2776462E-01     0.3473581E-02     0.2790334E-01     0.6887346E-01
  -0.3026846E-01     0.4214249E-02     0.3046145E-01     0.7106277E-01
  -0.3201134E-01     0.4508423E-02     0.3222458E-01     0.7277907E-01
  -0.3367513E-01     0.4443171E-02     0.3387464E-01     0.7444398E-01
  -0.3533923E-01     0.4489421E-02     0.3553613E-01     0.7650918E-01
  -0.3780310E-01     0.4583587E-02     0.3799885E-01     0.7919411E-01
  -0.4070702E-01     0.4623530E-02     0.4089609E-01     0.8196174E-01
  -0.4332538E-01     0.4881634E-02     0.4352676E-01     0.8492106E-01
  -0.4660762E-01     0.5069157E-02     0.4681343E-01     0.8762062E-01
  -0.4869892E-01     0.5360743E-02     0.4892148E-01     0.8958033E-01
  -0.5044672E-01     0.5822973E-02     0.5070237E-01     0.9173481E-01
  -0.5283743E-01     0.6557692E-02     0.5315125E-01     0.9381702E-01
  -0.5446814E-01     0.6885633E-02     0.5480638E-01     0.9547832E-01
  -0.5599817E-01     0.7527601E-02     0.5639215E-01     0.9714957E-01
  -0.5737269E-01     0.8499193E-02     0.5786507E-01     0.9907805E-01
  -0.5904801E-01     0.9884268E-02     0.5969807E-01     0.1015199E+00
  -0.6096543E-01     0.1179940E-01     0.6186761E-01     0.1037071E+00
  -0.6189077E-01     0.1318281E-01     0.6300181E-01     0.1053676E+00
  -0.6245838E-01     0.1473906E-01     0.6383414E-01     0.1070237E+00
  -0.6252860E-01     0.1639340E-01     0.6422564E-01     0.1086819E+00
  -0.6218382E-01     0.1801763E-01     0.6423816E-01     0.1103436E+00
  -0.6157256E-01     0.1956432E-01     0.6400745E-01     0.1120058E+00
  -0.6070735E-01     0.2098246E-01     0.6353054E-01     0.1136687E+00
  -0.5960231E-01     0.2222739E-01     0.6280596E-01     0.1153326E+00
  -0.5832934E-01     0.2329768E-01     0.6189863E-01     0.1169960E+00
  -0.5691928E-01     0.2418050E-01     0.6082869E-01     0.1186601E+00
  -0.5540598E-01     0.2487379E-01     0.5961772E-01     0.1203431E+00
  -0.5380395E-01     0.2544726E-01     0.5830099E-01     0.1255449E+00
  -0.4545188E-01     0.2789042E-01     0.5147175E-01     0.1345778E+00
  -0.3630951E-01     0.2991381E-01     0.4420210E-01     0.1401189E+00
  -0.3459881E-01     0.3007850E-01     0.4279472E-01     0.1420856E+00
  -0.3238529E-01     0.3015257E-01     0.4092559E-01     0.1461218E+00
  -0.2653480E-01     0.3044445E-01     0.3615202E-01     0.1553151E+00
  -0.1401039E-01     0.3011202E-01     0.2604269E-01     0.1624991E+00
  -0.1217126E-01     0.3010599E-01     0.2467157E-01     0.1665359E+00
