     x/c               y/c               thick/c           s/c
   0.7186002E+00    -0.3619504E-01     0.0000000E+00    -0.8621510E+00
   0.6926430E+00    -0.3883007E-01     0.0000000E+00    -0.8360604E+00
   0.6666738E+00    -0.4134461E-01     0.0000000E+00    -0.8099697E+00
   0.6406914E+00    -0.4371890E-01     0.0000000E+00    -0.7838791E+00
   0.6146979E+00    -0.4596889E-01     0.0000000E+00    -0.7577884E+00
   0.5886922E+00    -0.4807245E-01     0.0000000E+00    -0.7316977E+00
   0.5626742E+00    -0.5001897E-01     0.0000000E+00    -0.7056071E+00
   0.5366459E+00    -0.5182083E-01     0.0000000E+00    -0.6795164E+00
   0.5106064E+00    -0.5345388E-01     0.0000000E+00    -0.6534258E+00
   0.4845570E+00    -0.5492159E-01     0.0000000E+00    -0.6273351E+00
   0.4584987E+00    -0.5621919E-01     0.0000000E+00    -0.6012445E+00
   0.4324319E+00    -0.5733586E-01     0.0000000E+00    -0.5751538E+00
   0.4063579E+00    -0.5826683E-01     0.0000000E+00    -0.5490632E+00
   0.3802777E+00    -0.5900320E-01     0.0000000E+00    -0.5229726E+00
   0.3541926E+00    -0.5954235E-01     0.0000000E+00    -0.4968819E+00
   0.3281041E+00    -0.5987789E-01     0.0000000E+00    -0.4707913E+00
   0.3020138E+00    -0.5999868E-01     0.0000000E+00    -0.4447007E+00
   0.2759234E+00    -0.5989823E-01     0.0000000E+00    -0.4186101E+00
   0.2498355E+00    -0.5952664E-01     0.0000000E+00    -0.3925196E+00
   0.2237550E+00    -0.5880467E-01     0.0000000E+00    -0.3664292E+00
   0.1976898E+00    -0.5765987E-01     0.0000000E+00    -0.3403390E+00
   0.1716528E+00    -0.5599462E-01     0.0000000E+00    -0.3142489E+00
   0.1456634E+00    -0.5370819E-01     0.0000000E+00    -0.2881590E+00
   0.1197491E+00    -0.5068445E-01     0.0000000E+00    -0.2620688E+00
   0.9387847E-01    -0.4730531E-01     0.7326181E-03    -0.2359789E+00
   0.6807986E-01    -0.4342091E-01     0.2221641E-02    -0.2098913E+00
   0.4252681E-01    -0.3817621E-01     0.4198927E-02    -0.1917857E+00
   0.3272524E-01    -0.3563606E-01     0.5216476E-02    -0.1787441E+00
   0.1744149E-01    -0.3104652E-01     0.7331553E-02    -0.1698955E+00
   0.1580783E-01    -0.3044973E-01     0.7781628E-02    -0.1681563E+00
   0.1416182E-01    -0.2988866E-01     0.8116722E-02    -0.1664200E+00
   0.1243657E-01    -0.2971887E-01     0.8859382E-02    -0.1645769E+00
   0.1049265E-01    -0.2990419E-01     0.1004671E-01    -0.1626315E+00
   0.8626129E-02    -0.3042604E-01     0.1150361E-01    -0.1601488E+00
   0.6006575E-02    -0.3194327E-01     0.1422967E-01    -0.1577656E+00
   0.4421809E-02    -0.3265987E-01     0.1572226E-01    -0.1557702E+00
   0.2341207E-02    -0.3352011E-01     0.1762323E-01    -0.1537753E+00
   0.6935076E-03    -0.3407455E-01     0.1904377E-01    -0.1517322E+00
  -0.1528341E-02    -0.3483300E-01     0.2099080E-01    -0.1496255E+00
  -0.3385982E-02    -0.3500574E-01     0.2227421E-01    -0.1478224E+00
  -0.5123685E-02    -0.3490643E-01     0.2330086E-01    -0.1460902E+00
  -0.6661443E-02    -0.3568555E-01     0.2488693E-01    -0.1439890E+00
  -0.8765073E-02    -0.3699625E-01     0.2725000E-01    -0.1418094E+00
  -0.1026439E-01    -0.3813139E-01     0.2909369E-01    -0.1398553E+00
  -0.1164464E-01    -0.3961677E-01     0.3112048E-01    -0.1379095E+00
  -0.1335395E-01    -0.4036028E-01     0.3280866E-01    -0.1361109E+00
  -0.1447597E-01    -0.4168111E-01     0.3454108E-01    -0.1343801E+00
  -0.1578202E-01    -0.4281358E-01     0.3625676E-01    -0.1326521E+00
  -0.1741501E-01    -0.4337611E-01     0.3777412E-01    -0.1309205E+00
  -0.1912183E-01    -0.4369366E-01     0.3917163E-01    -0.1291890E+00
  -0.2049757E-01    -0.4473746E-01     0.4087800E-01    -0.1270949E+00
  -0.2269038E-01    -0.4585539E-01     0.4320281E-01    -0.1250082E+00
  -0.2419571E-01    -0.4667098E-01     0.4483813E-01    -0.1232831E+00
  -0.2548532E-01    -0.4783633E-01     0.4657300E-01    -0.1211920E+00
  -0.2780079E-01    -0.4861871E-01     0.4876179E-01    -0.1191010E+00
  -0.2953294E-01    -0.4847875E-01     0.4990600E-01    -0.1173625E+00
  -0.3127212E-01    -0.4847401E-01     0.5116556E-01    -0.1156274E+00
  -0.3295677E-01    -0.4887264E-01     0.5267367E-01    -0.1138965E+00
  -0.3463389E-01    -0.4929899E-01     0.5420639E-01    -0.1121640E+00
  -0.3636768E-01    -0.4924505E-01     0.5546578E-01    -0.1104287E+00
  -0.3809971E-01    -0.4912937E-01     0.5670113E-01    -0.1086942E+00
  -0.3980856E-01    -0.4941902E-01     0.5819867E-01    -0.1066058E+00
  -0.4220058E-01    -0.4991842E-01     0.6036329E-01    -0.1045295E+00
  -0.4388238E-01    -0.5022172E-01     0.6186651E-01    -0.1026839E+00
  -0.4560425E-01    -0.5120400E-01     0.6382753E-01    -0.1006956E+00
  -0.4758154E-01    -0.5146342E-01     0.6554706E-01    -0.9849040E-01
  -0.4998945E-01    -0.5126487E-01     0.6734484E-01    -0.9641288E-01
  -0.5172625E-01    -0.5135173E-01     0.6879415E-01    -0.9457797E-01
  -0.5364879E-01    -0.5153059E-01     0.7045690E-01    -0.9274319E-01
  -0.5538650E-01    -0.5147114E-01     0.7184034E-01    -0.9100429E-01
  -0.5712459E-01    -0.5153009E-01     0.7330496E-01    -0.8926697E-01
  -0.5884230E-01    -0.5128196E-01     0.7459053E-01    -0.8753297E-01
  -0.6057270E-01    -0.5119760E-01     0.7599189E-01    -0.8579715E-01
  -0.6231163E-01    -0.5122730E-01     0.7747070E-01    -0.8405849E-01
  -0.6403385E-01    -0.5146208E-01     0.7905296E-01    -0.8228639E-01
  -0.6583585E-01    -0.5158285E-01     0.8064555E-01    -0.8048818E-01
  -0.6762004E-01    -0.5143409E-01     0.8208879E-01    -0.7872157E-01
  -0.6936191E-01    -0.5149209E-01     0.8361390E-01    -0.7698064E-01
  -0.7110024E-01    -0.5154152E-01     0.8513696E-01    -0.7483018E-01
  -0.7366212E-01    -0.5154076E-01     0.8735882E-01    -0.7204859E-01
  -0.7666172E-01    -0.5143986E-01     0.8993389E-01    -0.6967843E-01
  -0.7839817E-01    -0.5134539E-01     0.9141367E-01    -0.6752045E-01
  -0.8093756E-01    -0.5090702E-01     0.9345375E-01    -0.6466124E-01
  -0.8403495E-01    -0.5038259E-01     0.9597515E-01    -0.6218906E-01
  -0.8583593E-01    -0.5046539E-01     0.9762672E-01    -0.6029887E-01
  -0.8780997E-01    -0.5058217E-01     0.9945372E-01    -0.5844085E-01
  -0.8954614E-01    -0.5049117E-01     0.1009799E+00    -0.5662441E-01
  -0.9143575E-01    -0.5035756E-01     0.1026342E+00    -0.5414075E-01
  -0.9449967E-01    -0.5012150E-01     0.1053216E+00    -0.5117445E-01
  -0.9735706E-01    -0.5000941E-01     0.1078882E+00    -0.4865378E-01
  -0.9951974E-01    -0.4972157E-01     0.1097581E+00    -0.4669339E-01
  -0.1012512E+00    -0.4955946E-01     0.1112888E+00    -0.4474686E-01
  -0.1033929E+00    -0.4932938E-01     0.1131793E+00    -0.4243467E-01
  -0.1058615E+00    -0.4923694E-01     0.1154306E+00    -0.3975184E-01
  -0.1087408E+00    -0.4893266E-01     0.1179955E+00    -0.3743505E-01
  -0.1104732E+00    -0.4878981E-01     0.1195594E+00    -0.3553665E-01
  -0.1125096E+00    -0.4848843E-01     0.1213549E+00    -0.3316787E-01
  -0.1151775E+00    -0.4824540E-01     0.1237717E+00    -0.3021146E-01
  -0.1184051E+00    -0.4804527E-01     0.1267376E+00    -0.2758039E-01
  -0.1204291E+00    -0.4791263E-01     0.1286012E+00    -0.2569700E-01
  -0.1221669E+00    -0.4795941E-01     0.1302578E+00    -0.2306079E-01
  -0.1256882E+00    -0.4765995E-01     0.1334931E+00    -0.2021850E-01
  -0.1278118E+00    -0.4732025E-01     0.1354004E+00    -0.1814887E-01
  -0.1297962E+00    -0.4719094E-01     0.1372469E+00    -0.1616734E-01
  -0.1317488E+00    -0.4689787E-01     0.1390175E+00    -0.1414101E-01
  -0.1338158E+00    -0.4668248E-01     0.1409250E+00    -0.1188706E-01
  -0.1362363E+00    -0.4647112E-01     0.1431749E+00    -0.9356139E-02
  -0.1388646E+00    -0.4632854E-01     0.1456495E+00    -0.7171501E-02
  -0.1405876E+00    -0.4610728E-01     0.1472385E+00    -0.5059886E-02
  -0.1430662E+00    -0.4591442E-01     0.1495649E+00    -0.2830377E-02
  -0.1450369E+00    -0.4582166E-01     0.1514343E+00    -0.7187332E-03
  -0.1472800E+00    -0.4564063E-01     0.1535434E+00     0.1274808E-02
  -0.1490159E+00    -0.4558916E-01     0.1552020E+00     0.3284354E-02
  -0.1512911E+00    -0.4540724E-01     0.1573483E+00     0.5394520E-02
  -0.1532268E+00    -0.4531529E-01     0.1591935E+00     0.7232992E-02
  -0.1549656E+00    -0.4528934E-01     0.1608674E+00     0.9345359E-02
  -0.1574511E+00    -0.4525561E-01     0.1632633E+00     0.1145741E-01
  -0.1591698E+00    -0.4499436E-01     0.1648616E+00     0.1319618E-01
  -0.1608716E+00    -0.4463591E-01     0.1664218E+00     0.1493464E-01
  -0.1626032E+00    -0.4449009E-01     0.1680658E+00     0.1696166E-01
  -0.1649112E+00    -0.4429403E-01     0.1702594E+00     0.1939887E-01
  -0.1674570E+00    -0.4404355E-01     0.1726749E+00     0.2180641E-01
  -0.1696931E+00    -0.4373744E-01     0.1747801E+00     0.2425219E-01
  -0.1723089E+00    -0.4342326E-01     0.1772559E+00     0.2644028E-01
  -0.1740081E+00    -0.4304121E-01     0.1788266E+00     0.2865304E-01
  -0.1766804E+00    -0.4279121E-01     0.1813792E+00     0.3124086E-01
  -0.1791717E+00    -0.4274859E-01     0.1838028E+00     0.3382215E-01
  -0.1818411E+00    -0.4265941E-01     0.1863926E+00     0.3648112E-01
  -0.1844822E+00    -0.4248306E-01     0.1889389E+00     0.3883668E-01
  -0.1865438E+00    -0.4238006E-01     0.1909353E+00     0.4123399E-01
  -0.1892472E+00    -0.4199666E-01     0.1935042E+00     0.4400766E-01
  -0.1920557E+00    -0.4177985E-01     0.1962131E+00     0.4665921E-01
  -0.1945289E+00    -0.4152526E-01     0.1985888E+00     0.4877160E-01
  -0.1962571E+00    -0.4133624E-01     0.2002483E+00     0.5051019E-01
  -0.1979783E+00    -0.4109026E-01     0.2018915E+00     0.5224901E-01
  -0.1997151E+00    -0.4100419E-01     0.2035814E+00     0.5425520E-01
  -0.2019811E+00    -0.4082034E-01     0.2057742E+00     0.5670304E-01
  -0.2045920E+00    -0.4057622E-01     0.2082972E+00     0.5918033E-01
  -0.2068763E+00    -0.4010582E-01     0.2104599E+00     0.6132070E-01
  -0.2087951E+00    -0.3976682E-01     0.2122888E+00     0.6317646E-01
  -0.2104618E+00    -0.3919193E-01     0.2138310E+00     0.6492733E-01
  -0.2119874E+00    -0.3835794E-01     0.2151944E+00     0.6666363E-01
  -0.2133481E+00    -0.3728326E-01     0.2163618E+00     0.6839893E-01
  -0.2145052E+00    -0.3598821E-01     0.2173012E+00     0.7013618E-01
  -0.2154451E+00    -0.3452648E-01     0.2180086E+00     0.7187349E-01
  -0.2163144E+00    -0.3302292E-01     0.2186518E+00     0.7360883E-01
  -0.2168415E+00    -0.3137105E-01     0.2189478E+00     0.7534250E-01
  -0.2170400E+00    -0.2964903E-01     0.2189207E+00     0.7720793E-01
  -0.2168167E+00    -0.2766411E-01     0.2184560E+00     0.7939048E-01
  -0.2159532E+00    -0.2545953E-01     0.2173481E+00     0.8317731E-01
  -0.2124783E+00    -0.2158299E-01     0.2134964E+00     0.8690196E-01
  -0.2109129E+00    -0.1997617E-01     0.2117915E+00     0.9011811E-01
  -0.2077656E+00    -0.1721170E-01     0.2084280E+00     0.9308174E-01
  -0.2063817E+00    -0.1615982E-01     0.2069689E+00     0.9617821E-01
  -0.2026522E+00    -0.1372364E-01     0.2030831E+00     0.1042076E+00
  -0.1923660E+00    -0.8352435E-02     0.1925336E+00     0.1147146E+00
  -0.1837094E+00    -0.4663690E-02     0.1837642E+00     0.1238037E+00
  -0.1753585E+00    -0.1990407E-02     0.1753692E+00     0.1297701E+00
  -0.1722926E+00    -0.1206393E-02     0.1722974E+00     0.1322220E+00
  -0.1705907E+00    -0.8479422E-03     0.1705939E+00     0.1339609E+00
  -0.1688719E+00    -0.5858436E-03     0.1688741E+00     0.1356994E+00
  -0.1671362E+00    -0.4906140E-03     0.1671380E+00     0.1374367E+00
  -0.1654112E+00    -0.6883043E-03     0.1654139E+00     0.1391737E+00
  -0.1637449E+00    -0.1181196E-02     0.1637497E+00     0.1421467E+00
  -0.1595371E+00    -0.1253078E-02     0.1595424E+00     0.1455169E+00
  -0.1570550E+00    -0.7534996E-03     0.1570579E+00     0.1476870E+00
  -0.1552680E+00    -0.4771660E-03     0.1552699E+00     0.1494606E+00
  -0.1535373E+00    -0.3076581E-03     0.1535385E+00     0.1531846E+00
  -0.1478423E+00    -0.7078572E-03     0.1478451E+00     0.1621164E+00
  -0.1357008E+00    -0.1272187E-02     0.1357067E+00     0.1751362E+00
  -0.1218322E+00    -0.1943189E-02     0.1218459E+00     0.1846488E+00
  -0.1167045E+00    -0.2305108E-02     0.1167246E+00     0.1958687E+00
  -0.9944280E-01    -0.1163280E-02     0.9944906E-01     0.2064086E+00
  -0.9568846E-01    -0.7211738E-03     0.9569175E-01     0.2091683E+00
  -0.9395924E-01    -0.5354852E-03     0.9396183E-01     0.2109068E+00
  -0.9224955E-01    -0.2237138E-03     0.9225087E-01     0.2153442E+00
  -0.8596573E-01     0.3159838E-02     0.8601492E-01     0.2236610E+00
  -0.8168152E-01     0.1163535E-01     0.8237429E-01     0.2295387E+00
  -0.8321342E-01     0.1329512E-01     0.8410214E-01     0.2315376E+00
  -0.8442720E-01     0.1454065E-01     0.8547723E-01     0.2334395E+00
  -0.8594550E-01     0.1593976E-01     0.8718677E-01     0.2384892E+00
  -0.9265861E-01     0.2035450E-01     0.9455195E-01     0.2531262E+00
  -0.1122827E+00     0.2847934E-01     0.1154109E+00     0.2700248E+00
  -0.1243162E+00     0.3206886E-01     0.1279395E+00     0.2781018E+00
  -0.1276866E+00     0.3332424E-01     0.1315052E+00     0.2829589E+00
  -0.1334783E+00     0.3529479E-01     0.1375933E+00     0.2869749E+00
  -0.1353256E+00     0.3579604E-01     0.1395064E+00     0.2891755E+00
  -0.1377310E+00     0.3642819E-01     0.1419927E+00     0.2912885E+00
  -0.1394433E+00     0.3673117E-01     0.1437287E+00     0.2930274E+00
  -0.1411594E+00     0.3701204E-01     0.1454635E+00     0.2947657E+00
  -0.1428318E+00     0.3748412E-01     0.1471996E+00     0.2965039E+00
  -0.1444372E+00     0.3815156E-01     0.1489156E+00     0.2982425E+00
  -0.1460239E+00     0.3886187E-01     0.1506239E+00     0.3004490E+00
  -0.1486917E+00     0.3905389E-01     0.1532635E+00     0.3043811E+00
  -0.1538220E+00     0.3983544E-01     0.1584362E+00     0.3195187E+00
  -0.1776233E+00     0.4775932E-01     0.1834317E+00     0.3338859E+00
  -0.1810848E+00     0.4891339E-01     0.1870693E+00     0.3381412E+00
  -0.1856169E+00     0.5067312E-01     0.1918931E+00     0.3436525E+00
  -0.1911095E+00     0.5346399E-01     0.1979037E+00     0.3496469E+00
  -0.1960012E+00     0.5663181E-01     0.2034394E+00     0.3536278E+00
  -0.1977020E+00     0.5792061E-01     0.2054169E+00     0.3557432E+00
  -0.1993174E+00     0.5925741E-01     0.2073280E+00     0.3581162E+00
  -0.2013440E+00     0.6096351E-01     0.2097368E+00     0.3610067E+00
  -0.2036377E+00     0.6309623E-01     0.2125250E+00     0.3638841E+00
  -0.2054863E+00     0.6495645E-01     0.2148188E+00     0.3667468E+00
  -0.2075839E+00     0.6724311E-01     0.2174812E+00     0.3696074E+00
  -0.2092841E+00     0.6923417E-01     0.2196870E+00     0.3717837E+00
  -0.2102492E+00     0.7067522E-01     0.2210346E+00     0.3735200E+00
  -0.2110894E+00     0.7219696E-01     0.2222931E+00     0.3752773E+00
  -0.2118994E+00     0.7377775E-01     0.2235475E+00     0.3779824E+00
  -0.2131289E+00     0.7719745E-01     0.2257880E+00     0.3808458E+00
  -0.2133746E+00     0.7927567E-01     0.2266911E+00     0.3827592E+00
  -0.2133253E+00     0.8100913E-01     0.2272167E+00     0.3844948E+00
  -0.2130553E+00     0.8272502E-01     0.2275396E+00     0.3862322E+00
  -0.2126247E+00     0.8440868E-01     0.2277117E+00     0.3879700E+00
  -0.2119845E+00     0.8602422E-01     0.2276766E+00     0.3900795E+00
  -0.2107396E+00     0.8817050E-01     0.2272799E+00     0.3921890E+00
  -0.2096403E+00     0.8951631E-01     0.2267477E+00     0.3942998E+00
  -0.2078431E+00     0.9123099E-01     0.2257181E+00     0.3964108E+00
  -0.2064202E+00     0.9222914E-01     0.2247797E+00     0.3981491E+00
  -0.2048853E+00     0.9304533E-01     0.2236770E+00     0.3998872E+00
  -0.2032611E+00     0.9366348E-01     0.2224225E+00     0.4019939E+00
  -0.2008135E+00     0.9403467E-01     0.2203188E+00     0.4041004E+00
  -0.1990782E+00     0.9394650E-01     0.2186914E+00     0.4061947E+00
  -0.1966386E+00     0.9371103E-01     0.2163616E+00     0.4082894E+00
  -0.1949081E+00     0.9354435E-01     0.2147108E+00     0.4100281E+00
  -0.1931704E+00     0.9347949E-01     0.2130962E+00     0.4128704E+00
  -0.1892447E+00     0.9308349E-01     0.2093530E+00     0.4164545E+00
  -0.1860222E+00     0.9307343E-01     0.2064151E+00     0.4196714E+00
  -0.1828131E+00     0.9319173E-01     0.2035521E+00     0.4231718E+00
  -0.1790322E+00     0.9344648E-01     0.2002419E+00     0.4260139E+00
  -0.1771381E+00     0.9349414E-01     0.1985537E+00     0.4278308E+00
  -0.1753989E+00     0.9350615E-01     0.1969930E+00     0.4299427E+00
  -0.1729158E+00     0.9342022E-01     0.1947244E+00     0.4324283E+00
  -0.1704299E+00     0.9336621E-01     0.1924729E+00     0.4345702E+00
  -0.1686325E+00     0.9334760E-01     0.1908578E+00     0.4364654E+00
  -0.1666413E+00     0.9342628E-01     0.1891157E+00     0.4387048E+00
  -0.1641673E+00     0.9318176E-01     0.1868012E+00     0.4408169E+00
  -0.1624324E+00     0.9307591E-01     0.1852111E+00     0.4425545E+00
  -0.1606955E+00     0.9310485E-01     0.1836843E+00     0.4442924E+00
  -0.1589636E+00     0.9325838E-01     0.1822242E+00     0.4462563E+00
  -0.1567752E+00     0.9320461E-01     0.1802687E+00     0.4487411E+00
  -0.1539977E+00     0.9333324E-01     0.1778871E+00     0.4510009E+00
  -0.1522589E+00     0.9329285E-01     0.1763424E+00     0.4534474E+00
  -0.1491052E+00     0.9331340E-01     0.1735937E+00     0.4560777E+00
  -0.1469988E+00     0.9327817E-01     0.1717414E+00     0.4586700E+00
  -0.1439211E+00     0.9323963E-01     0.1690508E+00     0.4610785E+00
  -0.1421825E+00     0.9319637E-01     0.1675246E+00     0.4630110E+00
  -0.1400570E+00     0.9322101E-01     0.1657041E+00     0.4653378E+00
  -0.1375435E+00     0.9349078E-01     0.1636850E+00     0.4676143E+00
  -0.1355182E+00     0.9349546E-01     0.1619573E+00     0.4703057E+00
  -0.1321655E+00     0.9367557E-01     0.1592013E+00     0.4728937E+00
  -0.1303471E+00     0.9368127E-01     0.1576637E+00     0.4747056E+00
  -0.1285421E+00     0.9370767E-01     0.1561543E+00     0.4765054E+00
  -0.1267480E+00     0.9366547E-01     0.1546209E+00     0.4783808E+00
  -0.1247928E+00     0.9372886E-01     0.1530160E+00     0.4803364E+00
  -0.1228382E+00     0.9375587E-01     0.1513997E+00     0.4825571E+00
  -0.1203551E+00     0.9388846E-01     0.1494101E+00     0.4846699E+00
  -0.1186163E+00     0.9391540E-01     0.1479880E+00     0.4865300E+00
  -0.1166375E+00     0.9381770E-01     0.1463046E+00     0.4886790E+00
  -0.1143207E+00     0.9384042E-01     0.1444211E+00     0.4911967E+00
  -0.1116416E+00     0.9338014E-01     0.1419719E+00     0.4937183E+00
