     x/c               y/c               thick/c           s/c
   0.2628940E-01     0.3387942E-01     0.5823319E-02     0.3187314E+00
   0.3904275E-01     0.3727491E-01     0.4524998E-02     0.3378064E+00
   0.6345074E-01     0.4245912E-01     0.2396383E-02     0.3627593E+00
   0.8808286E-01     0.4644969E-01     0.9513564E-03     0.3877133E+00
   0.1128184E+00     0.4974959E-01     0.0000000E+00     0.4126681E+00
   0.1375811E+00     0.5284096E-01     0.0000000E+00     0.4376228E+00
   0.1624176E+00     0.5526547E-01     0.0000000E+00     0.4625775E+00
   0.1873074E+00     0.5706645E-01     0.0000000E+00     0.4875325E+00
   0.2122290E+00     0.5835772E-01     0.0000000E+00     0.5124876E+00
   0.2371691E+00     0.5922359E-01     0.0000000E+00     0.5374427E+00
   0.2621189E+00     0.5974147E-01     0.0000000E+00     0.5623979E+00
   0.2870731E+00     0.5996860E-01     0.0000000E+00     0.5873532E+00
   0.3120284E+00     0.5997376E-01     0.0000000E+00     0.6123084E+00
   0.3369829E+00     0.5978616E-01     0.0000000E+00     0.6372637E+00
   0.3619353E+00     0.5940364E-01     0.0000000E+00     0.6622190E+00
   0.3868841E+00     0.5883452E-01     0.0000000E+00     0.6871743E+00
   0.4118282E+00     0.5808877E-01     0.0000000E+00     0.7121296E+00
   0.4367664E+00     0.5716304E-01     0.0000000E+00     0.7370849E+00
   0.4616978E+00     0.5607086E-01     0.0000000E+00     0.7620402E+00
   0.4866213E+00     0.5481209E-01     0.0000000E+00     0.7869956E+00
   0.5115366E+00     0.5339820E-01     0.0000000E+00     0.8119509E+00
   0.5364428E+00     0.5183409E-01     0.0000000E+00     0.8369062E+00
   0.5613388E+00     0.5011437E-01     0.0000000E+00     0.8618615E+00
   0.5862254E+00     0.4826390E-01     0.0000000E+00     0.8868168E+00
   0.6111009E+00     0.4626910E-01     0.0000000E+00     0.9117721E+00
   0.6359649E+00     0.4413649E-01     0.0000000E+00     0.9367275E+00
   0.6608192E+00     0.4189361E-01     0.0000000E+00     0.9616828E+00
   0.6856611E+00     0.3951653E-01     0.0000000E+00     0.9866381E+00
   0.7104922E+00     0.3702947E-01     0.0000000E+00     0.1011593E+01
   0.7353121E+00     0.3443322E-01     0.0000000E+00     0.1036549E+01
   0.7601213E+00     0.3173652E-01     0.0000000E+00     0.1061504E+01
   0.7849191E+00     0.2893716E-01     0.0000000E+00     0.1086459E+01
   0.8097051E+00     0.2603489E-01     0.0000000E+00     0.1111415E+01
   0.8344819E+00     0.2305528E-01     0.0000000E+00     0.1136370E+01
   0.8592488E+00     0.1999411E-01     0.0000000E+00     0.1161325E+01
   0.8840047E+00     0.1684581E-01     0.0000000E+00     0.1186281E+01
   0.9087513E+00     0.1362419E-01     0.0000000E+00     0.1211236E+01
   0.9334896E+00     0.1034067E-01     0.0000000E+00     0.1236191E+01
   0.9582202E+00     0.6998712E-02     0.0000000E+00     0.1260260E+01
   0.9811737E+00     0.3747195E-02     0.0000000E+00     0.1273371E+01
   0.9841465E+00     0.3115282E-02     0.0000000E+00     0.1275723E+01
   0.9857864E+00     0.2835904E-02     0.0000000E+00     0.1277386E+01
   0.9874396E+00     0.2651800E-02     0.0000000E+00     0.1279050E+01
   0.9891015E+00     0.2584626E-02     0.0000000E+00     0.1281916E+01
   0.9931629E+00     0.2851722E-02     0.0000000E+00     0.1284783E+01
   0.9948206E+00     0.2992806E-02     0.0000000E+00     0.1286447E+01
   0.9964829E+00     0.3045735E-02     0.0000000E+00     0.1288108E+01
   0.9981326E+00     0.2859521E-02     0.0000000E+00     0.1289756E+01
   0.9995649E+00     0.2069865E-02     0.0000000E+00     0.1292223E+01
   0.1000000E+01    -0.1200000E-02     0.0000000E+00     0.1293873E+01
   0.1000000E+01    -0.1200000E-02     0.0000000E+00    -0.1110419E+01
   0.9750712E+00    -0.4670412E-02     0.0000000E+00    -0.1085365E+01
   0.9503636E+00    -0.8060854E-02     0.0000000E+00    -0.1060425E+01
   0.9256477E+00    -0.1139113E-01     0.0000000E+00    -0.1035486E+01
   0.9009223E+00    -0.1464965E-01     0.0000000E+00    -0.1010547E+01
   0.8761887E+00    -0.1784501E-01     0.0000000E+00    -0.9856078E+00
   0.8514450E+00    -0.2096127E-01     0.0000000E+00    -0.9606686E+00
   0.8266918E+00    -0.2400163E-01     0.0000000E+00    -0.9357294E+00
   0.8019279E+00    -0.2695306E-01     0.0000000E+00    -0.9107902E+00
   0.7771544E+00    -0.2982307E-01     0.0000000E+00    -0.8858511E+00
   0.7523694E+00    -0.3259147E-01     0.0000000E+00    -0.8609119E+00
   0.7275730E+00    -0.3525702E-01     0.0000000E+00    -0.8359727E+00
   0.7027659E+00    -0.3782042E-01     0.0000000E+00    -0.8110335E+00
   0.6779472E+00    -0.4026897E-01     0.0000000E+00    -0.7860943E+00
   0.6531179E+00    -0.4260637E-01     0.0000000E+00    -0.7611552E+00
   0.6282762E+00    -0.4480978E-01     0.0000000E+00    -0.7362160E+00
   0.6034243E+00    -0.4689439E-01     0.0000000E+00    -0.7112768E+00
   0.5785619E+00    -0.4884919E-01     0.0000000E+00    -0.6863377E+00
   0.5536886E+00    -0.5066025E-01     0.0000000E+00    -0.6613985E+00
   0.5288051E+00    -0.5232619E-01     0.0000000E+00    -0.6364594E+00
   0.5039123E+00    -0.5384588E-01     0.0000000E+00    -0.6115202E+00
   0.4790106E+00    -0.5521134E-01     0.0000000E+00    -0.5865811E+00
   0.4541007E+00    -0.5641822E-01     0.0000000E+00    -0.5616419E+00
   0.4291833E+00    -0.5746115E-01     0.0000000E+00    -0.5367028E+00
   0.4042594E+00    -0.5833168E-01     0.0000000E+00    -0.5117636E+00
   0.3793299E+00    -0.5902632E-01     0.0000000E+00    -0.4868245E+00
   0.3543961E+00    -0.5953893E-01     0.0000000E+00    -0.4618854E+00
   0.3294590E+00    -0.5986520E-01     0.0000000E+00    -0.4369462E+00
   0.3045203E+00    -0.5999461E-01     0.0000000E+00    -0.4120071E+00
   0.2795812E+00    -0.5992707E-01     0.0000000E+00    -0.3870680E+00
   0.2546440E+00    -0.5961974E-01     0.0000000E+00    -0.3621290E+00
   0.2297127E+00    -0.5900095E-01     0.0000000E+00    -0.3371900E+00
   0.2047932E+00    -0.5801830E-01     0.0000000E+00    -0.3122512E+00
   0.1798958E+00    -0.5658289E-01     0.0000000E+00    -0.2873126E+00
   0.1550348E+00    -0.5461679E-01     0.0000000E+00    -0.2623741E+00
   0.1302360E+00    -0.5198283E-01     0.0000000E+00    -0.2374355E+00
   0.1054831E+00    -0.4894195E-01     0.4103802E-03    -0.2124970E+00
   0.8076756E-01    -0.4561863E-01     0.1582363E-02    -0.1875618E+00
   0.5623458E-01    -0.4117433E-01     0.3049605E-02    -0.1626323E+00
   0.3225745E-01    -0.3435982E-01     0.4213656E-02    -0.1459920E+00
   0.2428728E-01    -0.3185676E-01     0.4590280E-02    -0.1409983E+00
   0.2265441E-01    -0.3189645E-01     0.5880730E-02    -0.1393544E+00
   0.2129871E-01    -0.3284484E-01     0.7329383E-02    -0.1376967E+00
   0.1997095E-01    -0.3384252E-01     0.8815425E-02    -0.1360366E+00
   0.1848917E-01    -0.3458956E-01     0.1015538E-01    -0.1342297E+00
   0.1667947E-01    -0.3532768E-01     0.1164657E-01    -0.1324188E+00
   0.1561416E-01    -0.3661024E-01     0.1327841E-01    -0.1307515E+00
   0.1515104E-01    -0.3821192E-01     0.1491074E-01    -0.1287325E+00
   0.1467013E-01    -0.4053329E-01     0.1718972E-01    -0.1267168E+00
   0.1370348E-01    -0.4188373E-01     0.1883435E-01    -0.1250102E+00
   0.1313588E-01    -0.4354189E-01     0.2056693E-01    -0.1232840E+00
   0.1239440E-01    -0.4507133E-01     0.2226620E-01    -0.1216054E+00
   0.1111605E-01    -0.4612645E-01     0.2379342E-01    -0.1199475E+00
   0.9607920E-02    -0.4681579E-01     0.2511002E-01    -0.1183036E+00
   0.8346472E-02    -0.4784749E-01     0.2661714E-01    -0.1166610E+00
   0.7296241E-02    -0.4912734E-01     0.2824317E-01    -0.1150032E+00
   0.5987497E-02    -0.5014843E-01     0.2976802E-01    -0.1133425E+00
   0.5087097E-02    -0.5154484E-01     0.3142606E-01    -0.1116859E+00
   0.4033899E-02    -0.5281713E-01     0.3304930E-01    -0.1100333E+00
   0.2570450E-02    -0.5358675E-01     0.3443740E-01    -0.1083777E+00
   0.9550637E-03    -0.5395895E-01     0.3556261E-01    -0.1067181E+00
  -0.7064145E-03    -0.5395502E-01     0.3640030E-01    -0.1050567E+00
  -0.2352903E-02    -0.5373307E-01     0.3706154E-01    -0.1030122E+00
  -0.4718370E-02    -0.5318769E-01     0.3785823E-01    -0.1009628E+00
  -0.6333088E-02    -0.5275646E-01     0.3838121E-01    -0.9932524E-01
  -0.7880309E-02    -0.5317890E-01     0.3959662E-01    -0.9772252E-01
  -0.8738544E-02    -0.5453111E-01     0.4119758E-01    -0.9609283E-01
  -0.9016610E-02    -0.5616543E-01     0.4270737E-01    -0.9444232E-01
  -0.9797168E-02    -0.5761142E-01     0.4434261E-01    -0.9279009E-01
  -0.1091605E-01    -0.5883937E-01     0.4598600E-01    -0.9113084E-01
  -0.1161407E-01    -0.6034245E-01     0.4762276E-01    -0.8948121E-01
  -0.1252097E-01    -0.6171130E-01     0.4926475E-01    -0.8783300E-01
  -0.1388987E-01    -0.6264035E-01     0.5079958E-01    -0.8617824E-01
  -0.1544902E-01    -0.6319580E-01     0.5213773E-01    -0.8451955E-01
  -0.1709159E-01    -0.6345075E-01     0.5328350E-01    -0.8288524E-01
  -0.1845030E-01    -0.6430770E-01     0.5476528E-01    -0.8087834E-01
  -0.1926431E-01    -0.6657332E-01     0.5708754E-01    -0.7884815E-01
  -0.2031308E-01    -0.6785094E-01     0.5873535E-01    -0.7718870E-01
  -0.2172067E-01    -0.6874208E-01     0.6027365E-01    -0.7548605E-01
  -0.2337118E-01    -0.6929083E-01     0.6167591E-01    -0.7251911E-01
  -0.2737988E-01    -0.7052552E-01     0.6504985E-01    -0.6959052E-01
  -0.2861425E-01    -0.7163938E-01     0.6668368E-01    -0.6793126E-01
  -0.3017754E-01    -0.7218534E-01     0.6806464E-01    -0.6627394E-01
  -0.3183328E-01    -0.7228561E-01     0.6915998E-01    -0.6461425E-01
  -0.3348488E-01    -0.7211289E-01     0.7005234E-01    -0.6295277E-01
  -0.3509443E-01    -0.7169723E-01     0.7074909E-01    -0.6125238E-01
  -0.3674399E-01    -0.7114858E-01     0.7139049E-01    -0.5951072E-01
  -0.3842653E-01    -0.7068626E-01     0.7213665E-01    -0.5781752E-01
  -0.4001825E-01    -0.7108754E-01     0.7348940E-01    -0.5616606E-01
  -0.4135634E-01    -0.7207231E-01     0.7511380E-01    -0.5450661E-01
  -0.4283813E-01    -0.7281502E-01     0.7665617E-01    -0.5285434E-01
  -0.4404803E-01    -0.7393254E-01     0.7829670E-01    -0.5120190E-01
  -0.4529825E-01    -0.7502130E-01     0.7994341E-01    -0.4954846E-01
  -0.4680351E-01    -0.7569470E-01     0.8145572E-01    -0.4789544E-01
  -0.4836372E-01    -0.7625278E-01     0.8292343E-01    -0.4588186E-01
  -0.5020387E-01    -0.7774658E-01     0.8527047E-01    -0.4349263E-01
  -0.5153038E-01    -0.7975664E-01     0.8764589E-01    -0.4146788E-01
  -0.5268437E-01    -0.8092359E-01     0.8928617E-01    -0.3982034E-01
  -0.5424449E-01    -0.8147263E-01     0.9075242E-01    -0.3816385E-01
  -0.5589933E-01    -0.8159102E-01     0.9198027E-01    -0.3651998E-01
  -0.5750264E-01    -0.8187731E-01     0.9329737E-01    -0.3472788E-01
  -0.5910777E-01    -0.8299430E-01     0.9521720E-01    -0.3292038E-01
  -0.6068755E-01    -0.8350239E-01     0.9668539E-01    -0.3125988E-01
  -0.6234460E-01    -0.8362417E-01     0.9794004E-01    -0.2960203E-01
  -0.6397741E-01    -0.8335917E-01     0.9891506E-01    -0.2756028E-01
  -0.6627737E-01    -0.8257696E-01     0.1000283E+00    -0.2540784E-01
  -0.6797400E-01    -0.8177750E-01     0.1007217E+00    -0.2337450E-01
  -0.6999835E-01    -0.8093905E-01     0.1016589E+00    -0.2144905E-01
  -0.7148977E-01    -0.8021067E-01     0.1022892E+00    -0.1978961E-01
  -0.7294812E-01    -0.7941957E-01     0.1028712E+00    -0.1812920E-01
  -0.7442723E-01    -0.7866224E-01     0.1035141E+00    -0.1627546E-01
  -0.7615388E-01    -0.7756505E-01     0.1041486E+00    -0.1427127E-01
  -0.7780637E-01    -0.7650623E-01     0.1047808E+00    -0.1245989E-01
  -0.7912062E-01    -0.7549190E-01     0.1051956E+00    -0.1079873E-01
  -0.8040899E-01    -0.7444171E-01     0.1055865E+00    -0.8389769E-02
  -0.8270771E-01    -0.7227960E-01     0.1061632E+00    -0.5772519E-02
  -0.8413273E-01    -0.7076618E-01     0.1064577E+00    -0.3902949E-02
  -0.8517282E-01    -0.6947190E-01     0.1065896E+00    -0.2243975E-02
  -0.8613576E-01    -0.6812275E-01     0.1066487E+00    -0.2878008E-03
  -0.8731604E-01    -0.6620153E-01     0.1066084E+00     0.2038245E-02
  -0.8838299E-01    -0.6405476E-01     0.1063865E+00     0.4952730E-02
  -0.8948641E-01    -0.6080532E-01     0.1056937E+00     0.7501904E-02
  -0.8976171E-01    -0.5916155E-01     0.1051334E+00     0.9165447E-02
  -0.8978390E-01    -0.5750127E-01     0.1043570E+00     0.1109847E-01
  -0.8951976E-01    -0.5531153E-01     0.1031001E+00     0.1313217E-01
  -0.8906333E-01    -0.5350655E-01     0.1018705E+00     0.1489365E-01
  -0.8842008E-01    -0.5197500E-01     0.1006116E+00     0.1723121E-01
  -0.8686788E-01    -0.4939145E-01     0.9808891E-01     0.2075029E-01
  -0.8445597E-01    -0.4617015E-01     0.9454279E-01     0.2433485E-01
  -0.8234221E-01    -0.4384149E-01     0.9166040E-01     0.2886604E-01
  -0.7824506E-01    -0.3957188E-01     0.8621064E-01     0.3380884E-01
  -0.7566356E-01    -0.3655826E-01     0.8268388E-01     0.3843165E-01
  -0.7251990E-01    -0.3231924E-01     0.7823930E-01     0.4312123E-01
  -0.7006251E-01    -0.2903518E-01     0.7483249E-01     0.4757330E-01
  -0.6683595E-01    -0.2547809E-01     0.7066964E-01     0.5223438E-01
  -0.6349077E-01    -0.2243878E-01     0.6660206E-01     0.5604060E-01
  -0.6103169E-01    -0.2056312E-01     0.6373370E-01     0.5865949E-01
  -0.5921136E-01    -0.1942843E-01     0.6168606E-01     0.6056196E-01
  -0.5765347E-01    -0.1885548E-01     0.6003413E-01     0.6222262E-01
  -0.5611310E-01    -0.1823296E-01     0.5838738E-01     0.6408414E-01
  -0.5424445E-01    -0.1736204E-01     0.5636295E-01     0.6594541E-01
  -0.5277460E-01    -0.1658866E-01     0.5475185E-01     0.6760889E-01
  -0.5131318E-01    -0.1578865E-01     0.5314604E-01     0.7197842E-01
  -0.4541671E-01    -0.1188236E-01     0.4655919E-01     0.7663597E-01
  -0.4366951E-01    -0.1047727E-01     0.4458567E-01     0.7858592E-01
  -0.4264426E-01    -0.9174533E-02     0.4336160E-01     0.8024315E-01
  -0.4200202E-01    -0.7647411E-02     0.4250725E-01     0.8190090E-01
  -0.4175104E-01    -0.6007670E-02     0.4206518E-01     0.8470858E-01
  -0.4169943E-01    -0.2051484E-02     0.4173647E-01     0.8905922E-01
  -0.4154565E-01     0.2690782E-02     0.4161055E-01     0.9226219E-01
  -0.4164481E-01     0.4348983E-02     0.4181025E-01     0.9392154E-01
  -0.4209255E-01     0.5944910E-02     0.4239775E-01     0.9557971E-01
  -0.4293852E-01     0.7371779E-02     0.4340056E-01     0.9723859E-01
  -0.4409474E-01     0.8561446E-02     0.4470407E-01     0.9889892E-01
  -0.4542330E-01     0.9559511E-02     0.4616547E-01     0.1005607E+00
  -0.4684278E-01     0.1042389E-01     0.4770430E-01     0.1022228E+00
  -0.4833144E-01     0.1116310E-01     0.4929715E-01     0.1039514E+00
  -0.4999068E-01     0.1184867E-01     0.5104964E-01     0.1083612E+00
  -0.5654327E-01     0.1437887E-01     0.5795934E-01     0.1140377E+00
  -0.6049756E-01     0.1614034E-01     0.6218585E-01     0.1188321E+00
  -0.6529389E-01     0.1829947E-01     0.6733377E-01     0.1231139E+00
  -0.6827838E-01     0.1971669E-01     0.7055872E-01     0.1256856E+00
  -0.6996425E-01     0.2045233E-01     0.7236833E-01     0.1274361E+00
  -0.7147918E-01     0.2113484E-01     0.7400076E-01     0.1300965E+00
  -0.7447486E-01     0.2323618E-01     0.7741601E-01     0.1338824E+00
  -0.7764211E-01     0.2553353E-01     0.8106587E-01     0.1368297E+00
  -0.7924454E-01     0.2669960E-01     0.8292091E-01     0.1396949E+00
  -0.8212905E-01     0.2909376E-01     0.8635518E-01     0.1435132E+00
  -0.8500859E-01     0.3170632E-01     0.8987154E-01     0.1464142E+00
  -0.8632585E-01     0.3309455E-01     0.9154810E-01     0.1485796E+00
  -0.8793555E-01     0.3489762E-01     0.9364207E-01     0.1511061E+00
  -0.8959027E-01     0.3694952E-01     0.9587205E-01     0.1544680E+00
  -0.9192523E-01     0.4030496E-01     0.9920810E-01     0.1575297E+00
  -0.9297508E-01     0.4204883E-01     0.1008074E+00     0.1597818E+00
  -0.9420643E-01     0.4418844E-01     0.1027345E+00     0.1622540E+00
  -0.9540076E-01     0.4635707E-01     0.1046566E+00     0.1645370E+00
  -0.9625329E-01     0.4826553E-01     0.1061831E+00     0.1664132E+00
  -0.9676018E-01     0.4984849E-01     0.1072762E+00     0.1680747E+00
  -0.9705529E-01     0.5148304E-01     0.1082122E+00     0.1702099E+00
  -0.9716338E-01     0.5409017E-01     0.1094053E+00     0.1724739E+00
  -0.9689554E-01     0.5599003E-01     0.1099889E+00     0.1745415E+00
  -0.9634463E-01     0.5813697E-01     0.1104599E+00     0.1766139E+00
  -0.9565402E-01     0.5993739E-01     0.1106820E+00     0.1784090E+00
  -0.9503047E-01     0.6147794E-01     0.1108663E+00     0.1800693E+00
  -0.9423039E-01     0.6293068E-01     0.1108703E+00     0.1817651E+00
  -0.9334570E-01     0.6442112E-01     0.1108419E+00     0.1838005E+00
  -0.9199478E-01     0.6632879E-01     0.1106537E+00     0.1865578E+00
  -0.9005983E-01     0.6884866E-01     0.1103418E+00     0.1890999E+00
  -0.8876354E-01     0.7024732E-01     0.1100104E+00     0.1915767E+00
  -0.8657445E-01     0.7236624E-01     0.1093761E+00     0.1940669E+00
  -0.8507884E-01     0.7359225E-01     0.1088552E+00     0.1958641E+00
  -0.8383806E-01     0.7469577E-01     0.1084944E+00     0.1975255E+00
  -0.8244596E-01     0.7560423E-01     0.1079142E+00     0.1991872E+00
  -0.8110824E-01     0.7658902E-01     0.1074406E+00     0.2012215E+00
  -0.7902028E-01     0.7778744E-01     0.1065271E+00     0.2036243E+00
  -0.7672542E-01     0.7848357E-01     0.1051726E+00     0.2056522E+00
  -0.7506907E-01     0.7855111E-01     0.1039359E+00     0.2073076E+00
  -0.7345120E-01     0.7821247E-01     0.1024762E+00     0.2089637E+00
  -0.7194590E-01     0.7751425E-01     0.1008747E+00     0.2106101E+00
  -0.7031591E-01     0.7740788E-01     0.9956539E-01     0.2122561E+00
  -0.6867849E-01     0.7767154E-01     0.9850111E-01     0.2139125E+00
  -0.6702834E-01     0.7755365E-01     0.9718769E-01     0.2155634E+00
  -0.6552183E-01     0.7688682E-01     0.9562046E-01     0.2172178E+00
  -0.6424847E-01     0.7581998E-01     0.9396000E-01     0.2188695E+00
  -0.6273377E-01     0.7518571E-01     0.9240851E-01     0.2205121E+00
  -0.6123186E-01     0.7451908E-01     0.9084786E-01     0.2221630E+00
  -0.5977595E-01     0.7372462E-01     0.8923742E-01     0.2238224E+00
  -0.5811721E-01     0.7365565E-01     0.8797118E-01     0.2254812E+00
  -0.5647151E-01     0.7345793E-01     0.8663872E-01     0.2271375E+00
  -0.5496790E-01     0.7276649E-01     0.8507449E-01     0.2287942E+00
  -0.5380374E-01     0.7158524E-01     0.8341669E-01     0.2304407E+00
