     x/c               y/c               thick/c           s/c
   0.8327093E+00     0.2327091E-01     0.0000000E+00     0.8927019E+00
   0.8559790E+00     0.2040092E-01     0.0000000E+00     0.9161480E+00
   0.8792395E+00     0.1745708E-01     0.0000000E+00     0.9395940E+00
   0.9024912E+00     0.1444469E-01     0.0000000E+00     0.9630401E+00
   0.9257360E+00     0.1137925E-01     0.0000000E+00     0.9864861E+00
   0.9489721E+00     0.8247992E-02     0.0000000E+00     0.1009932E+01
   0.9722061E+00     0.5105557E-02     0.0000000E+00     0.1026132E+01
   0.9810605E+00     0.3771335E-02     0.0000000E+00     0.1031395E+01
   0.9825969E+00     0.3436878E-02     0.0000000E+00     0.1032963E+01
   0.9841273E+00     0.3119077E-02     0.0000000E+00     0.1034526E+01
   0.9856674E+00     0.2853220E-02     0.0000000E+00     0.1036577E+01
   0.9881936E+00     0.2605512E-02     0.0000000E+00     0.1039342E+01
   0.9911860E+00     0.2671903E-02     0.0000000E+00     0.1041620E+01
   0.9927428E+00     0.2811369E-02     0.0000000E+00     0.1043183E+01
   0.9942993E+00     0.2954030E-02     0.0000000E+00     0.1044746E+01
   0.9958596E+00     0.3041930E-02     0.0000000E+00     0.1046309E+01
   0.9974202E+00     0.2984874E-02     0.0000000E+00     0.1049547E+01
   0.1000000E+01    -0.1200000E-02     0.0000000E+00     0.1052006E+01
   0.1000000E+01    -0.1200000E-02     0.0000000E+00    -0.9787760E+00
   0.9809589E+00    -0.3857299E-02     0.0000000E+00    -0.9574401E+00
   0.9577325E+00    -0.7060301E-02     0.0000000E+00    -0.9339939E+00
   0.9344980E+00    -0.1020416E-01     0.0000000E+00    -0.9105477E+00
   0.9112564E+00    -0.1329462E-01     0.0000000E+00    -0.8871015E+00
   0.8880073E+00    -0.1632834E-01     0.0000000E+00    -0.8636552E+00
   0.8647500E+00    -0.1929893E-01     0.0000000E+00    -0.8402090E+00
   0.8414836E+00    -0.2219688E-01     0.0000000E+00    -0.8167628E+00
   0.8182085E+00    -0.2502464E-01     0.0000000E+00    -0.7933166E+00
   0.7949243E+00    -0.2777574E-01     0.0000000E+00    -0.7698704E+00
   0.7716307E+00    -0.3044649E-01     0.0000000E+00    -0.7464242E+00
   0.7483274E+00    -0.3303172E-01     0.0000000E+00    -0.7229780E+00
   0.7250143E+00    -0.3552648E-01     0.0000000E+00    -0.6995318E+00
   0.7016916E+00    -0.3792937E-01     0.0000000E+00    -0.6760856E+00
   0.6783584E+00    -0.4022920E-01     0.0000000E+00    -0.6526394E+00
   0.6550160E+00    -0.4243206E-01     0.0000000E+00    -0.6291932E+00
   0.6316624E+00    -0.4451481E-01     0.0000000E+00    -0.6057470E+00
   0.6083004E+00    -0.4649935E-01     0.0000000E+00    -0.5823008E+00
   0.5849284E+00    -0.4836378E-01     0.0000000E+00    -0.5588546E+00
   0.5615466E+00    -0.5009953E-01     0.0000000E+00    -0.5354084E+00
   0.5381566E+00    -0.5172176E-01     0.0000000E+00    -0.5119622E+00
   0.5147572E+00    -0.5320321E-01     0.0000000E+00    -0.4885160E+00
   0.4913501E+00    -0.5455605E-01     0.0000000E+00    -0.4650698E+00
   0.4679355E+00    -0.5577184E-01     0.0000000E+00    -0.4416236E+00
   0.4445136E+00    -0.5683882E-01     0.0000000E+00    -0.4181774E+00
   0.4210855E+00    -0.5776068E-01     0.0000000E+00    -0.3947313E+00
   0.3976520E+00    -0.5852979E-01     0.0000000E+00    -0.3712851E+00
   0.3742139E+00    -0.5914667E-01     0.0000000E+00    -0.3478390E+00
   0.3507721E+00    -0.5959793E-01     0.0000000E+00    -0.3243928E+00
   0.3273277E+00    -0.5988492E-01     0.0000000E+00    -0.3009466E+00
   0.3038818E+00    -0.5999587E-01     0.0000000E+00    -0.2775004E+00
   0.2804357E+00    -0.5993294E-01     0.0000000E+00    -0.2540543E+00
   0.2569912E+00    -0.5966114E-01     0.0000000E+00    -0.2306082E+00
   0.2335514E+00    -0.5911897E-01     0.0000000E+00    -0.2071622E+00
   0.2101209E+00    -0.5826538E-01     0.0000000E+00    -0.1837162E+00
   0.1867076E+00    -0.5702907E-01     0.0000000E+00    -0.1602703E+00
   0.1633226E+00    -0.5534071E-01     0.0000000E+00    -0.1368246E+00
   0.1399836E+00    -0.5310820E-01     0.0000000E+00    -0.1133792E+00
   0.1167174E+00    -0.5021529E-01     0.0000000E+00    -0.8993411E-01
   0.9356820E-01    -0.4650431E-01     0.0000000E+00    -0.6648998E-01
   0.7061478E-01    -0.4173587E-01     0.0000000E+00    -0.4304803E-01
   0.4801240E-01    -0.3552422E-01     0.0000000E+00    -0.1961340E-01
   0.2616440E-01    -0.2706390E-01     0.0000000E+00     0.3766851E-02
   0.6716726E-02    -0.1417389E-01     0.0000000E+00     0.2637078E-01
   0.1638931E-02     0.7104875E-02     0.0000000E+00     0.4885367E-01
   0.1822535E-01     0.2316781E-01     0.2189360E-03     0.7211168E-01
   0.3964232E-01     0.3266059E-01     0.0000000E+00     0.9554393E-01
   0.6203058E-01     0.3959653E-01     0.0000000E+00     0.1189844E+00
   0.8487818E-01     0.4484555E-01     0.0000000E+00     0.1424279E+00
   0.1079660E+00     0.4891835E-01     0.0000000E+00     0.1658726E+00
   0.1311949E+00     0.5209471E-01     0.0000000E+00     0.1893178E+00
   0.1545094E+00     0.5456828E-01     0.0000000E+00     0.2127634E+00
   0.1778800E+00     0.5644392E-01     0.0000000E+00     0.2362091E+00
   0.2012839E+00     0.5784527E-01     0.0000000E+00     0.2596550E+00
   0.2247089E+00     0.5883737E-01     0.0000000E+00     0.2831010E+00
   0.2481458E+00     0.5949142E-01     0.0000000E+00     0.3065471E+00
   0.2715890E+00     0.5985691E-01     0.0000000E+00     0.3299932E+00
   0.2950348E+00     0.5999470E-01     0.0000000E+00     0.3534394E+00
   0.3184809E+00     0.5994826E-01     0.0000000E+00     0.3768855E+00
   0.3419260E+00     0.5972543E-01     0.0000000E+00     0.4003317E+00
   0.3653690E+00     0.5933638E-01     0.0000000E+00     0.4237779E+00
   0.3888086E+00     0.5878272E-01     0.0000000E+00     0.4472241E+00
   0.4122441E+00     0.5807462E-01     0.0000000E+00     0.4706703E+00
   0.4356742E+00     0.5720719E-01     0.0000000E+00     0.4941164E+00
   0.4590984E+00     0.5619163E-01     0.0000000E+00     0.5175626E+00
   0.4825157E+00     0.5502886E-01     0.0000000E+00     0.5410088E+00
   0.5059259E+00     0.5372935E-01     0.0000000E+00     0.5644550E+00
   0.5293280E+00     0.5229288E-01     0.0000000E+00     0.5879012E+00
   0.5527220E+00     0.5072870E-01     0.0000000E+00     0.6113474E+00
   0.5761069E+00     0.4903492E-01     0.0000000E+00     0.6347936E+00
   0.5994821E+00     0.4721171E-01     0.0000000E+00     0.6582397E+00
   0.6228483E+00     0.4527695E-01     0.0000000E+00     0.6816859E+00
   0.6462050E+00     0.4323029E-01     0.0000000E+00     0.7051321E+00
   0.6695517E+00     0.4107252E-01     0.0000000E+00     0.7285783E+00
   0.6928881E+00     0.3880595E-01     0.0000000E+00     0.7520245E+00
   0.7162147E+00     0.3644131E-01     0.0000000E+00     0.7754707E+00
   0.7395314E+00     0.3398036E-01     0.0000000E+00     0.7989169E+00
   0.7628389E+00     0.3143354E-01     0.0000000E+00     0.8223631E+00
   0.7861364E+00     0.2879701E-01     0.0000000E+00     0.8458093E+00
   0.8094233E+00     0.2606823E-01     0.0000000E+00     0.8692555E+00
   0.8327021E+00     0.2327178E-01     0.0000000E+00     0.8927018E+00
   0.8559720E+00     0.2040178E-01     0.0000000E+00     0.9161480E+00
   0.8792327E+00     0.1745795E-01     0.0000000E+00     0.9395942E+00
   0.9024846E+00     0.1444556E-01     0.0000000E+00     0.9630404E+00
   0.9257295E+00     0.1138012E-01     0.0000000E+00     0.9864866E+00
   0.9489657E+00     0.8248844E-02     0.0000000E+00     0.1009933E+01
   0.9721999E+00     0.5106289E-02     0.0000000E+00     0.1026133E+01
   0.9810560E+00     0.3772293E-02     0.0000000E+00     0.1031398E+01
   0.9825924E+00     0.3437853E-02     0.0000000E+00     0.1032965E+01
   0.9841228E+00     0.3119959E-02     0.0000000E+00     0.1034528E+01
   0.9856629E+00     0.2853910E-02     0.0000000E+00     0.1036579E+01
   0.9881882E+00     0.2605702E-02     0.0000000E+00     0.1039344E+01
   0.9911814E+00     0.2671559E-02     0.0000000E+00     0.1041623E+01
   0.9927383E+00     0.2810937E-02     0.0000000E+00     0.1043186E+01
   0.9942948E+00     0.2953683E-02     0.0000000E+00     0.1044749E+01
   0.9958551E+00     0.3041820E-02     0.0000000E+00     0.1046311E+01
   0.9974158E+00     0.2985432E-02     0.0000000E+00     0.1049551E+01
   0.1000000E+01    -0.1200000E-02     0.0000000E+00     0.1052011E+01
   0.1000000E+01    -0.1200000E-02     0.0000000E+00    -0.9787800E+00
   0.9809628E+00    -0.3856762E-02     0.0000000E+00    -0.9574460E+00
   0.9577363E+00    -0.7059792E-02     0.0000000E+00    -0.9339996E+00
   0.9345016E+00    -0.1020367E-01     0.0000000E+00    -0.9105533E+00
   0.9112598E+00    -0.1329417E-01     0.0000000E+00    -0.8871069E+00
   0.8880106E+00    -0.1632791E-01     0.0000000E+00    -0.8636605E+00
   0.8647532E+00    -0.1929853E-01     0.0000000E+00    -0.8402142E+00
   0.8414866E+00    -0.2219651E-01     0.0000000E+00    -0.8167678E+00
   0.8182114E+00    -0.2502430E-01     0.0000000E+00    -0.7933214E+00
   0.7949270E+00    -0.2777543E-01     0.0000000E+00    -0.7698751E+00
   0.7716332E+00    -0.3044621E-01     0.0000000E+00    -0.7464287E+00
   0.7483298E+00    -0.3303146E-01     0.0000000E+00    -0.7229824E+00
   0.7250166E+00    -0.3552625E-01     0.0000000E+00    -0.6995360E+00
   0.7016937E+00    -0.3792916E-01     0.0000000E+00    -0.6760897E+00
   0.6783604E+00    -0.4022901E-01     0.0000000E+00    -0.6526433E+00
   0.6550178E+00    -0.4243189E-01     0.0000000E+00    -0.6291969E+00
   0.6316641E+00    -0.4451466E-01     0.0000000E+00    -0.6057506E+00
   0.6083019E+00    -0.4649923E-01     0.0000000E+00    -0.5823042E+00
   0.5849298E+00    -0.4836368E-01     0.0000000E+00    -0.5588579E+00
   0.5615478E+00    -0.5009945E-01     0.0000000E+00    -0.5354116E+00
   0.5381576E+00    -0.5172169E-01     0.0000000E+00    -0.5119652E+00
   0.5147581E+00    -0.5320315E-01     0.0000000E+00    -0.4885189E+00
   0.4913509E+00    -0.5455601E-01     0.0000000E+00    -0.4650725E+00
   0.4679361E+00    -0.5577181E-01     0.0000000E+00    -0.4416262E+00
   0.4445140E+00    -0.5683880E-01     0.0000000E+00    -0.4181799E+00
   0.4210858E+00    -0.5776067E-01     0.0000000E+00    -0.3947336E+00
   0.3976521E+00    -0.5852978E-01     0.0000000E+00    -0.3712873E+00
   0.3742139E+00    -0.5914667E-01     0.0000000E+00    -0.3478409E+00
   0.3507720E+00    -0.5959793E-01     0.0000000E+00    -0.3243946E+00
   0.3273274E+00    -0.5988492E-01     0.0000000E+00    -0.3009483E+00
   0.3038813E+00    -0.5999587E-01     0.0000000E+00    -0.2775020E+00
   0.2804351E+00    -0.5993294E-01     0.0000000E+00    -0.2540557E+00
   0.2569904E+00    -0.5966112E-01     0.0000000E+00    -0.2306094E+00
   0.2335505E+00    -0.5911894E-01     0.0000000E+00    -0.2071633E+00
   0.2101199E+00    -0.5826534E-01     0.0000000E+00    -0.1837172E+00
   0.1867064E+00    -0.5702899E-01     0.0000000E+00    -0.1602711E+00
   0.1633213E+00    -0.5534060E-01     0.0000000E+00    -0.1368253E+00
   0.1399821E+00    -0.5310803E-01     0.0000000E+00    -0.1133796E+00
   0.1167158E+00    -0.5021506E-01     0.0000000E+00    -0.8993443E-01
   0.9356642E-01    -0.4650399E-01     0.0000000E+00    -0.6649014E-01
   0.7061287E-01    -0.4173542E-01     0.0000000E+00    -0.4304804E-01
   0.4801039E-01    -0.3552358E-01     0.0000000E+00    -0.1961326E-01
   0.2616236E-01    -0.2706293E-01     0.0000000E+00     0.3767117E-02
   0.6715044E-02    -0.1417216E-01     0.0000000E+00     0.2637107E-01
   0.1640033E-02     0.7107190E-02     0.0000000E+00     0.4885108E-01
   0.1820382E-01     0.2318529E-01     0.2462260E-03     0.7210668E-01
   0.3963127E-01     0.3265658E-01     0.0000000E+00     0.9553945E-01
   0.6201937E-01     0.3959357E-01     0.0000000E+00     0.1189800E+00
   0.8486696E-01     0.4484331E-01     0.0000000E+00     0.1424237E+00
   0.1079549E+00     0.4891662E-01     0.0000000E+00     0.1658686E+00
   0.1311838E+00     0.5209337E-01     0.0000000E+00     0.1893139E+00
   0.1544985E+00     0.5456726E-01     0.0000000E+00     0.2127596E+00
   0.1778692E+00     0.5644316E-01     0.0000000E+00     0.2362055E+00
   0.2012732E+00     0.5784473E-01     0.0000000E+00     0.2596516E+00
   0.2246983E+00     0.5883701E-01     0.0000000E+00     0.2830977E+00
   0.2481354E+00     0.5949120E-01     0.0000000E+00     0.3065440E+00
   0.2715788E+00     0.5985680E-01     0.0000000E+00     0.3299902E+00
   0.2950247E+00     0.5999468E-01     0.0000000E+00     0.3534365E+00
   0.3184710E+00     0.5994831E-01     0.0000000E+00     0.3768829E+00
   0.3419162E+00     0.5972556E-01     0.0000000E+00     0.4003292E+00
   0.3653593E+00     0.5933657E-01     0.0000000E+00     0.4237755E+00
   0.3887991E+00     0.5878297E-01     0.0000000E+00     0.4472218E+00
   0.4122348E+00     0.5807493E-01     0.0000000E+00     0.4706682E+00
   0.4356650E+00     0.5720755E-01     0.0000000E+00     0.4941145E+00
   0.4590894E+00     0.5619205E-01     0.0000000E+00     0.5175609E+00
   0.4825069E+00     0.5502932E-01     0.0000000E+00     0.5410072E+00
   0.5059172E+00     0.5372986E-01     0.0000000E+00     0.5644535E+00
   0.5293195E+00     0.5229343E-01     0.0000000E+00     0.5878999E+00
   0.5527136E+00     0.5072930E-01     0.0000000E+00     0.6113462E+00
   0.5760986E+00     0.4903554E-01     0.0000000E+00     0.6347925E+00
   0.5994740E+00     0.4721236E-01     0.0000000E+00     0.6582389E+00
   0.6228404E+00     0.4527763E-01     0.0000000E+00     0.6816852E+00
   0.6461972E+00     0.4323099E-01     0.0000000E+00     0.7051316E+00
   0.6695441E+00     0.4107325E-01     0.0000000E+00     0.7285779E+00
   0.6928806E+00     0.3880669E-01     0.0000000E+00     0.7520243E+00
   0.7162074E+00     0.3644207E-01     0.0000000E+00     0.7754706E+00
   0.7395242E+00     0.3398114E-01     0.0000000E+00     0.7989170E+00
   0.7628319E+00     0.3143433E-01     0.0000000E+00     0.8223633E+00
   0.7861295E+00     0.2879781E-01     0.0000000E+00     0.8458097E+00
   0.8094165E+00     0.2606903E-01     0.0000000E+00     0.8692560E+00
   0.8326955E+00     0.2327258E-01     0.0000000E+00     0.8927024E+00
   0.8559656E+00     0.2040258E-01     0.0000000E+00     0.9161488E+00
   0.8792264E+00     0.1745875E-01     0.0000000E+00     0.9395951E+00
   0.9024784E+00     0.1444636E-01     0.0000000E+00     0.9630415E+00
   0.9257236E+00     0.1138091E-01     0.0000000E+00     0.9864879E+00
   0.9489599E+00     0.8249626E-02     0.0000000E+00     0.1009934E+01
   0.9721942E+00     0.5106961E-02     0.0000000E+00     0.1026136E+01
   0.9810520E+00     0.3773162E-02     0.0000000E+00     0.1031401E+01
   0.9825883E+00     0.3438737E-02     0.0000000E+00     0.1032968E+01
   0.9841187E+00     0.3120761E-02     0.0000000E+00     0.1034531E+01
   0.9856588E+00     0.2854535E-02     0.0000000E+00     0.1036581E+01
   0.9881832E+00     0.2605876E-02     0.0000000E+00     0.1039347E+01
   0.9911773E+00     0.2671246E-02     0.0000000E+00     0.1041626E+01
   0.9927342E+00     0.2810545E-02     0.0000000E+00     0.1043189E+01
   0.9942907E+00     0.2953368E-02     0.0000000E+00     0.1044752E+01
   0.9958511E+00     0.3041720E-02     0.0000000E+00     0.1046314E+01
   0.9974117E+00     0.2985938E-02     0.0000000E+00     0.1049556E+01
   0.1000000E+01    -0.1200000E-02     0.0000000E+00     0.1052017E+01
   0.1000000E+01    -0.1200000E-02     0.0000000E+00    -0.9787846E+00
   0.9809674E+00    -0.3856121E-02     0.0000000E+00    -0.9574528E+00
   0.9577407E+00    -0.7059183E-02     0.0000000E+00    -0.9340063E+00
   0.9345059E+00    -0.1020309E-01     0.0000000E+00    -0.9105597E+00
   0.9112640E+00    -0.1329363E-01     0.0000000E+00    -0.8871132E+00
   0.8880145E+00    -0.1632740E-01     0.0000000E+00    -0.8636667E+00
   0.8647569E+00    -0.1929805E-01     0.0000000E+00    -0.8402201E+00
   0.8414902E+00    -0.2219606E-01     0.0000000E+00    -0.8167736E+00
   0.8182148E+00    -0.2502389E-01     0.0000000E+00    -0.7933270E+00
   0.7949302E+00    -0.2777505E-01     0.0000000E+00    -0.7698805E+00
   0.7716363E+00    -0.3044586E-01     0.0000000E+00    -0.7464340E+00
   0.7483328E+00    -0.3303114E-01     0.0000000E+00    -0.7229875E+00
   0.7250193E+00    -0.3552596E-01     0.0000000E+00    -0.6995409E+00
   0.7016963E+00    -0.3792890E-01     0.0000000E+00    -0.6760944E+00
   0.6783628E+00    -0.4022878E-01     0.0000000E+00    -0.6526479E+00
   0.6550200E+00    -0.4243169E-01     0.0000000E+00    -0.6292013E+00
   0.6316661E+00    -0.4451448E-01     0.0000000E+00    -0.6057548E+00
   0.6083038E+00    -0.4649907E-01     0.0000000E+00    -0.5823083E+00
   0.5849315E+00    -0.4836354E-01     0.0000000E+00    -0.5588618E+00
   0.5615493E+00    -0.5009934E-01     0.0000000E+00    -0.5354153E+00
   0.5381590E+00    -0.5172160E-01     0.0000000E+00    -0.5119687E+00
   0.5147593E+00    -0.5320308E-01     0.0000000E+00    -0.4885222E+00
   0.4913519E+00    -0.5455596E-01     0.0000000E+00    -0.4650757E+00
   0.4679369E+00    -0.5577177E-01     0.0000000E+00    -0.4416292E+00
   0.4445147E+00    -0.5683877E-01     0.0000000E+00    -0.4181827E+00
   0.4210863E+00    -0.5776065E-01     0.0000000E+00    -0.3947362E+00
   0.3976525E+00    -0.5852978E-01     0.0000000E+00    -0.3712897E+00
   0.3742141E+00    -0.5914666E-01     0.0000000E+00    -0.3478432E+00
   0.3507719E+00    -0.5959793E-01     0.0000000E+00    -0.3243967E+00
   0.3273272E+00    -0.5988493E-01     0.0000000E+00    -0.3009502E+00
   0.3038810E+00    -0.5999587E-01     0.0000000E+00    -0.2775037E+00
   0.2804346E+00    -0.5993294E-01     0.0000000E+00    -0.2540573E+00
   0.2569897E+00    -0.5966111E-01     0.0000000E+00    -0.2306109E+00
   0.2335496E+00    -0.5911892E-01     0.0000000E+00    -0.2071645E+00
   0.2101188E+00    -0.5826529E-01     0.0000000E+00    -0.1837182E+00
   0.1867052E+00    -0.5702891E-01     0.0000000E+00    -0.1602720E+00
   0.1633199E+00    -0.5534048E-01     0.0000000E+00    -0.1368260E+00
   0.1399805E+00    -0.5310786E-01     0.0000000E+00    -0.1133802E+00
   0.1167140E+00    -0.5021481E-01     0.0000000E+00    -0.8993481E-01
   0.9356451E-01    -0.4650364E-01     0.0000000E+00    -0.6649035E-01
   0.7061081E-01    -0.4173493E-01     0.0000000E+00    -0.4304808E-01
   0.4800821E-01    -0.3552288E-01     0.0000000E+00    -0.1961312E-01
   0.2616013E-01    -0.2706187E-01     0.0000000E+00     0.3767409E-02
