     x/c               y/c               thick/c           s/c
   0.1394579E+00    -0.5305040E-01     0.0000000E+00    -0.1312879E+00
   0.1162768E+00    -0.5015849E-01     0.0000000E+00    -0.1079273E+00
   0.9320004E-01    -0.4652898E-01     0.0000000E+00    -0.8456756E-01
   0.7030256E-01    -0.4190854E-01     0.2350473E-03    -0.6120990E-01
   0.4773692E-01    -0.3588281E-01     0.4180102E-03    -0.3838947E-01
   0.2688862E-01    -0.2801200E-01     0.5409637E-03    -0.2486165E-01
   0.2262189E-01    -0.2587698E-01     0.5168109E-03    -0.1633520E-01
   0.1219651E-01    -0.1938436E-01     0.3755548E-03    -0.7146175E-02
   0.7616910E-02    -0.1536049E-01     0.2096152E-03    -0.2523677E-02
   0.5480079E-02    -0.1304780E-01     0.1295601E-03     0.2879569E-03
   0.3952823E-02    -0.1110081E-01     0.0000000E+00     0.2785948E-02
   0.2565681E-02    -0.8995205E-02     0.0000000E+00     0.5155930E-02
   0.1522090E-02    -0.7037476E-02     0.0000000E+00     0.7396833E-02
   0.6593729E-03    -0.4945054E-02     0.1147717E-03     0.9403554E-02
   0.1246307E-03    -0.3278603E-02     0.2244404E-03     0.1106037E-01
  -0.2684411E-03    -0.1765325E-02     0.3421378E-03     0.1282006E-01
  -0.6141263E-03     0.1597557E-03     0.6010713E-03     0.1491648E-01
  -0.8497866E-03     0.2384274E-02     0.9624209E-03     0.1702682E-01
  -0.9105381E-03     0.4367066E-02     0.1437596E-02     0.1899871E-01
  -0.8440546E-03     0.6325985E-02     0.1887247E-02     0.2203967E-01
  -0.2276247E-03     0.1040152E-01     0.2992854E-02     0.2599834E-01
   0.5428585E-03     0.1411794E-01     0.4634620E-02     0.2871253E-01
   0.6680590E-03     0.1574607E-01     0.5546799E-02     0.3063596E-01
  -0.1158745E-04     0.1785309E-01     0.7438951E-02     0.3251474E-01
   0.1420165E-03     0.1938906E-01     0.8353773E-02     0.3406225E-01
   0.8367567E-03     0.2077619E-01     0.8824475E-02     0.3561525E-01
   0.1842662E-02     0.2196153E-01     0.8978147E-02     0.3717073E-01
   0.3030615E-02     0.2296697E-01     0.8726204E-02     0.4266384E-01
   0.1115932E-01     0.2774682E-01     0.7639372E-02     0.5584675E-01
   0.2712605E-01     0.3339390E-01     0.5242456E-02     0.7599527E-01
   0.4997893E-01     0.3824019E-01     0.1986116E-02     0.9935651E-01
   0.7282926E-01     0.4310000E-01     0.8175808E-03     0.1142232E+00
   0.7909023E-01     0.4428372E-01     0.6170840E-03     0.1186040E+00
   0.8144715E-01     0.4467863E-01     0.5178819E-03     0.1228957E+00
   0.8755928E-01     0.4567985E-01     0.3032290E-03     0.1293436E+00
   0.9416293E-01     0.4682529E-01     0.2094139E-03     0.1357096E+00
   0.1001175E+00     0.4777465E-01     0.1218646E-03     0.1465516E+00
   0.1156005E+00     0.5008261E-01     0.0000000E+00     0.1660591E+00
   0.1387817E+00     0.5297550E-01     0.0000000E+00     0.1894200E+00
   0.1620332E+00     0.5523325E-01     0.0000000E+00     0.2127811E+00
   0.1853319E+00     0.5694211E-01     0.0000000E+00     0.2361423E+00
   0.2086593E+00     0.5819952E-01     0.0000000E+00     0.2595037E+00
   0.2320043E+00     0.5907218E-01     0.0000000E+00     0.2828650E+00
   0.2553590E+00     0.5963264E-01     0.0000000E+00     0.3062265E+00
   0.2787187E+00     0.5992080E-01     0.0000000E+00     0.3295880E+00
   0.3020801E+00     0.5999861E-01     0.0000000E+00     0.3529496E+00
   0.3254415E+00     0.5990119E-01     0.0000000E+00     0.3763111E+00
   0.3488014E+00     0.5962838E-01     0.0000000E+00     0.3996726E+00
   0.3721589E+00     0.5919285E-01     0.0000000E+00     0.4230342E+00
   0.3955128E+00     0.5859273E-01     0.0000000E+00     0.4463957E+00
   0.4188622E+00     0.5784110E-01     0.0000000E+00     0.4697573E+00
   0.4422063E+00     0.5693728E-01     0.0000000E+00     0.4931188E+00
   0.4655442E+00     0.5588801E-01     0.0000000E+00     0.5164804E+00
   0.4888751E+00     0.5469107E-01     0.0000000E+00     0.5398419E+00
   0.5121986E+00     0.5335839E-01     0.0000000E+00     0.5632035E+00
   0.5355143E+00     0.5189463E-01     0.0000000E+00     0.5865651E+00
   0.5588210E+00     0.5029427E-01     0.0000000E+00     0.6099266E+00
   0.5821194E+00     0.4857869E-01     0.0000000E+00     0.6332882E+00
   0.6054081E+00     0.4673430E-01     0.0000000E+00     0.6566497E+00
   0.6286873E+00     0.4477413E-01     0.0000000E+00     0.6800113E+00
   0.6519577E+00     0.4271233E-01     0.0000000E+00     0.7033729E+00
   0.6752173E+00     0.4053199E-01     0.0000000E+00     0.7267345E+00
   0.6984675E+00     0.3825349E-01     0.0000000E+00     0.7500960E+00
   0.7217074E+00     0.3587243E-01     0.0000000E+00     0.7734576E+00
   0.7449376E+00     0.3339840E-01     0.0000000E+00     0.7968192E+00
   0.7681584E+00     0.3083710E-01     0.0000000E+00     0.8201808E+00
   0.7913696E+00     0.2819075E-01     0.0000000E+00     0.8435423E+00
   0.8145708E+00     0.2545818E-01     0.0000000E+00     0.8669039E+00
   0.8377635E+00     0.2265465E-01     0.0000000E+00     0.8902655E+00
   0.8609477E+00     0.1978082E-01     0.0000000E+00     0.9136271E+00
   0.8841222E+00     0.1683066E-01     0.0000000E+00     0.9369887E+00
   0.9072885E+00     0.1381630E-01     0.0000000E+00     0.9603503E+00
   0.9304480E+00     0.1074991E-01     0.0000000E+00     0.9837119E+00
   0.9536000E+00     0.7627441E-02     0.0000000E+00     0.1007073E+01
   0.9767547E+00     0.4530626E-02     0.0000000E+00     0.1022796E+01
   0.9846951E+00     0.3013201E-02     0.0000000E+00     0.1027620E+01
   0.9862423E+00     0.2774441E-02     0.0000000E+00     0.1029182E+01
   0.9877924E+00     0.2626896E-02     0.0000000E+00     0.1030739E+01
   0.9893490E+00     0.2585813E-02     0.0000000E+00     0.1032985E+01
   0.9922792E+00     0.2767074E-02     0.0000000E+00     0.1035746E+01
   0.9948555E+00     0.2995034E-02     0.0000000E+00     0.1037818E+01
   0.9964117E+00     0.3045927E-02     0.0000000E+00     0.1039374E+01
   0.9979598E+00     0.2899763E-02     0.0000000E+00     0.1040921E+01
   0.9993653E+00     0.2270760E-02     0.0000000E+00     0.1042451E+01
   0.1000048E+01     0.9129133E-03     0.0000000E+00     0.1044268E+01
   0.1000000E+01    -0.1200000E-02     0.0000000E+00     0.1045325E+01
   0.1000000E+01    -0.1200000E-02     0.0000000E+00    -0.9952649E+00
   0.9770733E+00    -0.4394259E-02     0.0000000E+00    -0.9720162E+00
   0.9539418E+00    -0.7576234E-02     0.0000000E+00    -0.9486668E+00
   0.9308027E+00    -0.1070224E-01     0.0000000E+00    -0.9253175E+00
   0.9076555E+00    -0.1376814E-01     0.0000000E+00    -0.9019681E+00
   0.8845014E+00    -0.1678175E-01     0.0000000E+00    -0.8786188E+00
   0.8613391E+00    -0.1973146E-01     0.0000000E+00    -0.8552694E+00
   0.8381673E+00    -0.2260519E-01     0.0000000E+00    -0.8319201E+00
   0.8149869E+00    -0.2540872E-01     0.0000000E+00    -0.8085707E+00
   0.7917979E+00    -0.2814086E-01     0.0000000E+00    -0.7852214E+00
   0.7685991E+00    -0.3078756E-01     0.0000000E+00    -0.7618720E+00
   0.7453907E+00    -0.3334950E-01     0.0000000E+00    -0.7385227E+00
   0.7221728E+00    -0.3582390E-01     0.0000000E+00    -0.7151734E+00
   0.6989453E+00    -0.3820574E-01     0.0000000E+00    -0.6918240E+00
   0.6757074E+00    -0.4048490E-01     0.0000000E+00    -0.6684747E+00
   0.6524602E+00    -0.4266649E-01     0.0000000E+00    -0.6451253E+00
   0.6292022E+00    -0.4472942E-01     0.0000000E+00    -0.6217760E+00
   0.6059355E+00    -0.4669162E-01     0.0000000E+00    -0.5984267E+00
   0.5826592E+00    -0.4853751E-01     0.0000000E+00    -0.5750773E+00
   0.5593731E+00    -0.5025480E-01     0.0000000E+00    -0.5517280E+00
   0.5360789E+00    -0.5185784E-01     0.0000000E+00    -0.5283787E+00
   0.5127756E+00    -0.5332357E-01     0.0000000E+00    -0.5050294E+00
   0.4894645E+00    -0.5465913E-01     0.0000000E+00    -0.4816800E+00
   0.4661461E+00    -0.5585895E-01     0.0000000E+00    -0.4583307E+00
   0.4428205E+00    -0.5691120E-01     0.0000000E+00    -0.4349814E+00
   0.4194888E+00    -0.5781848E-01     0.0000000E+00    -0.4116321E+00
   0.3961517E+00    -0.5857401E-01     0.0000000E+00    -0.3882828E+00
   0.3728102E+00    -0.5917834E-01     0.0000000E+00    -0.3649335E+00
   0.3494651E+00    -0.5961826E-01     0.0000000E+00    -0.3415842E+00
   0.3261174E+00    -0.5989550E-01     0.0000000E+00    -0.3182349E+00
   0.3027683E+00    -0.5999771E-01     0.0000000E+00    -0.2948856E+00
   0.2794191E+00    -0.5992593E-01     0.0000000E+00    -0.2715363E+00
   0.2560716E+00    -0.5964524E-01     0.0000000E+00    -0.2481871E+00
   0.2327289E+00    -0.5909423E-01     0.0000000E+00    -0.2248379E+00
   0.2093956E+00    -0.5823290E-01     0.0000000E+00    -0.2014888E+00
   0.1860797E+00    -0.5698958E-01     0.0000000E+00    -0.1781398E+00
   0.1627922E+00    -0.5529672E-01     0.0000000E+00    -0.1547910E+00
   0.1395508E+00    -0.5306066E-01     0.0000000E+00    -0.1314423E+00
   0.1163812E+00    -0.5017548E-01     0.0000000E+00    -0.1080939E+00
   0.9331464E-01    -0.4655980E-01     0.0000000E+00    -0.8474647E-01
   0.7042589E-01    -0.4195800E-01     0.2591121E-03    -0.6140104E-01
   0.4786721E-01    -0.3595360E-01     0.4466998E-03    -0.3895564E-01
   0.2767991E-01    -0.2842147E-01     0.5883016E-03    -0.2218969E-01
   0.1710853E-01    -0.2277426E-01     0.4912210E-03    -0.1268943E-01
   0.1135710E-01    -0.1875732E-01     0.3907767E-03    -0.6183155E-02
   0.6938796E-02    -0.1470204E-01     0.2116429E-03    -0.1829528E-02
   0.5140640E-02    -0.1267450E-01     0.1411024E-03     0.7995761E-03
   0.3601202E-02    -0.1064391E-01     0.1033494E-03     0.3393325E-02
   0.2212766E-02    -0.8399296E-02     0.0000000E+00     0.5682925E-02
   0.1332173E-02    -0.6670809E-02     0.0000000E+00     0.7470976E-02
   0.7072973E-03    -0.5158601E-02     0.1416448E-03     0.9308987E-02
   0.7883914E-04    -0.3218033E-02     0.2531599E-03     0.1116982E-01
  -0.3384487E-03    -0.1588744E-02     0.4220410E-03     0.1300375E-01
  -0.6847278E-03     0.3668124E-03     0.7082938E-03     0.1506691E-01
  -0.9147512E-03     0.2494757E-02     0.1115415E-02     0.1713141E-01
  -0.9824971E-03     0.4482254E-02     0.1504475E-02     0.1912730E-01
  -0.9161915E-03     0.6484296E-02     0.1964054E-02     0.2160887E-01
  -0.5280024E-03     0.9418724E-02     0.2844502E-02     0.2557187E-01
   0.3213059E-03     0.1431158E-01     0.3727408E-02     0.2882668E-01
   0.2813672E-03     0.1585466E-01     0.5913191E-02     0.3037593E-01
  -0.3288894E-03     0.1728479E-01     0.7300576E-02     0.3191855E-01
  -0.5113040E-03     0.1880422E-01     0.8445091E-02     0.3345804E-01
  -0.1382515E-04     0.2027078E-01     0.9076756E-02     0.3500889E-01
   0.8706215E-03     0.2154741E-01     0.9349827E-02     0.3656285E-01
   0.1985533E-02     0.2263116E-01     0.9373620E-02     0.3816162E-01
   0.3302271E-02     0.2361331E-01     0.8965953E-02     0.4639407E-01
   0.1647225E-01     0.3041406E-01     0.7220207E-02     0.6299810E-01
   0.3427443E-01     0.3500979E-01     0.4003448E-02     0.8386555E-01
   0.5713226E-01     0.3977418E-01     0.1453524E-02     0.1052065E+00
   0.7604740E-01     0.4377061E-01     0.7687226E-03     0.1163344E+00
   0.7892830E-01     0.4426640E-01     0.6448449E-03     0.1192667E+00
   0.8183264E-01     0.4473107E-01     0.4901518E-03     0.1238583E+00
   0.8798943E-01     0.4575799E-01     0.2992907E-03     0.1303467E+00
   0.9462839E-01     0.4689135E-01     0.1941034E-03     0.1369734E+00
   0.1010647E+00     0.4792304E-01     0.1128964E-03     0.1480536E+00
   0.1165380E+00     0.5021278E-01     0.0000000E+00     0.1675488E+00
   0.1397102E+00     0.5307818E-01     0.0000000E+00     0.1908976E+00
   0.1629520E+00     0.5531003E-01     0.0000000E+00     0.2142464E+00
   0.1862398E+00     0.5699969E-01     0.0000000E+00     0.2375954E+00
   0.2095559E+00     0.5824010E-01     0.0000000E+00     0.2609445E+00
   0.2328892E+00     0.5909909E-01     0.0000000E+00     0.2842937E+00
   0.2562320E+00     0.5964805E-01     0.0000000E+00     0.3076429E+00
   0.2795795E+00     0.5992706E-01     0.0000000E+00     0.3309922E+00
   0.3029287E+00     0.5999748E-01     0.0000000E+00     0.3543415E+00
   0.3262778E+00     0.5989413E-01     0.0000000E+00     0.3776908E+00
   0.3496255E+00     0.5961578E-01     0.0000000E+00     0.4010401E+00
   0.3729706E+00     0.5917476E-01     0.0000000E+00     0.4243894E+00
   0.3963121E+00     0.5856930E-01     0.0000000E+00     0.4477387E+00
   0.4196491E+00     0.5781269E-01     0.0000000E+00     0.4710880E+00
   0.4429807E+00     0.5690439E-01     0.0000000E+00     0.4944373E+00
   0.4663063E+00     0.5585119E-01     0.0000000E+00     0.5177867E+00
   0.4896247E+00     0.5465042E-01     0.0000000E+00     0.5411360E+00
   0.5129358E+00     0.5331389E-01     0.0000000E+00     0.5644853E+00
   0.5362390E+00     0.5184740E-01     0.0000000E+00     0.5878346E+00
   0.5595332E+00     0.5024336E-01     0.0000000E+00     0.6111840E+00
   0.5828192E+00     0.4852531E-01     0.0000000E+00     0.6345333E+00
   0.6060954E+00     0.4667867E-01     0.0000000E+00     0.6578826E+00
   0.6293620E+00     0.4471552E-01     0.0000000E+00     0.6812319E+00
   0.6526200E+00     0.4265190E-01     0.0000000E+00     0.7045813E+00
   0.6758671E+00     0.4046954E-01     0.0000000E+00     0.7279306E+00
   0.6991049E+00     0.3818977E-01     0.0000000E+00     0.7512800E+00
   0.7223324E+00     0.3580726E-01     0.0000000E+00     0.7746293E+00
   0.7455502E+00     0.3333227E-01     0.0000000E+00     0.7979787E+00
   0.7687585E+00     0.3076964E-01     0.0000000E+00     0.8213280E+00
   0.7919572E+00     0.2812230E-01     0.0000000E+00     0.8446773E+00
   0.8151462E+00     0.2538978E-01     0.0000000E+00     0.8680267E+00
   0.8383265E+00     0.2258566E-01     0.0000000E+00     0.8913760E+00
   0.8614983E+00     0.1971138E-01     0.0000000E+00     0.9147254E+00
   0.8846605E+00     0.1676122E-01     0.0000000E+00     0.9380747E+00
   0.9078145E+00     0.1374724E-01     0.0000000E+00     0.9614241E+00
   0.9309617E+00     0.1068096E-01     0.0000000E+00     0.9847734E+00
   0.9541015E+00     0.7559978E-02     0.0000000E+00     0.1008122E+01
   0.9772433E+00     0.4459344E-02     0.0000000E+00     0.1023776E+01
   0.9850571E+00     0.2950185E-02     0.0000000E+00     0.1028537E+01
   0.9866062E+00     0.2730816E-02     0.0000000E+00     0.1030098E+01
   0.9881576E+00     0.2607098E-02     0.0000000E+00     0.1031654E+01
   0.9897138E+00     0.2592137E-02     0.0000000E+00     0.1033909E+01
   0.9926591E+00     0.2803344E-02     0.0000000E+00     0.1036669E+01
   0.9952181E+00     0.3017372E-02     0.0000000E+00     0.1038731E+01
   0.9967740E+00     0.3035448E-02     0.0000000E+00     0.1040285E+01
   0.9983109E+00     0.2813457E-02     0.0000000E+00     0.1041828E+01
   0.9996170E+00     0.2013104E-02     0.0000000E+00     0.1043359E+01
   0.1000080E+01     0.5545474E-03     0.0000000E+00     0.1045002E+01
   0.1000000E+01    -0.1200000E-02     0.0000000E+00     0.1045880E+01
   0.1000000E+01    -0.1200000E-02     0.0000000E+00    -0.9958073E+00
   0.9776131E+00    -0.4319771E-02     0.0000000E+00    -0.9730589E+00
   0.9549334E+00    -0.7441575E-02     0.0000000E+00    -0.9501653E+00
   0.9322461E+00    -0.1050803E-01     0.0000000E+00    -0.9272718E+00
   0.9095514E+00    -0.1351900E-01     0.0000000E+00    -0.9043782E+00
   0.8868499E+00    -0.1647822E-01     0.0000000E+00    -0.8814847E+00
   0.8641405E+00    -0.1937646E-01     0.0000000E+00    -0.8585911E+00
   0.8414223E+00    -0.2220445E-01     0.0000000E+00    -0.8356976E+00
   0.8186960E+00    -0.2496632E-01     0.0000000E+00    -0.8128040E+00
   0.7959608E+00    -0.2765435E-01     0.0000000E+00    -0.7899105E+00
   0.7732169E+00    -0.3026782E-01     0.0000000E+00    -0.7670169E+00
   0.7504638E+00    -0.3279949E-01     0.0000000E+00    -0.7441234E+00
   0.7277011E+00    -0.3524349E-01     0.0000000E+00    -0.7212298E+00
   0.7049291E+00    -0.3759997E-01     0.0000000E+00    -0.6983363E+00
   0.6821475E+00    -0.3986074E-01     0.0000000E+00    -0.6754427E+00
   0.6593569E+00    -0.4202989E-01     0.0000000E+00    -0.6525492E+00
   0.6365558E+00    -0.4408434E-01     0.0000000E+00    -0.6296557E+00
   0.6137467E+00    -0.4604871E-01     0.0000000E+00    -0.6067621E+00
   0.5909278E+00    -0.4789686E-01     0.0000000E+00    -0.5838686E+00
   0.5680999E+00    -0.4962870E-01     0.0000000E+00    -0.5609751E+00
   0.5452636E+00    -0.5124641E-01     0.0000000E+00    -0.5380815E+00
   0.5224181E+00    -0.5272920E-01     0.0000000E+00    -0.5151880E+00
   0.4995654E+00    -0.5409477E-01     0.0000000E+00    -0.4922945E+00
   0.4767052E+00    -0.5533041E-01     0.0000000E+00    -0.4694009E+00
   0.4538381E+00    -0.5642995E-01     0.0000000E+00    -0.4465074E+00
   0.4309648E+00    -0.5739289E-01     0.0000000E+00    -0.4236139E+00
   0.4080860E+00    -0.5821217E-01     0.0000000E+00    -0.4007204E+00
   0.3852022E+00    -0.5887877E-01     0.0000000E+00    -0.3778268E+00
   0.3623145E+00    -0.5939639E-01     0.0000000E+00    -0.3549333E+00
   0.3394238E+00    -0.5975712E-01     0.0000000E+00    -0.3320398E+00
   0.3165312E+00    -0.5995735E-01     0.0000000E+00    -0.3091463E+00
   0.2936377E+00    -0.5999138E-01     0.0000000E+00    -0.2862528E+00
   0.2707447E+00    -0.5984803E-01     0.0000000E+00    -0.2633593E+00
   0.2478541E+00    -0.5948521E-01     0.0000000E+00    -0.2404659E+00
   0.2249696E+00    -0.5884622E-01     0.0000000E+00    -0.2175726E+00
   0.2020964E+00    -0.5788603E-01     0.0000000E+00    -0.1946793E+00
   0.1792430E+00    -0.5653821E-01     0.0000000E+00    -0.1717862E+00
   0.1564203E+00    -0.5474325E-01     0.0000000E+00    -0.1488932E+00
   0.1336490E+00    -0.5238720E-01     0.0000000E+00    -0.1260004E+00
   0.1109522E+00    -0.4939907E-01     0.0000000E+00    -0.1031080E+00
   0.8836565E-01    -0.4567151E-01     0.1389695E-03    -0.8021674E-01
   0.6597157E-01    -0.4093025E-01     0.3061337E-03    -0.5732763E-01
   0.4393685E-01    -0.3473994E-01     0.5222165E-03    -0.3627750E-01
   0.2605729E-01    -0.2770842E-01     0.6152351E-03    -0.2053813E-01
   0.1535772E-01    -0.2171014E-01     0.5174621E-03    -0.1033809E-01
   0.8945863E-02    -0.1670535E-01     0.3143291E-03    -0.4399701E-02
