     x/c               y/c               thick/c           s/c
  -0.5153811E-01     0.2413997E-01     0.5572700E-01     0.9571966E-01
  -0.5279208E-01     0.2524379E-01     0.5728046E-01     0.9740644E-01
  -0.5407558E-01     0.2636306E-01     0.5887297E-01     0.9911167E-01
  -0.5528969E-01     0.2756365E-01     0.6043409E-01     0.1012224E+00
  -0.5708167E-01     0.2932674E-01     0.6274549E-01     0.1036783E+00
  -0.5866255E-01     0.3112992E-01     0.6488772E-01     0.1057083E+00
  -0.5956176E-01     0.3252749E-01     0.6625910E-01     0.1073703E+00
  -0.6036217E-01     0.3398418E-01     0.6757139E-01     0.1090328E+00
  -0.6103630E-01     0.3550447E-01     0.6880907E-01     0.1106957E+00
  -0.6153130E-01     0.3709181E-01     0.6992633E-01     0.1123583E+00
  -0.6183345E-01     0.3872646E-01     0.7090722E-01     0.1140575E+00
  -0.6196567E-01     0.4045760E-01     0.7180156E-01     0.1159415E+00
  -0.6194143E-01     0.4248911E-01     0.7272641E-01     0.1177884E+00
  -0.6181929E-01     0.4414678E-01     0.7341373E-01     0.1197173E+00
  -0.6147381E-01     0.4631520E-01     0.7418816E-01     0.1217158E+00
  -0.6113643E-01     0.4808450E-01     0.7480940E-01     0.1242428E+00
  -0.6039513E-01     0.5125171E-01     0.7587164E-01     0.1267002E+00
  -0.5994870E-01     0.5285262E-01     0.7638393E-01     0.1283625E+00
  -0.5954190E-01     0.5446464E-01     0.7696220E-01     0.1300238E+00
  -0.5908709E-01     0.5606133E-01     0.7751698E-01     0.1316853E+00
  -0.5859456E-01     0.5764940E-01     0.7806045E-01     0.1333478E+00
  -0.5807460E-01     0.5922827E-01     0.7859859E-01     0.1350099E+00
  -0.5775941E-01     0.6086013E-01     0.7935107E-01     0.1366720E+00
  -0.5735228E-01     0.6247161E-01     0.8003994E-01     0.1383995E+00
  -0.5709050E-01     0.6424533E-01     0.8096581E-01     0.1404704E+00
  -0.5671623E-01     0.6656410E-01     0.8218518E-01     0.1425088E+00
  -0.5664340E-01     0.6829051E-01     0.8327179E-01     0.1442341E+00
  -0.5637913E-01     0.6999295E-01     0.8421248E-01     0.1462703E+00
  -0.5591244E-01     0.7229556E-01     0.8543290E-01     0.1483283E+00
  -0.5542315E-01     0.7399305E-01     0.8625259E-01     0.1507857E+00
  -0.5390820E-01     0.7675292E-01     0.8711923E-01     0.1532020E+00
  -0.5297122E-01     0.7815230E-01     0.8747178E-01     0.1548798E+00
  -0.5189370E-01     0.7943034E-01     0.8765573E-01     0.1568164E+00
  -0.5033482E-01     0.8098468E-01     0.8774312E-01     0.1592360E+00
  -0.4833676E-01     0.8270689E-01     0.8771061E-01     0.1624286E+00
  -0.4522095E-01     0.8478879E-01     0.8729100E-01     0.1655112E+00
  -0.4313890E-01     0.8601812E-01     0.8694361E-01     0.1676850E+00
  -0.4143329E-01     0.8692087E-01     0.8660743E-01     0.1694801E+00
  -0.3992025E-01     0.8760444E-01     0.8623491E-01     0.1717937E+00
  -0.3717103E-01     0.8871998E-01     0.8550664E-01     0.1742010E+00
  -0.3542177E-01     0.8931494E-01     0.8498368E-01     0.1759693E+00
  -0.3384734E-01     0.8992649E-01     0.8458752E-01     0.1776599E+00
  -0.3223384E-01     0.9043629E-01     0.8410146E-01     0.1793358E+00
  -0.3063132E-01     0.9086786E-01     0.8357340E-01     0.1811327E+00
  -0.2877522E-01     0.9141194E-01     0.8302062E-01     0.1829698E+00
  -0.2710141E-01     0.9188740E-01     0.8252912E-01     0.1850449E+00
  -0.2475425E-01     0.9243475E-01     0.8176853E-01     0.1877060E+00
  -0.2188624E-01     0.9294020E-01     0.8074239E-01     0.1907882E+00
  -0.1866841E-01     0.9341145E-01     0.7956057E-01     0.1936922E+00
  -0.1611962E-01     0.9360117E-01     0.7850105E-01     0.1961737E+00
  -0.1371410E-01     0.9351135E-01     0.7729000E-01     0.1982082E+00
  -0.1206324E-01     0.9332221E-01     0.7635861E-01     0.1998698E+00
  -0.1044795E-01     0.9293215E-01     0.7527433E-01     0.2015315E+00
  -0.8944548E-02     0.9222458E-01     0.7396436E-01     0.2031919E+00
  -0.7718479E-02     0.9110679E-01     0.7241630E-01     0.2048489E+00
  -0.6971792E-02     0.8962975E-01     0.7076127E-01     0.2064988E+00
  -0.6026371E-02     0.8828400E-01     0.6913567E-01     0.2081499E+00
  -0.4586084E-02     0.8746348E-01     0.6776293E-01     0.2098100E+00
  -0.3195488E-02     0.8655215E-01     0.6633514E-01     0.2114722E+00
  -0.1815348E-02     0.8562683E-01     0.6490384E-01     0.2131302E+00
  -0.3542014E-03     0.8485056E-01     0.6357647E-01     0.2147886E+00
   0.1153891E-02     0.8415168E-01     0.6230578E-01     0.2164491E+00
   0.2496440E-02     0.8317726E-01     0.6085923E-01     0.2181081E+00
   0.3645163E-02     0.8198032E-01     0.5929387E-01     0.2197685E+00
   0.4701769E-02     0.8069750E-01     0.5768990E-01     0.2214242E+00
   0.5509259E-02     0.7925919E-01     0.5604663E-01     0.2230737E+00
   0.6435137E-02     0.7789405E-01     0.5442233E-01     0.2247284E+00
   0.7601097E-02     0.7671279E-01     0.5286855E-01     0.2263777E+00
   0.8168758E-02     0.7517537E-01     0.5123283E-01     0.2280286E+00
   0.8287307E-02     0.7351668E-01     0.4967008E-01     0.2296890E+00
   0.8588208E-02     0.7188623E-01     0.4806022E-01     0.2316083E+00
   0.9404441E-02     0.6986421E-01     0.4588116E-01     0.2335312E+00
   0.1053866E-01     0.6864482E-01     0.4430369E-01     0.2355564E+00
   0.1135098E-01     0.6640239E-01     0.4192499E-01     0.2375798E+00
   0.1147566E-01     0.6474535E-01     0.4036345E-01     0.2392388E+00
   0.1220581E-01     0.6325871E-01     0.3870796E-01     0.2408899E+00
   0.1268347E-01     0.6168370E-01     0.3707680E-01     0.2425387E+00
   0.1252380E-01     0.6003964E-01     0.3564804E-01     0.2441952E+00
   0.1184261E-01     0.5852452E-01     0.3456328E-01     0.2458285E+00
   0.1170170E-01     0.5692539E-01     0.3317895E-01     0.2474607E+00
   0.1214324E-01     0.5532612E-01     0.3154687E-01     0.2491201E+00
   0.1249708E-01     0.5370447E-01     0.2993213E-01     0.2511523E+00
   0.1354437E-01     0.5153999E-01     0.2752762E-01     0.2531842E+00
   0.1413582E-01     0.4998975E-01     0.2587534E-01     0.2548355E+00
   0.1528198E-01     0.4881196E-01     0.2431612E-01     0.2564872E+00
   0.1653610E-01     0.4772445E-01     0.2279315E-01     0.2585224E+00
   0.1815083E-01     0.4593471E-01     0.2048596E-01     0.2605543E+00
   0.1915513E-01     0.4462161E-01     0.1887081E-01     0.2622117E+00
   0.1969367E-01     0.4304964E-01     0.1721894E-01     0.2638623E+00
   0.2054415E-01     0.4164776E-01     0.1558859E-01     0.2655125E+00
   0.2167794E-01     0.4043436E-01     0.1401155E-01     0.2671658E+00
   0.2239087E-01     0.3895089E-01     0.1236618E-01     0.2688136E+00
   0.2299618E-01     0.3741629E-01     0.1071850E-01     0.2708143E+00
   0.2514732E-01     0.3646582E-01     0.8964856E-02     0.2729279E+00
   0.2700997E-01     0.3624650E-01     0.8013679E-02     0.2751066E+00
   0.2948468E-01     0.3643498E-01     0.7211362E-02     0.2772801E+00
   0.3131426E-01     0.3679755E-01     0.6849724E-02     0.2790434E+00
   0.3296013E-01     0.3702323E-01     0.6446078E-02     0.2807024E+00
   0.3461082E-01     0.3687971E-01     0.5710087E-02     0.2823616E+00
   0.3621006E-01     0.3642978E-01     0.3856321E-02     0.2857919E+00
   0.4134306E-01     0.3725753E-01     0.3681615E-02     0.3008639E+00
   0.6560871E-01     0.4303851E-01     0.2447323E-02     0.3258096E+00
   0.9021685E-01     0.4713394E-01     0.1232647E-02     0.3507580E+00
   0.1149791E+00     0.5019001E-01     0.2241323E-03     0.3757082E+00
   0.1397610E+00     0.5308377E-01     0.0000000E+00     0.4006582E+00
   0.1645987E+00     0.5544530E-01     0.0000000E+00     0.4256081E+00
   0.1894870E+00     0.5719937E-01     0.0000000E+00     0.4505582E+00
   0.2144058E+00     0.5844972E-01     0.0000000E+00     0.4755084E+00
   0.2393422E+00     0.5928271E-01     0.0000000E+00     0.5004587E+00
   0.2642877E+00     0.5977130E-01     0.0000000E+00     0.5254090E+00
   0.2892372E+00     0.5997722E-01     0.0000000E+00     0.5503594E+00
   0.3141876E+00     0.5996651E-01     0.0000000E+00     0.5753098E+00
   0.3391372E+00     0.5976062E-01     0.0000000E+00     0.6002602E+00
   0.3640844E+00     0.5936196E-01     0.0000000E+00     0.6252106E+00
   0.3890280E+00     0.5877673E-01     0.0000000E+00     0.6501611E+00
   0.4139668E+00     0.5801517E-01     0.0000000E+00     0.6751115E+00
   0.4388995E+00     0.5707566E-01     0.0000000E+00     0.7000620E+00
   0.4638255E+00     0.5597032E-01     0.0000000E+00     0.7250124E+00
   0.4887435E+00     0.5469818E-01     0.0000000E+00     0.7499628E+00
   0.5136530E+00     0.5327042E-01     0.0000000E+00     0.7749133E+00
   0.5385538E+00     0.5169561E-01     0.0000000E+00     0.7998637E+00
   0.5634440E+00     0.4996392E-01     0.0000000E+00     0.8248142E+00
   0.5883248E+00     0.4810110E-01     0.0000000E+00     0.8497646E+00
   0.6131945E+00     0.4609490E-01     0.0000000E+00     0.8747151E+00
   0.6380528E+00     0.4395210E-01     0.0000000E+00     0.8996655E+00
   0.6629013E+00     0.4169901E-01     0.0000000E+00     0.9246160E+00
   0.6877373E+00     0.3931251E-01     0.0000000E+00     0.9495664E+00
   0.7125626E+00     0.3681688E-01     0.0000000E+00     0.9745169E+00
   0.7373767E+00     0.3421181E-01     0.0000000E+00     0.9994673E+00
   0.7621802E+00     0.3150712E-01     0.0000000E+00     0.1024418E+01
   0.7869723E+00     0.2870059E-01     0.0000000E+00     0.1049368E+01
   0.8117527E+00     0.2579250E-01     0.0000000E+00     0.1074319E+01
   0.8365238E+00     0.2280628E-01     0.0000000E+00     0.1099269E+01
   0.8612849E+00     0.1973830E-01     0.0000000E+00     0.1124220E+01
   0.8860352E+00     0.1658362E-01     0.0000000E+00     0.1149170E+01
   0.9107762E+00     0.1335785E-01     0.0000000E+00     0.1174121E+01
   0.9355089E+00     0.1006799E-01     0.0000000E+00     0.1199071E+01
   0.9602333E+00     0.6717024E-02     0.0000000E+00     0.1222658E+01
   0.9822247E+00     0.3518043E-02     0.0000000E+00     0.1234878E+01
   0.9843954E+00     0.3068161E-02     0.0000000E+00     0.1236818E+01
   0.9860370E+00     0.2801077E-02     0.0000000E+00     0.1238481E+01
   0.9876916E+00     0.2633460E-02     0.0000000E+00     0.1240230E+01
   0.9895268E+00     0.2587405E-02     0.0000000E+00     0.1243014E+01
   0.9932480E+00     0.2859893E-02     0.0000000E+00     0.1245711E+01
   0.9949055E+00     0.2998224E-02     0.0000000E+00     0.1247374E+01
   0.9965677E+00     0.3042841E-02     0.0000000E+00     0.1249035E+01
   0.9982144E+00     0.2838393E-02     0.0000000E+00     0.1250682E+01
   0.9996215E+00     0.2007665E-02     0.0000000E+00     0.1253114E+01
   0.1000000E+01    -0.1200000E-02     0.0000000E+00     0.1254729E+01
   0.1000000E+01    -0.1200000E-02     0.0000000E+00    -0.1093603E+01
   0.9720732E+00    -0.5083845E-02     0.0000000E+00    -0.1067055E+01
   0.9474029E+00    -0.8460749E-02     0.0000000E+00    -0.1042155E+01
   0.9227247E+00    -0.1177919E-01     0.0000000E+00    -0.1017255E+01
   0.8980369E+00    -0.1502585E-01     0.0000000E+00    -0.9923545E+00
   0.8733405E+00    -0.1820607E-01     0.0000000E+00    -0.9674542E+00
   0.8486343E+00    -0.2130930E-01     0.0000000E+00    -0.9425539E+00
   0.8239188E+00    -0.2433759E-01     0.0000000E+00    -0.9176535E+00
   0.7991924E+00    -0.2727498E-01     0.0000000E+00    -0.8927532E+00
   0.7744561E+00    -0.3012808E-01     0.0000000E+00    -0.8678529E+00
   0.7497085E+00    -0.3288171E-01     0.0000000E+00    -0.8429526E+00
   0.7249497E+00    -0.3553327E-01     0.0000000E+00    -0.8180523E+00
   0.7001802E+00    -0.3808188E-01     0.0000000E+00    -0.7931519E+00
   0.6753990E+00    -0.4051455E-01     0.0000000E+00    -0.7682516E+00
   0.6506070E+00    -0.4283507E-01     0.0000000E+00    -0.7433513E+00
   0.6258031E+00    -0.4502340E-01     0.0000000E+00    -0.7184510E+00
   0.6009887E+00    -0.4709043E-01     0.0000000E+00    -0.6935507E+00
   0.5761641E+00    -0.4903061E-01     0.0000000E+00    -0.6686504E+00
   0.5513287E+00    -0.5082692E-01     0.0000000E+00    -0.6437501E+00
   0.5264829E+00    -0.5247354E-01     0.0000000E+00    -0.6188498E+00
   0.5016281E+00    -0.5397702E-01     0.0000000E+00    -0.5939495E+00
   0.4767644E+00    -0.5532736E-01     0.0000000E+00    -0.5690493E+00
   0.4518925E+00    -0.5651647E-01     0.0000000E+00    -0.5441490E+00
   0.4270134E+00    -0.5754290E-01     0.0000000E+00    -0.5192487E+00
   0.4021278E+00    -0.5839629E-01     0.0000000E+00    -0.4943484E+00
   0.3772368E+00    -0.5907647E-01     0.0000000E+00    -0.4694482E+00
   0.3523415E+00    -0.5957286E-01     0.0000000E+00    -0.4445479E+00
   0.3274431E+00    -0.5988389E-01     0.0000000E+00    -0.4196476E+00
   0.3025431E+00    -0.5999803E-01     0.0000000E+00    -0.3947473E+00
   0.2776430E+00    -0.5991252E-01     0.0000000E+00    -0.3698471E+00
   0.2527450E+00    -0.5958425E-01     0.0000000E+00    -0.3449469E+00
   0.2278531E+00    -0.5894158E-01     0.0000000E+00    -0.3200469E+00
   0.2029737E+00    -0.5792958E-01     0.0000000E+00    -0.2951469E+00
   0.1781172E+00    -0.5646043E-01     0.0000000E+00    -0.2702468E+00
   0.1532825E+00    -0.5465474E-01     0.1958975E-03    -0.2453466E+00
   0.1284509E+00    -0.5280759E-01     0.1043520E-02    -0.2204468E+00
   0.1036603E+00    -0.5048186E-01     0.2218605E-02    -0.2013963E+00
   0.9046331E-01    -0.5013170E-01     0.3806662E-02    -0.1938274E+00
   0.8856800E-01    -0.5052725E-01     0.4876726E-02    -0.1914997E+00
   0.8587154E-01    -0.5017593E-01     0.5038738E-02    -0.1891624E+00
   0.8393638E-01    -0.4989642E-01     0.5128683E-02    -0.1763221E+00
   0.6053568E-01    -0.4598518E-01     0.6481436E-02    -0.1580100E+00
   0.4773568E-01    -0.4439022E-01     0.7766923E-02    -0.1507307E+00
   0.4608633E-01    -0.4457412E-01     0.9208297E-02    -0.1488269E+00
   0.4396969E-01    -0.4493946E-01     0.1020158E-01    -0.1464684E+00
   0.4193585E-01    -0.4650916E-01     0.1232425E-01    -0.1443539E+00
   0.4084364E-01    -0.4775904E-01     0.1385576E-01    -0.1426942E+00
   0.3973762E-01    -0.4899647E-01     0.1538011E-01    -0.1402901E+00
   0.3726903E-01    -0.5095051E-01     0.1802954E-01    -0.1378866E+00
   0.3589936E-01    -0.5188622E-01     0.1936518E-01    -0.1356229E+00
   0.3431810E-01    -0.5427968E-01     0.2214810E-01    -0.1333668E+00
   0.3451182E-01    -0.5591178E-01     0.2362291E-01    -0.1317151E+00
   0.3505212E-01    -0.5748124E-01     0.2492617E-01    -0.1300566E+00
   0.3539655E-01    -0.5910219E-01     0.2634592E-01    -0.1283227E+00
   0.3538469E-01    -0.6091265E-01     0.2806325E-01    -0.1265835E+00
   0.3507608E-01    -0.6255182E-01     0.2971457E-01    -0.1249199E+00
   0.3457413E-01    -0.6413321E-01     0.3137331E-01    -0.1232608E+00
   0.3392693E-01    -0.6566093E-01     0.3302836E-01    -0.1216016E+00
   0.3313711E-01    -0.6712009E-01     0.3466359E-01    -0.1199420E+00
   0.3226258E-01    -0.6853105E-01     0.3628166E-01    -0.1181703E+00
   0.3131811E-01    -0.7016066E-01     0.3813012E-01    -0.1156727E+00
   0.2993930E-01    -0.7295001E-01     0.4121653E-01    -0.1130048E+00
   0.2875087E-01    -0.7483016E-01     0.4338260E-01    -0.1110631E+00
   0.2767081E-01    -0.7608983E-01     0.4492786E-01    -0.1094040E+00
   0.2656694E-01    -0.7732804E-01     0.4646202E-01    -0.1071867E+00
   0.2448264E-01    -0.7916114E-01     0.4888690E-01    -0.1045962E+00
   0.2236965E-01    -0.8031028E-01     0.5068397E-01    -0.1025429E+00
   0.2073893E-01    -0.8079564E-01     0.5169915E-01    -0.1008640E+00
   0.1908815E-01    -0.8093219E-01     0.5240315E-01    -0.9920706E-01
   0.1743906E-01    -0.8076585E-01     0.5283558E-01    -0.9755012E-01
   0.1586248E-01    -0.8025780E-01     0.5293644E-01    -0.9589680E-01
   0.1448362E-01    -0.7935120E-01     0.5260669E-01    -0.9424558E-01
   0.1347302E-01    -0.7804406E-01     0.5177883E-01    -0.9259004E-01
   0.1276361E-01    -0.7654456E-01     0.5066631E-01    -0.9093061E-01
   0.1215242E-01    -0.7500118E-01     0.4948263E-01    -0.8920157E-01
   0.1140058E-01    -0.7336781E-01     0.4827867E-01    -0.8698695E-01
   0.9754347E-02    -0.7131530E-01     0.4706162E-01    -0.8484179E-01
   0.8567855E-02    -0.7015551E-01     0.4649212E-01    -0.8313367E-01
   0.7281033E-02    -0.6895910E-01     0.4594665E-01    -0.8140019E-01
   0.6085900E-02    -0.6773625E-01     0.4535541E-01    -0.7918464E-01
   0.4052952E-02    -0.6592734E-01     0.4463160E-01    -0.7659771E-01
   0.1686787E-02    -0.6657288E-01     0.4628225E-01    -0.7454833E-01
   0.1408653E-02    -0.6819531E-01     0.4785155E-01    -0.7289613E-01
   0.1495288E-02    -0.6985135E-01     0.4928739E-01    -0.7123701E-01
   0.1731882E-02    -0.7149434E-01     0.5064787E-01    -0.6957785E-01
   0.1882769E-02    -0.7314584E-01     0.5206010E-01    -0.6717765E-01
   0.1404517E-02    -0.7625125E-01     0.5505937E-01    -0.6477734E-01
   0.7930266E-03    -0.7779301E-01     0.5671366E-01    -0.6311864E-01
  -0.7909640E-05    -0.7924565E-01     0.5837001E-01    -0.6146118E-01
  -0.1057104E-02    -0.8052701E-01     0.5998151E-01    -0.5980663E-01
  -0.2429237E-02    -0.8144877E-01     0.6141401E-01    -0.5815069E-01
  -0.3967797E-02    -0.8206901E-01     0.6265576E-01    -0.5649155E-01
  -0.5559880E-02    -0.8253691E-01     0.6379302E-01    -0.5483212E-01
  -0.7182208E-02    -0.8288593E-01     0.6484713E-01    -0.5309226E-01
  -0.8983721E-02    -0.8314647E-01     0.6591562E-01    -0.5107785E-01
  -0.1118617E-01    -0.8331068E-01     0.6710316E-01    -0.4859863E-01
  -0.1393599E-01    -0.8332876E-01     0.6845122E-01    -0.4526841E-01
  -0.1783835E-01    -0.8307551E-01     0.7018598E-01    -0.4084804E-01
  -0.2270272E-01    -0.8227267E-01     0.7204955E-01    -0.3589937E-01
  -0.2756655E-01    -0.8126480E-01     0.7389192E-01    -0.3110130E-01
  -0.3203858E-01    -0.8006959E-01     0.7548667E-01    -0.2625524E-01
  -0.3678630E-01    -0.7831053E-01     0.7695723E-01    -0.2202108E-01
  -0.3984401E-01    -0.7681189E-01     0.7771915E-01    -0.1852737E-01
  -0.4288697E-01    -0.7492179E-01     0.7826358E-01    -0.1579478E-01
  -0.4439463E-01    -0.7379368E-01     0.7842765E-01    -0.1364964E-01
  -0.4618611E-01    -0.7218570E-01     0.7846863E-01    -0.1124349E-01
  -0.4776461E-01    -0.7037119E-01     0.7826174E-01    -0.9211569E-02
  -0.4869284E-01    -0.6899639E-01     0.7794563E-01    -0.7553550E-02
  -0.4939640E-01    -0.6749593E-01     0.7740506E-01    -0.5896645E-02
  -0.4976142E-01    -0.6588005E-01     0.7655831E-01    -0.4239823E-02
  -0.4983075E-01    -0.6422445E-01     0.7548615E-01    -0.2581581E-02
  -0.4964118E-01    -0.6257589E-01     0.7424346E-01    -0.9219271E-03
  -0.4937167E-01    -0.6093803E-01     0.7295321E-01     0.9139545E-03
