     x/c               y/c               thick/c           s/c
   0.9546546E+00    -0.7479455E-02     0.0000000E+00    -0.9465086E+00
   0.9320139E+00    -0.1053930E-01     0.0000000E+00    -0.9236622E+00
   0.9093659E+00    -0.1354340E-01     0.0000000E+00    -0.9008157E+00
   0.8867110E+00    -0.1649619E-01     0.0000000E+00    -0.8779693E+00
   0.8640484E+00    -0.1938818E-01     0.0000000E+00    -0.8551229E+00
   0.8413769E+00    -0.2221007E-01     0.0000000E+00    -0.8322764E+00
   0.8186973E+00    -0.2496616E-01     0.0000000E+00    -0.8094300E+00
   0.7960089E+00    -0.2764871E-01     0.0000000E+00    -0.7865835E+00
   0.7733118E+00    -0.3025712E-01     0.0000000E+00    -0.7637371E+00
   0.7506056E+00    -0.3278405E-01     0.0000000E+00    -0.7408907E+00
   0.7278897E+00    -0.3522355E-01     0.0000000E+00    -0.7180442E+00
   0.7051647E+00    -0.3757588E-01     0.0000000E+00    -0.6951978E+00
   0.6824301E+00    -0.3983312E-01     0.0000000E+00    -0.6723513E+00
   0.6596866E+00    -0.4199920E-01     0.0000000E+00    -0.6495049E+00
   0.6369325E+00    -0.4405107E-01     0.0000000E+00    -0.6266585E+00
   0.6141704E+00    -0.4601318E-01     0.0000000E+00    -0.6038121E+00
   0.5913987E+00    -0.4785960E-01     0.0000000E+00    -0.5809656E+00
   0.5686180E+00    -0.4959101E-01     0.0000000E+00    -0.5581192E+00
   0.5458289E+00    -0.5120788E-01     0.0000000E+00    -0.5352728E+00
   0.5230306E+00    -0.5269086E-01     0.0000000E+00    -0.5124264E+00
   0.5002251E+00    -0.5405716E-01     0.0000000E+00    -0.4895799E+00
   0.4774132E+00    -0.5531294E-01     0.0000000E+00    -0.4667335E+00
   0.4545963E+00    -0.5647385E-01     0.0000000E+00    -0.4438871E+00
   0.4317749E+00    -0.5754357E-01     0.1811163E-03    -0.4210406E+00
   0.4089491E+00    -0.5851291E-01     0.3270097E-03    -0.3981942E+00
   0.3861174E+00    -0.5933435E-01     0.4777819E-03    -0.3753478E+00
   0.3632811E+00    -0.6001263E-01     0.6328195E-03    -0.3525014E+00
   0.3404408E+00    -0.6054121E-01     0.7973313E-03    -0.3296550E+00
   0.3175974E+00    -0.6091220E-01     0.9602977E-03    -0.3068086E+00
   0.2947519E+00    -0.6112123E-01     0.1127736E-02    -0.2839622E+00
   0.2719056E+00    -0.6117534E-01     0.1315566E-02    -0.2611158E+00
   0.2490596E+00    -0.6104324E-01     0.1532737E-02    -0.2382694E+00
   0.2262161E+00    -0.6068640E-01     0.1797889E-02    -0.2154231E+00
   0.2033783E+00    -0.6006516E-01     0.2113677E-02    -0.1925769E+00
   0.1805518E+00    -0.5911613E-01     0.2483823E-02    -0.1697307E+00
   0.1577430E+00    -0.5780885E-01     0.2936492E-02    -0.1468846E+00
   0.1349649E+00    -0.5604846E-01     0.3486151E-02    -0.1240390E+00
   0.1122366E+00    -0.5374062E-01     0.4120121E-02    -0.1014934E+00
   0.9025649E-01    -0.5031118E-01     0.4336482E-02    -0.7998306E-01
   0.6986562E-01    -0.4633671E-01     0.4647224E-02    -0.5817427E-01
   0.4776257E-01    -0.4056988E-01     0.4877651E-02    -0.4050910E-01
   0.3592527E-01    -0.3659336E-01     0.4958278E-02    -0.3291949E-01
   0.3346454E-01    -0.3550207E-01     0.4844093E-02    -0.3027668E-01
   0.3116225E-01    -0.3430747E-01     0.4604245E-02    -0.2751942E-01
   0.2857011E-01    -0.3296150E-01     0.4381076E-02    -0.2464640E-01
   0.2610753E-01    -0.3157662E-01     0.4115083E-02    -0.2239435E-01
   0.2463474E-01    -0.3077078E-01     0.4006883E-02    -0.2035942E-01
   0.2274763E-01    -0.2930251E-01     0.3511773E-02    -0.1795813E-01
   0.2066021E-01    -0.2809493E-01     0.3386470E-02    -0.1285522E-01
   0.1378820E-01    -0.2441714E-01     0.3649685E-02    -0.5358787E-02
   0.7720045E-02    -0.2054451E-01     0.3998266E-02    -0.2224803E-03
   0.5296602E-02    -0.1865334E-01     0.4206901E-02     0.2548049E-02
   0.3477488E-02    -0.1698688E-01     0.4283384E-02     0.4974866E-02
   0.1789999E-02    -0.1529921E-01     0.4398782E-02     0.7525186E-02
   0.6041748E-05    -0.1325384E-01     0.4548446E-02     0.9702257E-02
  -0.1022598E-02    -0.1197641E-01     0.4696077E-02     0.1165709E-01
  -0.2534183E-02    -0.1028347E-01     0.5151099E-02     0.1432954E-01
  -0.4745316E-02    -0.8146055E-02     0.6290424E-02     0.1664827E-01
  -0.6011173E-02    -0.7230712E-02     0.7171808E-02     0.1818972E-01
  -0.7160419E-02    -0.6234745E-02     0.7989576E-02     0.1993674E-01
  -0.8461730E-02    -0.4751342E-02     0.8922479E-02     0.2175608E-01
  -0.9228811E-02    -0.3273147E-02     0.9444966E-02     0.2352644E-01
  -0.9801723E-02    -0.1487455E-02     0.9846738E-02     0.2542030E-01
  -0.1034088E-01     0.3473517E-03     0.1034362E-01     0.2713785E-01
  -0.1066950E-01     0.1834176E-02     0.1073495E-01     0.2866064E-01
  -0.1088780E-01     0.3341319E-02     0.1109848E-01     0.3018282E-01
  -0.1094949E-01     0.4861555E-02     0.1138830E-01     0.3170483E-01
  -0.1087861E-01     0.6382432E-02     0.1163058E-01     0.3322748E-01
  -0.1064830E-01     0.7887694E-02     0.1179531E-01     0.3512302E-01
  -0.1001749E-01     0.1006653E-01     0.1190005E-01     0.3701855E-01
  -0.9439479E-02     0.1147530E-01     0.1189597E-01     0.3891469E-01
  -0.8349770E-02     0.1346612E-01     0.1178063E-01     0.4113975E-01
  -0.7160207E-02     0.1529363E-01     0.1165503E-01     0.4371190E-01
  -0.5366998E-02     0.1765333E-01     0.1148139E-01     0.4627117E-01
  -0.3919415E-02     0.1924948E-01     0.1131424E-01     0.4873227E-01
  -0.1946623E-02     0.2119022E-01     0.1110930E-01     0.5103756E-01
  -0.5664214E-03     0.2241188E-01     0.1097542E-01     0.5281091E-01
   0.7664031E-03     0.2347276E-01     0.1081710E-01     0.5522186E-01
   0.3304976E-02     0.2528388E-01     0.1051177E-01     0.5820141E-01
   0.5687567E-02     0.2683074E-01     0.1025324E-01     0.6290779E-01
   0.1144887E-01     0.2999291E-01     0.9611027E-02     0.6734711E-01
   0.1351317E-01     0.3102200E-01     0.9422497E-02     0.6955461E-01
   0.1542625E-01     0.3190828E-01     0.9239448E-02     0.7199026E-01
   0.1798355E-01     0.3295415E-01     0.8939083E-02     0.7447576E-01
   0.2008172E-01     0.3364223E-01     0.8587631E-02     0.7634088E-01
   0.2157682E-01     0.3392767E-01     0.8177039E-02     0.7785997E-01
   0.2309178E-01     0.3398600E-01     0.7570734E-02     0.7937648E-01
   0.2457608E-01     0.3367310E-01     0.6658311E-02     0.8089147E-01
   0.2583602E-01     0.3283528E-01     0.5372821E-02     0.8239766E-01
   0.2659086E-01     0.3153986E-01     0.3879624E-02     0.8390880E-01
   0.2709955E-01     0.3010435E-01     0.2364805E-02     0.8541900E-01
   0.2821194E-01     0.2910190E-01     0.4756214E-03     0.8691515E-01
   0.2970584E-01     0.2904868E-01     0.2252808E-03     0.8889337E-01
   0.3205126E-01     0.2979601E-01     0.0000000E+00     0.9104415E-01
   0.3378624E-01     0.3040860E-01     0.0000000E+00     0.1020690E+00
   0.5288240E-01     0.3702456E-01     0.0000000E+00     0.1235948E+00
   0.7499531E-01     0.4274892E-01     0.0000000E+00     0.1464378E+00
   0.9740498E-01     0.4718343E-01     0.0000000E+00     0.1692825E+00
   0.1199829E+00     0.5066767E-01     0.0000000E+00     0.1921279E+00
   0.1426650E+00     0.5339679E-01     0.0000000E+00     0.2149737E+00
   0.1654128E+00     0.5551114E-01     0.0000000E+00     0.2378197E+00
   0.1882021E+00     0.5712156E-01     0.0000000E+00     0.2606659E+00
   0.2110176E+00     0.5830504E-01     0.0000000E+00     0.2835121E+00
   0.2338491E+00     0.5912784E-01     0.0000000E+00     0.3063584E+00
   0.2566892E+00     0.5965596E-01     0.0000000E+00     0.3292047E+00
   0.2795340E+00     0.5992674E-01     0.0000000E+00     0.3520511E+00
   0.3023803E+00     0.5999824E-01     0.0000000E+00     0.3748975E+00
   0.3252265E+00     0.5990296E-01     0.0000000E+00     0.3977439E+00
   0.3480714E+00     0.5963936E-01     0.0000000E+00     0.4205903E+00
   0.3709140E+00     0.5922021E-01     0.0000000E+00     0.4434367E+00
   0.3937531E+00     0.5864383E-01     0.0000000E+00     0.4662831E+00
   0.4165881E+00     0.5792270E-01     0.0000000E+00     0.4891295E+00
   0.4394180E+00     0.5705420E-01     0.0000000E+00     0.5119760E+00
   0.4622421E+00     0.5604528E-01     0.0000000E+00     0.5348224E+00
   0.4850596E+00     0.5489504E-01     0.0000000E+00     0.5576688E+00
   0.5078702E+00     0.5361580E-01     0.0000000E+00     0.5805152E+00
   0.5306731E+00     0.5220696E-01     0.0000000E+00     0.6033616E+00
   0.5534682E+00     0.5067588E-01     0.0000000E+00     0.6262081E+00
   0.5762548E+00     0.4902376E-01     0.0000000E+00     0.6490545E+00
   0.5990321E+00     0.4724795E-01     0.0000000E+00     0.6719009E+00
   0.6218009E+00     0.4536647E-01     0.0000000E+00     0.6947473E+00
   0.6445605E+00     0.4337649E-01     0.0000000E+00     0.7175938E+00
   0.6673109E+00     0.4128451E-01     0.0000000E+00     0.7404402E+00
   0.6900512E+00     0.3908496E-01     0.0000000E+00     0.7632866E+00
   0.7127825E+00     0.3679430E-01     0.0000000E+00     0.7861330E+00
   0.7355045E+00     0.3441261E-01     0.0000000E+00     0.8089795E+00
   0.7582176E+00     0.3194777E-01     0.0000000E+00     0.8318259E+00
   0.7809209E+00     0.2939505E-01     0.0000000E+00     0.8546723E+00
   0.8036143E+00     0.2675433E-01     0.0000000E+00     0.8775188E+00
   0.8263000E+00     0.2404916E-01     0.0000000E+00     0.9003652E+00
   0.8489764E+00     0.2126687E-01     0.0000000E+00     0.9232116E+00
   0.8716449E+00     0.1842107E-01     0.0000000E+00     0.9460581E+00
   0.8943052E+00     0.1551121E-01     0.0000000E+00     0.9689045E+00
   0.9169579E+00     0.1254235E-01     0.0000000E+00     0.9917510E+00
   0.9396028E+00     0.9513811E-02     0.0000000E+00     0.1014597E+01
   0.9622402E+00     0.6430874E-02     0.0000000E+00     0.1036335E+01
   0.9826498E+00     0.3425355E-02     0.0000000E+00     0.1048275E+01
   0.9858442E+00     0.2827878E-02     0.0000000E+00     0.1050661E+01
   0.9873575E+00     0.2657772E-02     0.0000000E+00     0.1052184E+01
   0.9888786E+00     0.2586889E-02     0.0000000E+00     0.1053707E+01
   0.9904011E+00     0.2618744E-02     0.0000000E+00     0.1056273E+01
   0.9939970E+00     0.2928319E-02     0.0000000E+00     0.1058917E+01
   0.9956718E+00     0.3037342E-02     0.0000000E+00     0.1060517E+01
   0.9971936E+00     0.3008471E-02     0.0000000E+00     0.1062037E+01
   0.9986766E+00     0.2687384E-02     0.0000000E+00     0.1063541E+01
   0.9998068E+00     0.1715535E-02     0.0000000E+00     0.1065040E+01
   0.1000086E+01     0.2347115E-03     0.0000000E+00     0.1066512E+01
   0.1000000E+01    -0.1200000E-02     0.0000000E+00     0.1067230E+01
   0.1000000E+01    -0.1200000E-02     0.0000000E+00    -0.9962127E+00
   0.9786134E+00    -0.4181652E-02     0.0000000E+00    -0.9738874E+00
   0.9557719E+00    -0.7327542E-02     0.0000000E+00    -0.9508303E+00
   0.9329227E+00    -0.1041683E-01     0.0000000E+00    -0.9277732E+00
   0.9100661E+00    -0.1345130E-01     0.0000000E+00    -0.9047161E+00
   0.8872026E+00    -0.1643256E-01     0.0000000E+00    -0.8816590E+00
   0.8643311E+00    -0.1935224E-01     0.0000000E+00    -0.8586019E+00
   0.8414507E+00    -0.2220095E-01     0.0000000E+00    -0.8355448E+00
   0.8185619E+00    -0.2498236E-01     0.0000000E+00    -0.8124877E+00
   0.7956643E+00    -0.2768909E-01     0.0000000E+00    -0.7894306E+00
   0.7727577E+00    -0.3031957E-01     0.0000000E+00    -0.7663735E+00
   0.7498418E+00    -0.3286721E-01     0.0000000E+00    -0.7433164E+00
   0.7269162E+00    -0.3532633E-01     0.0000000E+00    -0.7202593E+00
   0.7039813E+00    -0.3769672E-01     0.0000000E+00    -0.6972022E+00
   0.6810365E+00    -0.3996913E-01     0.0000000E+00    -0.6741451E+00
   0.6580826E+00    -0.4214837E-01     0.0000000E+00    -0.6510880E+00
   0.6351180E+00    -0.4421118E-01     0.0000000E+00    -0.6280310E+00
   0.6121453E+00    -0.4618240E-01     0.0000000E+00    -0.6049739E+00
   0.5891628E+00    -0.4803566E-01     0.0000000E+00    -0.5819168E+00
   0.5661709E+00    -0.4976821E-01     0.0000000E+00    -0.5588597E+00
   0.5431708E+00    -0.5138809E-01     0.0000000E+00    -0.5358026E+00
   0.5201614E+00    -0.5286996E-01     0.0000000E+00    -0.5127455E+00
   0.4971446E+00    -0.5423224E-01     0.0000000E+00    -0.4896885E+00
   0.4741227E+00    -0.5550554E-01     0.0000000E+00    -0.4666314E+00
   0.4510967E+00    -0.5670345E-01     0.1517357E-03    -0.4435743E+00
   0.4280662E+00    -0.5781028E-01     0.3076782E-03    -0.4205172E+00
   0.4050307E+00    -0.5880702E-01     0.4980380E-03    -0.3974601E+00
   0.3819895E+00    -0.5966112E-01     0.7007017E-03    -0.3744031E+00
   0.3589432E+00    -0.6036746E-01     0.9062240E-03    -0.3513460E+00
   0.3358928E+00    -0.6092037E-01     0.1121909E-02    -0.3282889E+00
   0.3128390E+00    -0.6130733E-01     0.1333379E-02    -0.3052319E+00
   0.2897831E+00    -0.6153884E-01     0.1559037E-02    -0.2821748E+00
   0.2667262E+00    -0.6162063E-01     0.1819214E-02    -0.2591178E+00
   0.2436695E+00    -0.6150761E-01     0.2114091E-02    -0.2360608E+00
   0.2206149E+00    -0.6117332E-01     0.2479904E-02    -0.2130038E+00
   0.1975661E+00    -0.6055994E-01     0.2899346E-02    -0.1899470E+00
   0.1745282E+00    -0.5962503E-01     0.3411969E-02    -0.1668902E+00
   0.1515075E+00    -0.5833764E-01     0.4030252E-02    -0.1438335E+00
   0.1285150E+00    -0.5661869E-01     0.4803175E-02    -0.1207789E+00
   0.1055962E+00    -0.5413962E-01     0.5509596E-02    -0.9874424E-01
   0.8483705E-01    -0.5085855E-01     0.5895512E-02    -0.7670973E-01
   0.6230233E-01    -0.4600163E-01     0.6125169E-02    -0.5472926E-01
   0.4214810E-01    -0.4043543E-01     0.6482813E-02    -0.4260294E-01
   0.3897606E-01    -0.3937723E-01     0.6547415E-02    -0.3883944E-01
   0.3505411E-01    -0.3792233E-01     0.6528828E-02    -0.3542805E-01
   0.3265593E-01    -0.3681934E-01     0.6367302E-02    -0.3292023E-01
   0.3055046E-01    -0.3571832E-01     0.6141847E-02    -0.2917117E-01
   0.2603528E-01    -0.3329973E-01     0.5713003E-02    -0.2509832E-01
   0.2348479E-01    -0.3167590E-01     0.5317226E-02    -0.2281863E-01
   0.2226877E-01    -0.3073778E-01     0.5013532E-02    -0.2124200E-01
   0.2110444E-01    -0.2961508E-01     0.4364467E-02    -0.1703108E-01
   0.1514490E-01    -0.2633123E-01     0.4547041E-02    -0.8334252E-02
   0.6107791E-02    -0.2081188E-01     0.5228636E-02    -0.2122304E-02
   0.4643191E-02    -0.1970698E-01     0.5420389E-02    -0.3148325E-03
   0.3287770E-02    -0.1855270E-01     0.5519244E-02     0.2364832E-02
   0.7833674E-03    -0.1599588E-01     0.5620432E-02     0.5945039E-02
  -0.1561871E-02    -0.1328918E-01     0.5855966E-02     0.9243634E-02
  -0.3543469E-02    -0.1101579E-01     0.6386314E-02     0.1159214E-01
  -0.4743209E-02    -0.9838032E-02     0.6941542E-02     0.1420589E-01
  -0.7610215E-02    -0.7750830E-02     0.8853301E-02     0.1674701E-01
  -0.8895336E-02    -0.6909649E-02     0.9841028E-02     0.1828275E-01
  -0.1014366E-01    -0.6015471E-02     0.1083286E-01     0.1981794E-01
  -0.1120780E-01    -0.4909415E-02     0.1165258E-01     0.2172374E-01
  -0.1245267E-01    -0.3003118E-02     0.1261452E-01     0.2375333E-01
  -0.1321440E-01    -0.1391674E-02     0.1324838E-01     0.2602011E-01
  -0.1415802E-01     0.1192581E-02     0.1418236E-01     0.2816416E-01
  -0.1458501E-01     0.2669045E-02     0.1470228E-01     0.2970072E-01
  -0.1487635E-01     0.4177302E-02     0.1515952E-01     0.3123605E-01
  -0.1496183E-01     0.5709454E-02     0.1548718E-01     0.3279541E-01
  -0.1492602E-01     0.7293224E-02     0.1577902E-01     0.3435798E-01
  -0.1467377E-01     0.8813403E-02     0.1591889E-01     0.3614006E-01
  -0.1411385E-01     0.1075757E-01     0.1598250E-01     0.3846454E-01
  -0.1302523E-01     0.1314705E-01     0.1585130E-01     0.4126437E-01
  -0.1152743E-01     0.1571620E-01     0.1564614E-01     0.4399289E-01
  -0.1008132E-01     0.1773484E-01     0.1542555E-01     0.4640343E-01
  -0.8543360E-02     0.1949565E-01     0.1513364E-01     0.4833943E-01
  -0.7524138E-02     0.2064224E-01     0.1500561E-01     0.4987427E-01
  -0.6440264E-02     0.2173000E-01     0.1483830E-01     0.5141291E-01
  -0.5308321E-02     0.2277666E-01     0.1466737E-01     0.5373057E-01
  -0.2930348E-02     0.2475551E-01     0.1430339E-01     0.5604539E-01
  -0.1699707E-02     0.2567467E-01     0.1410916E-01     0.5758073E-01
  -0.4676146E-03     0.2658961E-01     0.1395678E-01     0.5921501E-01
   0.9666889E-03     0.2756391E-01     0.1376221E-01     0.6302350E-01
   0.6048721E-02     0.3052756E-01     0.1304110E-01     0.6726492E-01
   0.8357035E-02     0.3172365E-01     0.1273645E-01     0.6994396E-01
   0.1084910E-01     0.3290589E-01     0.1240661E-01     0.7209156E-01
   0.1225272E-01     0.3353201E-01     0.1222613E-01     0.7362845E-01
   0.1365517E-01     0.3416053E-01     0.1207062E-01     0.7516518E-01
   0.1510114E-01     0.3468043E-01     0.1182361E-01     0.7670124E-01
   0.1651923E-01     0.3526934E-01     0.1167015E-01     0.7823675E-01
   0.1799752E-01     0.3568463E-01     0.1135353E-01     0.7977135E-01
   0.1953088E-01     0.3565309E-01     0.1063103E-01     0.8130438E-01
   0.2098154E-01     0.3515937E-01     0.9544823E-02     0.8283837E-01
   0.2230596E-01     0.3438218E-01     0.8267898E-02     0.8436881E-01
   0.2374833E-01     0.3388622E-01     0.7200882E-02     0.8589367E-01
   0.2517783E-01     0.3335658E-01     0.6119411E-02     0.8741908E-01
   0.2629082E-01     0.3231207E-01     0.4707201E-02     0.8895076E-01
   0.2683347E-01     0.3087405E-01     0.3173227E-02     0.9047116E-01
   0.2755520E-01     0.2955475E-01     0.1675133E-02     0.9200535E-01
   0.2900323E-01     0.2896220E-01     0.3346176E-03     0.9404266E-01
   0.3143182E-01     0.2959637E-01     0.1549094E-03     0.1003995E+00
   0.4099731E-01     0.3314803E-01     0.0000000E+00     0.1170260E+00
   0.6304739E-01     0.3986201E-01     0.0000000E+00     0.1400778E+00
   0.8552720E-01     0.4497489E-01     0.0000000E+00     0.1631324E+00
   0.1082355E+00     0.4895999E-01     0.0000000E+00     0.1861880E+00
   0.1310793E+00     0.5208078E-01     0.0000000E+00     0.2092442E+00
   0.1540060E+00     0.5452152E-01     0.0000000E+00     0.2323007E+00
   0.1769875E+00     0.5638142E-01     0.0000000E+00     0.2553573E+00
   0.2000018E+00     0.5778008E-01     0.0000000E+00     0.2784141E+00
