     x/c               y/c               thick/c           s/c
   0.1799668E-01     0.2471992E-01     0.1705232E-02     0.6313520E-01
   0.1950635E-01     0.2540789E-01     0.1555409E-02     0.6472796E-01
   0.2092768E-01     0.2596467E-01     0.1355148E-02     0.6625353E-01
   0.2235082E-01     0.2651166E-01     0.1212308E-02     0.6852565E-01
   0.2511397E-01     0.2772944E-01     0.1041672E-02     0.7079816E-01
   0.2654803E-01     0.2824943E-01     0.8895431E-03     0.7269692E-01
   0.2867539E-01     0.2904740E-01     0.7554153E-03     0.7493397E-01
   0.3075401E-01     0.2977410E-01     0.5464472E-03     0.7683209E-01
   0.3231430E-01     0.3010150E-01     0.2382670E-03     0.7838988E-01
   0.3380210E-01     0.3041903E-01     0.0000000E+00     0.8626427E-01
   0.4718162E-01     0.3525735E-01     0.0000000E+00     0.1048324E+00
   0.6924822E-01     0.4141154E-01     0.0000000E+00     0.1277426E+00
   0.9166360E-01     0.4615469E-01     0.0000000E+00     0.1506548E+00
   0.1142740E+00     0.4986501E-01     0.0000000E+00     0.1735680E+00
   0.1370018E+00     0.5277536E-01     0.0000000E+00     0.1964815E+00
   0.1598030E+00     0.5504295E-01     0.0000000E+00     0.2193953E+00
   0.1826519E+00     0.5676798E-01     0.0000000E+00     0.2423092E+00
   0.2055298E+00     0.5805360E-01     0.0000000E+00     0.2652232E+00
   0.2284259E+00     0.5896002E-01     0.0000000E+00     0.2881373E+00
   0.2513322E+00     0.5955676E-01     0.0000000E+00     0.3110515E+00
   0.2742441E+00     0.5988310E-01     0.0000000E+00     0.3339657E+00
   0.2971581E+00     0.5999833E-01     0.0000000E+00     0.3568799E+00
   0.3200723E+00     0.5993957E-01     0.0000000E+00     0.3797942E+00
   0.3429854E+00     0.5971142E-01     0.0000000E+00     0.4027084E+00
   0.3658964E+00     0.5932572E-01     0.0000000E+00     0.4256227E+00
   0.3888042E+00     0.5878284E-01     0.0000000E+00     0.4485370E+00
   0.4117081E+00     0.5809285E-01     0.0000000E+00     0.4714512E+00
   0.4346068E+00     0.5724994E-01     0.0000000E+00     0.4943655E+00
   0.4574999E+00     0.5626484E-01     0.0000000E+00     0.5172798E+00
   0.4803866E+00     0.5513991E-01     0.0000000E+00     0.5401940E+00
   0.5032663E+00     0.5388307E-01     0.0000000E+00     0.5631083E+00
   0.5261385E+00     0.5249531E-01     0.0000000E+00     0.5860225E+00
   0.5490032E+00     0.5098938E-01     0.0000000E+00     0.6089368E+00
   0.5718590E+00     0.4935283E-01     0.0000000E+00     0.6318511E+00
   0.5947058E+00     0.4759595E-01     0.0000000E+00     0.6547654E+00
   0.6175439E+00     0.4572865E-01     0.0000000E+00     0.6776797E+00
   0.6403723E+00     0.4374709E-01     0.0000000E+00     0.7005939E+00
   0.6631924E+00     0.4167174E-01     0.0000000E+00     0.7235082E+00
   0.6860019E+00     0.3948306E-01     0.0000000E+00     0.7464225E+00
   0.7088025E+00     0.3720297E-01     0.0000000E+00     0.7693367E+00
   0.7315936E+00     0.3483051E-01     0.0000000E+00     0.7922510E+00
   0.7543756E+00     0.3237155E-01     0.0000000E+00     0.8151653E+00
   0.7771478E+00     0.2982382E-01     0.0000000E+00     0.8380796E+00
   0.7999103E+00     0.2719055E-01     0.0000000E+00     0.8609939E+00
   0.8226648E+00     0.2448914E-01     0.0000000E+00     0.8839082E+00
   0.8454099E+00     0.2170988E-01     0.0000000E+00     0.9068225E+00
   0.8681470E+00     0.1886598E-01     0.0000000E+00     0.9297367E+00
   0.8908758E+00     0.1595640E-01     0.0000000E+00     0.9526510E+00
   0.9135968E+00     0.1298617E-01     0.0000000E+00     0.9755653E+00
   0.9363103E+00     0.9959605E-02     0.0000000E+00     0.9984796E+00
   0.9590178E+00     0.6887842E-02     0.0000000E+00     0.1020518E+01
   0.9799823E+00     0.3993189E-02     0.0000000E+00     0.1033709E+01
   0.9850931E+00     0.2944216E-02     0.0000000E+00     0.1037083E+01
   0.9866086E+00     0.2730563E-02     0.0000000E+00     0.1038612E+01
   0.9881310E+00     0.2608540E-02     0.0000000E+00     0.1040139E+01
   0.9896582E+00     0.2590730E-02     0.0000000E+00     0.1042675E+01
   0.9931935E+00     0.2854661E-02     0.0000000E+00     0.1045406E+01
   0.9951046E+00     0.3010925E-02     0.0000000E+00     0.1047129E+01
   0.9966314E+00     0.3040557E-02     0.0000000E+00     0.1048655E+01
   0.9981447E+00     0.2856397E-02     0.0000000E+00     0.1050170E+01
   0.9994813E+00     0.2160870E-02     0.0000000E+00     0.1051671E+01
   0.1000064E+01     0.7836835E-03     0.0000000E+00     0.1053411E+01
   0.1000000E+01    -0.1200000E-02     0.0000000E+00     0.1054404E+01
   0.1000000E+01    -0.1200000E-02     0.0000000E+00    -0.9897525E+00
   0.9771624E+00    -0.4381964E-02     0.0000000E+00    -0.9668102E+00
   0.9545492E+00    -0.7493771E-02     0.0000000E+00    -0.9439838E+00
   0.9319284E+00    -0.1055081E-01     0.0000000E+00    -0.9211575E+00
   0.9093002E+00    -0.1355203E-01     0.0000000E+00    -0.8983311E+00
   0.8866653E+00    -0.1650211E-01     0.0000000E+00    -0.8755048E+00
   0.8640226E+00    -0.1939147E-01     0.0000000E+00    -0.8526784E+00
   0.8413710E+00    -0.2221080E-01     0.0000000E+00    -0.8298520E+00
   0.8187114E+00    -0.2496448E-01     0.0000000E+00    -0.8070257E+00
   0.7960429E+00    -0.2764472E-01     0.0000000E+00    -0.7841993E+00
   0.7733658E+00    -0.3025104E-01     0.0000000E+00    -0.7613730E+00
   0.7506796E+00    -0.3277599E-01     0.0000000E+00    -0.7385466E+00
   0.7279837E+00    -0.3521362E-01     0.0000000E+00    -0.7157203E+00
   0.7052787E+00    -0.3756423E-01     0.0000000E+00    -0.6928939E+00
   0.6825641E+00    -0.3982002E-01     0.0000000E+00    -0.6700676E+00
   0.6598407E+00    -0.4198484E-01     0.0000000E+00    -0.6472413E+00
   0.6371067E+00    -0.4403569E-01     0.0000000E+00    -0.6244149E+00
   0.6143647E+00    -0.4599688E-01     0.0000000E+00    -0.6015886E+00
   0.5916131E+00    -0.4784262E-01     0.0000000E+00    -0.5787622E+00
   0.5688525E+00    -0.4957392E-01     0.0000000E+00    -0.5559359E+00
   0.5460835E+00    -0.5119049E-01     0.0000000E+00    -0.5331095E+00
   0.5233054E+00    -0.5267363E-01     0.0000000E+00    -0.5102832E+00
   0.5005200E+00    -0.5404034E-01     0.0000000E+00    -0.4874569E+00
   0.4777273E+00    -0.5527773E-01     0.0000000E+00    -0.4646306E+00
   0.4549276E+00    -0.5638116E-01     0.0000000E+00    -0.4418042E+00
   0.4321218E+00    -0.5734798E-01     0.0000000E+00    -0.4189779E+00
   0.4093103E+00    -0.5817262E-01     0.0000000E+00    -0.3961516E+00
   0.3864939E+00    -0.5884487E-01     0.0000000E+00    -0.3733252E+00
   0.3636736E+00    -0.5937021E-01     0.0000000E+00    -0.3504989E+00
   0.3408507E+00    -0.5976254E-01     0.0000000E+00    -0.3276726E+00
   0.3180256E+00    -0.6000167E-01     0.0000000E+00    -0.3048463E+00
   0.2951994E+00    -0.6007404E-01     0.0000000E+00    -0.2820200E+00
   0.2723733E+00    -0.5996798E-01     0.1029405E-03    -0.2591936E+00
   0.2495483E+00    -0.5972291E-01     0.2022748E-03    -0.2363673E+00
   0.2267265E+00    -0.5927523E-01     0.3705332E-03    -0.2135412E+00
   0.2039110E+00    -0.5857873E-01     0.6030309E-03    -0.1907150E+00
   0.1811076E+00    -0.5756136E-01     0.8951923E-03    -0.1678890E+00
   0.1583243E+00    -0.5616527E-01     0.1247756E-02    -0.1450631E+00
   0.1355755E+00    -0.5429152E-01     0.1670220E-02    -0.1222374E+00
   0.1128764E+00    -0.5189219E-01     0.2199628E-02    -0.9941251E-01
   0.9026252E-01    -0.4880105E-01     0.2852681E-02    -0.7658949E-01
   0.6792268E-01    -0.4413512E-01     0.2950585E-02    -0.5376844E-01
   0.4600877E-01    -0.3776784E-01     0.2744463E-02    -0.3216763E-01
   0.2705216E-01    -0.3028127E-01     0.2502452E-02    -0.2105779E-01
   0.2547972E-01    -0.2932906E-01     0.2339766E-02    -0.1902336E-01
   0.2359169E-01    -0.2814126E-01     0.2101911E-02    -0.1688384E-01
   0.2181326E-01    -0.2712476E-01     0.2002900E-02    -0.1462165E-01
   0.1971939E-01    -0.2580340E-01     0.1801396E-02    -0.1235459E-01
   0.1798561E-01    -0.2469429E-01     0.1693178E-02    -0.1016782E-01
   0.1599656E-01    -0.2350915E-01     0.1702579E-02    -0.5840144E-02
   0.1061797E-01    -0.2015262E-01     0.1956669E-02    -0.4200205E-03
   0.6963029E-02    -0.1752704E-01     0.2214722E-02     0.2825988E-02
   0.5344528E-02    -0.1636618E-01     0.2484372E-02     0.5289559E-02
   0.3051497E-02    -0.1453358E-01     0.2908833E-02     0.8968102E-02
  -0.2035338E-03    -0.1154087E-01     0.3458636E-02     0.1222418E-01
  -0.1882626E-02    -0.1029564E-01     0.4587478E-02     0.1402721E-01
  -0.3338596E-02    -0.9874661E-02     0.5688735E-02     0.1554072E-01
  -0.4831511E-02    -0.1011044E-01     0.7135777E-02     0.1705645E-01
  -0.6271226E-02    -0.1059805E-01     0.8647946E-02     0.1873925E-01
  -0.7954033E-02    -0.1135580E-01     0.1049301E-01     0.2063096E-01
  -0.9793236E-02    -0.1196628E-01     0.1241845E-01     0.2242284E-01
  -0.1140474E-01    -0.1230099E-01     0.1402933E-01     0.2428277E-01
  -0.1347870E-01    -0.1229924E-01     0.1593924E-01     0.2606340E-01
  -0.1474661E-01    -0.1152178E-01     0.1683720E-01     0.2756295E-01
  -0.1553163E-01    -0.1022976E-01     0.1715309E-01     0.2907762E-01
  -0.1603618E-01    -0.8798578E-02     0.1722677E-01     0.3059552E-01
  -0.1619648E-01    -0.7288766E-02     0.1701605E-01     0.3211354E-01
  -0.1598981E-01    -0.5785160E-02     0.1651380E-01     0.3363208E-01
  -0.1546126E-01    -0.4360721E-02     0.1576431E-01     0.3516780E-01
  -0.1472248E-01    -0.2995733E-02     0.1486961E-01     0.3782492E-01
  -0.1266949E-01     0.1569026E-03     0.1267011E-01     0.4270950E-01
  -0.9162154E-02     0.5033627E-02     0.9667439E-02     0.4649250E-01
  -0.8159072E-02     0.6227102E-02     0.8954063E-02     0.4814973E-01
  -0.6955569E-02     0.7505050E-02     0.8155951E-02     0.5000084E-01
  -0.5538743E-02     0.8840165E-02     0.7282278E-02     0.5182208E-01
  -0.4237994E-02     0.9928047E-02     0.6519918E-02     0.5470462E-01
  -0.1001429E-02     0.1239469E-01     0.4900172E-02     0.5768385E-01
   0.4689921E-03     0.1358069E-01     0.4370004E-02     0.5954800E-01
   0.1926078E-02     0.1470296E-01     0.3912961E-02     0.6122800E-01
   0.3172405E-02     0.1557447E-01     0.3547403E-02     0.6349613E-01
   0.5520758E-02     0.1746610E-01     0.3190619E-02     0.6576449E-01
   0.6860481E-02     0.1818676E-01     0.2715133E-02     0.7041926E-01
   0.1327372E-01     0.2260580E-01     0.2399483E-02     0.7520839E-01
   0.1493210E-01     0.2327938E-01     0.2079780E-02     0.7691168E-01
   0.1644296E-01     0.2385449E-01     0.1771877E-02     0.7920359E-01
   0.1906021E-01     0.2525249E-01     0.1617531E-02     0.8144792E-01
   0.2049130E-01     0.2576895E-01     0.1429367E-02     0.8296872E-01
   0.2188848E-01     0.2636795E-01     0.1289075E-02     0.8448887E-01
   0.2332111E-01     0.2687629E-01     0.1073308E-02     0.8675650E-01
   0.2607192E-01     0.2811078E-01     0.9880397E-03     0.8902473E-01
   0.2752627E-01     0.2855723E-01     0.7758790E-03     0.9091980E-01
   0.2962174E-01     0.2942698E-01     0.6953725E-03     0.9318780E-01
   0.3180456E-01     0.3003975E-01     0.4302574E-03     0.9508204E-01
   0.3331133E-01     0.3024944E-01     0.0000000E+00     0.9664309E-01
   0.3480602E-01     0.3082262E-01     0.0000000E+00     0.1066470E+00
   0.5220786E-01     0.3682225E-01     0.0000000E+00     0.1272614E+00
   0.7428860E-01     0.4259023E-01     0.0000000E+00     0.1500843E+00
   0.9667173E-01     0.4705513E-01     0.0000000E+00     0.1729089E+00
   0.1192254E+00     0.5056439E-01     0.0000000E+00     0.1957342E+00
   0.1418848E+00     0.5331384E-01     0.0000000E+00     0.2185599E+00
   0.1646108E+00     0.5544628E-01     0.0000000E+00     0.2413858E+00
   0.1873789E+00     0.5707088E-01     0.0000000E+00     0.2642119E+00
   0.2101736E+00     0.5826773E-01     0.0000000E+00     0.2870380E+00
   0.2329845E+00     0.5910196E-01     0.0000000E+00     0.3098642E+00
   0.2558044E+00     0.5964055E-01     0.0000000E+00     0.3326904E+00
   0.2786289E+00     0.5992013E-01     0.0000000E+00     0.3555167E+00
   0.3014551E+00     0.5999924E-01     0.0000000E+00     0.3783430E+00
   0.3242813E+00     0.5991054E-01     0.0000000E+00     0.4011693E+00
   0.3471061E+00     0.5965364E-01     0.0000000E+00     0.4239957E+00
   0.3699287E+00     0.5924153E-01     0.0000000E+00     0.4468220E+00
   0.3927480E+00     0.5867267E-01     0.0000000E+00     0.4696483E+00
   0.4155631E+00     0.5795910E-01     0.0000000E+00     0.4924746E+00
   0.4383732E+00     0.5709736E-01     0.0000000E+00     0.5153010E+00
   0.4611775E+00     0.5609521E-01     0.0000000E+00     0.5381273E+00
   0.4839752E+00     0.5495226E-01     0.0000000E+00     0.5609536E+00
   0.5067661E+00     0.5368042E-01     0.0000000E+00     0.5837800E+00
   0.5295494E+00     0.5227876E-01     0.0000000E+00     0.6066063E+00
   0.5523249E+00     0.5075675E-01     0.0000000E+00     0.6294326E+00
   0.5750918E+00     0.4911136E-01     0.0000000E+00     0.6522590E+00
   0.5978496E+00     0.4734321E-01     0.0000000E+00     0.6750853E+00
   0.6205988E+00     0.4546899E-01     0.0000000E+00     0.6979116E+00
   0.6433388E+00     0.4348477E-01     0.0000000E+00     0.7207380E+00
   0.6660699E+00     0.4140151E-01     0.0000000E+00     0.7435643E+00
   0.6887906E+00     0.3920893E-01     0.0000000E+00     0.7663907E+00
   0.7115025E+00     0.3692574E-01     0.0000000E+00     0.7892170E+00
   0.7342051E+00     0.3455173E-01     0.0000000E+00     0.8120433E+00
   0.7568987E+00     0.3209364E-01     0.0000000E+00     0.8348697E+00
   0.7795826E+00     0.2954750E-01     0.0000000E+00     0.8576960E+00
   0.8022565E+00     0.2691435E-01     0.0000000E+00     0.8805224E+00
   0.8249229E+00     0.2421607E-01     0.0000000E+00     0.9033487E+00
   0.8475798E+00     0.2144023E-01     0.0000000E+00     0.9261751E+00
   0.8702289E+00     0.1860090E-01     0.0000000E+00     0.9490014E+00
   0.8928698E+00     0.1569762E-01     0.0000000E+00     0.9718278E+00
   0.9155030E+00     0.1273457E-01     0.0000000E+00     0.9946541E+00
   0.9381286E+00     0.9713483E-02     0.0000000E+00     0.1017480E+01
   0.9607476E+00     0.6644038E-02     0.0000000E+00     0.1039420E+01
   0.9815873E+00     0.3657578E-02     0.0000000E+00     0.1052110E+01
   0.9858355E+00     0.2829077E-02     0.0000000E+00     0.1055036E+01
   0.9873495E+00     0.2658354E-02     0.0000000E+00     0.1056559E+01
   0.9888693E+00     0.2587032E-02     0.0000000E+00     0.1058080E+01
   0.9903904E+00     0.2618257E-02     0.0000000E+00     0.1060659E+01
   0.9940134E+00     0.2929742E-02     0.0000000E+00     0.1063385E+01
   0.9958250E+00     0.3041083E-02     0.0000000E+00     0.1065053E+01
   0.9973448E+00     0.2994309E-02     0.0000000E+00     0.1066570E+01
   0.9988131E+00     0.2623876E-02     0.0000000E+00     0.1068070E+01
   0.9998699E+00     0.1580337E-02     0.0000000E+00     0.1069567E+01
   0.1000086E+01     0.8683646E-04     0.0000000E+00     0.1070966E+01
   0.1000000E+01    -0.1200000E-02     0.0000000E+00     0.1071611E+01
   0.1000000E+01    -0.1200000E-02     0.0000000E+00    -0.9895246E+00
   0.9775782E+00    -0.4324584E-02     0.0000000E+00    -0.9667567E+00
   0.9548946E+00    -0.7446845E-02     0.0000000E+00    -0.9438592E+00
   0.9322034E+00    -0.1051378E-01     0.0000000E+00    -0.9209617E+00
   0.9095048E+00    -0.1352513E-01     0.0000000E+00    -0.8980642E+00
   0.8867994E+00    -0.1648475E-01     0.0000000E+00    -0.8751667E+00
   0.8640861E+00    -0.1938338E-01     0.0000000E+00    -0.8522692E+00
   0.8413640E+00    -0.2221167E-01     0.0000000E+00    -0.8293718E+00
   0.8186337E+00    -0.2497377E-01     0.0000000E+00    -0.8064743E+00
   0.7958946E+00    -0.2766210E-01     0.0000000E+00    -0.7835768E+00
   0.7731468E+00    -0.3027573E-01     0.0000000E+00    -0.7606793E+00
   0.7503897E+00    -0.3280756E-01     0.0000000E+00    -0.7377818E+00
   0.7276231E+00    -0.3525173E-01     0.0000000E+00    -0.7148844E+00
   0.7048472E+00    -0.3760834E-01     0.0000000E+00    -0.6919869E+00
   0.6820616E+00    -0.3986912E-01     0.0000000E+00    -0.6690894E+00
   0.6592671E+00    -0.4203825E-01     0.0000000E+00    -0.6461919E+00
   0.6364620E+00    -0.4409262E-01     0.0000000E+00    -0.6232945E+00
   0.6136489E+00    -0.4605690E-01     0.0000000E+00    -0.6003970E+00
   0.5908261E+00    -0.4790490E-01     0.0000000E+00    -0.5774995E+00
   0.5679942E+00    -0.4963636E-01     0.0000000E+00    -0.5546021E+00
   0.5451539E+00    -0.5125387E-01     0.0000000E+00    -0.5317046E+00
   0.5223045E+00    -0.5273631E-01     0.0000000E+00    -0.5088071E+00
   0.4994478E+00    -0.5410146E-01     0.0000000E+00    -0.4859097E+00
   0.4765837E+00    -0.5533666E-01     0.0000000E+00    -0.4630122E+00
   0.4537126E+00    -0.5643555E-01     0.0000000E+00    -0.4401148E+00
   0.4308354E+00    -0.5739789E-01     0.0000000E+00    -0.4172173E+00
   0.4079526E+00    -0.5821644E-01     0.0000000E+00    -0.3943199E+00
   0.3850648E+00    -0.5888235E-01     0.0000000E+00    -0.3714224E+00
   0.3621732E+00    -0.5939991E-01     0.0000000E+00    -0.3485250E+00
   0.3392790E+00    -0.5978423E-01     0.0000000E+00    -0.3256275E+00
   0.3163827E+00    -0.6001067E-01     0.0000000E+00    -0.3027301E+00
   0.2934853E+00    -0.6007174E-01     0.0000000E+00    -0.2798327E+00
   0.2705882E+00    -0.5995145E-01     0.1049644E-03    -0.2569352E+00
   0.2476921E+00    -0.5970539E-01     0.2224997E-03    -0.2340378E+00
   0.2247993E+00    -0.5924772E-01     0.4044810E-03    -0.2111405E+00
   0.2019130E+00    -0.5853918E-01     0.6621856E-03    -0.1882433E+00
   0.1790391E+00    -0.5750636E-01     0.9803578E-03    -0.1653461E+00
   0.1561857E+00    -0.5609223E-01     0.1364761E-02    -0.1424492E+00
   0.1333678E+00    -0.5419261E-01     0.1824442E-02    -0.1195524E+00
   0.1106001E+00    -0.5176582E-01     0.2414632E-02    -0.9665706E-01
   0.8792593E-01    -0.4860057E-01     0.3097784E-02    -0.7376376E-01
   0.6554917E-01    -0.4376857E-01     0.3160713E-02    -0.5087187E-01
   0.4362397E-01    -0.3718867E-01     0.2943145E-02    -0.3055240E-01
   0.2717235E-01    -0.3053099E-01     0.2706132E-02    -0.2083641E-01
   0.2571734E-01    -0.2968256E-01     0.2558610E-02    -0.1923103E-01
   0.2445557E-01    -0.2882352E-01     0.2328243E-02    -0.1770495E-01
   0.2312310E-01    -0.2808030E-01     0.2259804E-02    -0.1615766E-01
   0.2176209E-01    -0.2729998E-01     0.2181072E-02    -0.1431746E-01
