     x/c               y/c               thick/c           s/c
  -0.2882548E-01    -0.2855541E-01     0.3705621E-01    -0.2549714E-01
  -0.2983336E-01    -0.2721783E-01     0.3723606E-01    -0.2382292E-01
  -0.3102811E-01    -0.2604582E-01     0.3771210E-01    -0.2214994E-01
  -0.3241780E-01    -0.2511553E-01     0.3850918E-01    -0.2047761E-01
  -0.3397701E-01    -0.2451090E-01     0.3963985E-01    -0.1880484E-01
  -0.3562358E-01    -0.2421353E-01     0.4100350E-01    -0.1713119E-01
  -0.3729750E-01    -0.2419028E-01     0.4251663E-01    -0.1514969E-01
  -0.3957190E-01    -0.2444763E-01     0.4470316E-01    -0.1300179E-01
  -0.4153058E-01    -0.2488494E-01     0.4667406E-01    -0.1116392E-01
  -0.4318436E-01    -0.2510854E-01     0.4828410E-01    -0.9492117E-02
  -0.4485601E-01    -0.2500614E-01     0.4979085E-01    -0.7559709E-02
  -0.4704045E-01    -0.2516262E-01     0.5187580E-01    -0.5499631E-02
  -0.4896289E-01    -0.2533468E-01     0.5372988E-01    -0.3697013E-02
  -0.5063745E-01    -0.2537739E-01     0.5530780E-01    -0.1942224E-02
  -0.5246991E-01    -0.2529153E-01     0.5699505E-01    -0.1733469E-03
  -0.5415773E-01    -0.2506255E-01     0.5850323E-01     0.1515677E-02
  -0.5579113E-01    -0.2469263E-01     0.5992342E-01     0.3190409E-02
  -0.5738354E-01    -0.2417410E-01     0.6126616E-01     0.5287704E-02
  -0.5968387E-01    -0.2314537E-01     0.6314776E-01     0.7434734E-02
  -0.6127701E-01    -0.2236459E-01     0.6445283E-01     0.9157171E-02
  -0.6286211E-01    -0.2183667E-01     0.6583392E-01     0.1090351E-01
  -0.6468141E-01    -0.2173812E-01     0.6756299E-01     0.1438471E-01
  -0.6979149E-01    -0.2229601E-01     0.7264719E-01     0.1860781E-01
  -0.7307732E-01    -0.2265841E-01     0.7591909E-01     0.2109816E-01
  -0.7475049E-01    -0.2273539E-01     0.7755984E-01     0.2277304E-01
  -0.7642383E-01    -0.2266517E-01     0.7916702E-01     0.2444784E-01
  -0.7808263E-01    -0.2243430E-01     0.8072563E-01     0.2612212E-01
  -0.7969849E-01    -0.2199780E-01     0.8219934E-01     0.2779602E-01
  -0.8124050E-01    -0.2134624E-01     0.8356023E-01     0.2946976E-01
  -0.8287234E-01    -0.2097534E-01     0.8507766E-01     0.3180816E-01
  -0.8587036E-01    -0.2115422E-01     0.8804878E-01     0.3426999E-01
  -0.8778819E-01    -0.2125163E-01     0.8994616E-01     0.3658675E-01
  -0.9049682E-01    -0.2109386E-01     0.9256947E-01     0.3878020E-01
  -0.9215497E-01    -0.2086640E-01     0.9415306E-01     0.4045456E-01
  -0.9378709E-01    -0.2048965E-01     0.9568679E-01     0.4250095E-01
  -0.9604795E-01    -0.1963295E-01     0.9775816E-01     0.4454647E-01
  -0.9752393E-01    -0.1884464E-01     0.9908018E-01     0.4622050E-01
  -0.9892446E-01    -0.1792630E-01     0.1003178E+00     0.4789246E-01
  -0.1003475E+00    -0.1705401E-01     0.1015929E+00     0.4956276E-01
  -0.1015769E+00    -0.1592151E-01     0.1026525E+00     0.5123492E-01
  -0.1024181E+00    -0.1447556E-01     0.1033012E+00     0.5290316E-01
  -0.1027068E+00    -0.1283715E-01     0.1034011E+00     0.5456940E-01
  -0.1025062E+00    -0.1118045E-01     0.1030333E+00     0.5623300E-01
  -0.1017707E+00    -0.9694046E-02     0.1021707E+00     0.5815702E-01
  -0.1001905E+00    -0.8178344E-02     0.1004786E+00     0.6008849E-01
  -0.9875567E-01    -0.7317355E-02     0.9898929E-01     0.6175895E-01
  -0.9721670E-01    -0.6675092E-02     0.9741434E-01     0.6342981E-01
  -0.9556719E-01    -0.6389132E-02     0.9575129E-01     0.6510373E-01
  -0.9390365E-01    -0.6204814E-02     0.9408011E-01     0.6699953E-01
  -0.9180061E-01    -0.5954495E-02     0.9196664E-01     0.6952567E-01
  -0.8889115E-01    -0.5572714E-02     0.8904053E-01     0.7277826E-01
  -0.8533276E-01    -0.5275678E-02     0.8547124E-01     0.7539990E-01
  -0.8372033E-01    -0.4831398E-02     0.8383794E-01     0.7707298E-01
  -0.8208050E-01    -0.4496727E-02     0.8218389E-01     0.7874494E-01
  -0.8049126E-01    -0.3982744E-02     0.8057360E-01     0.8041702E-01
  -0.7887767E-01    -0.3537573E-02     0.7894396E-01     0.8268002E-01
  -0.7605982E-01    -0.3096695E-02     0.7611267E-01     0.8537773E-01
  -0.7354119E-01    -0.2743397E-02     0.7358454E-01     0.8784379E-01
  -0.7119295E-01    -0.2304857E-02     0.7122440E-01     0.9011899E-01
  -0.6905074E-01    -0.2016366E-02     0.6907518E-01     0.9241122E-01
  -0.6663957E-01    -0.1777918E-02     0.6665897E-01     0.9446009E-01
  -0.6497118E-01    -0.1631532E-02     0.6498778E-01     0.9613480E-01
  -0.6330767E-01    -0.1439023E-02     0.6332077E-01     0.9791025E-01
  -0.6149775E-01    -0.9443639E-03     0.6150371E-01     0.1000668E+00
  -0.5909648E-01    -0.5296419E-03     0.5909927E-01     0.1023901E+00
  -0.5701069E-01     0.1999838E-03     0.5701133E-01     0.1043312E+00
  -0.5535610E-01     0.4439227E-03     0.5535755E-01     0.1060018E+00
  -0.5375138E-01     0.9014479E-03     0.5375742E-01     0.1080413E+00
  -0.5139173E-01     0.1393327E-02     0.5140769E-01     0.1100801E+00
  -0.4979119E-01     0.1860683E-02     0.4981797E-01     0.1121226E+00
  -0.4740877E-01     0.2271666E-02     0.4744967E-01     0.1144210E+00
  -0.4528759E-01     0.2771077E-02     0.4535182E-01     0.1165129E+00
  -0.4333692E-01     0.3232330E-02     0.4342555E-01     0.1183559E+00
  -0.4171421E-01     0.3673292E-02     0.4183171E-01     0.1200987E+00
  -0.3995135E-01     0.4056740E-02     0.4010050E-01     0.1225270E+00
  -0.3696254E-01     0.4677703E-02     0.3716977E-01     0.1252656E+00
  -0.3460503E-01     0.5243506E-02     0.3487762E-01     0.1275907E+00
  -0.3245777E-01     0.5829119E-02     0.3280987E-01     0.1295727E+00
  -0.3078308E-01     0.6295333E-02     0.3120661E-01     0.1312786E+00
  -0.2915182E-01     0.6668853E-02     0.2964559E-01     0.1332389E+00
  -0.2696782E-01     0.7197933E-02     0.2756975E-01     0.1352223E+00
  -0.2527376E-01     0.7492412E-02     0.2595181E-01     0.1369191E+00
  -0.2362256E-01     0.7769369E-02     0.2438171E-01     0.1385915E+00
  -0.2200458E-01     0.8184798E-02     0.2288020E-01     0.1402633E+00
  -0.2041099E-01     0.8694723E-02     0.2143932E-01     0.1419371E+00
  -0.1879195E-01     0.9121618E-02     0.1997237E-01     0.1436867E+00
  -0.1699901E-01     0.9461072E-02     0.1833262E-01     0.1454545E+00
  -0.1529038E-01     0.9371858E-02     0.1666843E-01     0.1474641E+00
  -0.1305187E-01     0.9934711E-02     0.1470727E-01     0.1499080E+00
  -0.1057540E-01     0.1065674E-01     0.1263165E-01     0.1521857E+00
  -0.8671729E-02     0.1118606E-01     0.1107665E-01     0.1540747E+00
  -0.6891048E-02     0.1146301E-01     0.9575777E-02     0.1564343E+00
  -0.4202874E-02     0.1259562E-01     0.7730604E-02     0.1605844E+00
   0.2976780E-03     0.1554907E-01     0.5711635E-02     0.1651157E+00
   0.3485224E-02     0.1738734E-01     0.4234057E-02     0.1710193E+00
   0.1090494E-01     0.2070480E-01     0.2173238E-02     0.1826262E+00
   0.2465851E-01     0.2690419E-01     0.5080926E-03     0.1955080E+00
   0.3461244E-01     0.3076756E-01     0.0000000E+00     0.2134070E+00
   0.5847105E-01     0.3862986E-01     0.0000000E+00     0.2385311E+00
   0.8291610E-01     0.4444567E-01     0.0000000E+00     0.2636597E+00
   0.1076534E+00     0.4886991E-01     0.0000000E+00     0.2887900E+00
   0.1325549E+00     0.5225760E-01     0.0000000E+00     0.3139211E+00
   0.1575527E+00     0.5484503E-01     0.0000000E+00     0.3390526E+00
   0.1826109E+00     0.5676527E-01     0.0000000E+00     0.3641844E+00
   0.2077043E+00     0.5815571E-01     0.0000000E+00     0.3893164E+00
   0.2328187E+00     0.5909695E-01     0.0000000E+00     0.4144484E+00
   0.2579441E+00     0.5967713E-01     0.0000000E+00     0.4395805E+00
   0.2830747E+00     0.5994907E-01     0.0000000E+00     0.4647127E+00
   0.3082069E+00     0.5998529E-01     0.0000000E+00     0.4898449E+00
   0.3333386E+00     0.5982631E-01     0.0000000E+00     0.5149771E+00
   0.3584683E+00     0.5946797E-01     0.0000000E+00     0.5401093E+00
   0.3835945E+00     0.5892021E-01     0.0000000E+00     0.5652416E+00
   0.4087162E+00     0.5819190E-01     0.0000000E+00     0.5903738E+00
   0.4338320E+00     0.5728074E-01     0.0000000E+00     0.6155061E+00
   0.4589409E+00     0.5619889E-01     0.0000000E+00     0.6406383E+00
   0.4840420E+00     0.5494874E-01     0.0000000E+00     0.6657706E+00
   0.5091348E+00     0.5354129E-01     0.0000000E+00     0.6909028E+00
   0.5342185E+00     0.5197875E-01     0.0000000E+00     0.7160350E+00
   0.5592919E+00     0.5026061E-01     0.0000000E+00     0.7411673E+00
   0.5843558E+00     0.4840773E-01     0.0000000E+00     0.7662995E+00
   0.6094084E+00     0.4640863E-01     0.0000000E+00     0.7914318E+00
   0.6344495E+00     0.4427007E-01     0.0000000E+00     0.8165640E+00
   0.6594807E+00     0.4201837E-01     0.0000000E+00     0.8416963E+00
   0.6844992E+00     0.3963054E-01     0.0000000E+00     0.8668286E+00
   0.7095068E+00     0.3713064E-01     0.0000000E+00     0.8919608E+00
   0.7345031E+00     0.3451983E-01     0.0000000E+00     0.9170931E+00
   0.7594885E+00     0.3180682E-01     0.0000000E+00     0.9422253E+00
   0.7844624E+00     0.2898965E-01     0.0000000E+00     0.9673576E+00
   0.8094243E+00     0.2606811E-01     0.0000000E+00     0.9924899E+00
   0.8343769E+00     0.2306807E-01     0.0000000E+00     0.1017622E+01
   0.8593193E+00     0.1998528E-01     0.0000000E+00     0.1042754E+01
   0.8842507E+00     0.1681408E-01     0.0000000E+00     0.1067887E+01
   0.9091726E+00     0.1356881E-01     0.0000000E+00     0.1093019E+01
   0.9340862E+00     0.1026019E-01     0.0000000E+00     0.1118151E+01
   0.9589916E+00     0.6891485E-02     0.0000000E+00     0.1142176E+01
   0.9816775E+00     0.3637839E-02     0.0000000E+00     0.1155342E+01
   0.9850224E+00     0.2955948E-02     0.0000000E+00     0.1157887E+01
   0.9866813E+00     0.2722732E-02     0.0000000E+00     0.1159562E+01
   0.9883519E+00     0.2599967E-02     0.0000000E+00     0.1161313E+01
   0.9901783E+00     0.2608594E-02     0.0000000E+00     0.1164108E+01
   0.9939305E+00     0.2922543E-02     0.0000000E+00     0.1166829E+01
   0.9956020E+00     0.3035176E-02     0.0000000E+00     0.1168504E+01
   0.9972760E+00     0.3002200E-02     0.0000000E+00     0.1170174E+01
   0.9988897E+00     0.2588255E-02     0.0000000E+00     0.1171820E+01
   0.9999517E+00     0.1357282E-02     0.0000000E+00     0.1173911E+01
   0.1000000E+01    -0.1200000E-02     0.0000000E+00     0.1175190E+01
   0.1000000E+01    -0.1200000E-02     0.0000000E+00    -0.1104670E+01
   0.9750828E+00    -0.4668816E-02     0.0000000E+00    -0.1079544E+01
   0.9502206E+00    -0.8080185E-02     0.0000000E+00    -0.1054449E+01
   0.9253501E+00    -0.1143071E-01     0.0000000E+00    -0.1029354E+01
   0.9004699E+00    -0.1470869E-01     0.0000000E+00    -0.1004258E+01
   0.8755813E+00    -0.1792205E-01     0.0000000E+00    -0.9791633E+00
   0.8506826E+00    -0.2105553E-01     0.0000000E+00    -0.9540682E+00
   0.8257744E+00    -0.2411289E-01     0.0000000E+00    -0.9289730E+00
   0.8008551E+00    -0.2707937E-01     0.0000000E+00    -0.9038779E+00
   0.7759261E+00    -0.2996205E-01     0.0000000E+00    -0.8787827E+00
   0.7509855E+00    -0.3274263E-01     0.0000000E+00    -0.8536876E+00
   0.7260335E+00    -0.3541934E-01     0.0000000E+00    -0.8285924E+00
   0.7010705E+00    -0.3799215E-01     0.0000000E+00    -0.8034972E+00
   0.6760958E+00    -0.4044754E-01     0.0000000E+00    -0.7784021E+00
   0.6511102E+00    -0.4278943E-01     0.0000000E+00    -0.7533069E+00
   0.6261123E+00    -0.4499677E-01     0.0000000E+00    -0.7282118E+00
   0.6011039E+00    -0.4708116E-01     0.0000000E+00    -0.7031167E+00
   0.5760850E+00    -0.4903657E-01     0.0000000E+00    -0.6780215E+00
   0.5510552E+00    -0.5084613E-01     0.0000000E+00    -0.6529264E+00
   0.5260148E+00    -0.5250312E-01     0.0000000E+00    -0.6278313E+00
   0.5009653E+00    -0.5401492E-01     0.0000000E+00    -0.6027361E+00
   0.4759068E+00    -0.5537142E-01     0.0000000E+00    -0.5776410E+00
   0.4508400E+00    -0.5656299E-01     0.0000000E+00    -0.5525459E+00
   0.4257659E+00    -0.5758931E-01     0.0000000E+00    -0.5274508E+00
   0.4006852E+00    -0.5843954E-01     0.0000000E+00    -0.5023557E+00
   0.3755992E+00    -0.5911483E-01     0.0000000E+00    -0.4772606E+00
   0.3505088E+00    -0.5960206E-01     0.0000000E+00    -0.4521654E+00
   0.3254155E+00    -0.5990141E-01     0.0000000E+00    -0.4270703E+00
   0.3003206E+00    -0.5999992E-01     0.0000000E+00    -0.4019752E+00
   0.2752257E+00    -0.5989208E-01     0.0000000E+00    -0.3768802E+00
   0.2501332E+00    -0.5953271E-01     0.0000000E+00    -0.3517851E+00
   0.2250456E+00    -0.5892191E-01     0.0000000E+00    -0.3266900E+00
   0.1999573E+00    -0.5833522E-01     0.5613609E-03    -0.3015948E+00
   0.1748699E+00    -0.5771310E-01     0.1474245E-02    -0.2764998E+00
   0.1497838E+00    -0.5704379E-01     0.2914980E-02    -0.2514055E+00
   0.1247151E+00    -0.5592505E-01     0.4585164E-02    -0.2263112E+00
   0.9968795E-01    -0.5408254E-01     0.6391857E-02    -0.2012175E+00
   0.7474456E-01    -0.5135066E-01     0.8384923E-02    -0.1812864E+00
   0.6014323E-01    -0.4912737E-01     0.9628996E-02    -0.1647242E+00
   0.4199436E-01    -0.4638612E-01     0.1201193E-01    -0.1529499E+00
   0.3691082E-01    -0.4532124E-01     0.1283877E-01    -0.1493990E+00
   0.3500385E-01    -0.4526341E-01     0.1343047E-01    -0.1474790E+00
   0.3331616E-01    -0.4620416E-01     0.1489388E-01    -0.1455764E+00
   0.3179098E-01    -0.4729143E-01     0.1644408E-01    -0.1434072E+00
   0.3011359E-01    -0.4909822E-01     0.1872872E-01    -0.1410695E+00
   0.2850276E-01    -0.5061138E-01     0.2072097E-01    -0.1390957E+00
   0.2712228E-01    -0.5166643E-01     0.2220782E-01    -0.1373793E+00
   0.2570661E-01    -0.5259900E-01     0.2359860E-01    -0.1356955E+00
   0.2423732E-01    -0.5339784E-01     0.2489146E-01    -0.1339775E+00
   0.2262870E-01    -0.5412071E-01     0.2617258E-01    -0.1322565E+00
   0.2104312E-01    -0.5467121E-01     0.2729508E-01    -0.1305811E+00
   0.1940675E-01    -0.5501644E-01     0.2825730E-01    -0.1289285E+00
   0.1803277E-01    -0.5589884E-01     0.2961492E-01    -0.1272075E+00
   0.1714215E-01    -0.5747334E-01     0.3141396E-01    -0.1254685E+00
   0.1677817E-01    -0.5910221E-01     0.3305222E-01    -0.1238086E+00
   0.1608637E-01    -0.6060114E-01     0.3470287E-01    -0.1221470E+00
   0.1499047E-01    -0.6186421E-01     0.3629988E-01    -0.1204756E+00
   0.1412927E-01    -0.6329579E-01     0.3795689E-01    -0.1188177E+00
   0.1278978E-01    -0.6425084E-01     0.3937382E-01    -0.1168427E+00
   0.1062355E-01    -0.6503838E-01     0.4098391E-01    -0.1148046E+00
   0.8882344E-02    -0.6536259E-01     0.4201070E-01    -0.1130854E+00
   0.7217946E-02    -0.6546087E-01     0.4281420E-01    -0.1114248E+00
   0.5744619E-02    -0.6621262E-01     0.4413440E-01    -0.1097614E+00
   0.4532749E-02    -0.6736545E-01     0.4570390E-01    -0.1080906E+00
   0.3371498E-02    -0.6856443E-01     0.4729453E-01    -0.1062418E+00
   0.2435290E-02    -0.7036377E-01     0.4932243E-01    -0.1043724E+00
   0.1575093E-02    -0.7184231E-01     0.5102925E-01    -0.1026832E+00
   0.5003005E-03    -0.7311764E-01     0.5265139E-01    -0.1010150E+00
  -0.8312830E-03    -0.7412317E-01     0.5414945E-01    -0.9935028E-01
  -0.2406403E-02    -0.7464967E-01     0.5533684E-01    -0.9669369E-01
  -0.6056247E-02    -0.7478640E-01     0.5716388E-01    -0.9321203E-01
  -0.9366131E-02    -0.7470429E-01     0.5869486E-01    -0.9031194E-01
  -0.1185537E-01    -0.7471945E-01     0.5994939E-01    -0.8823245E-01
  -0.1339851E-01    -0.7535711E-01     0.6128267E-01    -0.8628847E-01
  -0.1558895E-01    -0.7570734E-01     0.6271397E-01    -0.8432567E-01
  -0.1729374E-01    -0.7580049E-01     0.6368960E-01    -0.8263730E-01
  -0.1896124E-01    -0.7588025E-01     0.6464821E-01    -0.8096667E-01
  -0.2062640E-01    -0.7573075E-01     0.6542853E-01    -0.7930692E-01
  -0.2211231E-01    -0.7501886E-01     0.6565966E-01    -0.7765266E-01
  -0.2327297E-01    -0.7383082E-01     0.6533404E-01    -0.7593043E-01
  -0.2410473E-01    -0.7225309E-01     0.6451704E-01    -0.7392973E-01
  -0.2474035E-01    -0.7012827E-01     0.6315424E-01    -0.7185805E-01
  -0.2508778E-01    -0.6823436E-01     0.6183998E-01    -0.7006078E-01
  -0.2566299E-01    -0.6666759E-01     0.6093882E-01    -0.6834816E-01
  -0.2653406E-01    -0.6514261E-01     0.6026898E-01    -0.6586210E-01
  -0.2812397E-01    -0.6234723E-01     0.5910586E-01    -0.6284920E-01
  -0.2930307E-01    -0.5979669E-01     0.5793515E-01    -0.6053887E-01
  -0.2988403E-01    -0.5808166E-01     0.5704039E-01    -0.5845124E-01
  -0.3031777E-01    -0.5575729E-01     0.5562852E-01    -0.5640622E-01
  -0.3019047E-01    -0.5403643E-01     0.5429781E-01    -0.5470992E-01
  -0.2974168E-01    -0.5243094E-01     0.5283390E-01    -0.5304047E-01
  -0.2888124E-01    -0.5099749E-01     0.5120816E-01    -0.5137367E-01
  -0.2815869E-01    -0.4950107E-01     0.4963843E-01    -0.4848289E-01
  -0.2726665E-01    -0.4547896E-01     0.4619436E-01    -0.4480725E-01
  -0.2685648E-01    -0.4227367E-01     0.4372590E-01    -0.4216863E-01
  -0.2700360E-01    -0.4023316E-01     0.4248534E-01    -0.3868599E-01
  -0.2733503E-01    -0.3532486E-01     0.3965923E-01    -0.3539021E-01
  -0.2754371E-01    -0.3366585E-01     0.3883448E-01    -0.3371916E-01
  -0.2798783E-01    -0.3205597E-01     0.3826143E-01    -0.3204863E-01
  -0.2867340E-01    -0.3053203E-01     0.3798370E-01    -0.3035797E-01
  -0.2956048E-01    -0.2906980E-01     0.3795206E-01    -0.2866114E-01
  -0.3057065E-01    -0.2772319E-01     0.3812724E-01    -0.2698446E-01
  -0.3176762E-01    -0.2655870E-01     0.3860719E-01    -0.2531505E-01
  -0.3318537E-01    -0.2567834E-01     0.3944916E-01    -0.2364602E-01
  -0.3476770E-01    -0.2514680E-01     0.4062876E-01    -0.2197616E-01
  -0.3642605E-01    -0.2494562E-01     0.4203859E-01    -0.2030501E-01
  -0.3809699E-01    -0.2499936E-01     0.4357853E-01    -0.1863287E-01
  -0.3975702E-01    -0.2520296E-01     0.4517537E-01    -0.1696045E-01
  -0.4139484E-01    -0.2554109E-01     0.4681068E-01    -0.1528976E-01
  -0.4304345E-01    -0.2580133E-01     0.4842630E-01    -0.1350463E-01
  -0.4494461E-01    -0.2578488E-01     0.5016904E-01    -0.1158920E-01
  -0.4686969E-01    -0.2591742E-01     0.5199977E-01    -0.9339008E-02
  -0.4942971E-01    -0.2615199E-01     0.5446147E-01    -0.7163931E-02
  -0.5120890E-01    -0.2617991E-01     0.5612962E-01    -0.5409094E-02
  -0.5293617E-01    -0.2607810E-01     0.5770575E-01    -0.3702059E-02
  -0.5460343E-01    -0.2584264E-01     0.5918845E-01    -0.2023919E-02
  -0.5623363E-01    -0.2546901E-01     0.6059560E-01    -0.3514278E-03
  -0.5782411E-01    -0.2495165E-01     0.6193101E-01     0.1377489E-02
