     x/c               y/c               thick/c           s/c
   0.3340965E+00    -0.5981826E-01     0.0000000E+00    -0.3462171E+00
   0.3110626E+00    -0.5997678E-01     0.0000000E+00    -0.3231827E+00
   0.2880282E+00    -0.5997255E-01     0.0000000E+00    -0.3001483E+00
   0.2649946E+00    -0.5978055E-01     0.0000000E+00    -0.2771139E+00
   0.2419623E+00    -0.5946730E-01     0.1193435E-03    -0.2540794E+00
   0.2189288E+00    -0.5925533E-01     0.6237603E-03    -0.2310450E+00
   0.1958984E+00    -0.5883186E-01     0.1268745E-02    -0.2080108E+00
   0.1728781E+00    -0.5803041E-01     0.1937482E-02    -0.1849766E+00
   0.1498736E+00    -0.5686071E-01     0.2709432E-02    -0.1619424E+00
   0.1268898E+00    -0.5533872E-01     0.3743996E-02    -0.1389083E+00
   0.1039378E+00    -0.5339762E-01     0.5044298E-02    -0.1158746E+00
   0.8104055E-01    -0.5089524E-01     0.6681874E-02    -0.9284125E-01
   0.5823306E-01    -0.4767978E-01     0.8738708E-02    -0.6980896E-01
   0.3557843E-01    -0.4353022E-01     0.1146481E-01    -0.4677710E-01
   0.1313216E-01    -0.3836812E-01     0.1541676E-01    -0.2850594E-01
   0.1786971E-03    -0.3452997E-01     0.1971687E-01    -0.1880150E-01
  -0.5327621E-02    -0.3241439E-01     0.2154035E-01    -0.9849170E-02
  -0.1615357E-01    -0.2722394E-01     0.2585776E-01    -0.2401393E-02
  -0.1860583E-01    -0.2569541E-01     0.2692715E-01     0.3687771E-03
  -0.2076586E-01    -0.2415901E-01     0.2789073E-01     0.2876447E-02
  -0.2258151E-01    -0.2264411E-01     0.2867130E-01     0.4883084E-02
  -0.2375578E-01    -0.2148691E-01     0.2914819E-01     0.6474996E-02
  -0.2477203E-01    -0.2033625E-01     0.2953577E-01     0.8010289E-02
  -0.2569048E-01    -0.1910584E-01     0.2984530E-01     0.9545467E-02
  -0.2649888E-01    -0.1780101E-01     0.3007269E-01     0.1108064E-01
  -0.2717420E-01    -0.1642211E-01     0.3019369E-01     0.1261546E-01
  -0.2769079E-01    -0.1497746E-01     0.3019163E-01     0.1414973E-01
  -0.2805770E-01    -0.1348767E-01     0.3007995E-01     0.1568416E-01
  -0.2822903E-01    -0.1196271E-01     0.2982263E-01     0.1721837E-01
  -0.2817144E-01    -0.1042992E-01     0.2939198E-01     0.1875285E-01
  -0.2797064E-01    -0.8908009E-02     0.2886830E-01     0.2028803E-01
  -0.2765202E-01    -0.7406185E-02     0.2827862E-01     0.2182324E-01
  -0.2720984E-01    -0.5936077E-02     0.2761804E-01     0.2335835E-01
  -0.2665394E-01    -0.4505224E-02     0.2689428E-01     0.2489327E-01
  -0.2598299E-01    -0.3124837E-02     0.2610038E-01     0.2642810E-01
  -0.2519617E-01    -0.1807029E-02     0.2523604E-01     0.2796304E-01
  -0.2430040E-01    -0.5604196E-03     0.2430441E-01     0.2949818E-01
  -0.2331111E-01     0.6135138E-03     0.2331658E-01     0.3103337E-01
  -0.2223426E-01     0.1707677E-02     0.2227421E-01     0.3256857E-01
  -0.2106077E-01     0.2697544E-02     0.2116136E-01     0.3410371E-01
  -0.1980185E-01     0.3575908E-02     0.1998251E-01     0.3563888E-01
  -0.1847207E-01     0.4343220E-02     0.1874752E-01     0.4064027E-01
  -0.1093351E-01     0.8199217E-02     0.1216035E-01     0.4792959E-01
  -0.5420545E-02     0.1083608E-01     0.7978013E-02     0.5287330E-01
  -0.2022058E-02     0.1248251E-01     0.5809826E-02     0.5663071E-01
   0.1379286E-02     0.1403411E-01     0.3548232E-02     0.6190131E-01
   0.7506782E-02     0.1698879E-01     0.1428774E-02     0.6755887E-01
   0.1146716E-01     0.1915157E-01     0.6297750E-03     0.7551356E-01
   0.2141315E-01     0.2471637E-01     0.0000000E+00     0.9271874E-01
   0.4259508E-01     0.3371328E-01     0.0000000E+00     0.1157392E+00
   0.6466763E-01     0.4027558E-01     0.0000000E+00     0.1387685E+00
   0.8714610E-01     0.4529151E-01     0.0000000E+00     0.1618005E+00
   0.1098437E+00     0.4920625E-01     0.0000000E+00     0.1848336E+00
   0.1326722E+00     0.5227158E-01     0.0000000E+00     0.2078672E+00
   0.1555811E+00     0.5466690E-01     0.0000000E+00     0.2309010E+00
   0.1785428E+00     0.5648996E-01     0.0000000E+00     0.2539351E+00
   0.2015363E+00     0.5785797E-01     0.0000000E+00     0.2769693E+00
   0.2245499E+00     0.5883196E-01     0.0000000E+00     0.3000036E+00
   0.2475752E+00     0.5947922E-01     0.0000000E+00     0.3230379E+00
   0.2706066E+00     0.5984656E-01     0.0000000E+00     0.3460723E+00
   0.2936406E+00     0.5999139E-01     0.0000000E+00     0.3691067E+00
   0.3166750E+00     0.5995673E-01     0.0000000E+00     0.3921412E+00
   0.3397085E+00     0.5975361E-01     0.0000000E+00     0.4151756E+00
   0.3627401E+00     0.5938819E-01     0.0000000E+00     0.4382101E+00
   0.3857685E+00     0.5886398E-01     0.0000000E+00     0.4612445E+00
   0.4087931E+00     0.5818942E-01     0.0000000E+00     0.4842790E+00
   0.4318126E+00     0.5736003E-01     0.0000000E+00     0.5073134E+00
   0.4548265E+00     0.5638570E-01     0.0000000E+00     0.5303479E+00
   0.4778340E+00     0.5527222E-01     0.0000000E+00     0.5533823E+00
   0.5008345E+00     0.5402238E-01     0.0000000E+00     0.5764168E+00
   0.5238275E+00     0.5264087E-01     0.0000000E+00     0.5994512E+00
   0.5468130E+00     0.5114053E-01     0.0000000E+00     0.6224857E+00
   0.5697894E+00     0.4950544E-01     0.0000000E+00     0.6455202E+00
   0.5927570E+00     0.4775171E-01     0.0000000E+00     0.6685546E+00
   0.6157156E+00     0.4588322E-01     0.0000000E+00     0.6915891E+00
   0.6386644E+00     0.4389805E-01     0.0000000E+00     0.7146236E+00
   0.6616049E+00     0.4182026E-01     0.0000000E+00     0.7376580E+00
   0.6845347E+00     0.3962706E-01     0.0000000E+00     0.7606925E+00
   0.7074555E+00     0.3734122E-01     0.0000000E+00     0.7837270E+00
   0.7303667E+00     0.3496105E-01     0.0000000E+00     0.8067614E+00
   0.7532685E+00     0.3249302E-01     0.0000000E+00     0.8297959E+00
   0.7761606E+00     0.2993553E-01     0.0000000E+00     0.8528304E+00
   0.7990429E+00     0.2729255E-01     0.0000000E+00     0.8758649E+00
   0.8219171E+00     0.2457934E-01     0.0000000E+00     0.8988994E+00
   0.8447818E+00     0.2178792E-01     0.0000000E+00     0.9219338E+00
   0.8676384E+00     0.1893082E-01     0.0000000E+00     0.9449683E+00
   0.8904865E+00     0.1600690E-01     0.0000000E+00     0.9680028E+00
   0.9133268E+00     0.1302179E-01     0.0000000E+00     0.9910373E+00
   0.9361595E+00     0.9980004E-02     0.0000000E+00     0.1014072E+01
   0.9589861E+00     0.6892256E-02     0.0000000E+00     0.1036582E+01
   0.9807595E+00     0.3835204E-02     0.0000000E+00     0.1050451E+01
   0.9864080E+00     0.2753920E-02     0.0000000E+00     0.1054097E+01
   0.9879419E+00     0.2618794E-02     0.0000000E+00     0.1055634E+01
   0.9894769E+00     0.2586427E-02     0.0000000E+00     0.1057170E+01
   0.9910106E+00     0.2658555E-02     0.0000000E+00     0.1059629E+01
   0.9943793E+00     0.2960207E-02     0.0000000E+00     0.1062368E+01
   0.9964741E+00     0.3045759E-02     0.0000000E+00     0.1064183E+01
   0.9979998E+00     0.2892376E-02     0.0000000E+00     0.1065709E+01
   0.9993799E+00     0.2258883E-02     0.0000000E+00     0.1067218E+01
   0.1000048E+01     0.9158553E-03     0.0000000E+00     0.1069026E+01
   0.1000000E+01    -0.1200000E-02     0.0000000E+00     0.1070085E+01
   0.1000000E+01    -0.1200000E-02     0.0000000E+00    -0.1015762E+01
   0.9762734E+00    -0.4504614E-02     0.0000000E+00    -0.9923013E+00
   0.9535209E+00    -0.7633338E-02     0.0000000E+00    -0.9693347E+00
   0.9307610E+00    -0.1070783E-01     0.0000000E+00    -0.9463681E+00
   0.9079933E+00    -0.1372377E-01     0.0000000E+00    -0.9234015E+00
   0.8852190E+00    -0.1668911E-01     0.0000000E+00    -0.9004349E+00
   0.8624366E+00    -0.1959272E-01     0.0000000E+00    -0.8774683E+00
   0.8396452E+00    -0.2242368E-01     0.0000000E+00    -0.8545017E+00
   0.8168455E+00    -0.2518741E-01     0.0000000E+00    -0.8315351E+00
   0.7940372E+00    -0.2787951E-01     0.0000000E+00    -0.8085685E+00
   0.7712198E+00    -0.3049275E-01     0.0000000E+00    -0.7856019E+00
   0.7483932E+00    -0.3302459E-01     0.0000000E+00    -0.7626353E+00
   0.7255571E+00    -0.3546946E-01     0.0000000E+00    -0.7396687E+00
   0.7027117E+00    -0.3782593E-01     0.0000000E+00    -0.7167021E+00
   0.6798564E+00    -0.4008396E-01     0.0000000E+00    -0.6937356E+00
   0.6569921E+00    -0.4224950E-01     0.0000000E+00    -0.6707690E+00
   0.6341172E+00    -0.4429932E-01     0.0000000E+00    -0.6478024E+00
   0.6112343E+00    -0.4625805E-01     0.0000000E+00    -0.6248358E+00
   0.5883416E+00    -0.4809979E-01     0.0000000E+00    -0.6018692E+00
   0.5654396E+00    -0.4982084E-01     0.0000000E+00    -0.5789026E+00
   0.5425296E+00    -0.5143121E-01     0.0000000E+00    -0.5559360E+00
   0.5196103E+00    -0.5290421E-01     0.0000000E+00    -0.5329695E+00
   0.4966837E+00    -0.5425830E-01     0.0000000E+00    -0.5100029E+00
   0.4737497E+00    -0.5548154E-01     0.0000000E+00    -0.4870363E+00
   0.4508087E+00    -0.5656437E-01     0.0000000E+00    -0.4640698E+00
   0.4278616E+00    -0.5751111E-01     0.0000000E+00    -0.4411032E+00
   0.4049090E+00    -0.5831175E-01     0.0000000E+00    -0.4181366E+00
   0.3819516E+00    -0.5896173E-01     0.0000000E+00    -0.3951701E+00
   0.3589904E+00    -0.5945851E-01     0.0000000E+00    -0.3722035E+00
   0.3360264E+00    -0.5979705E-01     0.0000000E+00    -0.3492369E+00
   0.3130605E+00    -0.5997041E-01     0.0000000E+00    -0.3262704E+00
   0.2900940E+00    -0.5998033E-01     0.0000000E+00    -0.3033039E+00
   0.2671281E+00    -0.5980711E-01     0.0000000E+00    -0.2803373E+00
   0.2441637E+00    -0.5949072E-01     0.0000000E+00    -0.2573707E+00
   0.2211979E+00    -0.5929784E-01     0.5783075E-03    -0.2344042E+00
   0.1982345E+00    -0.5892737E-01     0.1238818E-02    -0.2114379E+00
   0.1752802E+00    -0.5818510E-01     0.1917927E-02    -0.1884716E+00
   0.1523409E+00    -0.5707154E-01     0.2686951E-02    -0.1655054E+00
   0.1294208E+00    -0.5561843E-01     0.3696793E-02    -0.1425394E+00
   0.1065294E+00    -0.5376998E-01     0.4992547E-02    -0.1195737E+00
   0.8368732E-01    -0.5139302E-01     0.6627043E-02    -0.9660859E-01
   0.6092762E-01    -0.4833069E-01     0.8667156E-02    -0.7364477E-01
   0.3830679E-01    -0.4438222E-01     0.1134258E-01    -0.5068176E-01
   0.1588281E-01    -0.3943521E-01     0.1507986E-01    -0.2976554E-01
  -0.2256020E-02    -0.3423604E-01     0.2096710E-01    -0.1421011E-01
  -0.1352756E-01    -0.2946013E-01     0.2525050E-01    -0.5160180E-02
  -0.1865118E-01    -0.2661976E-01     0.2749900E-01    -0.2239894E-03
  -0.2195990E-01    -0.2434698E-01     0.2900368E-01     0.2859690E-02
  -0.2361238E-01    -0.2296649E-01     0.2972906E-01     0.4777894E-02
  -0.2481519E-01    -0.2178907E-01     0.3022742E-01     0.6384892E-02
  -0.2582679E-01    -0.2064012E-01     0.3061754E-01     0.7915664E-02
  -0.2674252E-01    -0.1941352E-01     0.3093126E-01     0.9446219E-02
  -0.2754139E-01    -0.1810819E-01     0.3115429E-01     0.1097625E-01
  -0.2820948E-01    -0.1673212E-01     0.3127179E-01     0.1250635E-01
  -0.2874390E-01    -0.1529794E-01     0.3129200E-01     0.1403684E-01
  -0.2908845E-01    -0.1380676E-01     0.3115896E-01     0.1556658E-01
  -0.2925640E-01    -0.1228700E-01     0.3089901E-01     0.1709621E-01
  -0.2919798E-01    -0.1075786E-01     0.3046608E-01     0.1862675E-01
  -0.2898552E-01    -0.9241860E-02     0.2993007E-01     0.2015745E-01
  -0.2866383E-01    -0.7745465E-02     0.2933352E-01     0.2168807E-01
  -0.2821372E-01    -0.6282473E-02     0.2865987E-01     0.2325641E-01
  -0.2762558E-01    -0.4788026E-02     0.2788963E-01     0.2505215E-01
  -0.2674308E-01    -0.3009477E-02     0.2684956E-01     0.2681031E-01
  -0.2594816E-01    -0.1701179E-02     0.2598284E-01     0.2834112E-01
  -0.2504830E-01    -0.4628436E-03     0.2505128E-01     0.2987188E-01
  -0.2405735E-01     0.7038704E-03     0.2406463E-01     0.3140259E-01
  -0.2298218E-01     0.1793363E-02     0.2302565E-01     0.3293323E-01
  -0.2182001E-01     0.2789400E-02     0.2192498E-01     0.3446383E-01
  -0.2057451E-01     0.3679040E-02     0.2076141E-01     0.3599446E-01
  -0.1925510E-01     0.4454978E-02     0.1953827E-01     0.4022611E-01
  -0.1304183E-01     0.7530166E-02     0.1400707E-01     0.4834493E-01
  -0.4562720E-02     0.1136263E-01     0.5932588E-02     0.5457001E-01
  -0.1715938E-02     0.1269971E-01     0.5666077E-02     0.5802913E-01
   0.1723683E-02     0.1425060E-01     0.3409585E-02     0.6325826E-01
   0.7756723E-02     0.1713051E-01     0.1338052E-02     0.6974390E-01
   0.1327688E-01     0.2013767E-01     0.3802532E-03     0.7937189E-01
   0.2465637E-01     0.2636060E-01     0.0000000E+00     0.9733179E-01
   0.4597306E-01     0.3486340E-01     0.0000000E+00     0.1202872E+00
   0.6806296E-01     0.4112743E-01     0.0000000E+00     0.1432496E+00
   0.9051729E-01     0.4593843E-01     0.0000000E+00     0.1662141E+00
   0.1131715E+00     0.4970385E-01     0.0000000E+00     0.1891794E+00
   0.1359468E+00     0.5265472E-01     0.0000000E+00     0.2121452E+00
   0.1587972E+00     0.5495521E-01     0.0000000E+00     0.2351113E+00
   0.1816967E+00     0.5670450E-01     0.0000000E+00     0.2580775E+00
   0.2046258E+00     0.5801023E-01     0.0000000E+00     0.2810438E+00
   0.2275736E+00     0.5893252E-01     0.0000000E+00     0.3040102E+00
   0.2505320E+00     0.5954078E-01     0.0000000E+00     0.3269767E+00
   0.2734961E+00     0.5987599E-01     0.0000000E+00     0.3499432E+00
   0.2964623E+00     0.5999735E-01     0.0000000E+00     0.3729098E+00
   0.3194288E+00     0.5994324E-01     0.0000000E+00     0.3958763E+00
   0.3423943E+00     0.5971928E-01     0.0000000E+00     0.4188429E+00
   0.3653577E+00     0.5933660E-01     0.0000000E+00     0.4418095E+00
   0.3883179E+00     0.5879605E-01     0.0000000E+00     0.4647760E+00
   0.4112741E+00     0.5810751E-01     0.0000000E+00     0.4877426E+00
   0.4342252E+00     0.5726513E-01     0.0000000E+00     0.5107092E+00
   0.4571707E+00     0.5627983E-01     0.0000000E+00     0.5336758E+00
   0.4801096E+00     0.5515430E-01     0.0000000E+00     0.5566423E+00
   0.5030417E+00     0.5389597E-01     0.0000000E+00     0.5796089E+00
   0.5259662E+00     0.5250619E-01     0.0000000E+00     0.6025755E+00
   0.5488832E+00     0.5099772E-01     0.0000000E+00     0.6255420E+00
   0.5717912E+00     0.4935786E-01     0.0000000E+00     0.6485086E+00
   0.5946901E+00     0.4759720E-01     0.0000000E+00     0.6714752E+00
   0.6175803E+00     0.4572556E-01     0.0000000E+00     0.6944418E+00
   0.6404609E+00     0.4373927E-01     0.0000000E+00     0.7174084E+00
   0.6633330E+00     0.4165858E-01     0.0000000E+00     0.7403750E+00
   0.6861945E+00     0.3946414E-01     0.0000000E+00     0.7633415E+00
   0.7090470E+00     0.3717786E-01     0.0000000E+00     0.7863081E+00
   0.7318901E+00     0.3479893E-01     0.0000000E+00     0.8092747E+00
   0.7547239E+00     0.3233327E-01     0.0000000E+00     0.8322413E+00
   0.7775480E+00     0.2977848E-01     0.0000000E+00     0.8552079E+00
   0.8003622E+00     0.2713739E-01     0.0000000E+00     0.8781745E+00
   0.8231685E+00     0.2442831E-01     0.0000000E+00     0.9011411E+00
   0.8459653E+00     0.2164086E-01     0.0000000E+00     0.9241077E+00
   0.8687541E+00     0.1878861E-01     0.0000000E+00     0.9470743E+00
   0.8915346E+00     0.1587093E-01     0.0000000E+00     0.9700409E+00
   0.9143072E+00     0.1289244E-01     0.0000000E+00     0.9930075E+00
   0.9370723E+00     0.9856499E-02     0.0000000E+00     0.1015974E+01
   0.9598310E+00     0.6773819E-02     0.0000000E+00     0.1038217E+01
   0.9811382E+00     0.3754764E-02     0.0000000E+00     0.1051702E+01
   0.9864920E+00     0.2743520E-02     0.0000000E+00     0.1055193E+01
   0.9880211E+00     0.2614500E-02     0.0000000E+00     0.1056726E+01
   0.9895516E+00     0.2588034E-02     0.0000000E+00     0.1058257E+01
   0.9910806E+00     0.2663888E-02     0.0000000E+00     0.1060759E+01
   0.9945416E+00     0.2972726E-02     0.0000000E+00     0.1063494E+01
   0.9965353E+00     0.3044000E-02     0.0000000E+00     0.1065256E+01
   0.9980550E+00     0.2879577E-02     0.0000000E+00     0.1066777E+01
   0.9994204E+00     0.2225971E-02     0.0000000E+00     0.1068283E+01
   0.1000056E+01     0.8688407E-03     0.0000000E+00     0.1070067E+01
   0.1000000E+01    -0.1200000E-02     0.0000000E+00     0.1071102E+01
   0.1000000E+01    -0.1200000E-02     0.0000000E+00    -0.1017312E+01
   0.9769918E+00    -0.4405505E-02     0.0000000E+00    -0.9942475E+00
   0.9543071E+00    -0.7526653E-02     0.0000000E+00    -0.9713490E+00
   0.9316148E+00    -0.1059303E-01     0.0000000E+00    -0.9484505E+00
   0.9089150E+00    -0.1360268E-01     0.0000000E+00    -0.9255520E+00
   0.8862084E+00    -0.1656122E-01     0.0000000E+00    -0.9026535E+00
   0.8634940E+00    -0.1945863E-01     0.0000000E+00    -0.8797550E+00
   0.8407706E+00    -0.2228497E-01     0.0000000E+00    -0.8568566E+00
   0.8180391E+00    -0.2504490E-01     0.0000000E+00    -0.8339581E+00
   0.7952988E+00    -0.2773190E-01     0.0000000E+00    -0.8110596E+00
   0.7725497E+00    -0.3034301E-01     0.0000000E+00    -0.7881611E+00
   0.7497914E+00    -0.3287270E-01     0.0000000E+00    -0.7652627E+00
   0.7270235E+00    -0.3531502E-01     0.0000000E+00    -0.7423642E+00
   0.7042464E+00    -0.3766968E-01     0.0000000E+00    -0.7194657E+00
   0.6814596E+00    -0.3992788E-01     0.0000000E+00    -0.6965672E+00
   0.6586638E+00    -0.4209437E-01     0.0000000E+00    -0.6736688E+00
   0.6358574E+00    -0.4414597E-01     0.0000000E+00    -0.6507703E+00
   0.6130431E+00    -0.4610755E-01     0.0000000E+00    -0.6278718E+00
   0.5902191E+00    -0.4795275E-01     0.0000000E+00    -0.6049734E+00
   0.5673859E+00    -0.4968046E-01     0.0000000E+00    -0.5820749E+00
   0.5445445E+00    -0.5129527E-01     0.0000000E+00    -0.5591764E+00
   0.5216938E+00    -0.5277447E-01     0.0000000E+00    -0.5362780E+00
   0.4988359E+00    -0.5413628E-01     0.0000000E+00    -0.5133795E+00
   0.4759706E+00    -0.5536814E-01     0.0000000E+00    -0.4904811E+00
   0.4530984E+00    -0.5646293E-01     0.0000000E+00    -0.4675826E+00
   0.4302200E+00    -0.5742157E-01     0.0000000E+00    -0.4446842E+00
   0.4073360E+00    -0.5823605E-01     0.0000000E+00    -0.4217857E+00
   0.3844472E+00    -0.5889833E-01     0.0000000E+00    -0.3988873E+00
