     x/c               y/c               thick/c           s/c
   0.5426349E-01    -0.3793779E-01     0.4753119E-03    -0.3423012E-01
   0.3224814E-01    -0.3043781E-01     0.5977124E-03    -0.1239174E-01
   0.1404785E-01    -0.2118128E-01     0.7843672E-03     0.2344220E-02
   0.6806611E-02    -0.1574799E-01     0.1057530E-02     0.8121636E-02
   0.4979393E-02    -0.1403901E-01     0.1178994E-02     0.1029223E-01
   0.3701940E-02    -0.1271569E-01     0.1271807E-02     0.1202477E-01
   0.2630746E-02    -0.1149272E-01     0.1386421E-02     0.1361318E-01
   0.1671656E-02    -0.1027373E-01     0.1512858E-02     0.1516426E-01
   0.7749566E-03    -0.9008089E-02     0.1635189E-02     0.1671531E-01
  -0.4392720E-04    -0.7690881E-02     0.1777668E-02     0.1826633E-01
  -0.7771374E-03    -0.6324080E-02     0.1934162E-02     0.1981733E-01
  -0.1420919E-02    -0.4913054E-02     0.2109185E-02     0.2144217E-01
  -0.2012008E-02    -0.3320477E-02     0.2324720E-02     0.2336646E-01
  -0.2571833E-02    -0.1244794E-02     0.2613996E-02     0.2521766E-01
  -0.2831408E-02     0.2858938E-03     0.2835914E-02     0.2684620E-01
  -0.3159878E-02     0.1958483E-02     0.3263237E-02     0.2880879E-01
  -0.4966401E-02     0.3249871E-02     0.5220093E-02     0.3069251E-01
  -0.6441039E-02     0.3716895E-02     0.6750098E-02     0.3224124E-01
  -0.7898241E-02     0.4246975E-02     0.8277397E-02     0.3377761E-01
  -0.9103700E-02     0.5176336E-02     0.9636499E-02     0.3530459E-01
  -0.9849766E-02     0.6514230E-02     0.1066516E-01     0.3684285E-01
  -0.9884446E-02     0.8058512E-02     0.1111414E-01     0.3842690E-01
  -0.9544123E-02     0.9645855E-02     0.1130720E-01     0.4007570E-01
  -0.8972029E-02     0.1121927E-01     0.1136529E-01     0.4196123E-01
  -0.7972276E-02     0.1306244E-01     0.1125703E-01     0.4450710E-01
  -0.6251105E-02     0.1551336E-01     0.1100139E-01     0.4818484E-01
  -0.3321035E-02     0.1874281E-01     0.1053036E-01     0.5246687E-01
  -0.2288256E-03     0.2159017E-01     0.1015394E-01     0.5688514E-01
   0.3424181E-02     0.2443987E-01     0.9788542E-02     0.6100632E-01
   0.6411058E-02     0.2646610E-01     0.9524615E-02     0.6473909E-01
   0.9726624E-02     0.2843526E-01     0.9236552E-02     0.6826760E-01
   0.1259809E-01     0.2984936E-01     0.8647794E-02     0.7741955E-01
   0.2697369E-01     0.3448042E-01     0.6328051E-02     0.9660528E-01
   0.4940150E-01     0.4067786E-01     0.4501603E-02     0.1148579E+00
   0.6221427E-01     0.4400173E-01     0.4216984E-02     0.1222524E+00
   0.6370205E-01     0.4444428E-01     0.4282068E-02     0.1238065E+00
   0.6519055E-01     0.4489715E-01     0.4353765E-02     0.1257137E+00
   0.6744706E-01     0.4499509E-01     0.3904755E-02     0.1277688E+00
   0.6928615E-01     0.4478103E-01     0.3270123E-02     0.1295247E+00
   0.7093444E-01     0.4458236E-01     0.2696359E-02     0.1311277E+00
   0.7246734E-01     0.4478141E-01     0.2542435E-02     0.1326759E+00
   0.7398857E-01     0.4508272E-01     0.2500851E-02     0.1342247E+00
   0.7553502E-01     0.4511486E-01     0.2200124E-02     0.1359871E+00
   0.7751179E-01     0.4504694E-01     0.1672983E-02     0.1391062E+00
   0.8174905E-01     0.4548906E-01     0.1241620E-02     0.1422702E+00
   0.8378633E-01     0.4584264E-01     0.1192317E-02     0.1442518E+00
   0.8565211E-01     0.4617671E-01     0.1106368E-02     0.1463276E+00
   0.8790822E-01     0.4618741E-01     0.7342398E-03     0.1505236E+00
   0.9403107E-01     0.4658739E-01     0.0000000E+00     0.1652255E+00
   0.1170079E+00     0.5025625E-01     0.0000000E+00     0.1884936E+00
   0.1400993E+00     0.5312084E-01     0.0000000E+00     0.2117622E+00
   0.1632624E+00     0.5533573E-01     0.0000000E+00     0.2350310E+00
   0.1864707E+00     0.5701422E-01     0.0000000E+00     0.2583000E+00
   0.2097070E+00     0.5824689E-01     0.0000000E+00     0.2815690E+00
   0.2329604E+00     0.5910123E-01     0.0000000E+00     0.3048381E+00
   0.2562231E+00     0.5964789E-01     0.0000000E+00     0.3281073E+00
   0.2794907E+00     0.5992643E-01     0.0000000E+00     0.3513765E+00
   0.3027598E+00     0.5999772E-01     0.0000000E+00     0.3746458E+00
   0.3260288E+00     0.5989625E-01     0.0000000E+00     0.3979151E+00
   0.3492965E+00     0.5962084E-01     0.0000000E+00     0.4211843E+00
   0.3725616E+00     0.5918390E-01     0.0000000E+00     0.4444536E+00
   0.3958231E+00     0.5858365E-01     0.0000000E+00     0.4677228E+00
   0.4190803E+00     0.5783324E-01     0.0000000E+00     0.4909921E+00
   0.4423321E+00     0.5693194E-01     0.0000000E+00     0.5142613E+00
   0.4655778E+00     0.5588639E-01     0.0000000E+00     0.5375306E+00
   0.4888166E+00     0.5469423E-01     0.0000000E+00     0.5607999E+00
   0.5120480E+00     0.5336746E-01     0.0000000E+00     0.5840692E+00
   0.5352716E+00     0.5191042E-01     0.0000000E+00     0.6073384E+00
   0.5584863E+00     0.5031820E-01     0.0000000E+00     0.6306077E+00
   0.5816929E+00     0.4861120E-01     0.0000000E+00     0.6538770E+00
   0.6048897E+00     0.4677619E-01     0.0000000E+00     0.6771462E+00
   0.6280772E+00     0.4482702E-01     0.0000000E+00     0.7004155E+00
   0.6512559E+00     0.4277619E-01     0.0000000E+00     0.7236848E+00
   0.6744240E+00     0.4060810E-01     0.0000000E+00     0.7469541E+00
   0.6975827E+00     0.3834170E-01     0.0000000E+00     0.7702234E+00
   0.7207312E+00     0.3597405E-01     0.0000000E+00     0.7934927E+00
   0.7438700E+00     0.3351353E-01     0.0000000E+00     0.8167620E+00
   0.7669996E+00     0.3096730E-01     0.0000000E+00     0.8400313E+00
   0.7901196E+00     0.2833610E-01     0.0000000E+00     0.8633005E+00
   0.8132295E+00     0.2561743E-01     0.0000000E+00     0.8865698E+00
   0.8363313E+00     0.2282980E-01     0.0000000E+00     0.9098391E+00
   0.8594244E+00     0.1997214E-01     0.0000000E+00     0.9331084E+00
   0.8825081E+00     0.1703850E-01     0.0000000E+00     0.9563777E+00
   0.9055833E+00     0.1403995E-01     0.0000000E+00     0.9796470E+00
   0.9286520E+00     0.1099044E-01     0.0000000E+00     0.1002916E+01
   0.9517125E+00     0.7880573E-02     0.0000000E+00     0.1026185E+01
   0.9747756E+00     0.4795198E-02     0.0000000E+00     0.1041385E+01
   0.9818070E+00     0.3609522E-02     0.0000000E+00     0.1045729E+01
   0.9833303E+00     0.3280220E-02     0.0000000E+00     0.1047284E+01
   0.9848532E+00     0.2985119E-02     0.0000000E+00     0.1048835E+01
   0.9863873E+00     0.2756487E-02     0.0000000E+00     0.1051141E+01
   0.9894427E+00     0.2586263E-02     0.0000000E+00     0.1053895E+01
   0.9918863E+00     0.2730720E-02     0.0000000E+00     0.1055895E+01
   0.9934307E+00     0.2877020E-02     0.0000000E+00     0.1057446E+01
   0.9949768E+00     0.3002769E-02     0.0000000E+00     0.1058997E+01
   0.9965270E+00     0.3044297E-02     0.0000000E+00     0.1060547E+01
   0.9980665E+00     0.2876606E-02     0.0000000E+00     0.1063577E+01
   0.1000000E+01    -0.1200000E-02     0.0000000E+00     0.1065833E+01
   0.1000000E+01    -0.1200000E-02     0.0000000E+00    -0.9869209E+00
   0.9796467E+00    -0.4038859E-02     0.0000000E+00    -0.9650075E+00
   0.9565881E+00    -0.7216399E-02     0.0000000E+00    -0.9417310E+00
   0.9335217E+00    -0.1033601E-01     0.0000000E+00    -0.9184546E+00
   0.9104479E+00    -0.1340106E-01     0.0000000E+00    -0.8951781E+00
   0.8873669E+00    -0.1641129E-01     0.0000000E+00    -0.8719017E+00
   0.8642779E+00    -0.1935901E-01     0.0000000E+00    -0.8486252E+00
   0.8411797E+00    -0.2223444E-01     0.0000000E+00    -0.8253488E+00
   0.8180730E+00    -0.2504083E-01     0.0000000E+00    -0.8020723E+00
   0.7949574E+00    -0.2777187E-01     0.0000000E+00    -0.7787959E+00
   0.7718325E+00    -0.3042377E-01     0.0000000E+00    -0.7555194E+00
   0.7486981E+00    -0.3299150E-01     0.0000000E+00    -0.7322430E+00
   0.7255540E+00    -0.3546978E-01     0.0000000E+00    -0.7089665E+00
   0.7024003E+00    -0.3785754E-01     0.0000000E+00    -0.6856901E+00
   0.6792364E+00    -0.4014413E-01     0.0000000E+00    -0.6624136E+00
   0.6560634E+00    -0.4233542E-01     0.0000000E+00    -0.6391372E+00
   0.6328794E+00    -0.4440812E-01     0.0000000E+00    -0.6158607E+00
   0.6096871E+00    -0.4638574E-01     0.0000000E+00    -0.5925843E+00
   0.5864850E+00    -0.4824386E-01     0.0000000E+00    -0.5693079E+00
   0.5632731E+00    -0.4997615E-01     0.0000000E+00    -0.5460314E+00
   0.5400531E+00    -0.5159647E-01     0.0000000E+00    -0.5227550E+00
   0.5168238E+00    -0.5307653E-01     0.0000000E+00    -0.4994786E+00
   0.4935869E+00    -0.5443216E-01     0.0000000E+00    -0.4762021E+00
   0.4703425E+00    -0.5565296E-01     0.0000000E+00    -0.4529257E+00
   0.4470909E+00    -0.5672734E-01     0.0000000E+00    -0.4296493E+00
   0.4238332E+00    -0.5766053E-01     0.0000000E+00    -0.4063729E+00
   0.4005699E+00    -0.5844298E-01     0.0000000E+00    -0.3830965E+00
   0.3773021E+00    -0.5907492E-01     0.0000000E+00    -0.3598201E+00
   0.3540304E+00    -0.5954521E-01     0.0000000E+00    -0.3365437E+00
   0.3307561E+00    -0.5985568E-01     0.0000000E+00    -0.3132673E+00
   0.3074801E+00    -0.5999758E-01     0.0000000E+00    -0.2899909E+00
   0.2842038E+00    -0.5998030E-01     0.0000000E+00    -0.2667145E+00
   0.2609283E+00    -0.5976750E-01     0.0000000E+00    -0.2434381E+00
   0.2376567E+00    -0.5930189E-01     0.0000000E+00    -0.2201618E+00
   0.2143928E+00    -0.5854189E-01     0.0000000E+00    -0.1968856E+00
   0.1911435E+00    -0.5742244E-01     0.1237734E-03    -0.1736094E+00
   0.1679189E+00    -0.5587509E-01     0.1641106E-03    -0.1503334E+00
   0.1447330E+00    -0.5383063E-01     0.2163965E-03    -0.1270576E+00
   0.1216103E+00    -0.5116590E-01     0.2767733E-03    -0.1037821E+00
   0.9858831E-01    -0.4774206E-01     0.3461589E-03    -0.8050743E-01
   0.7573054E-01    -0.4335871E-01     0.4320685E-03    -0.5723431E-01
   0.5316062E-01    -0.3768570E-01     0.5462188E-03    -0.3396626E-01
   0.3117480E-01    -0.3008016E-01     0.6875431E-03    -0.1239156E-01
   0.1350862E-01    -0.2095169E-01     0.9144783E-03     0.2112405E-02
   0.6254762E-02    -0.1541951E-01     0.1190620E-02     0.7978479E-02
   0.4370548E-02    -0.1361423E-01     0.1328092E-02     0.1019067E-01
   0.3131668E-02    -0.1228792E-01     0.1468762E-02     0.1192851E-01
   0.2060238E-02    -0.1101898E-01     0.1590251E-02     0.1353471E-01
   0.1127715E-02    -0.9778860E-02     0.1708486E-02     0.1508629E-01
   0.2614583E-03    -0.8491658E-02     0.1846796E-02     0.1663781E-01
  -0.5222807E-03    -0.7152648E-02     0.2000443E-02     0.1818931E-01
  -0.1221828E-02    -0.5767830E-02     0.2168072E-02     0.1974078E-01
  -0.1828473E-02    -0.4339904E-02     0.2354309E-02     0.2135486E-01
  -0.2375457E-02    -0.2754914E-02     0.2585781E-02     0.2327990E-01
  -0.2890916E-02    -0.6435596E-03     0.2904959E-02     0.2514239E-01
  -0.3130528E-02     0.8894360E-03     0.3158868E-02     0.2676476E-01
  -0.3837431E-02     0.2427943E-02     0.3993028E-02     0.2874948E-01
  -0.5959912E-02     0.3250538E-02     0.6205660E-02     0.3066270E-01
  -0.7434408E-02     0.3728807E-02     0.7731762E-02     0.3221349E-01
  -0.8929178E-02     0.4144316E-02     0.9274638E-02     0.3374753E-01
  -0.1030952E-01     0.4772709E-02     0.1074257E-01     0.3527227E-01
  -0.1114276E-01     0.6059275E-02     0.1181724E-01     0.3680883E-01
  -0.1138067E-01     0.7581094E-02     0.1241773E-01     0.3835348E-01
  -0.1116188E-01     0.9114549E-02     0.1265552E-01     0.3990294E-01
  -0.1071455E-01     0.1059853E-01     0.1273988E-01     0.4164433E-01
  -0.9902684E-02     0.1235261E-01     0.1267840E-01     0.4371386E-01
  -0.8760396E-02     0.1424008E-01     0.1251036E-01     0.4716380E-01
  -0.5807509E-02     0.1788849E-01     0.1197589E-01     0.5271071E-01
  -0.1134165E-02     0.2226137E-01     0.1126879E-01     0.5863530E-01
   0.3205475E-02     0.2555669E-01     0.1078594E-01     0.6261408E-01
   0.5293389E-02     0.2694720E-01     0.1058586E-01     0.6618609E-01
   0.9285576E-02     0.2930299E-01     0.1020408E-01     0.6975588E-01
   0.1152498E-01     0.3042361E-01     0.9937342E-02     0.7231277E-01
   0.1392661E-01     0.3144461E-01     0.9580670E-02     0.7840363E-01
   0.2314152E-01     0.3403495E-01     0.7477469E-02     0.9482783E-01
   0.4561897E-01     0.4008077E-01     0.5060834E-02     0.1148263E+00
   0.6167339E-01     0.4475356E-01     0.5078780E-02     0.1240396E+00
   0.6331071E-01     0.4523240E-01     0.5138411E-02     0.1256683E+00
   0.6479888E-01     0.4567142E-01     0.5197360E-02     0.1272181E+00
   0.6633183E-01     0.4588712E-01     0.5035879E-02     0.1287607E+00
   0.6783199E-01     0.4555209E-01     0.4356122E-02     0.1303212E+00
   0.6932999E-01     0.4503784E-01     0.3512971E-02     0.1319414E+00
   0.7096614E-01     0.4477860E-01     0.2881347E-02     0.1335420E+00
   0.7249035E-01     0.4502930E-01     0.2777996E-02     0.1350897E+00
   0.7400296E-01     0.4537130E-01     0.2776348E-02     0.1366389E+00
   0.7554986E-01     0.4541393E-01     0.2486371E-02     0.1382318E+00
   0.7718591E-01     0.4532541E-01     0.2053081E-02     0.1399859E+00
   0.7903653E-01     0.4559212E-01     0.1912559E-02     0.1431005E+00
   0.8337239E-01     0.4604490E-01     0.1468002E-02     0.1460914E+00
   0.8496986E-01     0.4632745E-01     0.1432428E-02     0.1476992E+00
   0.8655120E-01     0.4652300E-01     0.1279593E-02     0.1492938E+00
   0.8814402E-01     0.4642560E-01     0.8804655E-03     0.1509493E+00
   0.8985650E-01     0.4652460E-01     0.6983941E-03     0.1560794E+00
   0.9833755E-01     0.4756679E-01     0.2184591E-03     0.1611326E+00
   0.9987655E-01     0.4783023E-01     0.2179022E-03     0.1708157E+00
   0.1175057E+00     0.5032616E-01     0.0000000E+00     0.1913560E+00
   0.1406062E+00     0.5317610E-01     0.0000000E+00     0.2146317E+00
   0.1637776E+00     0.5537821E-01     0.0000000E+00     0.2379077E+00
   0.1869938E+00     0.5704694E-01     0.0000000E+00     0.2611838E+00
   0.2102378E+00     0.5827058E-01     0.0000000E+00     0.2844600E+00
   0.2334986E+00     0.5911739E-01     0.0000000E+00     0.3077363E+00
   0.2567687E+00     0.5965733E-01     0.0000000E+00     0.3310126E+00
   0.2800434E+00     0.5993029E-01     0.0000000E+00     0.3542890E+00
   0.3033197E+00     0.5999686E-01     0.0000000E+00     0.3775654E+00
   0.3265959E+00     0.5989138E-01     0.0000000E+00     0.4008418E+00
   0.3498706E+00     0.5961200E-01     0.0000000E+00     0.4241183E+00
   0.3731429E+00     0.5917089E-01     0.0000000E+00     0.4473947E+00
   0.3964114E+00     0.5856638E-01     0.0000000E+00     0.4706711E+00
   0.4196756E+00     0.5781173E-01     0.0000000E+00     0.4939475E+00
   0.4429344E+00     0.5690636E-01     0.0000000E+00     0.5172239E+00
   0.4661871E+00     0.5585697E-01     0.0000000E+00     0.5405003E+00
   0.4894328E+00     0.5466085E-01     0.0000000E+00     0.5637768E+00
   0.5126712E+00     0.5332988E-01     0.0000000E+00     0.5870532E+00
   0.5359018E+00     0.5186939E-01     0.0000000E+00     0.6103296E+00
   0.5591233E+00     0.5027266E-01     0.0000000E+00     0.6336060E+00
   0.5823368E+00     0.4856212E-01     0.0000000E+00     0.6568825E+00
   0.6055405E+00     0.4672359E-01     0.0000000E+00     0.6801589E+00
   0.6287348E+00     0.4477000E-01     0.0000000E+00     0.7034353E+00
   0.6519204E+00     0.4271572E-01     0.0000000E+00     0.7267118E+00
   0.6750953E+00     0.4054370E-01     0.0000000E+00     0.7499882E+00
   0.6982609E+00     0.3827411E-01     0.0000000E+00     0.7732647E+00
   0.7214162E+00     0.3590277E-01     0.0000000E+00     0.7965411E+00
   0.7445619E+00     0.3343894E-01     0.0000000E+00     0.8198176E+00
   0.7676982E+00     0.3088882E-01     0.0000000E+00     0.8430940E+00
   0.7908251E+00     0.2825411E-01     0.0000000E+00     0.8663705E+00
   0.8139419E+00     0.2553288E-01     0.0000000E+00     0.8896469E+00
   0.8370504E+00     0.2274192E-01     0.0000000E+00     0.9129234E+00
   0.8601504E+00     0.1988111E-01     0.0000000E+00     0.9361998E+00
   0.8832408E+00     0.1694423E-01     0.0000000E+00     0.9594763E+00
   0.9063230E+00     0.1394298E-01     0.0000000E+00     0.9827527E+00
   0.9293984E+00     0.1089058E-01     0.0000000E+00     0.1006029E+01
   0.9524661E+00     0.7779613E-02     0.0000000E+00     0.1029305E+01
   0.9755368E+00     0.4697348E-02     0.0000000E+00     0.1044545E+01
   0.9826289E+00     0.3429907E-02     0.0000000E+00     0.1048927E+01
   0.9841555E+00     0.3113523E-02     0.0000000E+00     0.1050482E+01
   0.9856847E+00     0.2850583E-02     0.0000000E+00     0.1052034E+01
   0.9872255E+00     0.2669302E-02     0.0000000E+00     0.1054335E+01
   0.9902753E+00     0.2613014E-02     0.0000000E+00     0.1057090E+01
   0.9927263E+00     0.2809796E-02     0.0000000E+00     0.1059095E+01
   0.9942716E+00     0.2951892E-02     0.0000000E+00     0.1060646E+01
   0.9958206E+00     0.3040976E-02     0.0000000E+00     0.1062197E+01
   0.9973702E+00     0.2991132E-02     0.0000000E+00     0.1063745E+01
   0.9988635E+00     0.2600424E-02     0.0000000E+00     0.1066500E+01
   0.1000000E+01    -0.1200000E-02     0.0000000E+00     0.1068483E+01
   0.1000000E+01    -0.1200000E-02     0.0000000E+00    -0.9849957E+00
   0.9732597E+00    -0.4920197E-02     0.0000000E+00    -0.9599865E+00
   0.9504527E+00    -0.8048807E-02     0.0000000E+00    -0.9369659E+00
   0.9276386E+00    -0.1112589E-01     0.0000000E+00    -0.9139453E+00
   0.9048162E+00    -0.1414048E-01     0.0000000E+00    -0.8909246E+00
   0.8819873E+00    -0.1710541E-01     0.0000000E+00    -0.8679040E+00
   0.8591502E+00    -0.2000645E-01     0.0000000E+00    -0.8448834E+00
   0.8363038E+00    -0.2283315E-01     0.0000000E+00    -0.8218627E+00
   0.8134490E+00    -0.2559139E-01     0.0000000E+00    -0.7988421E+00
   0.7905861E+00    -0.2828189E-01     0.0000000E+00    -0.7758215E+00
   0.7677134E+00    -0.3088711E-01     0.0000000E+00    -0.7528009E+00
   0.7448315E+00    -0.3340986E-01     0.0000000E+00    -0.7297803E+00
   0.7219403E+00    -0.3584815E-01     0.0000000E+00    -0.7067596E+00
   0.6990398E+00    -0.3819629E-01     0.0000000E+00    -0.6837390E+00
