     x/c               y/c               thick/c           s/c
   0.6052538E+00    -0.4674677E-01     0.0000000E+00    -0.6042054E+00
   0.5821347E+00    -0.4857753E-01     0.0000000E+00    -0.5810139E+00
   0.5590060E+00    -0.5028105E-01     0.0000000E+00    -0.5578225E+00
   0.5358691E+00    -0.5187152E-01     0.0000000E+00    -0.5346310E+00
   0.5127234E+00    -0.5332673E-01     0.0000000E+00    -0.5114396E+00
   0.4895699E+00    -0.5465340E-01     0.0000000E+00    -0.4882481E+00
   0.4664091E+00    -0.5584621E-01     0.0000000E+00    -0.4650567E+00
   0.4432413E+00    -0.5689328E-01     0.0000000E+00    -0.4418652E+00
   0.4200675E+00    -0.5779756E-01     0.0000000E+00    -0.4186738E+00
   0.3968884E+00    -0.5855234E-01     0.0000000E+00    -0.3954824E+00
   0.3737049E+00    -0.5915822E-01     0.0000000E+00    -0.3722909E+00
   0.3505177E+00    -0.5960192E-01     0.0000000E+00    -0.3490995E+00
   0.3273280E+00    -0.5988492E-01     0.0000000E+00    -0.3259081E+00
   0.3041368E+00    -0.5999538E-01     0.0000000E+00    -0.3027166E+00
   0.2809455E+00    -0.5993629E-01     0.0000000E+00    -0.2795252E+00
   0.2577556E+00    -0.5967401E-01     0.0000000E+00    -0.2563339E+00
   0.2345702E+00    -0.5914916E-01     0.0000000E+00    -0.2331426E+00
   0.2113937E+00    -0.5832152E-01     0.0000000E+00    -0.2099513E+00
   0.1882334E+00    -0.5712349E-01     0.0000000E+00    -0.1867602E+00
   0.1651002E+00    -0.5548594E-01     0.0000000E+00    -0.1635692E+00
   0.1420100E+00    -0.5332720E-01     0.0000000E+00    -0.1403784E+00
   0.1189884E+00    -0.5053186E-01     0.0000000E+00    -0.1171878E+00
   0.9607077E-01    -0.4698524E-01     0.0000000E+00    -0.9826955E-01
   0.8159102E-01    -0.4478420E-01     0.5881244E-03    -0.8663710E-01
   0.7304193E-01    -0.4368999E-01     0.1354069E-02    -0.7618003E-01
   0.6090751E-01    -0.4170745E-01     0.2310887E-02    -0.6893344E-01
   0.5873946E-01    -0.4134676E-01     0.2544785E-02    -0.6615955E-01
   0.5541304E-01    -0.4095043E-01     0.3033989E-02    -0.6358547E-01
   0.5366401E-01    -0.4053280E-01     0.3142661E-02    -0.6175715E-01
   0.5186218E-01    -0.4007755E-01     0.3215293E-02    -0.4969851E-01
   0.3066090E-01    -0.3329811E-01     0.3831970E-02    -0.2697561E-01
   0.9009854E-02    -0.2499938E-01     0.6086739E-02    -0.1368056E-01
   0.5645198E-02    -0.2448928E-01     0.8423031E-02    -0.1121633E-01
   0.4291911E-02    -0.2519307E-01     0.9814955E-02    -0.9681213E-02
   0.3236234E-02    -0.2632099E-01     0.1135562E-01    -0.8135830E-02
   0.2188635E-02    -0.2745778E-01     0.1289898E-01    -0.6390441E-02
   0.6929149E-03    -0.2870093E-01     0.1480811E-01    -0.4481283E-02
  -0.1070465E-02    -0.2933356E-01     0.1642642E-01    -0.2783276E-02
  -0.2584155E-02    -0.2916918E-01     0.1729178E-01    -0.1251114E-02
  -0.3912993E-02    -0.2838743E-01     0.1760170E-01     0.2915379E-03
  -0.5247241E-02    -0.2761129E-01     0.1796368E-01     0.1835047E-02
  -0.6587610E-02    -0.2684601E-01     0.1837257E-01     0.3378007E-02
  -0.7731972E-02    -0.2581178E-01     0.1849662E-01     0.4908180E-02
  -0.8229311E-02    -0.2437769E-01     0.1791379E-01     0.6434824E-02
  -0.8022080E-02    -0.2285633E-01     0.1677518E-01     0.7972622E-02
  -0.7161539E-02    -0.2157897E-01     0.1529830E-01     0.9514500E-02
  -0.6000691E-02    -0.2056160E-01     0.1375587E-01     0.1105925E-01
  -0.4756165E-02    -0.1964453E-01     0.1221163E-01     0.1260435E-01
  -0.3627008E-02    -0.1859103E-01     0.1067120E-01     0.1417581E-01
  -0.2540435E-02    -0.1741845E-01     0.9093237E-02     0.1595724E-01
  -0.1805665E-02    -0.1559682E-01     0.7399663E-02     0.1786156E-01
  -0.2018961E-02    -0.1376479E-01     0.6502932E-02     0.1955662E-01
  -0.2425622E-02    -0.1227354E-01     0.6040797E-02     0.2122108E-01
  -0.2670950E-02    -0.1050727E-01     0.5376747E-02     0.2314017E-01
  -0.2747390E-02    -0.8453738E-02     0.4558158E-02     0.2498723E-01
  -0.2794539E-02    -0.6815260E-02     0.3625491E-02     0.3025331E-01
  -0.2237155E-02     0.2060270E-02     0.2347023E-02     0.3677156E-01
  -0.1322933E-02     0.6101635E-02     0.2344379E-02     0.4007276E-01
  -0.5609264E-03     0.8439510E-02     0.2555016E-02     0.4277517E-01
   0.5730120E-03     0.1115842E-01     0.2851752E-02     0.4546597E-01
   0.1700113E-02     0.1331766E-01     0.3234039E-02     0.4767571E-01
   0.2767579E-02     0.1498974E-01     0.3456324E-02     0.4946719E-01
   0.3722924E-02     0.1627222E-01     0.3617171E-02     0.5104525E-01
   0.4722970E-02     0.1746550E-01     0.3737221E-02     0.5260605E-01
   0.5800247E-02     0.1860027E-01     0.3824256E-02     0.5416137E-01
   0.6928604E-02     0.1965703E-01     0.3871911E-02     0.5570733E-01
   0.8099418E-02     0.2066662E-01     0.3902753E-02     0.5776612E-01
   0.1013057E-01     0.2224379E-01     0.3903274E-02     0.6302002E-01
   0.1685619E-01     0.2645683E-01     0.3736806E-02     0.7857144E-01
   0.3826474E-01     0.3530929E-01     0.2950140E-02     0.1017470E+00
   0.6059001E-01     0.4156244E-01     0.2269190E-02     0.1249339E+00
   0.8329764E-01     0.4626477E-01     0.1702647E-02     0.1481236E+00
   0.1061889E+00     0.4997508E-01     0.1313323E-02     0.1713138E+00
   0.1291990E+00     0.5286098E-01     0.9957952E-03     0.1945044E+00
   0.1522839E+00     0.5507476E-01     0.7118744E-03     0.2176952E+00
   0.1754178E+00     0.5669749E-01     0.4265752E-03     0.2408861E+00
   0.1985847E+00     0.5775630E-01     0.0000000E+00     0.2640773E+00
   0.2217554E+00     0.5873419E-01     0.0000000E+00     0.2872686E+00
   0.2449366E+00     0.5942062E-01     0.0000000E+00     0.3104600E+00
   0.2681245E+00     0.5981888E-01     0.0000000E+00     0.3336514E+00
   0.2913153E+00     0.5998451E-01     0.0000000E+00     0.3568428E+00
   0.3145068E+00     0.5996536E-01     0.0000000E+00     0.3800342E+00
   0.3376974E+00     0.5977784E-01     0.0000000E+00     0.4032256E+00
   0.3608861E+00     0.5942349E-01     0.0000000E+00     0.4264171E+00
   0.3840718E+00     0.5890799E-01     0.0000000E+00     0.4496085E+00
   0.4072536E+00     0.5823866E-01     0.0000000E+00     0.4727999E+00
   0.4304304E+00     0.5741348E-01     0.0000000E+00     0.4959914E+00
   0.4536014E+00     0.5644051E-01     0.0000000E+00     0.5191828E+00
   0.4767661E+00     0.5532727E-01     0.0000000E+00     0.5423743E+00
   0.4999237E+00     0.5407435E-01     0.0000000E+00     0.5655657E+00
   0.5230737E+00     0.5268816E-01     0.0000000E+00     0.5887572E+00
   0.5462161E+00     0.5118142E-01     0.0000000E+00     0.6119486E+00
   0.5693493E+00     0.4953766E-01     0.0000000E+00     0.6351401E+00
   0.5924736E+00     0.4777427E-01     0.0000000E+00     0.6583315E+00
   0.6155887E+00     0.4589392E-01     0.0000000E+00     0.6815230E+00
   0.6386939E+00     0.4389544E-01     0.0000000E+00     0.7047144E+00
   0.6617907E+00     0.4180289E-01     0.0000000E+00     0.7279059E+00
   0.6848767E+00     0.3959352E-01     0.0000000E+00     0.7510973E+00
   0.7079535E+00     0.3729012E-01     0.0000000E+00     0.7742888E+00
   0.7310206E+00     0.3489152E-01     0.0000000E+00     0.7974803E+00
   0.7540783E+00     0.3240420E-01     0.0000000E+00     0.8206717E+00
   0.7771260E+00     0.2982628E-01     0.0000000E+00     0.8438632E+00
   0.8001638E+00     0.2716073E-01     0.0000000E+00     0.8670547E+00
   0.8231934E+00     0.2442530E-01     0.0000000E+00     0.8902461E+00
   0.8462133E+00     0.2161003E-01     0.0000000E+00     0.9134376E+00
   0.8692251E+00     0.1872862E-01     0.0000000E+00     0.9366291E+00
   0.8922285E+00     0.1578088E-01     0.0000000E+00     0.9598205E+00
   0.9152239E+00     0.1277144E-01     0.0000000E+00     0.9830120E+00
   0.9382113E+00     0.9702277E-02     0.0000000E+00     0.1006203E+01
   0.9611917E+00     0.6580772E-02     0.0000000E+00     0.1028779E+01
   0.9829158E+00     0.3368080E-02     0.0000000E+00     0.1042670E+01
   0.9886837E+00     0.2589879E-02     0.0000000E+00     0.1046353E+01
   0.9902293E+00     0.2610918E-02     0.0000000E+00     0.1047898E+01
   0.9917714E+00     0.2720534E-02     0.0000000E+00     0.1049444E+01
   0.9933106E+00     0.2865848E-02     0.0000000E+00     0.1051972E+01
   0.9968154E+00     0.3033962E-02     0.0000000E+00     0.1054634E+01
   0.9986018E+00     0.2715443E-02     0.0000000E+00     0.1056298E+01
   0.9997826E+00     0.1767086E-02     0.0000000E+00     0.1057820E+01
   0.1000086E+01     0.2686620E-03     0.0000000E+00     0.1059320E+01
   0.1000000E+01    -0.1200000E-02     0.0000000E+00     0.1060055E+01
   0.1000000E+01    -0.1200000E-02     0.0000000E+00    -0.1002746E+01
   0.9780898E+00    -0.4253956E-02     0.0000000E+00    -0.9800500E+00
   0.9550365E+00    -0.7427555E-02     0.0000000E+00    -0.9567793E+00
   0.9319755E+00    -0.1054448E-01     0.0000000E+00    -0.9335086E+00
   0.9089067E+00    -0.1360376E-01     0.0000000E+00    -0.9102379E+00
   0.8858310E+00    -0.1661002E-01     0.0000000E+00    -0.8869671E+00
   0.8627471E+00    -0.1955338E-01     0.0000000E+00    -0.8636964E+00
   0.8396540E+00    -0.2242260E-01     0.0000000E+00    -0.8404257E+00
   0.8165523E+00    -0.2522237E-01     0.0000000E+00    -0.8171549E+00
   0.7934419E+00    -0.2794908E-01     0.0000000E+00    -0.7938842E+00
   0.7703219E+00    -0.3059378E-01     0.0000000E+00    -0.7706135E+00
   0.7471925E+00    -0.3315470E-01     0.0000000E+00    -0.7473428E+00
   0.7240536E+00    -0.3562727E-01     0.0000000E+00    -0.7240721E+00
   0.7009050E+00    -0.3800886E-01     0.0000000E+00    -0.7008013E+00
   0.6777462E+00    -0.4028840E-01     0.0000000E+00    -0.6775306E+00
   0.6545782E+00    -0.4247235E-01     0.0000000E+00    -0.6542599E+00
   0.6313993E+00    -0.4453783E-01     0.0000000E+00    -0.6309892E+00
   0.6082121E+00    -0.4650656E-01     0.0000000E+00    -0.6077185E+00
   0.5850150E+00    -0.4835712E-01     0.0000000E+00    -0.5844478E+00
   0.5618083E+00    -0.5008084E-01     0.0000000E+00    -0.5611771E+00
   0.5385935E+00    -0.5169300E-01     0.0000000E+00    -0.5379064E+00
   0.5153694E+00    -0.5316580E-01     0.0000000E+00    -0.5146357E+00
   0.4921377E+00    -0.5451261E-01     0.0000000E+00    -0.4913650E+00
   0.4688986E+00    -0.5572451E-01     0.0000000E+00    -0.4680943E+00
   0.4456523E+00    -0.5678974E-01     0.0000000E+00    -0.4448236E+00
   0.4223999E+00    -0.5771290E-01     0.0000000E+00    -0.4215529E+00
   0.3991421E+00    -0.5848556E-01     0.0000000E+00    -0.3982822E+00
   0.3758797E+00    -0.5910832E-01     0.0000000E+00    -0.3750115E+00
   0.3526136E+00    -0.5956844E-01     0.0000000E+00    -0.3517408E+00
   0.3293448E+00    -0.5986629E-01     0.0000000E+00    -0.3284702E+00
   0.3060745E+00    -0.5999105E-01     0.0000000E+00    -0.3051995E+00
   0.2828039E+00    -0.5994755E-01     0.0000000E+00    -0.2819288E+00
   0.2595345E+00    -0.5970275E-01     0.0000000E+00    -0.2586582E+00
   0.2362694E+00    -0.5919826E-01     0.0000000E+00    -0.2353876E+00
   0.2130128E+00    -0.5839125E-01     0.0000000E+00    -0.2121171E+00
   0.1897720E+00    -0.5721642E-01     0.0000000E+00    -0.1888467E+00
   0.1665577E+00    -0.5560258E-01     0.0000000E+00    -0.1655765E+00
   0.1433852E+00    -0.5347262E-01     0.0000000E+00    -0.1423064E+00
   0.1202801E+00    -0.5070788E-01     0.0000000E+00    -0.1190366E+00
   0.9727728E-01    -0.4719371E-01     0.0000000E+00    -0.1013959E+00
   0.8541047E-01    -0.4533399E-01     0.3796938E-03    -0.9037752E-01
   0.7547629E-01    -0.4398669E-01     0.1110657E-02    -0.7993938E-01
   0.6476742E-01    -0.4223531E-01     0.1883214E-02    -0.7341014E-01
   0.6258833E-01    -0.4188334E-01     0.2054956E-02    -0.7108503E-01
   0.6016605E-01    -0.4156660E-01     0.2360189E-02    -0.6908840E-01
   0.5862737E-01    -0.4137674E-01     0.2607483E-02    -0.6753777E-01
   0.5708073E-01    -0.4126165E-01     0.2882338E-02    -0.6056414E-01
   0.4504828E-01    -0.3828009E-01     0.3519727E-02    -0.4273145E-01
   0.2306354E-01    -0.3065654E-01     0.4556942E-02    -0.2441378E-01
   0.1060078E-01    -0.2582561E-01     0.6397597E-02    -0.1693353E-01
   0.9104070E-02    -0.2527665E-01     0.6990435E-02    -0.1536128E-01
   0.7611109E-02    -0.2485900E-01     0.7522470E-02    -0.1381430E-01
   0.6070713E-02    -0.2475835E-01     0.8374913E-02    -0.1211216E-01
   0.4424381E-02    -0.2562521E-01     0.1006940E-01    -0.9960489E-02
   0.2868009E-02    -0.2750793E-01     0.1251190E-01    -0.7963959E-02
   0.1804647E-02    -0.2863611E-01     0.1405811E-01    -0.6415035E-02
   0.5594400E-03    -0.2955495E-01     0.1555359E-01    -0.4869530E-02
  -0.8925410E-03    -0.3007852E-01     0.1688278E-01    -0.3329646E-02
  -0.2427979E-02    -0.3002782E-01     0.1783360E-01    -0.1792243E-02
  -0.3865086E-02    -0.2947845E-01     0.1837372E-01    -0.2474681E-03
  -0.5198651E-02    -0.2868645E-01     0.1870388E-01     0.1303559E-02
  -0.6457589E-02    -0.2778048E-01     0.1893487E-01     0.2854002E-02
  -0.7715806E-02    -0.2687553E-01     0.1920714E-01     0.4401618E-02
  -0.8714844E-02    -0.2569650E-01     0.1915302E-01     0.5935676E-02
  -0.8924795E-02    -0.2418831E-01     0.1832047E-01     0.7636178E-02
  -0.8195223E-02    -0.2245752E-01     0.1665461E-01     0.9377542E-02
  -0.7059009E-02    -0.2132469E-01     0.1505885E-01     0.1132915E-01
  -0.5237381E-02    -0.1992257E-01     0.1276055E-01     0.1362606E-01
  -0.3529669E-02    -0.1838924E-01     0.1046956E-01     0.1554891E-01
  -0.2486400E-02    -0.1724209E-01     0.8943664E-02     0.1709425E-01
  -0.1911734E-02    -0.1581322E-01     0.7612704E-02     0.1899979E-01
  -0.2150189E-02    -0.1355480E-01     0.6492678E-02     0.2091062E-01
  -0.2539819E-02    -0.1205386E-01     0.5335780E-02     0.2475686E-01
  -0.2874253E-02    -0.5921188E-02     0.3473546E-02     0.3115952E-01
  -0.2494886E-02     0.7315376E-03     0.2501128E-02     0.3601223E-01
  -0.1984743E-02     0.3730341E-02     0.2365221E-02     0.3910434E-01
  -0.1188829E-02     0.6770207E-02     0.2472212E-02     0.4187895E-01
  -0.4030958E-03     0.9045246E-02     0.2688010E-02     0.4420075E-01
   0.4688669E-03     0.1110498E-01     0.2965184E-02     0.4611741E-01
   0.1177315E-02     0.1253580E-01     0.3182282E-02     0.4769129E-01
   0.1941936E-02     0.1388540E-01     0.3384929E-02     0.4924237E-01
   0.2796139E-02     0.1518000E-01     0.3562294E-02     0.5079347E-01
   0.3726080E-02     0.1642153E-01     0.3713902E-02     0.5234464E-01
   0.4725697E-02     0.1760763E-01     0.3839033E-02     0.5425583E-01
   0.6318850E-02     0.1922638E-01     0.3921721E-02     0.5767528E-01
   0.9834404E-02     0.2214263E-01     0.3959430E-02     0.7144060E-01
   0.3030973E-01     0.3253775E-01     0.3283345E-02     0.9455173E-01
   0.5247885E-01     0.3957519E-01     0.2543940E-02     0.1178148E+00
   0.7516364E-01     0.4474692E-01     0.1912988E-02     0.1410827E+00
   0.9807730E-01     0.4879772E-01     0.1475046E-02     0.1643520E+00
   0.1211304E+00     0.5196444E-01     0.1131803E-02     0.1876218E+00
   0.1442727E+00     0.5439952E-01     0.8296989E-03     0.2108919E+00
   0.1674714E+00     0.5622118E-01     0.5448429E-03     0.2341619E+00
   0.1907094E+00     0.5744068E-01     0.1654639E-03     0.2574322E+00
   0.2139589E+00     0.5843111E-01     0.0000000E+00     0.2807028E+00
   0.2372159E+00     0.5922489E-01     0.0000000E+00     0.3039734E+00
   0.2604813E+00     0.5971736E-01     0.0000000E+00     0.3272440E+00
   0.2837508E+00     0.5995276E-01     0.0000000E+00     0.3505147E+00
   0.3070214E+00     0.5998859E-01     0.0000000E+00     0.3737853E+00
   0.3302917E+00     0.5985716E-01     0.0000000E+00     0.3970560E+00
   0.3535604E+00     0.5955288E-01     0.0000000E+00     0.4203267E+00
   0.3768264E+00     0.5908616E-01     0.0000000E+00     0.4435974E+00
   0.4000886E+00     0.5845736E-01     0.0000000E+00     0.4668681E+00
   0.4233462E+00     0.5767836E-01     0.0000000E+00     0.4901387E+00
   0.4465983E+00     0.5674876E-01     0.0000000E+00     0.5134094E+00
   0.4698444E+00     0.5567772E-01     0.0000000E+00     0.5366801E+00
   0.4930832E+00     0.5446020E-01     0.0000000E+00     0.5599508E+00
   0.5163146E+00     0.5310785E-01     0.0000000E+00     0.5832215E+00
   0.5395384E+00     0.5163058E-01     0.0000000E+00     0.6064923E+00
   0.5627528E+00     0.5001335E-01     0.0000000E+00     0.6297630E+00
   0.5859592E+00     0.4828445E-01     0.0000000E+00     0.6530337E+00
   0.6091558E+00     0.4642935E-01     0.0000000E+00     0.6763044E+00
   0.6323427E+00     0.4445521E-01     0.0000000E+00     0.6995751E+00
   0.6555211E+00     0.4238548E-01     0.0000000E+00     0.7228458E+00
   0.6786887E+00     0.4019722E-01     0.0000000E+00     0.7461165E+00
   0.7018471E+00     0.3791362E-01     0.0000000E+00     0.7693872E+00
   0.7249953E+00     0.3552848E-01     0.0000000E+00     0.7926580E+00
   0.7481340E+00     0.3305270E-01     0.0000000E+00     0.8159287E+00
   0.7712629E+00     0.3048789E-01     0.0000000E+00     0.8391994E+00
   0.7943824E+00     0.2783915E-01     0.0000000E+00     0.8624701E+00
   0.8174926E+00     0.2511019E-01     0.0000000E+00     0.8857409E+00
   0.8405938E+00     0.2230679E-01     0.0000000E+00     0.9090116E+00
   0.8636865E+00     0.1943417E-01     0.0000000E+00     0.9322823E+00
   0.8867701E+00     0.1648855E-01     0.0000000E+00     0.9555530E+00
   0.9098456E+00     0.1348032E-01     0.0000000E+00     0.9788238E+00
   0.9329139E+00     0.1041829E-01     0.0000000E+00     0.1002094E+01
   0.9559757E+00     0.7306502E-02     0.0000000E+00     0.1025010E+01
   0.9783337E+00     0.4288753E-02     0.0000000E+00     0.1039358E+01
   0.9843481E+00     0.3077070E-02     0.0000000E+00     0.1043201E+01
   0.9858784E+00     0.2823128E-02     0.0000000E+00     0.1044753E+01
   0.9874201E+00     0.2653214E-02     0.0000000E+00     0.1046304E+01
   0.9889697E+00     0.2585491E-02     0.0000000E+00     0.1048823E+01
   0.9924516E+00     0.2783455E-02     0.0000000E+00     0.1051494E+01
   0.9942990E+00     0.2954008E-02     0.0000000E+00     0.1053198E+01
   0.9958477E+00     0.3041638E-02     0.0000000E+00     0.1054748E+01
   0.9973968E+00     0.2987812E-02     0.0000000E+00     0.1056295E+01
   0.9988874E+00     0.2589305E-02     0.0000000E+00     0.1057823E+01
