     x/c               y/c               thick/c           s/c
   0.5615240E+00    -0.5010115E-01     0.0000000E+00    -0.5954502E+00
   0.5383347E+00    -0.5171004E-01     0.0000000E+00    -0.5722052E+00
   0.5151362E+00    -0.5318006E-01     0.0000000E+00    -0.5489602E+00
   0.4919301E+00    -0.5452409E-01     0.0000000E+00    -0.5257152E+00
   0.4687166E+00    -0.5573348E-01     0.0000000E+00    -0.5024702E+00
   0.4454959E+00    -0.5679650E-01     0.0000000E+00    -0.4792252E+00
   0.4222692E+00    -0.5771766E-01     0.0000000E+00    -0.4559803E+00
   0.3990370E+00    -0.5848869E-01     0.0000000E+00    -0.4327353E+00
   0.3758004E+00    -0.5911016E-01     0.0000000E+00    -0.4094903E+00
   0.3525599E+00    -0.5956931E-01     0.0000000E+00    -0.3862453E+00
   0.3293168E+00    -0.5986655E-01     0.0000000E+00    -0.3630003E+00
   0.3060722E+00    -0.5999105E-01     0.0000000E+00    -0.3397554E+00
   0.2828273E+00    -0.5994768E-01     0.0000000E+00    -0.3165104E+00
   0.2595836E+00    -0.5970352E-01     0.0000000E+00    -0.2932655E+00
   0.2363442E+00    -0.5920038E-01     0.0000000E+00    -0.2700207E+00
   0.2131133E+00    -0.5839551E-01     0.0000000E+00    -0.2467758E+00
   0.1898980E+00    -0.5722392E-01     0.0000000E+00    -0.2235311E+00
   0.1667091E+00    -0.5561458E-01     0.0000000E+00    -0.2002866E+00
   0.1435619E+00    -0.5349114E-01     0.0000000E+00    -0.1770422E+00
   0.1204816E+00    -0.5073511E-01     0.0000000E+00    -0.1537983E+00
   0.9750812E-01    -0.4720140E-01     0.0000000E+00    -0.1305545E+00
   0.7468985E-01    -0.4277425E-01     0.0000000E+00    -0.1073127E+00
   0.5174987E-01    -0.3905266E-01     0.2258798E-02    -0.8407149E-01
   0.2884426E-01    -0.3510959E-01     0.6089878E-02    -0.6083308E-01
   0.6281448E-02    -0.2956412E-01     0.1127815E-01    -0.3759828E-01
  -0.1530067E-01    -0.2095651E-01     0.1729894E-01    -0.1615746E-01
  -0.3294485E-01    -0.1231576E-01     0.3447545E-01    -0.5113644E-02
  -0.3500710E-01    -0.1100929E-01     0.3618622E-01    -0.3119698E-02
  -0.3626614E-01    -0.1011102E-01     0.3723874E-01    -0.1571866E-02
  -0.3737695E-01    -0.9031381E-02     0.3813837E-01    -0.2287920E-04
  -0.3836296E-01    -0.7836811E-02     0.3892697E-01     0.1526160E-02
  -0.3920918E-01    -0.6539226E-02     0.3959653E-01     0.3075262E-02
  -0.3991237E-01    -0.5158959E-02     0.4015077E-01     0.4624154E-02
  -0.4046498E-01    -0.3712189E-02     0.4058737E-01     0.6412870E-02
  -0.4096854E-01    -0.1746964E-02     0.4099682E-01     0.8201653E-02
  -0.4118267E-01    -0.2129858E-03     0.4118477E-01     0.9750774E-02
  -0.4124833E-01     0.1335013E-02     0.4126525E-01     0.1143805E-01
  -0.4112737E-01     0.3156158E-02     0.4121508E-01     0.1312500E-01
  -0.4086523E-01     0.4682559E-02     0.4105856E-01     0.1472178E-01
  -0.4043734E-01     0.6270738E-02     0.4078600E-01     0.1699479E-01
  -0.3927569E-01     0.8929235E-02     0.3999481E-01     0.1924242E-01
  -0.3844673E-01     0.1029077E-01     0.3941412E-01     0.2081365E-01
  -0.3751918E-01     0.1153064E-01     0.3875145E-01     0.2236241E-01
  -0.3647327E-01     0.1267333E-01     0.3798674E-01     0.2391090E-01
  -0.3531527E-01     0.1370048E-01     0.3711725E-01     0.2632648E-01
  -0.3259196E-01     0.1553444E-01     0.3501807E-01     0.3853389E-01
  -0.1340943E-01     0.2439856E-01     0.1798764E-01     0.6071854E-01
   0.8691020E-02     0.3157937E-01     0.1162344E-01     0.8395839E-01
   0.3138673E-01     0.3658858E-01     0.6452883E-02     0.1072018E+00
   0.5423815E-01     0.4084760E-01     0.3241511E-02     0.1304460E+00
   0.7719741E-01     0.4447118E-01     0.1209562E-02     0.1536890E+00
   0.1002192E+00     0.4766710E-01     0.0000000E+00     0.1769322E+00
   0.1232086E+00     0.5109637E-01     0.0000000E+00     0.2001762E+00
   0.1462982E+00     0.5377272E-01     0.0000000E+00     0.2234205E+00
   0.1694516E+00     0.5582811E-01     0.0000000E+00     0.2466651E+00
   0.1926442E+00     0.5738366E-01     0.0000000E+00     0.2699098E+00
   0.2158617E+00     0.5850931E-01     0.0000000E+00     0.2931546E+00
   0.2390939E+00     0.5927610E-01     0.0000000E+00     0.3163995E+00
   0.2623341E+00     0.5974452E-01     0.0000000E+00     0.3396444E+00
   0.2855780E+00     0.5996191E-01     0.0000000E+00     0.3628894E+00
   0.3088230E+00     0.5998350E-01     0.0000000E+00     0.3861343E+00
   0.3320675E+00     0.5983946E-01     0.0000000E+00     0.4093793E+00
   0.3553103E+00     0.5952343E-01     0.0000000E+00     0.4326243E+00
   0.3785504E+00     0.5904515E-01     0.0000000E+00     0.4558693E+00
   0.4017866E+00     0.5840655E-01     0.0000000E+00     0.4791143E+00
   0.4250182E+00     0.5761696E-01     0.0000000E+00     0.5023592E+00
   0.4482441E+00     0.5667703E-01     0.0000000E+00     0.5256042E+00
   0.4714640E+00     0.5559691E-01     0.0000000E+00     0.5488492E+00
   0.4946767E+00     0.5437125E-01     0.0000000E+00     0.5720942E+00
   0.5178818E+00     0.5301129E-01     0.0000000E+00     0.5953392E+00
   0.5410795E+00     0.5152821E-01     0.0000000E+00     0.6185842E+00
   0.5642677E+00     0.4990494E-01     0.0000000E+00     0.6418292E+00
   0.5874479E+00     0.4816929E-01     0.0000000E+00     0.6650742E+00
   0.6106183E+00     0.4630900E-01     0.0000000E+00     0.6883192E+00
   0.6337788E+00     0.4432908E-01     0.0000000E+00     0.7115642E+00
   0.6569311E+00     0.4225515E-01     0.0000000E+00     0.7348092E+00
   0.6800726E+00     0.4006295E-01     0.0000000E+00     0.7580543E+00
   0.7032048E+00     0.3777581E-01     0.0000000E+00     0.7812993E+00
   0.7263269E+00     0.3538845E-01     0.0000000E+00     0.8045443E+00
   0.7494395E+00     0.3291096E-01     0.0000000E+00     0.8277893E+00
   0.7725423E+00     0.3034383E-01     0.0000000E+00     0.8510343E+00
   0.7956356E+00     0.2769244E-01     0.0000000E+00     0.8742793E+00
   0.8187199E+00     0.2496345E-01     0.0000000E+00     0.8975244E+00
   0.8417950E+00     0.2215835E-01     0.0000000E+00     0.9207694E+00
   0.8648618E+00     0.1928470E-01     0.0000000E+00     0.9440144E+00
   0.8879195E+00     0.1633971E-01     0.0000000E+00     0.9672594E+00
   0.9109691E+00     0.1333245E-01     0.0000000E+00     0.9905044E+00
   0.9340116E+00     0.1027025E-01     0.0000000E+00     0.1013749E+01
   0.9570476E+00     0.7160210E-02     0.0000000E+00     0.1036556E+01
   0.9792107E+00     0.4137970E-02     0.0000000E+00     0.1050758E+01
   0.9851264E+00     0.2938689E-02     0.0000000E+00     0.1054551E+01
   0.9866610E+00     0.2724917E-02     0.0000000E+00     0.1056100E+01
   0.9882057E+00     0.2605088E-02     0.0000000E+00     0.1057650E+01
   0.9897550E+00     0.2593179E-02     0.0000000E+00     0.1060172E+01
   0.9932407E+00     0.2859189E-02     0.0000000E+00     0.1062842E+01
   0.9950790E+00     0.3009291E-02     0.0000000E+00     0.1064539E+01
   0.9966278E+00     0.3040686E-02     0.0000000E+00     0.1066087E+01
   0.9981625E+00     0.2851787E-02     0.0000000E+00     0.1067623E+01
   0.9995086E+00     0.2131062E-02     0.0000000E+00     0.1069145E+01
   0.1000068E+01     0.7212997E-03     0.0000000E+00     0.1070865E+01
   0.1000000E+01    -0.1200000E-02     0.0000000E+00     0.1071826E+01
   0.1000000E+01    -0.1200000E-02     0.0000000E+00    -0.1037981E+01
   0.9774739E+00    -0.4338979E-02     0.0000000E+00    -0.1014954E+01
   0.9543817E+00    -0.7516524E-02     0.0000000E+00    -0.9916442E+00
   0.9312817E+00    -0.1063784E-01     0.0000000E+00    -0.9683344E+00
   0.9081739E+00    -0.1370005E-01     0.0000000E+00    -0.9450245E+00
   0.8850592E+00    -0.1670975E-01     0.0000000E+00    -0.9217147E+00
   0.8619363E+00    -0.1965603E-01     0.0000000E+00    -0.8984049E+00
   0.8388040E+00    -0.2252708E-01     0.0000000E+00    -0.8750950E+00
   0.8156631E+00    -0.2532828E-01     0.0000000E+00    -0.8517852E+00
   0.7925135E+00    -0.2805744E-01     0.0000000E+00    -0.8284754E+00
   0.7693543E+00    -0.3070263E-01     0.0000000E+00    -0.8051656E+00
   0.7461856E+00    -0.3326362E-01     0.0000000E+00    -0.7818557E+00
   0.7230073E+00    -0.3573676E-01     0.0000000E+00    -0.7585459E+00
   0.6998195E+00    -0.3811813E-01     0.0000000E+00    -0.7352361E+00
   0.6766213E+00    -0.4039695E-01     0.0000000E+00    -0.7119262E+00
   0.6534138E+00    -0.4257926E-01     0.0000000E+00    -0.6886164E+00
   0.6301955E+00    -0.4464295E-01     0.0000000E+00    -0.6653066E+00
   0.6069687E+00    -0.4660782E-01     0.0000000E+00    -0.6419968E+00
   0.5837322E+00    -0.4845550E-01     0.0000000E+00    -0.6186870E+00
   0.5604859E+00    -0.5017528E-01     0.0000000E+00    -0.5953772E+00
   0.5372316E+00    -0.5178249E-01     0.0000000E+00    -0.5720674E+00
   0.5139681E+00    -0.5325128E-01     0.0000000E+00    -0.5487575E+00
   0.4906969E+00    -0.5459192E-01     0.0000000E+00    -0.5254477E+00
   0.4674183E+00    -0.5579713E-01     0.0000000E+00    -0.5021379E+00
   0.4441325E+00    -0.5685518E-01     0.0000000E+00    -0.4788281E+00
   0.4208406E+00    -0.5776956E-01     0.0000000E+00    -0.4555183E+00
   0.3975433E+00    -0.5853300E-01     0.0000000E+00    -0.4322085E+00
   0.3742416E+00    -0.5914604E-01     0.0000000E+00    -0.4088987E+00
   0.3509362E+00    -0.5959534E-01     0.0000000E+00    -0.3855889E+00
   0.3276281E+00    -0.5988222E-01     0.0000000E+00    -0.3622792E+00
   0.3043186E+00    -0.5999502E-01     0.0000000E+00    -0.3389694E+00
   0.2810089E+00    -0.5993671E-01     0.0000000E+00    -0.3156596E+00
   0.2577006E+00    -0.5967309E-01     0.0000000E+00    -0.2923499E+00
   0.2343970E+00    -0.5914405E-01     0.0000000E+00    -0.2690402E+00
   0.2111023E+00    -0.5830876E-01     0.0000000E+00    -0.2457306E+00
   0.1878242E+00    -0.5709838E-01     0.0000000E+00    -0.2224211E+00
   0.1645735E+00    -0.5544325E-01     0.0000000E+00    -0.1991118E+00
   0.1413670E+00    -0.5325831E-01     0.0000000E+00    -0.1758026E+00
   0.1182305E+00    -0.5042720E-01     0.0000000E+00    -0.1524939E+00
   0.9520656E-01    -0.4679663E-01     0.0000000E+00    -0.1291852E+00
   0.7233089E-01    -0.4232318E-01     0.1718032E-03    -0.1058779E+00
   0.4931144E-01    -0.3868224E-01     0.2604413E-02    -0.8257229E-01
   0.2635710E-01    -0.3465085E-01     0.6638378E-02    -0.5927440E-01
   0.3797743E-02    -0.2886254E-01     0.1199376E-01    -0.3597890E-01
  -0.1780244E-01    -0.2012388E-01     0.1824198E-01    -0.1553112E-01
  -0.3362351E-01    -0.1242544E-01     0.3516029E-01    -0.5472740E-02
  -0.3576938E-01    -0.1110023E-01     0.3695072E-01    -0.3348635E-02
  -0.3718900E-01    -0.1011830E-01     0.3814660E-01    -0.1709072E-02
  -0.3830990E-01    -0.9043403E-02     0.3906046E-01    -0.1557596E-03
  -0.3931026E-01    -0.7854700E-02     0.3986723E-01     0.1397638E-02
  -0.4015839E-01    -0.6553539E-02     0.4054090E-01     0.2950569E-02
  -0.4087055E-01    -0.5173805E-02     0.4110631E-01     0.4669304E-02
  -0.4153103E-01    -0.3408539E-02     0.4163301E-01     0.6438086E-02
  -0.4193397E-01    -0.1805625E-02     0.4196347E-01     0.8041064E-02
  -0.4215844E-01    -0.2687573E-03     0.4216063E-01     0.9601223E-02
  -0.4222859E-01     0.1296816E-02     0.4224462E-01     0.1116674E-01
  -0.4215522E-01     0.2858993E-02     0.4222691E-01     0.1272542E-01
  -0.4191922E-01     0.4394421E-02     0.4208723E-01     0.1442789E-01
  -0.4145061E-01     0.6185605E-02     0.4178399E-01     0.1668123E-01
  -0.4043124E-01     0.8637359E-02     0.4109148E-01     0.1878505E-01
  -0.3965037E-01     0.9979088E-02     0.4054174E-01     0.2033754E-01
  -0.3875036E-01     0.1124417E-01     0.3989755E-01     0.2189048E-01
  -0.3772437E-01     0.1241042E-01     0.3914423E-01     0.2361637E-01
  -0.3629245E-01     0.1365692E-01     0.3805098E-01     0.2572593E-01
  -0.3440888E-01     0.1501250E-01     0.3660109E-01     0.3657081E-01
  -0.1692074E-01     0.2333880E-01     0.2421068E-01     0.5790628E-01
   0.5171000E-02     0.3075030E-01     0.1266469E-01     0.8120883E-01
   0.2787766E-01     0.3598960E-01     0.7266704E-02     0.1045153E+00
   0.5079160E-01     0.4026646E-01     0.3679827E-02     0.1278244E+00
   0.7379658E-01     0.4401542E-01     0.1479380E-02     0.1511329E+00
   0.9689781E-01     0.4711781E-01     0.0000000E+00     0.1744416E+00
   0.1199357E+00     0.5066125E-01     0.0000000E+00     0.1977505E+00
   0.1430784E+00     0.5344041E-01     0.0000000E+00     0.2210596E+00
   0.1662891E+00     0.5558124E-01     0.0000000E+00     0.2443690E+00
   0.1895422E+00     0.5720268E-01     0.0000000E+00     0.2676785E+00
   0.2128219E+00     0.5838312E-01     0.0000000E+00     0.2909881E+00
   0.2361174E+00     0.5919393E-01     0.0000000E+00     0.3142978E+00
   0.2594216E+00     0.5970098E-01     0.0000000E+00     0.3376075E+00
   0.2827300E+00     0.5994713E-01     0.0000000E+00     0.3609173E+00
   0.3060398E+00     0.5999114E-01     0.0000000E+00     0.3842271E+00
   0.3293492E+00     0.5986625E-01     0.0000000E+00     0.4075369E+00
   0.3526571E+00     0.5956773E-01     0.0000000E+00     0.4308467E+00
   0.3759623E+00     0.5910639E-01     0.0000000E+00     0.4541565E+00
   0.3992637E+00     0.5848194E-01     0.0000000E+00     0.4774662E+00
   0.4225606E+00     0.5770705E-01     0.0000000E+00     0.5007760E+00
   0.4458520E+00     0.5678111E-01     0.0000000E+00     0.5240858E+00
   0.4691373E+00     0.5571272E-01     0.0000000E+00     0.5473956E+00
   0.4924154E+00     0.5449725E-01     0.0000000E+00     0.5707054E+00
   0.5156861E+00     0.5314641E-01     0.0000000E+00     0.5940153E+00
   0.5389491E+00     0.5166954E-01     0.0000000E+00     0.6173251E+00
   0.5622027E+00     0.5005266E-01     0.0000000E+00     0.6406349E+00
   0.5854483E+00     0.4832380E-01     0.0000000E+00     0.6639447E+00
   0.6086842E+00     0.4646798E-01     0.0000000E+00     0.6872545E+00
   0.6319102E+00     0.4449311E-01     0.0000000E+00     0.7105643E+00
   0.6551278E+00     0.4242175E-01     0.0000000E+00     0.7338742E+00
   0.6783345E+00     0.4023152E-01     0.0000000E+00     0.7571840E+00
   0.7015319E+00     0.3794552E-01     0.0000000E+00     0.7804938E+00
   0.7247191E+00     0.3555748E-01     0.0000000E+00     0.8038036E+00
   0.7478967E+00     0.3307842E-01     0.0000000E+00     0.8271135E+00
   0.7710647E+00     0.3051020E-01     0.0000000E+00     0.8504233E+00
   0.7942231E+00     0.2785778E-01     0.0000000E+00     0.8737331E+00
   0.8173721E+00     0.2512457E-01     0.0000000E+00     0.8970430E+00
   0.8405122E+00     0.2231685E-01     0.0000000E+00     0.9203528E+00
   0.8636438E+00     0.1943960E-01     0.0000000E+00     0.9436626E+00
   0.8867662E+00     0.1648906E-01     0.0000000E+00     0.9669725E+00
   0.9098804E+00     0.1347573E-01     0.0000000E+00     0.9902823E+00
   0.9329875E+00     0.1040837E-01     0.0000000E+00     0.1013592E+01
   0.9560880E+00     0.7291218E-02     0.0000000E+00     0.1036668E+01
   0.9787227E+00     0.4223501E-02     0.0000000E+00     0.1051237E+01
   0.9848957E+00     0.2977566E-02     0.0000000E+00     0.1055163E+01
   0.9864328E+00     0.2750850E-02     0.0000000E+00     0.1056717E+01
   0.9879807E+00     0.2616689E-02     0.0000000E+00     0.1058270E+01
   0.9895341E+00     0.2587590E-02     0.0000000E+00     0.1060786E+01
   0.9930024E+00     0.2836299E-02     0.0000000E+00     0.1063460E+01
   0.9948671E+00     0.2995772E-02     0.0000000E+00     0.1065173E+01
   0.9964198E+00     0.3045905E-02     0.0000000E+00     0.1066725E+01
   0.9979644E+00     0.2898910E-02     0.0000000E+00     0.1068269E+01
   0.9993663E+00     0.2269977E-02     0.0000000E+00     0.1069796E+01
   0.1000048E+01     0.9150929E-03     0.0000000E+00     0.1071612E+01
   0.1000000E+01    -0.1200000E-02     0.0000000E+00     0.1072670E+01
   0.1000000E+01    -0.1200000E-02     0.0000000E+00    -0.1038748E+01
   0.9770670E+00    -0.4395129E-02     0.0000000E+00    -0.1015524E+01
   0.9539913E+00    -0.7569521E-02     0.0000000E+00    -0.9922312E+00
   0.9309079E+00    -0.1068810E-01     0.0000000E+00    -0.9689381E+00
   0.9078166E+00    -0.1374698E-01     0.0000000E+00    -0.9456451E+00
   0.8847184E+00    -0.1675374E-01     0.0000000E+00    -0.9223520E+00
   0.8616121E+00    -0.1969701E-01     0.0000000E+00    -0.8990589E+00
   0.8384962E+00    -0.2256485E-01     0.0000000E+00    -0.8757659E+00
   0.8153719E+00    -0.2536293E-01     0.0000000E+00    -0.8524728E+00
   0.7922389E+00    -0.2808946E-01     0.0000000E+00    -0.8291798E+00
   0.7690962E+00    -0.3073166E-01     0.0000000E+00    -0.8058868E+00
   0.7459441E+00    -0.3328972E-01     0.0000000E+00    -0.7825937E+00
   0.7227824E+00    -0.3576026E-01     0.0000000E+00    -0.7593007E+00
   0.6996112E+00    -0.3813904E-01     0.0000000E+00    -0.7360076E+00
   0.6764296E+00    -0.4041541E-01     0.0000000E+00    -0.7127146E+00
   0.6532388E+00    -0.4259529E-01     0.0000000E+00    -0.6894215E+00
   0.6300371E+00    -0.4465676E-01     0.0000000E+00    -0.6661285E+00
   0.6068269E+00    -0.4661933E-01     0.0000000E+00    -0.6428354E+00
   0.5836071E+00    -0.4846507E-01     0.0000000E+00    -0.6195424E+00
   0.5603776E+00    -0.5018303E-01     0.0000000E+00    -0.5962494E+00
   0.5371399E+00    -0.5178849E-01     0.0000000E+00    -0.5729564E+00
   0.5138932E+00    -0.5325584E-01     0.0000000E+00    -0.5496633E+00
   0.4906387E+00    -0.5459511E-01     0.0000000E+00    -0.5263703E+00
   0.4673768E+00    -0.5579915E-01     0.0000000E+00    -0.5030773E+00
   0.4441077E+00    -0.5685624E-01     0.0000000E+00    -0.4797843E+00
   0.4208327E+00    -0.5776985E-01     0.0000000E+00    -0.4564913E+00
   0.3975522E+00    -0.5853274E-01     0.0000000E+00    -0.4331983E+00
   0.3742672E+00    -0.5914545E-01     0.0000000E+00    -0.4099052E+00
   0.3509785E+00    -0.5959467E-01     0.0000000E+00    -0.3866122E+00
   0.3276873E+00    -0.5988169E-01     0.0000000E+00    -0.3633192E+00
   0.3043946E+00    -0.5999487E-01     0.0000000E+00    -0.3400262E+00
   0.2811016E+00    -0.5993729E-01     0.0000000E+00    -0.3167332E+00
   0.2578101E+00    -0.5967492E-01     0.0000000E+00    -0.2934403E+00
   0.2345232E+00    -0.5914777E-01     0.0000000E+00    -0.2701474E+00
   0.2112453E+00    -0.5831502E-01     0.0000000E+00    -0.2468546E+00
   0.1879838E+00    -0.5710818E-01     0.0000000E+00    -0.2235619E+00
   0.1647496E+00    -0.5545755E-01     0.0000000E+00    -0.2002693E+00
