     x/c               y/c               thick/c           s/c
   0.6326726E+00    -0.4442627E-01     0.0000000E+00    -0.6303636E+00
   0.6096807E+00    -0.4638626E-01     0.0000000E+00    -0.6072884E+00
   0.5866792E+00    -0.4822884E-01     0.0000000E+00    -0.5842131E+00
   0.5636680E+00    -0.4994789E-01     0.0000000E+00    -0.5611379E+00
   0.5406489E+00    -0.5155689E-01     0.0000000E+00    -0.5380626E+00
   0.5176206E+00    -0.5302742E-01     0.0000000E+00    -0.5149873E+00
   0.4945848E+00    -0.5437640E-01     0.0000000E+00    -0.4919121E+00
   0.4715416E+00    -0.5559302E-01     0.0000000E+00    -0.4688368E+00
   0.4484914E+00    -0.5666621E-01     0.0000000E+00    -0.4457616E+00
   0.4254351E+00    -0.5760156E-01     0.0000000E+00    -0.4226864E+00
   0.4023733E+00    -0.5838890E-01     0.0000000E+00    -0.3996111E+00
   0.3793069E+00    -0.5902687E-01     0.0000000E+00    -0.3765359E+00
   0.3562366E+00    -0.5950747E-01     0.0000000E+00    -0.3534607E+00
   0.3331636E+00    -0.5982814E-01     0.0000000E+00    -0.3303854E+00
   0.3100889E+00    -0.5997973E-01     0.0000000E+00    -0.3073102E+00
   0.2870137E+00    -0.5996835E-01     0.0000000E+00    -0.2842350E+00
   0.2639394E+00    -0.5976666E-01     0.0000000E+00    -0.2611598E+00
   0.2408685E+00    -0.5932235E-01     0.0000000E+00    -0.2380847E+00
   0.2178051E+00    -0.5858641E-01     0.0000000E+00    -0.2150096E+00
   0.1947555E+00    -0.5750177E-01     0.0000000E+00    -0.1919346E+00
   0.1717295E+00    -0.5600035E-01     0.0000000E+00    -0.1688598E+00
   0.1487402E+00    -0.5401665E-01     0.0000000E+00    -0.1457850E+00
   0.1258015E+00    -0.5151273E-01     0.0000000E+00    -0.1227103E+00
   0.1028652E+00    -0.4899170E-01     0.8688585E-03    -0.9963726E-01
   0.8009255E-01    -0.4529020E-01     0.1398586E-02    -0.7656543E-01
   0.5756206E-01    -0.4032031E-01     0.1867378E-02    -0.5599087E-01
   0.4015247E-01    -0.3545371E-01     0.2450157E-02    -0.3542636E-01
   0.1880921E-01    -0.2674386E-01     0.3044404E-02    -0.1575258E-01
   0.5369237E-02    -0.1752912E-01     0.3286721E-02    -0.6426560E-02
   0.3729240E-02    -0.1583693E-01     0.3303846E-02    -0.2832190E-02
   0.6757416E-03    -0.1209171E-01     0.3308219E-02     0.3876181E-03
  -0.2078129E-03    -0.1074895E-01     0.3351010E-02     0.1960280E-02
  -0.9646656E-03    -0.9410132E-02     0.3356490E-02     0.3498118E-02
  -0.1591098E-02    -0.8005777E-02     0.3321041E-02     0.5205582E-02
  -0.2224089E-02    -0.6238526E-02     0.3263714E-02     0.8703112E-02
  -0.3731057E-02    -0.1347555E-02     0.3683441E-02     0.1204439E-01
  -0.3924866E-02     0.2050967E-03     0.3926058E-02     0.1456367E-01
  -0.4134602E-02     0.3672612E-02     0.4470494E-02     0.1751793E-01
  -0.4082116E-02     0.6106720E-02     0.4758890E-02     0.2168317E-01
  -0.3716696E-02     0.1199117E-01     0.7007286E-02     0.2539946E-01
  -0.3321060E-02     0.1347617E-01     0.7435753E-02     0.2714267E-01
  -0.2678403E-02     0.1531682E-01     0.7933615E-02     0.2898063E-01
  -0.2316544E-02     0.1700477E-01     0.8663016E-02     0.3060953E-01
  -0.1761369E-02     0.1843212E-01     0.9133976E-02     0.3214314E-01
  -0.8433924E-03     0.1966325E-01     0.9264855E-02     0.3367930E-01
   0.2930281E-03     0.2069755E-01     0.9153211E-02     0.3521653E-01
   0.1550552E-02     0.2158272E-01     0.8906642E-02     0.3765170E-01
   0.4352947E-02     0.2338614E-01     0.8384557E-02     0.4114975E-01
   0.7352785E-02     0.2548915E-01     0.8177847E-02     0.4375589E-01
   0.8689301E-02     0.2627162E-01     0.8041785E-02     0.4542471E-01
   0.1028364E-01     0.2708300E-01     0.7646931E-02     0.5309493E-01
   0.2292502E-01     0.3196553E-01     0.5564343E-02     0.6063897E-01
   0.2443546E-01     0.3224770E-01     0.5425103E-02     0.6255196E-01
   0.2669978E-01     0.3258565E-01     0.4645096E-02     0.6705345E-01
   0.3325055E-01     0.3405519E-01     0.3529949E-02     0.7131862E-01
   0.3504285E-01     0.3435236E-01     0.3198597E-02     0.7299534E-01
   0.3656049E-01     0.3459339E-01     0.2884888E-02     0.7491197E-01
   0.3881440E-01     0.3503414E-01     0.2513601E-02     0.7728746E-01
   0.4120745E-01     0.3557943E-01     0.2189965E-02     0.7975503E-01
   0.4365489E-01     0.3598451E-01     0.1770691E-02     0.8245014E-01
   0.4654160E-01     0.3634793E-01     0.1225806E-02     0.8495626E-01
   0.4861723E-01     0.3668453E-01     0.9331964E-03     0.8678084E-01
   0.5014768E-01     0.3690616E-01     0.6801074E-03     0.8832292E-01
   0.5165348E-01     0.3721795E-01     0.5354682E-03     0.9556196E-01
   0.6420739E-01     0.4035670E-01     0.1923246E-03     0.1135684E+00
   0.8674445E-01     0.4529827E-01     0.0000000E+00     0.1366415E+00
   0.1094933E+00     0.4915754E-01     0.0000000E+00     0.1597155E+00
   0.1323614E+00     0.5223456E-01     0.0000000E+00     0.1827899E+00
   0.1553100E+00     0.5464207E-01     0.0000000E+00     0.2058646E+00
   0.1783120E+00     0.5647395E-01     0.0000000E+00     0.2289394E+00
   0.2013459E+00     0.5784839E-01     0.0000000E+00     0.2520144E+00
   0.2244002E+00     0.5882685E-01     0.0000000E+00     0.2750895E+00
   0.2474661E+00     0.5947687E-01     0.0000000E+00     0.2981646E+00
   0.2705384E+00     0.5984583E-01     0.0000000E+00     0.3212398E+00
   0.2936131E+00     0.5999131E-01     0.0000000E+00     0.3443150E+00
   0.3166883E+00     0.5995668E-01     0.0000000E+00     0.3673903E+00
   0.3397626E+00     0.5975295E-01     0.0000000E+00     0.3904655E+00
   0.3628350E+00     0.5938636E-01     0.0000000E+00     0.4135407E+00
   0.3859042E+00     0.5886042E-01     0.0000000E+00     0.4366160E+00
   0.4089696E+00     0.5818371E-01     0.0000000E+00     0.4596913E+00
   0.4320298E+00     0.5735156E-01     0.0000000E+00     0.4827665E+00
   0.4550843E+00     0.5637412E-01     0.0000000E+00     0.5058418E+00
   0.4781325E+00     0.5525679E-01     0.0000000E+00     0.5289170E+00
   0.5011737E+00     0.5400301E-01     0.0000000E+00     0.5519922E+00
   0.5242073E+00     0.5261701E-01     0.0000000E+00     0.5750675E+00
   0.5472334E+00     0.5111167E-01     0.0000000E+00     0.5981428E+00
   0.5702503E+00     0.4947161E-01     0.0000000E+00     0.6212180E+00
   0.5932583E+00     0.4771173E-01     0.0000000E+00     0.6442933E+00
   0.6162573E+00     0.4583750E-01     0.0000000E+00     0.6673685E+00
   0.6392466E+00     0.4384659E-01     0.0000000E+00     0.6904438E+00
   0.6622275E+00     0.4176206E-01     0.0000000E+00     0.7135191E+00
   0.6851976E+00     0.3956203E-01     0.0000000E+00     0.7365943E+00
   0.7081587E+00     0.3726906E-01     0.0000000E+00     0.7596696E+00
   0.7311101E+00     0.3488199E-01     0.0000000E+00     0.7827449E+00
   0.7540523E+00     0.3240706E-01     0.0000000E+00     0.8058201E+00
   0.7769846E+00     0.2984230E-01     0.0000000E+00     0.8288954E+00
   0.7999070E+00     0.2719093E-01     0.0000000E+00     0.8519707E+00
   0.8228214E+00     0.2447023E-01     0.0000000E+00     0.8750460E+00
   0.8457262E+00     0.2167057E-01     0.0000000E+00     0.8981212E+00
   0.8686228E+00     0.1880533E-01     0.0000000E+00     0.9211965E+00
   0.8915112E+00     0.1587396E-01     0.0000000E+00     0.9442718E+00
   0.9143916E+00     0.1288131E-01     0.0000000E+00     0.9673470E+00
   0.9372643E+00     0.9830509E-02     0.0000000E+00     0.9904223E+00
   0.9601305E+00     0.6731540E-02     0.0000000E+00     0.1012555E+01
   0.9811108E+00     0.3760618E-02     0.0000000E+00     0.1025793E+01
   0.9863026E+00     0.2766976E-02     0.0000000E+00     0.1029205E+01
   0.9878340E+00     0.2624641E-02     0.0000000E+00     0.1030743E+01
   0.9893716E+00     0.2585922E-02     0.0000000E+00     0.1032281E+01
   0.9909083E+00     0.2650772E-02     0.0000000E+00     0.1034822E+01
   0.9944389E+00     0.2964804E-02     0.0000000E+00     0.1037481E+01
   0.9962104E+00     0.3046469E-02     0.0000000E+00     0.1039136E+01
   0.9977431E+00     0.2939831E-02     0.0000000E+00     0.1040667E+01
   0.9991777E+00     0.2419237E-02     0.0000000E+00     0.1042181E+01
   0.1000006E+01     0.1168051E-02     0.0000000E+00     0.1043698E+01
   0.1000066E+01    -0.3645776E-03     0.0000000E+00     0.1044884E+01
   0.1000000E+01    -0.1200000E-02     0.0000000E+00     0.1045303E+01
   0.1000000E+01    -0.1200000E-02     0.0000000E+00    -0.9995892E+00
   0.9752190E+00    -0.4650029E-02     0.0000000E+00    -0.9756127E+00
   0.9524994E+00    -0.7771807E-02     0.0000000E+00    -0.9526796E+00
   0.9297726E+00    -0.1084049E-01     0.0000000E+00    -0.9297465E+00
   0.9070378E+00    -0.1384922E-01     0.0000000E+00    -0.9068135E+00
   0.8842964E+00    -0.1680819E-01     0.0000000E+00    -0.8838804E+00
   0.8615471E+00    -0.1970522E-01     0.0000000E+00    -0.8609474E+00
   0.8387885E+00    -0.2252897E-01     0.0000000E+00    -0.8380143E+00
   0.8160218E+00    -0.2528557E-01     0.0000000E+00    -0.8150813E+00
   0.7932466E+00    -0.2797189E-01     0.0000000E+00    -0.7921482E+00
   0.7704621E+00    -0.3057801E-01     0.0000000E+00    -0.7692152E+00
   0.7476685E+00    -0.3310315E-01     0.0000000E+00    -0.7462822E+00
   0.7248655E+00    -0.3554211E-01     0.0000000E+00    -0.7233491E+00
   0.7020533E+00    -0.3789274E-01     0.0000000E+00    -0.7004161E+00
   0.6792311E+00    -0.4014465E-01     0.0000000E+00    -0.6774830E+00
   0.6563999E+00    -0.4230431E-01     0.0000000E+00    -0.6545500E+00
   0.6335582E+00    -0.4434849E-01     0.0000000E+00    -0.6316169E+00
   0.6107085E+00    -0.4630155E-01     0.0000000E+00    -0.6086839E+00
   0.5878491E+00    -0.4813813E-01     0.0000000E+00    -0.5857509E+00
   0.5649803E+00    -0.4985383E-01     0.0000000E+00    -0.5628178E+00
   0.5421036E+00    -0.5145977E-01     0.0000000E+00    -0.5398848E+00
   0.5192176E+00    -0.5292858E-01     0.0000000E+00    -0.5169518E+00
   0.4963244E+00    -0.5427859E-01     0.0000000E+00    -0.4940188E+00
   0.4734238E+00    -0.5549807E-01     0.0000000E+00    -0.4710857E+00
   0.4505162E+00    -0.5657727E-01     0.0000000E+00    -0.4481527E+00
   0.4276026E+00    -0.5752084E-01     0.0000000E+00    -0.4252197E+00
   0.4046835E+00    -0.5831869E-01     0.0000000E+00    -0.4022867E+00
   0.3817596E+00    -0.5896652E-01     0.0000000E+00    -0.3793537E+00
   0.3588319E+00    -0.5946139E-01     0.0000000E+00    -0.3564207E+00
   0.3359014E+00    -0.5979846E-01     0.0000000E+00    -0.3334877E+00
   0.3129691E+00    -0.5997071E-01     0.0000000E+00    -0.3105547E+00
   0.2900361E+00    -0.5998012E-01     0.0000000E+00    -0.2876217E+00
   0.2671037E+00    -0.5980682E-01     0.0000000E+00    -0.2646887E+00
   0.2441744E+00    -0.5940298E-01     0.0000000E+00    -0.2417558E+00
   0.2212517E+00    -0.5871600E-01     0.0000000E+00    -0.2188229E+00
   0.1983417E+00    -0.5769413E-01     0.0000000E+00    -0.1958902E+00
   0.1754531E+00    -0.5627252E-01     0.0000000E+00    -0.1729576E+00
   0.1525981E+00    -0.5438931E-01     0.0000000E+00    -0.1500251E+00
   0.1297956E+00    -0.5195020E-01     0.0000000E+00    -0.1270926E+00
   0.1069952E+00    -0.4949341E-01     0.7181520E-03    -0.1041627E+00
   0.8431152E-01    -0.4615992E-01     0.1399121E-02    -0.8123400E-01
   0.6186158E-01    -0.4149163E-01     0.1872800E-02    -0.6114755E-01
   0.4516625E-01    -0.3718143E-01     0.2451947E-02    -0.4382994E-01
   0.2874014E-01    -0.3146470E-01     0.2914668E-02    -0.2394429E-01
   0.8994538E-02    -0.2093267E-01     0.3468717E-02    -0.8987414E-02
   0.3442673E-02    -0.1583840E-01     0.3509011E-02    -0.4063519E-02
   0.1946841E-02    -0.1407434E-01     0.3494309E-02    -0.6388684E-03
  -0.6898693E-03    -0.1038288E-01     0.3558529E-02     0.2393426E-02
  -0.1390223E-02    -0.9024644E-02     0.3563057E-02     0.3921735E-02
  -0.1961677E-02    -0.7607043E-02     0.3506944E-02     0.5462351E-02
  -0.2470782E-02    -0.6140090E-02     0.3464790E-02     0.8961329E-02
  -0.4037863E-02    -0.9252879E-03     0.3955619E-02     0.1247794E-01
  -0.4201172E-02     0.6543449E-03     0.4211997E-02     0.1408171E-01
  -0.4318319E-02     0.2269584E-02     0.4446235E-02     0.1663648E-01
  -0.4350247E-02     0.5759499E-02     0.4981002E-02     0.2178940E-01
  -0.4006539E-02     0.1256660E-01     0.7544987E-02     0.2598023E-01
  -0.3638031E-02     0.1408851E-01     0.8032989E-02     0.2752715E-01
  -0.3274339E-02     0.1557256E-01     0.8564796E-02     0.2942731E-01
  -0.2917373E-02     0.1781669E-01     0.9634792E-02     0.3132514E-01
  -0.2184562E-02     0.1915216E-01     0.9925321E-02     0.3284972E-01
  -0.1176326E-02     0.2029744E-01     0.9938187E-02     0.3437626E-01
   0.7668220E-06     0.2127054E-01     0.9766557E-02     0.3590409E-01
   0.1279133E-02     0.2210829E-01     0.9471635E-02     0.3749892E-01
   0.2707718E-02     0.2295615E-01     0.9131497E-02     0.4013089E-01
   0.5710409E-02     0.2494693E-01     0.8745111E-02     0.4379601E-01
   0.8907858E-02     0.2686295E-01     0.8401563E-02     0.4643733E-01
   0.1030825E-01     0.2753903E-01     0.7988353E-02     0.5176059E-01
   0.1876223E-01     0.3088345E-01     0.6549498E-02     0.5951105E-01
   0.2493894E-01     0.3259494E-01     0.5374633E-02     0.6491861E-01
   0.2928778E-01     0.3330036E-01     0.4250053E-02     0.6964960E-01
   0.3420506E-01     0.3447788E-01     0.3478779E-02     0.7319847E-01
   0.3623611E-01     0.3468358E-01     0.3080231E-02     0.7498361E-01
   0.3773767E-01     0.3497107E-01     0.2815679E-02     0.7726313E-01
   0.4069298E-01     0.3564063E-01     0.2375475E-02     0.7988406E-01
   0.4289126E-01     0.3588344E-01     0.1924565E-02     0.8175418E-01
   0.4440598E-01     0.3608892E-01     0.1617228E-02     0.8336347E-01
   0.4608444E-01     0.3628595E-01     0.1294765E-02     0.8566764E-01
   0.4896802E-01     0.3673516E-01     0.8691664E-03     0.8866599E-01
   0.5199265E-01     0.3730766E-01     0.5172826E-03     0.9104371E-01
   0.5361708E-01     0.3772466E-01     0.4610422E-03     0.1016584E+00
   0.7261501E-01     0.4234774E-01     0.1350941E-03     0.1228998E+00
   0.9510420E-01     0.4682451E-01     0.0000000E+00     0.1458311E+00
   0.1177618E+00     0.5036195E-01     0.0000000E+00     0.1687632E+00
   0.1405219E+00     0.5316692E-01     0.0000000E+00     0.1916956E+00
   0.1633508E+00     0.5534306E-01     0.0000000E+00     0.2146282E+00
   0.1862237E+00     0.5699867E-01     0.0000000E+00     0.2375609E+00
   0.2091239E+00     0.5822062E-01     0.0000000E+00     0.2604937E+00
   0.2320409E+00     0.5907330E-01     0.0000000E+00     0.2834266E+00
   0.2549671E+00     0.5962560E-01     0.0000000E+00     0.3063595E+00
   0.2778983E+00     0.5991453E-01     0.0000000E+00     0.3292925E+00
   0.3008311E+00     0.5999969E-01     0.0000000E+00     0.3522255E+00
   0.3237640E+00     0.5991455E-01     0.0000000E+00     0.3751585E+00
   0.3466956E+00     0.5965963E-01     0.0000000E+00     0.3980915E+00
   0.3696249E+00     0.5924804E-01     0.0000000E+00     0.4210246E+00
   0.3925508E+00     0.5867830E-01     0.0000000E+00     0.4439576E+00
   0.4154726E+00     0.5796230E-01     0.0000000E+00     0.4668906E+00
   0.4383893E+00     0.5709670E-01     0.0000000E+00     0.4898236E+00
   0.4613002E+00     0.5608948E-01     0.0000000E+00     0.5127566E+00
   0.4842044E+00     0.5494019E-01     0.0000000E+00     0.5356897E+00
   0.5071018E+00     0.5366081E-01     0.0000000E+00     0.5586227E+00
   0.5299914E+00     0.5225055E-01     0.0000000E+00     0.5815557E+00
   0.5528731E+00     0.5071802E-01     0.0000000E+00     0.6044887E+00
   0.5757463E+00     0.4906210E-01     0.0000000E+00     0.6274218E+00
   0.5986101E+00     0.4728194E-01     0.0000000E+00     0.6503548E+00
   0.6214654E+00     0.4539510E-01     0.0000000E+00     0.6732878E+00
   0.6443114E+00     0.4339859E-01     0.0000000E+00     0.6962209E+00
   0.6671482E+00     0.4129986E-01     0.0000000E+00     0.7191539E+00
   0.6899747E+00     0.3909249E-01     0.0000000E+00     0.7420869E+00
   0.7127922E+00     0.3679331E-01     0.0000000E+00     0.7650200E+00
   0.7356003E+00     0.3440235E-01     0.0000000E+00     0.7879530E+00
   0.7583994E+00     0.3192763E-01     0.0000000E+00     0.8108860E+00
   0.7811887E+00     0.2936450E-01     0.0000000E+00     0.8338191E+00
   0.8039679E+00     0.2671262E-01     0.0000000E+00     0.8567521E+00
   0.8267395E+00     0.2399584E-01     0.0000000E+00     0.8796852E+00
   0.8495017E+00     0.2120173E-01     0.0000000E+00     0.9026182E+00
   0.8722559E+00     0.1834356E-01     0.0000000E+00     0.9255513E+00
   0.8950019E+00     0.1542068E-01     0.0000000E+00     0.9484843E+00
   0.9177403E+00     0.1243893E-01     0.0000000E+00     0.9714173E+00
   0.9404706E+00     0.9396250E-02     0.0000000E+00     0.9943504E+00
   0.9631929E+00     0.6294526E-02     0.0000000E+00     0.1016174E+01
   0.9836762E+00     0.3208891E-02     0.0000000E+00     0.1028602E+01
   0.9877772E+00     0.2627720E-02     0.0000000E+00     0.1031438E+01
   0.9893052E+00     0.2585603E-02     0.0000000E+00     0.1032966E+01
   0.9908326E+00     0.2645662E-02     0.0000000E+00     0.1034495E+01
   0.9923560E+00     0.2774293E-02     0.0000000E+00     0.1037051E+01
   0.9959299E+00     0.3043646E-02     0.0000000E+00     0.1039700E+01
   0.9976403E+00     0.2957336E-02     0.0000000E+00     0.1041315E+01
   0.9990807E+00     0.2478800E-02     0.0000000E+00     0.1042818E+01
   0.9999728E+00     0.1286529E-02     0.0000000E+00     0.1044324E+01
   0.1000073E+01    -0.2320079E-03     0.0000000E+00     0.1045570E+01
   0.1000000E+01    -0.1200000E-02     0.0000000E+00     0.1046055E+01
   0.1000000E+01    -0.1200000E-02     0.0000000E+00    -0.1000049E+01
   0.9761356E+00    -0.4523624E-02     0.0000000E+00    -0.9765617E+00
   0.9534686E+00    -0.7640435E-02     0.0000000E+00    -0.9536814E+00
   0.9307943E+00    -0.1070337E-01     0.0000000E+00    -0.9308011E+00
   0.9081121E+00    -0.1370816E-01     0.0000000E+00    -0.9079209E+00
   0.8854234E+00    -0.1666270E-01     0.0000000E+00    -0.8850406E+00
   0.8627268E+00    -0.1955596E-01     0.0000000E+00    -0.8621603E+00
   0.8400212E+00    -0.2237739E-01     0.0000000E+00    -0.8392800E+00
   0.8173074E+00    -0.2513230E-01     0.0000000E+00    -0.8163997E+00
