     x/c               y/c               thick/c           s/c
   0.9950017E+00     0.3004357E-02     0.0000000E+00     0.1036853E+01
   0.9965470E+00     0.3043580E-02     0.0000000E+00     0.1038398E+01
   0.9980811E+00     0.2872829E-02     0.0000000E+00     0.1039933E+01
   0.9994495E+00     0.2195444E-02     0.0000000E+00     0.1041453E+01
   0.1000062E+01     0.8118263E-03     0.0000000E+00     0.1043216E+01
   0.1000000E+01    -0.1200000E-02     0.0000000E+00     0.1044222E+01
   0.1000000E+01    -0.1200000E-02     0.0000000E+00    -0.9981117E+00
   0.9774207E+00    -0.4346328E-02     0.0000000E+00    -0.9751275E+00
   0.9544662E+00    -0.7505048E-02     0.0000000E+00    -0.9519567E+00
   0.9315040E+00    -0.1060794E-01     0.0000000E+00    -0.9287859E+00
   0.9085341E+00    -0.1365273E-01     0.0000000E+00    -0.9056150E+00
   0.8855574E+00    -0.1664539E-01     0.0000000E+00    -0.8824442E+00
   0.8625726E+00    -0.1957550E-01     0.0000000E+00    -0.8592734E+00
   0.8395785E+00    -0.2243188E-01     0.0000000E+00    -0.8361026E+00
   0.8165760E+00    -0.2521954E-01     0.0000000E+00    -0.8129318E+00
   0.7935648E+00    -0.2793472E-01     0.0000000E+00    -0.7897609E+00
   0.7705442E+00    -0.3056877E-01     0.0000000E+00    -0.7665901E+00
   0.7475143E+00    -0.3311986E-01     0.0000000E+00    -0.7434193E+00
   0.7244747E+00    -0.3558311E-01     0.0000000E+00    -0.7202485E+00
   0.7014258E+00    -0.3795626E-01     0.0000000E+00    -0.6970777E+00
   0.6783666E+00    -0.4022840E-01     0.0000000E+00    -0.6739069E+00
   0.6552984E+00    -0.4240603E-01     0.0000000E+00    -0.6507361E+00
   0.6322193E+00    -0.4446602E-01     0.0000000E+00    -0.6275653E+00
   0.6091320E+00    -0.4643130E-01     0.0000000E+00    -0.6043945E+00
   0.5860350E+00    -0.4827860E-01     0.0000000E+00    -0.5812237E+00
   0.5629283E+00    -0.5000081E-01     0.0000000E+00    -0.5580529E+00
   0.5398136E+00    -0.5161236E-01     0.0000000E+00    -0.5348821E+00
   0.5166896E+00    -0.5308479E-01     0.0000000E+00    -0.5117113E+00
   0.4935581E+00    -0.5443376E-01     0.0000000E+00    -0.4885405E+00
   0.4704192E+00    -0.5564914E-01     0.0000000E+00    -0.4653697E+00
   0.4472732E+00    -0.5671940E-01     0.0000000E+00    -0.4421989E+00
   0.4241211E+00    -0.5764997E-01     0.0000000E+00    -0.4190281E+00
   0.4009635E+00    -0.5843122E-01     0.0000000E+00    -0.3958574E+00
   0.3778013E+00    -0.5906307E-01     0.0000000E+00    -0.3726866E+00
   0.3546354E+00    -0.5953490E-01     0.0000000E+00    -0.3495158E+00
   0.3314667E+00    -0.5984554E-01     0.0000000E+00    -0.3263450E+00
   0.3082963E+00    -0.5998504E-01     0.0000000E+00    -0.3031743E+00
   0.2851256E+00    -0.5995975E-01     0.0000000E+00    -0.2800035E+00
   0.2619559E+00    -0.5973912E-01     0.0000000E+00    -0.2568328E+00
   0.2387900E+00    -0.5926797E-01     0.0000000E+00    -0.2336621E+00
   0.2156321E+00    -0.5850002E-01     0.0000000E+00    -0.2104915E+00
   0.1924888E+00    -0.5737481E-01     0.0000000E+00    -0.1873210E+00
   0.1693704E+00    -0.5582189E-01     0.0000000E+00    -0.1641506E+00
   0.1462911E+00    -0.5377200E-01     0.0000000E+00    -0.1409804E+00
   0.1232724E+00    -0.5112633E-01     0.0000000E+00    -0.1178103E+00
   0.1003388E+00    -0.4782473E-01     0.1348332E-03    -0.9464074E-01
   0.7753964E-01    -0.4370113E-01     0.3819169E-03    -0.7147241E-01
   0.5498088E-01    -0.3842474E-01     0.7444270E-03    -0.4830796E-01
   0.3290905E-01    -0.3140478E-01     0.1243064E-02    -0.2528175E-01
   0.1242758E-01    -0.2118161E-01     0.1708802E-02    -0.9582919E-02
   0.5851448E-02    -0.1578572E-01     0.1735483E-02    -0.3693185E-02
   0.3596961E-02    -0.1341309E-01     0.1801644E-02    -0.8511942E-03
   0.2078720E-02    -0.1154010E-01     0.1862469E-02     0.1444054E-02
   0.8437168E-03    -0.9744335E-02     0.1934451E-02     0.3484475E-02
  -0.1312554E-03    -0.8111937E-02     0.2030578E-02     0.5262688E-02
  -0.8892650E-03    -0.6640694E-02     0.2153463E-02     0.6863891E-02
  -0.1516032E-02    -0.5225941E-02     0.2282850E-02     0.8433745E-02
  -0.2076676E-02    -0.3735568E-02     0.2470874E-02     0.1000931E-01
  -0.2542980E-02    -0.2248148E-02     0.2681075E-02     0.1162044E-01
  -0.2950890E-02    -0.6354786E-03     0.2964998E-02     0.1328428E-01
  -0.3268733E-02     0.9981138E-03     0.3297252E-02     0.1488943E-01
  -0.3479251E-02     0.2529778E-02     0.3645607E-02     0.1643466E-01
  -0.3597535E-02     0.4069644E-02     0.4020312E-02     0.1848074E-01
  -0.3554574E-02     0.6617042E-02     0.4649117E-02     0.2094917E-01
  -0.3360118E-02     0.8998200E-02     0.5335379E-02     0.2291560E-01
  -0.3064580E-02     0.1051342E-01     0.5727054E-02     0.2474612E-01
  -0.2377900E-02     0.1251626E-01     0.6127692E-02     0.2666277E-01
  -0.1815469E-02     0.1413749E-01     0.6547985E-02     0.2838009E-01
  -0.1809891E-02     0.1585609E-01     0.7557630E-02     0.3001426E-01
  -0.1663257E-02     0.1739887E-01     0.8396265E-02     0.3155791E-01
  -0.9805666E-03     0.1877657E-01     0.8776073E-02     0.3309619E-01
   0.8705145E-04     0.1988503E-01     0.8737181E-02     0.3463720E-01
   0.1367031E-02     0.2074675E-01     0.8429778E-02     0.3618083E-01
   0.2738258E-02     0.2145698E-01     0.7997906E-02     0.3772233E-01
   0.4201527E-02     0.2193300E-01     0.7375782E-02     0.3926338E-01
   0.5736287E-02     0.2209561E-01     0.6507050E-02     0.4080526E-01
   0.7244153E-02     0.2241057E-01     0.5804808E-02     0.4238675E-01
   0.8747174E-02     0.2302185E-01     0.5220731E-02     0.5148520E-01
   0.2382896E-01     0.2989559E-01     0.3548833E-02     0.6561420E-01
   0.3492559E-01     0.3355252E-01     0.2476536E-02     0.7617979E-01
   0.4399249E-01     0.3620703E-01     0.1898904E-02     0.8257240E-01
   0.4722088E-01     0.3705437E-01     0.1701377E-02     0.8530717E-01
   0.4931565E-01     0.3745001E-01     0.1415402E-02     0.8748914E-01
   0.5147659E-01     0.3800927E-01     0.1345415E-02     0.8965060E-01
   0.5352809E-01     0.3841261E-01     0.1150186E-02     0.9285729E-01
   0.5772270E-01     0.3945676E-01     0.9936255E-03     0.9579644E-01
   0.5925581E-01     0.3972073E-01     0.8357220E-03     0.9793916E-01
   0.6193427E-01     0.4024759E-01     0.6448638E-03     0.1001871E+00
   0.6365979E-01     0.4062383E-01     0.5862455E-03     0.1018576E+00
   0.6521959E-01     0.4084120E-01     0.4097088E-03     0.1045465E+00
   0.6892443E-01     0.4169989E-01     0.3567399E-03     0.1073460E+00
   0.7068349E-01     0.4206192E-01     0.3008927E-03     0.1092665E+00
   0.7268121E-01     0.4249964E-01     0.2706776E-03     0.1110833E+00
   0.7425104E-01     0.4274149E-01     0.1559706E-03     0.1160148E+00
   0.8234770E-01     0.4444883E-01     0.1091209E-03     0.1210082E+00
   0.8404448E-01     0.4467736E-01     0.0000000E+00     0.1319074E+00
   0.1038085E+00     0.4826065E-01     0.0000000E+00     0.1535352E+00
   0.1267437E+00     0.5154794E-01     0.0000000E+00     0.1767050E+00
   0.1497708E+00     0.5411767E-01     0.0000000E+00     0.1998752E+00
   0.1728574E+00     0.5608400E-01     0.0000000E+00     0.2230455E+00
   0.1959803E+00     0.5756857E-01     0.0000000E+00     0.2462161E+00
   0.2191262E+00     0.5863715E-01     0.0000000E+00     0.2693867E+00
   0.2422857E+00     0.5935776E-01     0.0000000E+00     0.2925574E+00
   0.2654524E+00     0.5978641E-01     0.0000000E+00     0.3157281E+00
   0.2886224E+00     0.5997488E-01     0.0000000E+00     0.3388988E+00
   0.3117931E+00     0.5997451E-01     0.0000000E+00     0.3620696E+00
   0.3349633E+00     0.5980887E-01     0.0000000E+00     0.3852404E+00
   0.3581317E+00     0.5947403E-01     0.0000000E+00     0.4084111E+00
   0.3812971E+00     0.5897804E-01     0.0000000E+00     0.4315819E+00
   0.4044587E+00     0.5832558E-01     0.0000000E+00     0.4547527E+00
   0.4276155E+00     0.5752035E-01     0.0000000E+00     0.4779235E+00
   0.4507666E+00     0.5656623E-01     0.0000000E+00     0.5010943E+00
   0.4739116E+00     0.5547331E-01     0.0000000E+00     0.5242651E+00
   0.4970494E+00     0.5423762E-01     0.0000000E+00     0.5474358E+00
   0.5201798E+00     0.5286882E-01     0.0000000E+00     0.5706066E+00
   0.5433026E+00     0.5137921E-01     0.0000000E+00     0.5937774E+00
   0.5664161E+00     0.4975054E-01     0.0000000E+00     0.6169482E+00
   0.5895213E+00     0.4800758E-01     0.0000000E+00     0.6401190E+00
   0.6126170E+00     0.4614311E-01     0.0000000E+00     0.6632899E+00
   0.6357027E+00     0.4415962E-01     0.0000000E+00     0.6864607E+00
   0.6587803E+00     0.4208354E-01     0.0000000E+00     0.7096315E+00
   0.6818471E+00     0.3989007E-01     0.0000000E+00     0.7328023E+00
   0.7049047E+00     0.3760247E-01     0.0000000E+00     0.7559731E+00
   0.7279523E+00     0.3521693E-01     0.0000000E+00     0.7791439E+00
   0.7509906E+00     0.3274207E-01     0.0000000E+00     0.8023147E+00
   0.7740191E+00     0.3017738E-01     0.0000000E+00     0.8254855E+00
   0.7970379E+00     0.2752804E-01     0.0000000E+00     0.8486563E+00
   0.8200481E+00     0.2480423E-01     0.0000000E+00     0.8718271E+00
   0.8430489E+00     0.2200302E-01     0.0000000E+00     0.8949980E+00
   0.8660415E+00     0.1913441E-01     0.0000000E+00     0.9181688E+00
   0.8890253E+00     0.1619639E-01     0.0000000E+00     0.9413396E+00
   0.9120011E+00     0.1319654E-01     0.0000000E+00     0.9645104E+00
   0.9349695E+00     0.1014088E-01     0.0000000E+00     0.9876812E+00
   0.9579317E+00     0.7038600E-02     0.0000000E+00     0.1010173E+01
   0.9795434E+00     0.4076961E-02     0.0000000E+00     0.1023955E+01
   0.9851772E+00     0.2930263E-02     0.0000000E+00     0.1027602E+01
   0.9867073E+00     0.2719938E-02     0.0000000E+00     0.1029146E+01
   0.9882473E+00     0.2603632E-02     0.0000000E+00     0.1030691E+01
   0.9897916E+00     0.2594105E-02     0.0000000E+00     0.1033221E+01
   0.9932980E+00     0.2864676E-02     0.0000000E+00     0.1035886E+01
   0.9951057E+00     0.3010993E-02     0.0000000E+00     0.1037565E+01
   0.9966496E+00     0.3039906E-02     0.0000000E+00     0.1039108E+01
   0.9981788E+00     0.2847576E-02     0.0000000E+00     0.1040640E+01
   0.9995167E+00     0.2122308E-02     0.0000000E+00     0.1042157E+01
   0.1000069E+01     0.7143757E-03     0.0000000E+00     0.1043871E+01
   0.1000000E+01    -0.1200000E-02     0.0000000E+00     0.1044828E+01
   0.1000000E+01    -0.1200000E-02     0.0000000E+00    -0.9984952E+00
   0.9776575E+00    -0.4313632E-02     0.0000000E+00    -0.9756036E+00
   0.9546495E+00    -0.7480146E-02     0.0000000E+00    -0.9523786E+00
   0.9316337E+00    -0.1059048E-01     0.0000000E+00    -0.9291537E+00
   0.9086102E+00    -0.1364272E-01     0.0000000E+00    -0.9059288E+00
   0.8855798E+00    -0.1664248E-01     0.0000000E+00    -0.8827038E+00
   0.8625414E+00    -0.1957945E-01     0.0000000E+00    -0.8594789E+00
   0.8394935E+00    -0.2244233E-01     0.0000000E+00    -0.8362539E+00
   0.8164372E+00    -0.2523608E-01     0.0000000E+00    -0.8130290E+00
   0.7933723E+00    -0.2795721E-01     0.0000000E+00    -0.7898041E+00
   0.7702978E+00    -0.3059650E-01     0.0000000E+00    -0.7665791E+00
   0.7472139E+00    -0.3315238E-01     0.0000000E+00    -0.7433542E+00
   0.7241205E+00    -0.3562025E-01     0.0000000E+00    -0.7201293E+00
   0.7010175E+00    -0.3799750E-01     0.0000000E+00    -0.6969043E+00
   0.6779043E+00    -0.4027312E-01     0.0000000E+00    -0.6736794E+00
   0.6547820E+00    -0.4245360E-01     0.0000000E+00    -0.6504545E+00
   0.6316488E+00    -0.4451600E-01     0.0000000E+00    -0.6272295E+00
   0.6085073E+00    -0.4648244E-01     0.0000000E+00    -0.6040046E+00
   0.5853561E+00    -0.4833090E-01     0.0000000E+00    -0.5807797E+00
   0.5621951E+00    -0.5005321E-01     0.0000000E+00    -0.5575548E+00
   0.5390261E+00    -0.5166445E-01     0.0000000E+00    -0.5343299E+00
   0.5158479E+00    -0.5313649E-01     0.0000000E+00    -0.5111050E+00
   0.4926621E+00    -0.5448358E-01     0.0000000E+00    -0.4878800E+00
   0.4694689E+00    -0.5569634E-01     0.0000000E+00    -0.4646551E+00
   0.4462685E+00    -0.5676307E-01     0.0000000E+00    -0.4414302E+00
   0.4230620E+00    -0.5768875E-01     0.0000000E+00    -0.4182053E+00
   0.3998501E+00    -0.5846447E-01     0.0000000E+00    -0.3949804E+00
   0.3766336E+00    -0.5909069E-01     0.0000000E+00    -0.3717555E+00
   0.3534134E+00    -0.5955532E-01     0.0000000E+00    -0.3485306E+00
   0.3301905E+00    -0.5985815E-01     0.0000000E+00    -0.3253058E+00
   0.3069660E+00    -0.5998874E-01     0.0000000E+00    -0.3020809E+00
   0.2837411E+00    -0.5995271E-01     0.0000000E+00    -0.2788560E+00
   0.2605174E+00    -0.5971790E-01     0.0000000E+00    -0.2556312E+00
   0.2372978E+00    -0.5922717E-01     0.0000000E+00    -0.2324064E+00
   0.2140865E+00    -0.5843644E-01     0.0000000E+00    -0.2091817E+00
   0.1908905E+00    -0.5728249E-01     0.0000000E+00    -0.1859570E+00
   0.1677203E+00    -0.5569412E-01     0.0000000E+00    -0.1627325E+00
   0.1445907E+00    -0.5359809E-01     0.0000000E+00    -0.1395082E+00
   0.1215230E+00    -0.5090510E-01     0.0000000E+00    -0.1162839E+00
   0.9854258E-01    -0.4754909E-01     0.1615727E-03    -0.9306027E-01
   0.7570182E-01    -0.4335255E-01     0.4300150E-03    -0.6983800E-01
   0.5311346E-01    -0.3796713E-01     0.8285723E-03    -0.4662034E-01
   0.3104800E-01    -0.3075618E-01     0.1365912E-02    -0.2440967E-01
   0.1215869E-01    -0.2111502E-01     0.1796371E-02    -0.9590695E-02
   0.5658615E-02    -0.1574643E-01     0.1851896E-02    -0.3776696E-02
   0.3460971E-02    -0.1342381E-01     0.1907958E-02    -0.1053895E-02
   0.2043444E-02    -0.1167898E-01     0.1962174E-02     0.1172769E-02
   0.7869328E-03    -0.9866698E-02     0.2026837E-02     0.3292359E-02
  -0.2591131E-03    -0.8122394E-02     0.2150393E-02     0.5308675E-02
  -0.1164860E-02    -0.6340684E-02     0.2310877E-02     0.7116070E-02
  -0.1800201E-02    -0.4854736E-02     0.2454658E-02     0.8713454E-02
  -0.2338707E-02    -0.3370728E-02     0.2655081E-02     0.1034138E-01
  -0.2819680E-02    -0.1764018E-02     0.2903250E-02     0.1208297E-01
  -0.3236451E-02    -0.6728820E-05     0.3240256E-02     0.1381860E-01
  -0.3528347E-02     0.1632705E-02     0.3597324E-02     0.1542907E-01
  -0.3716222E-02     0.3177040E-02     0.3973128E-02     0.1702700E-01
  -0.3800908E-02     0.4815002E-02     0.4383440E-02     0.1962147E-01
  -0.3657210E-02     0.8360872E-02     0.5356305E-02     0.2216970E-01
  -0.3472661E-02     0.9897514E-02     0.5815989E-02     0.2392653E-01
  -0.3003651E-02     0.1180672E-01     0.6299634E-02     0.2584808E-01
  -0.2431074E-02     0.1359439E-01     0.6749388E-02     0.2755551E-01
  -0.2317956E-02     0.1512797E-01     0.7532408E-02     0.2909803E-01
  -0.2470856E-02     0.1666769E-01     0.8577292E-02     0.3064080E-01
  -0.2051878E-02     0.1814778E-01     0.9175151E-02     0.3218116E-01
  -0.1180611E-02     0.1942061E-01     0.9354329E-02     0.3372452E-01
  -0.3074358E-05     0.2041969E-01     0.9173972E-02     0.3527044E-01
   0.1326707E-02     0.2121129E-01     0.8792496E-02     0.3681815E-01
   0.2722992E-02     0.2187933E-01     0.8320580E-02     0.3836347E-01
   0.4211456E-02     0.2228503E-01     0.7637018E-02     0.3990877E-01
   0.5756492E-02     0.2237816E-01     0.6710390E-02     0.4145480E-01
   0.7274236E-02     0.2266289E-01     0.5983333E-02     0.4308977E-01
   0.8878787E-02     0.2329812E-01     0.5308714E-02     0.5389026E-01
   0.2714615E-01     0.3112942E-01     0.3250861E-02     0.6794773E-01
   0.3498706E-01     0.3366173E-01     0.2558685E-02     0.7446234E-01
   0.3961151E-01     0.3490837E-01     0.2109593E-02     0.8043564E-01
   0.4648319E-01     0.3690924E-01     0.1791392E-02     0.8514020E-01
   0.4869827E-01     0.3731572E-01     0.1489710E-02     0.8741430E-01
   0.5092526E-01     0.3787498E-01     0.1362585E-02     0.8979738E-01
   0.5334324E-01     0.3837941E-01     0.1157232E-02     0.9319494E-01
   0.5754403E-01     0.3940876E-01     0.9813724E-03     0.9613120E-01
   0.5906394E-01     0.3969946E-01     0.8845000E-03     0.9829443E-01
   0.6179437E-01     0.4021671E-01     0.6647591E-03     0.1005465E+00
   0.6347848E-01     0.4059118E-01     0.5799323E-03     0.1021970E+00
   0.6503794E-01     0.4081601E-01     0.4108972E-03     0.1048929E+00
   0.6876009E-01     0.4165852E-01     0.3536561E-03     0.1077341E+00
   0.7058617E-01     0.4204304E-01     0.3025627E-03     0.1095190E+00
   0.7224876E-01     0.4241506E-01     0.2846314E-03     0.1111448E+00
   0.7377711E-01     0.4266026E-01     0.1767013E-03     0.1160578E+00
   0.8187877E-01     0.4436019E-01     0.1131920E-03     0.1209756E+00
   0.8342059E-01     0.4458019E-01     0.0000000E+00     0.1306406E+00
   0.1009025E+00     0.4778209E-01     0.0000000E+00     0.1511388E+00
   0.1238758E+00     0.5118295E-01     0.0000000E+00     0.1743627E+00
   0.1469476E+00     0.5383823E-01     0.0000000E+00     0.1975870E+00
   0.1700824E+00     0.5587626E-01     0.0000000E+00     0.2208115E+00
   0.1932557E+00     0.5741828E-01     0.0000000E+00     0.2440361E+00
   0.2164537E+00     0.5853310E-01     0.0000000E+00     0.2672608E+00
   0.2396661E+00     0.5929126E-01     0.0000000E+00     0.2904856E+00
   0.2628863E+00     0.5975229E-01     0.0000000E+00     0.3137105E+00
   0.2861102E+00     0.5996437E-01     0.0000000E+00     0.3369353E+00
   0.3093351E+00     0.5998199E-01     0.0000000E+00     0.3601602E+00
   0.3325595E+00     0.5983442E-01     0.0000000E+00     0.3833851E+00
   0.3557822E+00     0.5951534E-01     0.0000000E+00     0.4066100E+00
   0.3790021E+00     0.5903426E-01     0.0000000E+00     0.4298349E+00
   0.4022182E+00     0.5839357E-01     0.0000000E+00     0.4530598E+00
   0.4254296E+00     0.5760177E-01     0.0000000E+00     0.4762847E+00
   0.4486353E+00     0.5665991E-01     0.0000000E+00     0.4995096E+00
   0.4718350E+00     0.5557829E-01     0.0000000E+00     0.5227345E+00
   0.4950275E+00     0.5435157E-01     0.0000000E+00     0.5459594E+00
   0.5182126E+00     0.5299084E-01     0.0000000E+00     0.5691843E+00
