     x/c               y/c               thick/c           s/c
   0.1000086E+01     0.1972078E-03     0.0000000E+00     0.1037869E+01
   0.1000000E+01    -0.1200000E-02     0.0000000E+00     0.1038569E+01
   0.1000000E+01    -0.1200000E-02     0.0000000E+00    -0.1002998E+01
   0.9772630E+00    -0.4368086E-02     0.0000000E+00    -0.9799300E+00
   0.9543009E+00    -0.7527491E-02     0.0000000E+00    -0.9567515E+00
   0.9313312E+00    -0.1063119E-01     0.0000000E+00    -0.9335731E+00
   0.9083536E+00    -0.1367644E-01     0.0000000E+00    -0.9103946E+00
   0.8853693E+00    -0.1666970E-01     0.0000000E+00    -0.8872162E+00
   0.8623768E+00    -0.1960029E-01     0.0000000E+00    -0.8640377E+00
   0.8393751E+00    -0.2245690E-01     0.0000000E+00    -0.8408593E+00
   0.8163649E+00    -0.2524470E-01     0.0000000E+00    -0.8176808E+00
   0.7933461E+00    -0.2796027E-01     0.0000000E+00    -0.7945024E+00
   0.7703178E+00    -0.3059425E-01     0.0000000E+00    -0.7713239E+00
   0.7472802E+00    -0.3314521E-01     0.0000000E+00    -0.7481455E+00
   0.7242330E+00    -0.3560846E-01     0.0000000E+00    -0.7249671E+00
   0.7011763E+00    -0.3798147E-01     0.0000000E+00    -0.7017886E+00
   0.6781095E+00    -0.4025328E-01     0.0000000E+00    -0.6786102E+00
   0.6550335E+00    -0.4243044E-01     0.0000000E+00    -0.6554317E+00
   0.6319468E+00    -0.4448991E-01     0.0000000E+00    -0.6322533E+00
   0.6088517E+00    -0.4645427E-01     0.0000000E+00    -0.6090749E+00
   0.5857470E+00    -0.4830080E-01     0.0000000E+00    -0.5858964E+00
   0.5626325E+00    -0.5002195E-01     0.0000000E+00    -0.5627180E+00
   0.5395101E+00    -0.5163245E-01     0.0000000E+00    -0.5395396E+00
   0.5163784E+00    -0.5310392E-01     0.0000000E+00    -0.5163612E+00
   0.4932392E+00    -0.5445152E-01     0.0000000E+00    -0.4931827E+00
   0.4700926E+00    -0.5566539E-01     0.0000000E+00    -0.4700043E+00
   0.4469388E+00    -0.5673396E-01     0.0000000E+00    -0.4468259E+00
   0.4237790E+00    -0.5766251E-01     0.0000000E+00    -0.4236475E+00
   0.4006137E+00    -0.5844168E-01     0.0000000E+00    -0.4004691E+00
   0.3774439E+00    -0.5907157E-01     0.0000000E+00    -0.3772907E+00
   0.3542702E+00    -0.5954105E-01     0.0000000E+00    -0.3541123E+00
   0.3310939E+00    -0.5984926E-01     0.0000000E+00    -0.3309339E+00
   0.3079159E+00    -0.5998612E-01     0.0000000E+00    -0.3077555E+00
   0.2847375E+00    -0.5995784E-01     0.0000000E+00    -0.2845771E+00
   0.2615603E+00    -0.5973339E-01     0.0000000E+00    -0.2613988E+00
   0.2383868E+00    -0.5925709E-01     0.0000000E+00    -0.2382205E+00
   0.2152215E+00    -0.5848330E-01     0.0000000E+00    -0.2150422E+00
   0.1920709E+00    -0.5735090E-01     0.0000000E+00    -0.1918641E+00
   0.1689455E+00    -0.5578923E-01     0.0000000E+00    -0.1686861E+00
   0.1458595E+00    -0.5372817E-01     0.0000000E+00    -0.1455083E+00
   0.1228373E+00    -0.5104788E-01     0.0000000E+00    -0.1223309E+00
   0.9991564E-01    -0.4761569E-01     0.0000000E+00    -0.9915359E-01
   0.7713974E-01    -0.4332026E-01     0.0000000E+00    -0.7597654E-01
   0.5450040E-01    -0.3835844E-01     0.8202234E-03    -0.5280444E-01
   0.3223603E-01    -0.3195285E-01     0.1995105E-02    -0.3241126E-01
   0.1600815E-01    -0.2509139E-01     0.2993949E-02    -0.2283326E-01
   0.1457679E-01    -0.2453100E-01     0.3322506E-02    -0.2129397E-01
   0.1303934E-01    -0.2464180E-01     0.4246374E-02    -0.1975129E-01
   0.1149718E-01    -0.2471550E-01     0.5165508E-02    -0.1820700E-01
   0.9973312E-02    -0.2446297E-01     0.5822469E-02    -0.1651183E-01
   0.8181682E-02    -0.2401948E-01     0.6507759E-02    -0.1475684E-01
   0.6591773E-02    -0.2352753E-01     0.7086142E-02    -0.1315348E-01
   0.5213766E-02    -0.2283456E-01     0.7409302E-02    -0.1161070E-01
   0.3971974E-02    -0.2191850E-01     0.7517731E-02    -0.9776686E-02
   0.2590998E-02    -0.2030352E-01     0.7262689E-02    -0.7640462E-02
   0.1436022E-02    -0.1849302E-01     0.6799242E-02    -0.5646713E-02
   0.6540739E-03    -0.1682747E-01     0.6260433E-02    -0.3694797E-02
   0.9851151E-04    -0.1483979E-01     0.5427915E-02    -0.1793303E-02
  -0.1625063E-03    -0.1312037E-01     0.4610269E-02    -0.7436837E-04
  -0.3139241E-03    -0.1142838E-01     0.3801960E-02     0.1676988E-02
  -0.9530172E-03    -0.9741416E-02     0.3505210E-02     0.3568567E-02
  -0.1860654E-02    -0.7982609E-02     0.3555135E-02     0.5330594E-02
  -0.2442095E-02    -0.6551344E-02     0.3574483E-02     0.6875507E-02
  -0.2926718E-02    -0.5084354E-02     0.3602861E-02     0.8420361E-02
  -0.3310105E-02    -0.3587944E-02     0.3646970E-02     0.9964991E-02
  -0.3558498E-02    -0.2063531E-02     0.3674153E-02     0.1150961E-01
  -0.3672586E-02    -0.5230221E-03     0.3683935E-02     0.1305416E-01
  -0.3635857E-02     0.1020913E-02     0.3664766E-02     0.1495390E-01
  -0.3312796E-02     0.3252748E-02     0.3590238E-02     0.1717030E-01
  -0.2817300E-02     0.5373344E-02     0.3574575E-02     0.1903162E-01
  -0.2315961E-02     0.6834651E-02     0.3552117E-02     0.2057652E-01
  -0.1703738E-02     0.8253052E-02     0.3519492E-02     0.2212144E-01
  -0.9899624E-03     0.9623236E-02     0.3483240E-02     0.2366636E-01
  -0.1815573E-03     0.1093973E-01     0.3430459E-02     0.2563273E-01
   0.1227515E-02     0.1286751E-01     0.3333629E-02     0.2800571E-01
   0.2751831E-02     0.1466673E-01     0.3255661E-02     0.3089774E-01
   0.5158199E-02     0.1710527E-01     0.3121325E-02     0.3339742E-01
   0.6094900E-02     0.1836947E-01     0.3453467E-02     0.3509825E-01
   0.6812038E-02     0.2005121E-01     0.4253232E-02     0.3678398E-01
   0.7625098E-02     0.2136284E-01     0.4741529E-02     0.3832784E-01
   0.8604784E-02     0.2255689E-01     0.5087603E-02     0.4033682E-01
   0.1029963E-01     0.2435840E-01     0.5549473E-02     0.4267136E-01
   0.1193501E-01     0.2582344E-01     0.5838912E-02     0.4486994E-01
   0.1362807E-01     0.2723065E-01     0.6114846E-02     0.4674054E-01
   0.1496572E-01     0.2799311E-01     0.6078506E-02     0.4892941E-01
   0.1763459E-01     0.2895831E-01     0.5588084E-02     0.5121830E-01
   0.1931814E-01     0.2939688E-01     0.5170651E-02     0.5306382E-01
   0.2126361E-01     0.2954775E-01     0.4405099E-02     0.5497622E-01
   0.2312912E-01     0.2972044E-01     0.3410814E-02     0.6162095E-01
   0.3387277E-01     0.3358031E-01     0.2909040E-02     0.7891384E-01
   0.5610303E-01     0.4011141E-01     0.2049839E-02     0.1020863E+00
   0.7875674E-01     0.4499948E-01     0.1393907E-02     0.1252621E+00
   0.1016112E+00     0.4885031E-01     0.9361881E-03     0.1484391E+00
   0.1245965E+00     0.5182756E-01     0.5445817E-03     0.1716166E+00
   0.1476625E+00     0.5410090E-01     0.1874109E-03     0.1947946E+00
   0.1707678E+00     0.5593748E-01     0.0000000E+00     0.2179728E+00
   0.1938963E+00     0.5745417E-01     0.0000000E+00     0.2411510E+00
   0.2170483E+00     0.5855672E-01     0.0000000E+00     0.2643292E+00
   0.2402145E+00     0.5930556E-01     0.0000000E+00     0.2875075E+00
   0.2633884E+00     0.5975921E-01     0.0000000E+00     0.3106859E+00
   0.2865658E+00     0.5996640E-01     0.0000000E+00     0.3338643E+00
   0.3097442E+00     0.5998077E-01     0.0000000E+00     0.3570427E+00
   0.3329221E+00     0.5983067E-01     0.0000000E+00     0.3802210E+00
   0.3560983E+00     0.5950987E-01     0.0000000E+00     0.4033995E+00
   0.3792717E+00     0.5902773E-01     0.0000000E+00     0.4265779E+00
   0.4024412E+00     0.5838685E-01     0.0000000E+00     0.4497563E+00
   0.4256061E+00     0.5759523E-01     0.0000000E+00     0.4729347E+00
   0.4487654E+00     0.5665421E-01     0.0000000E+00     0.4961131E+00
   0.4719186E+00     0.5557408E-01     0.0000000E+00     0.5192915E+00
   0.4950647E+00     0.5434949E-01     0.0000000E+00     0.5424699E+00
   0.5182033E+00     0.5299142E-01     0.0000000E+00     0.5656484E+00
   0.5413344E+00     0.5151121E-01     0.0000000E+00     0.5888268E+00
   0.5644562E+00     0.4989143E-01     0.0000000E+00     0.6120052E+00
   0.5875698E+00     0.4815983E-01     0.0000000E+00     0.6351836E+00
   0.6106739E+00     0.4630441E-01     0.0000000E+00     0.6583621E+00
   0.6337681E+00     0.4433003E-01     0.0000000E+00     0.6815405E+00
   0.6568541E+00     0.4226228E-01     0.0000000E+00     0.7047189E+00
   0.6799293E+00     0.4007687E-01     0.0000000E+00     0.7278974E+00
   0.7029953E+00     0.3779711E-01     0.0000000E+00     0.7510758E+00
   0.7260513E+00     0.3541746E-01     0.0000000E+00     0.7742543E+00
   0.7490978E+00     0.3294809E-01     0.0000000E+00     0.7974327E+00
   0.7721346E+00     0.3038975E-01     0.0000000E+00     0.8206111E+00
   0.7951620E+00     0.2774791E-01     0.0000000E+00     0.8437896E+00
   0.8181803E+00     0.2502801E-01     0.0000000E+00     0.8669680E+00
   0.8411897E+00     0.2223322E-01     0.0000000E+00     0.8901465E+00
   0.8641906E+00     0.1937010E-01     0.0000000E+00     0.9133249E+00
   0.8871825E+00     0.1643517E-01     0.0000000E+00     0.9365034E+00
   0.9101663E+00     0.1343811E-01     0.0000000E+00     0.9596818E+00
   0.9331431E+00     0.1038739E-01     0.0000000E+00     0.9828603E+00
   0.9561134E+00     0.7287762E-02     0.0000000E+00     0.1005939E+01
   0.9788825E+00     0.4196124E-02     0.0000000E+00     0.1020625E+01
   0.9851512E+00     0.2934569E-02     0.0000000E+00     0.1024597E+01
   0.9866877E+00     0.2722041E-02     0.0000000E+00     0.1026146E+01
   0.9882282E+00     0.2604302E-02     0.0000000E+00     0.1027690E+01
   0.9897730E+00     0.2593634E-02     0.0000000E+00     0.1030056E+01
   0.9929497E+00     0.2831236E-02     0.0000000E+00     0.1032805E+01
   0.9952545E+00     0.3019058E-02     0.0000000E+00     0.1034733E+01
   0.9967990E+00     0.3034553E-02     0.0000000E+00     0.1036276E+01
   0.9983241E+00     0.2810050E-02     0.0000000E+00     0.1037807E+01
   0.9996185E+00     0.2011465E-02     0.0000000E+00     0.1039328E+01
   0.1000079E+01     0.5636946E-03     0.0000000E+00     0.1040970E+01
   0.1000000E+01    -0.1200000E-02     0.0000000E+00     0.1041853E+01
   0.1000000E+01    -0.1200000E-02     0.0000000E+00    -0.1004287E+01
   0.9769554E+00    -0.4410526E-02     0.0000000E+00    -0.9812361E+00
   0.9543345E+00    -0.7522924E-02     0.0000000E+00    -0.9584021E+00
   0.9317062E+00    -0.1058074E-01     0.0000000E+00    -0.9355680E+00
   0.9090703E+00    -0.1358227E-01     0.0000000E+00    -0.9127340E+00
   0.8864277E+00    -0.1653286E-01     0.0000000E+00    -0.8899000E+00
   0.8637772E+00    -0.1942265E-01     0.0000000E+00    -0.8670660E+00
   0.8411179E+00    -0.2224207E-01     0.0000000E+00    -0.8442319E+00
   0.8184506E+00    -0.2499569E-01     0.0000000E+00    -0.8213979E+00
   0.7957744E+00    -0.2767618E-01     0.0000000E+00    -0.7985639E+00
   0.7730896E+00    -0.3028217E-01     0.0000000E+00    -0.7757299E+00
   0.7503956E+00    -0.3280693E-01     0.0000000E+00    -0.7528958E+00
   0.7276920E+00    -0.3524444E-01     0.0000000E+00    -0.7300618E+00
   0.7049793E+00    -0.3759484E-01     0.0000000E+00    -0.7072278E+00
   0.6822569E+00    -0.3985004E-01     0.0000000E+00    -0.6843938E+00
   0.6595257E+00    -0.4201418E-01     0.0000000E+00    -0.6615598E+00
   0.6367839E+00    -0.4406420E-01     0.0000000E+00    -0.6387257E+00
   0.6140342E+00    -0.4602462E-01     0.0000000E+00    -0.6158917E+00
   0.5912748E+00    -0.4786942E-01     0.0000000E+00    -0.5930577E+00
   0.5685064E+00    -0.4959914E-01     0.0000000E+00    -0.5702237E+00
   0.5457296E+00    -0.5121466E-01     0.0000000E+00    -0.5473897E+00
   0.5229437E+00    -0.5269630E-01     0.0000000E+00    -0.5245557E+00
   0.5001506E+00    -0.5406141E-01     0.0000000E+00    -0.5017217E+00
   0.4773500E+00    -0.5529719E-01     0.0000000E+00    -0.4788877E+00
   0.4545426E+00    -0.5639843E-01     0.0000000E+00    -0.4560537E+00
   0.4317290E+00    -0.5736328E-01     0.0000000E+00    -0.4332197E+00
   0.4089098E+00    -0.5818564E-01     0.0000000E+00    -0.4103857E+00
   0.3860856E+00    -0.5885565E-01     0.0000000E+00    -0.3875517E+00
   0.3632576E+00    -0.5937816E-01     0.0000000E+00    -0.3647177E+00
   0.3404266E+00    -0.5974465E-01     0.0000000E+00    -0.3418837E+00
   0.3175935E+00    -0.5995259E-01     0.0000000E+00    -0.3190497E+00
   0.2947596E+00    -0.5999410E-01     0.0000000E+00    -0.2962157E+00
   0.2719260E+00    -0.5986038E-01     0.0000000E+00    -0.2733818E+00
   0.2490947E+00    -0.5951136E-01     0.0000000E+00    -0.2505479E+00
   0.2262693E+00    -0.5888974E-01     0.0000000E+00    -0.2277141E+00
   0.2034548E+00    -0.5795325E-01     0.0000000E+00    -0.2048803E+00
   0.1806592E+00    -0.5663474E-01     0.0000000E+00    -0.1820467E+00
   0.1578934E+00    -0.5487539E-01     0.0000000E+00    -0.1592132E+00
   0.1351772E+00    -0.5256585E-01     0.0000000E+00    -0.1363800E+00
   0.1125362E+00    -0.4961017E-01     0.0000000E+00    -0.1135472E+00
   0.9001668E-01    -0.4584317E-01     0.0000000E+00    -0.9071417E-01
   0.6761073E-01    -0.4144434E-01     0.4113905E-03    -0.6788146E-01
   0.4535343E-01    -0.3635502E-01     0.1605677E-02    -0.4505637E-01
   0.2369785E-01    -0.2916355E-01     0.2933082E-02    -0.2872669E-01
   0.1466670E-01    -0.2525431E-01     0.3368664E-02    -0.2304869E-01
   0.1315164E-01    -0.2524979E-01     0.4694759E-02    -0.2153022E-01
   0.1164541E-01    -0.2546750E-01     0.5704802E-02    -0.1963830E-01
   0.9520933E-02    -0.2624401E-01     0.7543411E-02    -0.1774838E-01
   0.8007633E-02    -0.2636227E-01     0.8506954E-02    -0.1585575E-01
   0.5773886E-02    -0.2597338E-01     0.9520002E-02    -0.1396134E-01
   0.4325721E-02    -0.2550682E-01     0.1003984E-01    -0.1243996E-01
   0.2998910E-02    -0.2476257E-01     0.1031070E-01    -0.1091880E-01
   0.1817044E-02    -0.2380510E-01     0.1035677E-01    -0.9397847E-02
   0.7895733E-03    -0.2268380E-01     0.1022742E-01    -0.7876835E-02
  -0.5594009E-04    -0.2141926E-01     0.9910936E-02    -0.6355835E-02
  -0.7133844E-03    -0.2004788E-01     0.9430558E-02    -0.4390927E-02
  -0.1401076E-02    -0.1773914E-01     0.8413703E-02    -0.2170298E-02
  -0.1807162E-02    -0.1574785E-01     0.7489752E-02    -0.3940579E-03
  -0.1745545E-02    -0.1422889E-01     0.6541690E-02     0.1127007E-02
  -0.1512672E-02    -0.1272489E-01     0.5507596E-02     0.2644260E-02
  -0.1642551E-02    -0.1121789E-01     0.4826338E-02     0.4306003E-02
  -0.2299251E-02    -0.9530256E-02     0.4600095E-02     0.6461533E-02
  -0.3323883E-02    -0.7249705E-02     0.4642926E-02     0.8472616E-02
  -0.3826577E-02    -0.5813107E-02     0.4666389E-02     0.9994652E-02
  -0.4234111E-02    -0.4346618E-02     0.4700973E-02     0.1151668E-01
  -0.4562145E-02    -0.2860386E-02     0.4762589E-02     0.1303845E-01
  -0.4777192E-02    -0.1354142E-02     0.4821834E-02     0.1455984E-01
  -0.4822712E-02     0.1664527E-03     0.4823406E-02     0.1612646E-01
  -0.4683292E-02     0.1772371E-02     0.4760044E-02     0.1781609E-01
  -0.4389932E-02     0.3515166E-02     0.4698339E-02     0.1994174E-01
  -0.3808242E-02     0.5930079E-02     0.4682568E-02     0.2197416E-01
  -0.3271826E-02     0.7417139E-02     0.4655028E-02     0.2352544E-01
  -0.2621918E-02     0.8793077E-02     0.4581849E-02     0.2532962E-01
  -0.1599930E-02     0.1061233E-01     0.4487744E-02     0.2723814E-01
  -0.6502965E-03     0.1205886E-01     0.4424544E-02     0.2899191E-01
   0.4435341E-03     0.1345951E-01     0.4316016E-02     0.3107648E-01
   0.2028339E-02     0.1525115E-01     0.4187918E-02     0.3408518E-01
   0.4573901E-02     0.1783257E-01     0.4107674E-02     0.3665510E-01
   0.5327910E-02     0.1914594E-01     0.4544759E-02     0.3826381E-01
   0.5630194E-02     0.2082190E-01     0.5602230E-02     0.3993065E-01
   0.6182956E-02     0.2235602E-01     0.6419623E-02     0.4189167E-01
   0.7475503E-02     0.2424805E-01     0.7116320E-02     0.4397336E-01
   0.8717440E-02     0.2564875E-01     0.7516413E-02     0.4567017E-01
   0.9778961E-02     0.2673893E-01     0.7802777E-02     0.4756567E-01
   0.1140820E-01     0.2831872E-01     0.8217811E-02     0.4983465E-01
   0.1332061E-01     0.2953899E-01     0.8246161E-02     0.5172923E-01
   0.1469118E-01     0.3019757E-01     0.8118450E-02     0.5324931E-01
   0.1613714E-01     0.3066479E-01     0.7807131E-02     0.5508688E-01
   0.1827319E-01     0.3095433E-01     0.7038044E-02     0.5742155E-01
   0.2078127E-01     0.3112297E-01     0.6024016E-02     0.5943879E-01
   0.2229191E-01     0.3129785E-01     0.5504500E-02     0.6095744E-01
   0.2380798E-01     0.3133711E-01     0.4872600E-02     0.6247529E-01
   0.2532446E-01     0.3142664E-01     0.4025285E-02     0.6649954E-01
   0.3151046E-01     0.3351618E-01     0.3717402E-02     0.8117600E-01
   0.5336317E-01     0.4010197E-01     0.2807540E-02     0.1040033E+00
   0.7569175E-01     0.4486531E-01     0.1906995E-02     0.1268350E+00
   0.9820905E-01     0.4864598E-01     0.1294576E-02     0.1496677E+00
   0.1208520E+00     0.5158490E-01     0.7936275E-03     0.1725009E+00
   0.1435757E+00     0.5382143E-01     0.3281323E-03     0.1953345E+00
   0.1663394E+00     0.5560956E-01     0.0000000E+00     0.2181684E+00
   0.1891194E+00     0.5717727E-01     0.0000000E+00     0.2410022E+00
   0.2119233E+00     0.5834452E-01     0.0000000E+00     0.2638360E+00
   0.2347428E+00     0.5915421E-01     0.0000000E+00     0.2866699E+00
   0.2575708E+00     0.5967092E-01     0.0000000E+00     0.3095038E+00
   0.2804033E+00     0.5993273E-01     0.0000000E+00     0.3323377E+00
   0.3032372E+00     0.5999699E-01     0.0000000E+00     0.3551717E+00
   0.3260709E+00     0.5989590E-01     0.0000000E+00     0.3780057E+00
   0.3489033E+00     0.5962683E-01     0.0000000E+00     0.4008397E+00
   0.3717334E+00     0.5920225E-01     0.0000000E+00     0.4236737E+00
   0.3945600E+00     0.5862048E-01     0.0000000E+00     0.4465077E+00
   0.4173824E+00     0.5789431E-01     0.0000000E+00     0.4693417E+00
   0.4401997E+00     0.5702167E-01     0.0000000E+00     0.4921757E+00
   0.4630112E+00     0.5600898E-01     0.0000000E+00     0.5150097E+00
   0.4858161E+00     0.5485495E-01     0.0000000E+00     0.5378437E+00
   0.5086140E+00     0.5357204E-01     0.0000000E+00     0.5606777E+00
