     x/c               y/c               thick/c           s/c
  -0.1031341E-01    -0.6274302E-01     0.4892161E-01    -0.6903080E-01
  -0.1093753E-01    -0.6093897E-01     0.4774603E-01    -0.6662105E-01
  -0.1179485E-01    -0.5815757E-01     0.4591551E-01    -0.6383476E-01
  -0.1251139E-01    -0.5559377E-01     0.4422100E-01    -0.5908345E-01
  -0.1411338E-01    -0.4894343E-01     0.3985840E-01    -0.5262961E-01
  -0.1550243E-01    -0.4303747E-01     0.3623647E-01    -0.4818085E-01
  -0.1633326E-01    -0.4033173E-01     0.3481572E-01    -0.4541420E-01
  -0.1725022E-01    -0.3778915E-01     0.3364594E-01    -0.3994008E-01
  -0.2051718E-01    -0.3021861E-01     0.3114157E-01    -0.3429783E-01
  -0.2210851E-01    -0.2762942E-01     0.3090979E-01    -0.3187773E-01
  -0.2322117E-01    -0.2621312E-01     0.3106240E-01    -0.3014878E-01
  -0.2433334E-01    -0.2498508E-01     0.3136278E-01    -0.2849185E-01
  -0.2550510E-01    -0.2381341E-01     0.3179605E-01    -0.2592945E-01
  -0.2804680E-01    -0.2145439E-01     0.3297068E-01    -0.2114933E-01
  -0.3286506E-01    -0.1772570E-01     0.3598443E-01    -0.1627351E-01
  -0.3607275E-01    -0.1596503E-01     0.3846913E-01    -0.1346746E-01
  -0.3784264E-01    -0.1513945E-01     0.3993548E-01    -0.1042758E-01
  -0.4147065E-01    -0.1317279E-01     0.4296611E-01    -0.6465367E-02
  -0.4480023E-01    -0.1134628E-01     0.4585402E-01    -0.3265074E-02
  -0.4709678E-01    -0.1012109E-01     0.4790675E-01    -0.5494376E-03
  -0.4969251E-01    -0.8997826E-02     0.5030821E-01     0.1860964E-02
  -0.5155298E-01    -0.8284704E-02     0.5206082E-01     0.4239237E-02
  -0.5421693E-01    -0.7547456E-02     0.5462375E-01     0.1043852E-01
  -0.6355010E-01    -0.5156807E-02     0.6371758E-01     0.1687419E-01
  -0.6669919E-01    -0.4408129E-02     0.6681814E-01     0.2197033E-01
  -0.7340088E-01    -0.2546625E-02     0.7343858E-01     0.3016188E-01
  -0.8246265E-01     0.5440983E-04     0.8246329E-01     0.3583101E-01
  -0.8424699E-01     0.7373914E-03     0.8424973E-01     0.3867529E-01
  -0.8793952E-01     0.1536380E-02     0.8795125E-01     0.4140675E-01
  -0.8957181E-01     0.1954210E-02     0.8959085E-01     0.4308908E-01
  -0.9115326E-01     0.2520401E-02     0.9118403E-01     0.4475709E-01
  -0.9271943E-01     0.3059260E-02     0.9276291E-01     0.4715612E-01
  -0.9543885E-01     0.4632654E-02     0.9553586E-01     0.4955507E-01
  -0.9673011E-01     0.5669621E-02     0.9687371E-01     0.5121144E-01
  -0.9798952E-01     0.6745884E-02     0.9818942E-01     0.5312511E-01
  -0.9944721E-01     0.8354351E-02     0.9975115E-01     0.5503829E-01
  -0.1004002E+00     0.9708222E-02     0.1008052E+00     0.5669279E-01
  -0.1011646E+00     0.1117425E-01     0.1016983E+00     0.5834607E-01
  -0.1017510E+00     0.1271995E-01     0.1024374E+00     0.6037152E-01
  -0.1021994E+00     0.1507537E-01     0.1031592E+00     0.6239587E-01
  -0.1021623E+00     0.1672594E-01     0.1033425E+00     0.6404919E-01
  -0.1020413E+00     0.1837717E-01     0.1034660E+00     0.6570475E-01
  -0.1016895E+00     0.1999480E-01     0.1033793E+00     0.6735879E-01
  -0.1012742E+00     0.2159441E-01     0.1032491E+00     0.6901269E-01
  -0.1007004E+00     0.2314692E-01     0.1029784E+00     0.7094919E-01
  -0.9973606E-01     0.2514414E-01     0.1024403E+00     0.7334631E-01
  -0.9855878E-01     0.2743585E-01     0.1018029E+00     0.7546263E-01
  -0.9769752E-01     0.2885050E-01     0.1013062E+00     0.7835174E-01
  -0.9540600E-01     0.3227686E-01     0.9999132E-01     0.8155424E-01
  -0.9399587E-01     0.3407229E-01     0.9915614E-01     0.8365833E-01
  -0.9272748E-01     0.3552059E-01     0.9838646E-01     0.8582227E-01
  -0.9120470E-01     0.3737910E-01     0.9753778E-01     0.8796568E-01
  -0.8987196E-01     0.3871092E-01     0.9673017E-01     0.9000008E-01
  -0.8835308E-01     0.4028121E-01     0.9585895E-01     0.9214403E-01
  -0.8681652E-01     0.4171737E-01     0.9495611E-01     0.9433822E-01
  -0.8517416E-01     0.4330626E-01     0.9404662E-01     0.9729668E-01
  -0.8242171E-01     0.4567558E-01     0.9248706E-01     0.1000259E+00
  -0.8102418E-01     0.4685188E-01     0.9172178E-01     0.1017677E+00
  -0.7971328E-01     0.4786521E-01     0.9098524E-01     0.1043839E+00
  -0.7688150E-01     0.5004809E-01     0.8946430E-01     0.1072204E+00
  -0.7518888E-01     0.5128714E-01     0.8856894E-01     0.1105791E+00
  -0.7135253E-01     0.5386077E-01     0.8653836E-01     0.1137670E+00
  -0.6989190E-01     0.5483580E-01     0.8580846E-01     0.1162189E+00
  -0.6718091E-01     0.5643524E-01     0.8438880E-01     0.1199364E+00
  -0.6347638E-01     0.5859356E-01     0.8255844E-01     0.1230932E+00
  -0.6167509E-01     0.5952107E-01     0.8164889E-01     0.1264807E+00
  -0.5744718E-01     0.6168403E-01     0.7961927E-01     0.1299408E+00
  -0.5548235E-01     0.6260780E-01     0.7868232E-01     0.1329579E+00
  -0.5198049E-01     0.6423845E-01     0.7709500E-01     0.1359874E+00
  -0.4992939E-01     0.6502355E-01     0.7609904E-01     0.1383971E+00
  -0.4740047E-01     0.6572049E-01     0.7473583E-01     0.1405359E+00
  -0.4576209E-01     0.6594924E-01     0.7371886E-01     0.1421870E+00
  -0.4412714E-01     0.6574240E-01     0.7241446E-01     0.1438322E+00
  -0.4272796E-01     0.6488228E-01     0.7081817E-01     0.1454808E+00
  -0.4152977E-01     0.6374082E-01     0.6916383E-01     0.1471345E+00
  -0.4018162E-01     0.6278522E-01     0.6753576E-01     0.1487890E+00
  -0.3906250E-01     0.6156388E-01     0.6588047E-01     0.1506624E+00
  -0.3730913E-01     0.6042605E-01     0.6383958E-01     0.1526650E+00
  -0.3576800E-01     0.5928946E-01     0.6195029E-01     0.1544450E+00
  -0.3476871E-01     0.5798256E-01     0.6031653E-01     0.1563702E+00
  -0.3272812E-01     0.5714632E-01     0.5829944E-01     0.1583924E+00
  -0.3100416E-01     0.5650602E-01     0.5664448E-01     0.1604453E+00
  -0.2873925E-01     0.5659937E-01     0.5517244E-01     0.1624681E+00
  -0.2698840E-01     0.5628543E-01     0.5377044E-01     0.1641774E+00
  -0.2566354E-01     0.5531929E-01     0.5216964E-01     0.1658235E+00
  -0.2487544E-01     0.5386682E-01     0.5055886E-01     0.1674692E+00
  -0.2395347E-01     0.5251171E-01     0.4893265E-01     0.1690897E+00
  -0.2244126E-01     0.5198329E-01     0.4753616E-01     0.1707180E+00
  -0.2085651E-01     0.5245929E-01     0.4685983E-01     0.1723999E+00
  -0.1919334E-01     0.5285338E-01     0.4609384E-01     0.1741962E+00
  -0.1731105E-01     0.5278941E-01     0.4485907E-01     0.1759555E+00
  -0.1581822E-01     0.5212201E-01     0.4341366E-01     0.1776014E+00
  -0.1454257E-01     0.5106506E-01     0.4179336E-01     0.1792532E+00
  -0.1295655E-01     0.5062151E-01     0.4047589E-01     0.1809036E+00
  -0.1134128E-01     0.5026627E-01     0.3921568E-01     0.1825557E+00
  -0.9870420E-02     0.4951790E-01     0.3774114E-01     0.1842085E+00
  -0.8553527E-02     0.4851500E-01     0.3615700E-01     0.1858616E+00
  -0.7296556E-02     0.4744462E-01     0.3455682E-01     0.1875059E+00
  -0.5717513E-02     0.4701037E-01     0.3329223E-01     0.1891495E+00
  -0.4117426E-02     0.4660964E-01     0.3205007E-01     0.1907994E+00
  -0.2511437E-02     0.4622980E-01     0.3083230E-01     0.1924522E+00
  -0.8769477E-03     0.4649202E-01     0.3014906E-01     0.1941024E+00
   0.7666446E-03     0.4642617E-01     0.2920911E-01     0.1957518E+00
   0.2296055E-02     0.4579654E-01     0.2786573E-01     0.1974003E+00
   0.3875300E-02     0.4534335E-01     0.2665787E-01     0.1990473E+00
   0.5519792E-02     0.4519605E-01     0.2569275E-01     0.2006994E+00
   0.6989692E-02     0.4443968E-01     0.2430235E-01     0.2023489E+00
   0.8540906E-02     0.4388963E-01     0.2305809E-01     0.2043195E+00
   0.1071470E-01     0.4315203E-01     0.2136080E-01     0.2062950E+00
   0.1189868E-01     0.4199516E-01     0.1977965E-01     0.2079407E+00
   0.1332102E-01     0.4118665E-01     0.1839644E-01     0.2095717E+00
   0.1492319E-01     0.4146341E-01     0.1789841E-01     0.2112131E+00
   0.1647012E-01     0.4205691E-01     0.1772813E-01     0.2129243E+00
   0.1816854E-01     0.4253967E-01     0.1741199E-01     0.2149385E+00
   0.2042248E-01     0.4234262E-01     0.1627136E-01     0.2168960E+00
   0.2185652E-01     0.4152151E-01     0.1492646E-01     0.2185406E+00
   0.2335297E-01     0.4085855E-01     0.1370679E-01     0.2201837E+00
   0.2489957E-01     0.4028521E-01     0.1255770E-01     0.2219783E+00
   0.2670657E-01     0.3957976E-01     0.1119147E-01     0.2239506E+00
   0.2870898E-01     0.3948372E-01     0.1032351E-01     0.2257802E+00
   0.3033900E-01     0.3919942E-01     0.9441347E-02     0.2274335E+00
   0.3186697E-01     0.3857163E-01     0.8287672E-02     0.2290831E+00
   0.3299400E-01     0.3737027E-01     0.6754705E-02     0.2307315E+00
   0.3403689E-01     0.3609213E-01     0.5183288E-02     0.2323828E+00
   0.3553195E-01     0.3538719E-01     0.3987844E-02     0.2340318E+00
   0.3672907E-01     0.3425882E-01     0.2514606E-02     0.2356731E+00
   0.3805302E-01     0.3329529E-01     0.5517183E-03     0.2373116E+00
   0.3962605E-01     0.3283301E-01     0.1443382E-03     0.2389549E+00
   0.4122470E-01     0.3322924E-01     0.0000000E+00     0.2406069E+00
   0.4278741E-01     0.3378056E-01     0.0000000E+00     0.2455941E+00
   0.5069339E-01     0.3636333E-01     0.0000000E+00     0.2621779E+00
   0.7472544E-01     0.4268853E-01     0.0000000E+00     0.2870301E+00
   0.9911323E-01     0.4747882E-01     0.0000000E+00     0.3118844E+00
   0.1236942E+00     0.5115944E-01     0.0000000E+00     0.3367398E+00
   0.1483890E+00     0.5398196E-01     0.0000000E+00     0.3615955E+00
   0.1731540E+00     0.5610581E-01     0.0000000E+00     0.3864515E+00
   0.1979606E+00     0.5767414E-01     0.0000000E+00     0.4113077E+00
   0.2227927E+00     0.5877108E-01     0.0000000E+00     0.4361641E+00
   0.2476390E+00     0.5948060E-01     0.0000000E+00     0.4610205E+00
   0.2724924E+00     0.5986612E-01     0.0000000E+00     0.4858770E+00
   0.2973486E+00     0.5999857E-01     0.0000000E+00     0.5107335E+00
   0.3222051E+00     0.5992590E-01     0.0000000E+00     0.5355901E+00
   0.3470601E+00     0.5965432E-01     0.0000000E+00     0.5604466E+00
   0.3719125E+00     0.5919830E-01     0.0000000E+00     0.5853032E+00
   0.3967607E+00     0.5855610E-01     0.0000000E+00     0.6101597E+00
   0.4216039E+00     0.5774186E-01     0.0000000E+00     0.6350162E+00
   0.4464409E+00     0.5675559E-01     0.0000000E+00     0.6598728E+00
   0.4712708E+00     0.5560660E-01     0.0000000E+00     0.6847293E+00
   0.4960926E+00     0.5429166E-01     0.0000000E+00     0.7095859E+00
   0.5209058E+00     0.5282363E-01     0.0000000E+00     0.7344424E+00
   0.5457103E+00     0.5121598E-01     0.0000000E+00     0.7592990E+00
   0.5705043E+00     0.4945293E-01     0.0000000E+00     0.7841556E+00
   0.5952878E+00     0.4754926E-01     0.0000000E+00     0.8090122E+00
   0.6200610E+00     0.4551481E-01     0.0000000E+00     0.8338687E+00
   0.6448234E+00     0.4335315E-01     0.0000000E+00     0.8587253E+00
   0.6695749E+00     0.4107032E-01     0.0000000E+00     0.8835819E+00
   0.6943149E+00     0.3866535E-01     0.0000000E+00     0.9084384E+00
   0.7190438E+00     0.3614913E-01     0.0000000E+00     0.9332950E+00
   0.7437615E+00     0.3352524E-01     0.0000000E+00     0.9581516E+00
   0.7684684E+00     0.3080225E-01     0.0000000E+00     0.9830082E+00
   0.7931644E+00     0.2798148E-01     0.0000000E+00     0.1007865E+01
   0.8178496E+00     0.2506754E-01     0.0000000E+00     0.1032721E+01
   0.8425246E+00     0.2206802E-01     0.0000000E+00     0.1057578E+01
   0.8671896E+00     0.1898804E-01     0.0000000E+00     0.1082435E+01
   0.8918448E+00     0.1583067E-01     0.0000000E+00     0.1107291E+01
   0.9164911E+00     0.1260405E-01     0.0000000E+00     0.1132148E+01
   0.9411281E+00     0.9307197E-02     0.0000000E+00     0.1157004E+01
   0.9657543E+00     0.5932039E-02     0.0000000E+00     0.1180101E+01
   0.9868462E+00     0.2704984E-02     0.0000000E+00     0.1191830E+01
   0.9889640E+00     0.2585579E-02     0.0000000E+00     0.1193719E+01
   0.9906201E+00     0.2632330E-02     0.0000000E+00     0.1195376E+01
   0.9922717E+00     0.2766375E-02     0.0000000E+00     0.1197125E+01
   0.9941047E+00     0.2937672E-02     0.0000000E+00     0.1199898E+01
   0.9978094E+00     0.2927569E-02     0.0000000E+00     0.1202569E+01
   0.9993240E+00     0.2304367E-02     0.0000000E+00     0.1204195E+01
   0.1000056E+01     0.8671302E-03     0.0000000E+00     0.1206035E+01
   0.1000000E+01    -0.1200000E-02     0.0000000E+00     0.1207069E+01
   0.1000000E+01    -0.1200000E-02     0.0000000E+00    -0.1105134E+01
   0.9720643E+00    -0.5085071E-02     0.0000000E+00    -0.1078584E+01
   0.9473983E+00    -0.8461369E-02     0.0000000E+00    -0.1053688E+01
   0.9227244E+00    -0.1177923E-01     0.0000000E+00    -0.1028792E+01
   0.8980409E+00    -0.1502533E-01     0.0000000E+00    -0.1003896E+01
   0.8733488E+00    -0.1820502E-01     0.0000000E+00    -0.9789998E+00
   0.8486469E+00    -0.2130774E-01     0.0000000E+00    -0.9541038E+00
   0.8239358E+00    -0.2433555E-01     0.0000000E+00    -0.9292078E+00
   0.7992136E+00    -0.2727248E-01     0.0000000E+00    -0.9043118E+00
   0.7744816E+00    -0.3012520E-01     0.0000000E+00    -0.8794158E+00
   0.7497383E+00    -0.3287847E-01     0.0000000E+00    -0.8545198E+00
   0.7249839E+00    -0.3552968E-01     0.0000000E+00    -0.8296238E+00
   0.7002187E+00    -0.3807800E-01     0.0000000E+00    -0.8047279E+00
   0.6754418E+00    -0.4051043E-01     0.0000000E+00    -0.7798319E+00
   0.6506542E+00    -0.4283080E-01     0.0000000E+00    -0.7549359E+00
   0.6258546E+00    -0.4501897E-01     0.0000000E+00    -0.7300399E+00
   0.6010446E+00    -0.4708593E-01     0.0000000E+00    -0.7051440E+00
   0.5762243E+00    -0.4902606E-01     0.0000000E+00    -0.6802480E+00
   0.5513932E+00    -0.5082239E-01     0.0000000E+00    -0.6553520E+00
   0.5265518E+00    -0.5246918E-01     0.0000000E+00    -0.6304561E+00
   0.5017013E+00    -0.5397283E-01     0.0000000E+00    -0.6055601E+00
   0.4768420E+00    -0.5532337E-01     0.0000000E+00    -0.5806642E+00
   0.4519748E+00    -0.5651884E-01     0.0000000E+00    -0.5557682E+00
   0.4271109E+00    -0.5778271E-01     0.2436622E-03    -0.5308722E+00
   0.4022466E+00    -0.5903718E-01     0.6431569E-03    -0.5059763E+00
   0.3773771E+00    -0.6018490E-01     0.1108522E-02    -0.4810803E+00
   0.3525081E+00    -0.6134504E-01     0.1768485E-02    -0.4561843E+00
   0.3276352E+00    -0.6241538E-01     0.2537036E-02    -0.4312883E+00
   0.3027577E+00    -0.6337582E-01     0.3380348E-02    -0.4063924E+00
   0.2778751E+00    -0.6419255E-01     0.4278411E-02    -0.3814964E+00
   0.2529892E+00    -0.6489854E-01     0.5306958E-02    -0.3566004E+00
   0.2280987E+00    -0.6542139E-01     0.6465397E-02    -0.3317045E+00
   0.2032059E+00    -0.6581317E-01     0.7858606E-02    -0.3068087E+00
   0.1783132E+00    -0.6620182E-01     0.9627654E-02    -0.2844405E+00
   0.1585000E+00    -0.6724285E-01     0.1216056E-01    -0.2736637E+00
   0.1567872E+00    -0.6727166E-01     0.1244553E-01    -0.2708855E+00
   0.1531636E+00    -0.6855307E-01     0.1405033E-01    -0.2681356E+00
   0.1515712E+00    -0.6900885E-01     0.1465209E-01    -0.2664781E+00
   0.1499170E+00    -0.6913067E-01     0.1493006E-01    -0.2648189E+00
   0.1482573E+00    -0.6913975E-01     0.1509921E-01    -0.2630893E+00
   0.1464579E+00    -0.6915269E-01     0.1528732E-01    -0.2591534E+00
   0.1404597E+00    -0.7009879E-01     0.1684176E-01    -0.2552874E+00
   0.1389377E+00    -0.7076065E-01     0.1766214E-01    -0.2524713E+00
   0.1352993E+00    -0.7235521E-01     0.1964712E-01    -0.2492458E+00
   0.1328749E+00    -0.7286981E-01     0.2043405E-01    -0.2471768E+00
   0.1312251E+00    -0.7304942E-01     0.2080401E-01    -0.2455172E+00
   0.1295736E+00    -0.7321374E-01     0.2116189E-01    -0.2426678E+00
   0.1255779E+00    -0.7380531E-01     0.2223138E-01    -0.2393948E+00
   0.1231712E+00    -0.7450629E-01     0.2322474E-01    -0.2373117E+00
   0.1216267E+00    -0.7511358E-01     0.2402261E-01    -0.2355736E+00
   0.1199267E+00    -0.7575350E-01     0.2487481E-01    -0.2329432E+00
   0.1166791E+00    -0.7690077E-01     0.2643951E-01    -0.2295058E+00
   0.1136435E+00    -0.7849890E-01     0.2843640E-01    -0.2269607E+00
   0.1122640E+00    -0.7942168E-01     0.2954248E-01    -0.2249151E+00
   0.1102324E+00    -0.8075776E-01     0.3115331E-01    -0.2216202E+00
   0.1065206E+00    -0.8263178E-01     0.3354758E-01    -0.2187020E+00
   0.1049597E+00    -0.8324898E-01     0.3439023E-01    -0.2168861E+00
   0.1031752E+00    -0.8404324E-01     0.3544470E-01    -0.2143360E+00
   0.1007817E+00    -0.8608655E-01     0.3783117E-01    -0.2119338E+00
   0.9984441E-01    -0.8745320E-01     0.3932728E-01    -0.2102755E+00
   0.9905807E-01    -0.8891464E-01     0.4089346E-01    -0.2084910E+00
   0.9815135E-01    -0.9059505E-01     0.4269588E-01    -0.2059060E+00
   0.9634332E-01    -0.9330828E-01     0.4566220E-01    -0.2033347E+00
   0.9502563E-01    -0.9465230E-01     0.4720032E-01    -0.2015647E+00
   0.9366726E-01    -0.9560251E-01     0.4835923E-01    -0.1999072E+00
   0.9216036E-01    -0.9629213E-01     0.4928812E-01    -0.1982493E+00
   0.9057538E-01    -0.9678114E-01     0.5003611E-01    -0.1965904E+00
   0.8894541E-01    -0.9709090E-01     0.5061887E-01    -0.1949312E+00
   0.8729486E-01    -0.9725941E-01     0.5106993E-01    -0.1932723E+00
   0.8563614E-01    -0.9726734E-01     0.5136687E-01    -0.1916135E+00
   0.8398389E-01    -0.9711963E-01     0.5151297E-01    -0.1899547E+00
   0.8235165E-01    -0.9682453E-01     0.5151839E-01    -0.1882964E+00
   0.8076219E-01    -0.9635267E-01     0.5134918E-01    -0.1866377E+00
   0.7923598E-01    -0.9570168E-01     0.5099614E-01    -0.1849785E+00
   0.7779739E-01    -0.9487499E-01     0.5045654E-01    -0.1833191E+00
   0.7642663E-01    -0.9393928E-01     0.4980014E-01    -0.1816191E+00
   0.7498677E-01    -0.9296170E-01     0.4912203E-01    -0.1793761E+00
   0.7269488E-01    -0.9145011E-01     0.4810033E-01    -0.1764775E+00
   0.7006758E-01    -0.8989745E-01     0.4711602E-01    -0.1727941E+00
   0.6635574E-01    -0.8769706E-01     0.4575344E-01    -0.1688907E+00
   0.6338982E-01    -0.8585450E-01     0.4460452E-01    -0.1654195E+00
   0.6048688E-01    -0.8398874E-01     0.4344961E-01    -0.1602559E+00
   0.5476111E-01    -0.8018078E-01     0.4111625E-01    -0.1519284E+00
   0.4624819E-01    -0.7536940E-01     0.3867341E-01    -0.1449134E+00
   0.4227148E-01    -0.7386575E-01     0.3833720E-01    -0.1411857E+00
