     x/c               y/c               thick/c           s/c
  -0.8702986E-01     0.9759804E-01     0.1254615E+00     0.2458463E+00
  -0.8541354E-01     0.9800059E-01     0.1245401E+00     0.2475122E+00
  -0.8375388E-01     0.9814591E-01     0.1234239E+00     0.2491760E+00
  -0.8211104E-01     0.9789712E-01     0.1220599E+00     0.2508382E+00
  -0.8068538E-01     0.9704113E-01     0.1204381E+00     0.2525020E+00
  -0.7942972E-01     0.9594809E-01     0.1187753E+00     0.2541587E+00
  -0.7780984E-01     0.9564199E-01     0.1173948E+00     0.2558154E+00
  -0.7619078E-01     0.9525440E-01     0.1159628E+00     0.2574775E+00
  -0.7484190E-01     0.9428790E-01     0.1143228E+00     0.2591373E+00
  -0.7344561E-01     0.9338955E-01     0.1126976E+00     0.2607961E+00
  -0.7180419E-01     0.9316141E-01     0.1113733E+00     0.2627405E+00
  -0.6963899E-01     0.9262115E-01     0.1094633E+00     0.2647361E+00
  -0.6817495E-01     0.9164485E-01     0.1077403E+00     0.2668138E+00
  -0.6636062E-01     0.9008039E-01     0.1053530E+00     0.2693318E+00
  -0.6372449E-01     0.9022752E-01     0.1036290E+00     0.2715026E+00
  -0.6207143E-01     0.9062997E-01     0.1027880E+00     0.2731943E+00
  -0.6042342E-01     0.9096685E-01     0.1019163E+00     0.2748682E+00
  -0.5876795E-01     0.9078320E-01     0.1006677E+00     0.2765324E+00
  -0.5715986E-01     0.9036022E-01     0.9928293E-01     0.2781928E+00
  -0.5578846E-01     0.8942823E-01     0.9767705E-01     0.2798429E+00
  -0.5420398E-01     0.8899684E-01     0.9630687E-01     0.2814972E+00
  -0.5255122E-01     0.8920847E-01     0.9538751E-01     0.2831627E+00
  -0.5088986E-01     0.8910139E-01     0.9423447E-01     0.2851953E+00
  -0.4857299E-01     0.8847335E-01     0.9226658E-01     0.2872269E+00
  -0.4730628E-01     0.8739632E-01     0.9062948E-01     0.2888930E+00
  -0.4620470E-01     0.8614192E-01     0.8896091E-01     0.2905491E+00
  -0.4474629E-01     0.8538561E-01     0.8745277E-01     0.2922045E+00
  -0.4318698E-01     0.8479377E-01     0.8601472E-01     0.2938720E+00
  -0.4188202E-01     0.8375603E-01     0.8438960E-01     0.2955327E+00
  -0.4054093E-01     0.8278791E-01     0.8279854E-01     0.2971926E+00
  -0.3888297E-01     0.8262729E-01     0.8165031E-01     0.2988564E+00
  -0.3726841E-01     0.8223349E-01     0.8035484E-01     0.3005218E+00
  -0.3575159E-01     0.8153706E-01     0.7888238E-01     0.3021826E+00
  -0.3457500E-01     0.8037678E-01     0.7724618E-01     0.3038430E+00
  -0.3366231E-01     0.7898025E-01     0.7558223E-01     0.3055057E+00
  -0.3224349E-01     0.7812397E-01     0.7404316E-01     0.3071674E+00
  -0.3084004E-01     0.7722600E-01     0.7248487E-01     0.3088260E+00
  -0.2979218E-01     0.7595007E-01     0.7083607E-01     0.3104766E+00
  -0.2871802E-01     0.7469737E-01     0.6919055E-01     0.3121313E+00
  -0.2724747E-01     0.7392887E-01     0.6770466E-01     0.3137917E+00
  -0.2580662E-01     0.7310172E-01     0.6619234E-01     0.3154495E+00
  -0.2472245E-01     0.7185217E-01     0.6454599E-01     0.3171114E+00
  -0.2386578E-01     0.7041920E-01     0.6288147E-01     0.3187704E+00
  -0.2250640E-01     0.6948675E-01     0.6133500E-01     0.3207965E+00
  -0.2062567E-01     0.6798990E-01     0.5902846E-01     0.3228240E+00
  -0.1996181E-01     0.6647785E-01     0.5740966E-01     0.3244811E+00
  -0.1943765E-01     0.6489985E-01     0.5581810E-01     0.3267018E+00
  -0.1693393E-01     0.6369452E-01     0.5339263E-01     0.3290205E+00
  -0.1514804E-01     0.6317976E-01     0.5195351E-01     0.3307846E+00
  -0.1356538E-01     0.6264805E-01     0.5062480E-01     0.3325262E+00
  -0.1202270E-01     0.6169451E-01     0.4897480E-01     0.3342602E+00
  -0.1094182E-01     0.6044206E-01     0.4733346E-01     0.3359220E+00
  -0.1011529E-01     0.5899176E-01     0.4566797E-01     0.3375820E+00
  -0.8774172E-02     0.5802918E-01     0.4412698E-01     0.3392389E+00
  -0.7399075E-02     0.5709400E-01     0.4259380E-01     0.3409020E+00
  -0.6423600E-02     0.5574683E-01     0.4093268E-01     0.3425651E+00
  -0.5890362E-02     0.5417187E-01     0.3932039E-01     0.3448994E+00
  -0.4306669E-02     0.5161703E-01     0.3631519E-01     0.3472356E+00
  -0.2666404E-02     0.5132210E-01     0.3518099E-01     0.3489026E+00
  -0.1022908E-02     0.5104026E-01     0.3407100E-01     0.3505680E+00
   0.5076279E-03     0.5038923E-01     0.3271805E-01     0.3522324E+00
   0.1807007E-02     0.4934716E-01     0.3115545E-01     0.3538990E+00
   0.2812018E-02     0.4801648E-01     0.2949756E-01     0.3558820E+00
   0.4770244E-02     0.4681310E-01     0.2746695E-01     0.3582443E+00
   0.7106100E-02     0.4615740E-01     0.2573780E-01     0.3620362E+00
   0.1154235E-01     0.4352672E-01     0.2129789E-01     0.3661803E+00
   0.1405760E-01     0.4166281E-01     0.1847530E-01     0.3687157E+00
   0.1554117E-01     0.4041242E-01     0.1668117E-01     0.3705206E+00
   0.1676493E-01     0.3927654E-01     0.1511298E-01     0.3721868E+00
   0.1817132E-01     0.3838955E-01     0.1368657E-01     0.3738527E+00
   0.1974950E-01     0.3784631E-01     0.1249920E-01     0.3776084E+00
   0.2558816E-01     0.3763889E-01     0.8837597E-02     0.3902263E+00
   0.4447196E-01     0.4205571E-01     0.7214335E-02     0.4075386E+00
   0.5946800E-01     0.4472075E-01     0.5560439E-02     0.4276759E+00
   0.8423180E-01     0.4845461E-01     0.3661126E-02     0.4527201E+00
   0.1091287E+00     0.5117117E-01     0.2054465E-02     0.4777653E+00
   0.1340910E+00     0.5321314E-01     0.7634196E-03     0.5028110E+00
   0.1590688E+00     0.5505731E-01     0.0000000E+00     0.5278569E+00
   0.1840498E+00     0.5685956E-01     0.0000000E+00     0.5529026E+00
   0.2090586E+00     0.5821766E-01     0.0000000E+00     0.5779483E+00
   0.2340875E+00     0.5913493E-01     0.0000000E+00     0.6029941E+00
   0.2591271E+00     0.5969632E-01     0.0000000E+00     0.6280400E+00
   0.2841717E+00     0.5995497E-01     0.0000000E+00     0.6530860E+00
   0.3092176E+00     0.5998234E-01     0.0000000E+00     0.6781319E+00
   0.3342630E+00     0.5981647E-01     0.0000000E+00     0.7031779E+00
   0.3593064E+00     0.5945275E-01     0.0000000E+00     0.7282239E+00
   0.3843463E+00     0.5890094E-01     0.0000000E+00     0.7532699E+00
   0.4093816E+00     0.5817030E-01     0.0000000E+00     0.7783159E+00
   0.4344110E+00     0.5725774E-01     0.0000000E+00     0.8033619E+00
   0.4594336E+00     0.5617618E-01     0.0000000E+00     0.8284079E+00
   0.4844485E+00     0.5492732E-01     0.0000000E+00     0.8534539E+00
   0.5094550E+00     0.5352234E-01     0.0000000E+00     0.8784999E+00
   0.5344525E+00     0.5196359E-01     0.0000000E+00     0.9035459E+00
   0.5594398E+00     0.5025004E-01     0.0000000E+00     0.9285919E+00
   0.5844176E+00     0.4840299E-01     0.0000000E+00     0.9536379E+00
   0.6093842E+00     0.4641061E-01     0.0000000E+00     0.9786839E+00
   0.6343394E+00     0.4427976E-01     0.0000000E+00     0.1003730E+01
   0.6592848E+00     0.4203661E-01     0.0000000E+00     0.1028776E+01
   0.6842176E+00     0.3965815E-01     0.0000000E+00     0.1053822E+01
   0.7091396E+00     0.3716835E-01     0.0000000E+00     0.1078868E+01
   0.7340502E+00     0.3456828E-01     0.0000000E+00     0.1103914E+01
   0.7589501E+00     0.3186658E-01     0.0000000E+00     0.1128960E+01
   0.7838386E+00     0.2906127E-01     0.0000000E+00     0.1154006E+01
   0.8087150E+00     0.2615199E-01     0.0000000E+00     0.1179052E+01
   0.8335823E+00     0.2316476E-01     0.0000000E+00     0.1204098E+01
   0.8584395E+00     0.2009519E-01     0.0000000E+00     0.1229144E+01
   0.8832858E+00     0.1693844E-01     0.0000000E+00     0.1254190E+01
   0.9081225E+00     0.1370680E-01     0.0000000E+00     0.1279236E+01
   0.9329510E+00     0.1041329E-01     0.0000000E+00     0.1304282E+01
   0.9577717E+00     0.7060679E-02     0.0000000E+00     0.1328166E+01
   0.9802781E+00     0.3934291E-02     0.0000000E+00     0.1340886E+01
   0.9829335E+00     0.3364273E-02     0.0000000E+00     0.1343079E+01
   0.9845705E+00     0.3035338E-02     0.0000000E+00     0.1344748E+01
   0.9862199E+00     0.2777210E-02     0.0000000E+00     0.1346498E+01
   0.9880435E+00     0.2613285E-02     0.0000000E+00     0.1349287E+01
   0.9917883E+00     0.2721989E-02     0.0000000E+00     0.1351995E+01
   0.9934507E+00     0.2878882E-02     0.0000000E+00     0.1353665E+01
   0.9951150E+00     0.3011588E-02     0.0000000E+00     0.1355334E+01
   0.9967838E+00     0.3035094E-02     0.0000000E+00     0.1357001E+01
   0.9984280E+00     0.2776237E-02     0.0000000E+00     0.1359971E+01
   0.1000000E+01    -0.1200000E-02     0.0000000E+00     0.1362109E+01
   0.1000000E+01    -0.1200000E-02     0.0000000E+00    -0.1097116E+01
   0.9748350E+00    -0.4702988E-02     0.0000000E+00    -0.1071912E+01
   0.9500678E+00    -0.8100832E-02     0.0000000E+00    -0.1046913E+01
   0.9252925E+00    -0.1143836E-01     0.0000000E+00    -0.1021914E+01
   0.9005076E+00    -0.1470378E-01     0.0000000E+00    -0.9969148E+00
   0.8757143E+00    -0.1790519E-01     0.0000000E+00    -0.9719157E+00
   0.8509109E+00    -0.2102729E-01     0.0000000E+00    -0.9469166E+00
   0.8260981E+00    -0.2407364E-01     0.0000000E+00    -0.9219175E+00
   0.8012744E+00    -0.2703002E-01     0.0000000E+00    -0.8969184E+00
   0.7764410E+00    -0.2990382E-01     0.0000000E+00    -0.8719193E+00
   0.7515961E+00    -0.3267599E-01     0.0000000E+00    -0.8469202E+00
   0.7267399E+00    -0.3534493E-01     0.0000000E+00    -0.8219211E+00
   0.7018728E+00    -0.3791102E-01     0.0000000E+00    -0.7969219E+00
   0.6769940E+00    -0.4036102E-01     0.0000000E+00    -0.7719228E+00
   0.6521045E+00    -0.4269895E-01     0.0000000E+00    -0.7469237E+00
   0.6272027E+00    -0.4490268E-01     0.0000000E+00    -0.7219246E+00
   0.6022906E+00    -0.4698567E-01     0.0000000E+00    -0.6969255E+00
   0.5773679E+00    -0.4893965E-01     0.0000000E+00    -0.6719265E+00
   0.5524344E+00    -0.5074902E-01     0.0000000E+00    -0.6469274E+00
   0.5274906E+00    -0.5240972E-01     0.0000000E+00    -0.6219283E+00
   0.5025374E+00    -0.5392493E-01     0.0000000E+00    -0.5969292E+00
   0.4775754E+00    -0.5528557E-01     0.0000000E+00    -0.5719301E+00
   0.4526051E+00    -0.5648486E-01     0.0000000E+00    -0.5469311E+00
   0.4276275E+00    -0.5751990E-01     0.0000000E+00    -0.5219320E+00
   0.4026433E+00    -0.5838076E-01     0.0000000E+00    -0.4969329E+00
   0.3776536E+00    -0.5906658E-01     0.0000000E+00    -0.4719339E+00
   0.3526595E+00    -0.5956769E-01     0.0000000E+00    -0.4469348E+00
   0.3276625E+00    -0.5988191E-01     0.0000000E+00    -0.4219357E+00
   0.3026637E+00    -0.5999786E-01     0.0000000E+00    -0.3969367E+00
   0.2776647E+00    -0.5991269E-01     0.0000000E+00    -0.3719376E+00
   0.2526679E+00    -0.5958278E-01     0.0000000E+00    -0.3469387E+00
   0.2276774E+00    -0.5893588E-01     0.0000000E+00    -0.3219398E+00
   0.2026994E+00    -0.5791601E-01     0.0000000E+00    -0.2969411E+00
   0.1777447E+00    -0.5643448E-01     0.0000000E+00    -0.2719425E+00
   0.1528282E+00    -0.5441107E-01     0.0000000E+00    -0.2469442E+00
   0.1279773E+00    -0.5170166E-01     0.0000000E+00    -0.2219460E+00
   0.1032228E+00    -0.4821980E-01     0.0000000E+00    -0.1969476E+00
   0.7852444E-01    -0.4435628E-01     0.8129175E-03    -0.1719495E+00
   0.5392742E-01    -0.3990042E-01     0.2445837E-02    -0.1525626E+00
   0.4045877E-01    -0.3700396E-01     0.3790195E-02    -0.1348791E+00
   0.1950494E-01    -0.3180023E-01     0.6966553E-02    -0.1224129E+00
   0.1624898E-01    -0.3104597E-01     0.8086621E-02    -0.1198266E+00
   0.1442001E-01    -0.3097657E-01     0.8928085E-02    -0.1179350E+00
   0.1249654E-01    -0.3131427E-01     0.1019287E-01    -0.1158692E+00
   0.1036845E-01    -0.3178146E-01     0.1170048E-01    -0.1139488E+00
   0.8766030E-02    -0.3222281E-01     0.1293209E-01    -0.1122851E+00
   0.7296990E-02    -0.3300717E-01     0.1438953E-01    -0.1106196E+00
   0.5793888E-02    -0.3372500E-01     0.1582061E-01    -0.1085430E+00
   0.3418153E-02    -0.3446187E-01     0.1777304E-01    -0.1064436E+00
   0.1714675E-02    -0.3462730E-01     0.1888841E-01    -0.1047592E+00
   0.6876393E-04    -0.3482133E-01     0.2001621E-01    -0.1027489E+00
  -0.1692552E-02    -0.3639704E-01     0.2233594E-01    -0.1007144E+00
  -0.3162505E-02    -0.3726217E-01     0.2391247E-01    -0.9904657E-01
  -0.4250650E-02    -0.3847588E-01     0.2553783E-01    -0.9732483E-01
  -0.5179051E-02    -0.4003360E-01     0.2733908E-01    -0.9558986E-01
  -0.6535203E-02    -0.4098491E-01     0.2892123E-01    -0.9362583E-01
  -0.8635527E-02    -0.4185002E-01     0.3089738E-01    -0.9165958E-01
  -0.9600697E-02    -0.4320180E-01     0.3255581E-01    -0.9000777E-01
  -0.1073185E-01    -0.4439293E-01     0.3419275E-01    -0.8835453E-01
  -0.1224505E-01    -0.4508472E-01     0.3568134E-01    -0.8669815E-01
  -0.1355900E-01    -0.4608092E-01     0.3728433E-01    -0.8504132E-01
  -0.1447198E-01    -0.4747300E-01     0.3893998E-01    -0.8338825E-01
  -0.1576786E-01    -0.4848040E-01     0.4054090E-01    -0.8173542E-01
  -0.1731250E-01    -0.4909993E-01     0.4200861E-01    -0.8007195E-01
  -0.1886333E-01    -0.4969951E-01     0.4346662E-01    -0.7838231E-01
  -0.2005870E-01    -0.5093147E-01     0.4517926E-01    -0.7667621E-01
  -0.2135641E-01    -0.5202284E-01     0.4685196E-01    -0.7499920E-01
  -0.2295988E-01    -0.5244619E-01     0.4822684E-01    -0.7335410E-01
  -0.2441571E-01    -0.5318323E-01     0.4974121E-01    -0.7170567E-01
  -0.2552388E-01    -0.5442601E-01     0.5140631E-01    -0.7004690E-01
  -0.2685889E-01    -0.5539983E-01     0.5302181E-01    -0.6838820E-01
  -0.2844469E-01    -0.5590710E-01     0.5446377E-01    -0.6672928E-01
  -0.3009215E-01    -0.5604086E-01     0.5567993E-01    -0.6507028E-01
  -0.3175555E-01    -0.5596540E-01     0.5677359E-01    -0.6340627E-01
  -0.3341398E-01    -0.5584335E-01     0.5784125E-01    -0.6174277E-01
  -0.3501170E-01    -0.5537808E-01     0.5864232E-01    -0.6008496E-01
  -0.3661840E-01    -0.5499586E-01     0.5953018E-01    -0.5843976E-01
  -0.3807715E-01    -0.5574278E-01     0.6110114E-01    -0.5678771E-01
  -0.3912645E-01    -0.5703587E-01     0.6275254E-01    -0.5512582E-01
  -0.4049974E-01    -0.5796575E-01     0.6438870E-01    -0.5346854E-01
  -0.4211736E-01    -0.5832053E-01     0.6581260E-01    -0.5158652E-01
  -0.4421136E-01    -0.5856290E-01     0.6752091E-01    -0.4932651E-01
  -0.4608283E-01    -0.6008458E-01     0.6993011E-01    -0.4729105E-01
  -0.4767551E-01    -0.6054852E-01     0.7142700E-01    -0.4563085E-01
  -0.4933465E-01    -0.6063753E-01     0.7272642E-01    -0.4397852E-01
  -0.5094274E-01    -0.6097506E-01     0.7416025E-01    -0.4195185E-01
  -0.5300036E-01    -0.6223016E-01     0.7653913E-01    -0.3991484E-01
  -0.5453295E-01    -0.6287783E-01     0.7812691E-01    -0.3825529E-01
  -0.5568403E-01    -0.6406735E-01     0.7977381E-01    -0.3659905E-01
  -0.5688284E-01    -0.6521156E-01     0.8142812E-01    -0.3494113E-01
  -0.5842846E-01    -0.6581328E-01     0.8299781E-01    -0.3324860E-01
  -0.6015490E-01    -0.6581091E-01     0.8432455E-01    -0.3152448E-01
  -0.6183786E-01    -0.6617457E-01     0.8585513E-01    -0.2946182E-01
  -0.6383148E-01    -0.6751707E-01     0.8824888E-01    -0.2742625E-01
  -0.6545247E-01    -0.6790875E-01     0.8975738E-01    -0.2538849E-01
  -0.6785923E-01    -0.6798227E-01     0.9169546E-01    -0.2335448E-01
  -0.6928633E-01    -0.6883048E-01     0.9334253E-01    -0.2169588E-01
  -0.7072675E-01    -0.6964964E-01     0.9498200E-01    -0.2003731E-01
  -0.7236902E-01    -0.6989218E-01     0.9643020E-01    -0.1837628E-01
  -0.7401796E-01    -0.6968440E-01     0.9761937E-01    -0.1493835E-01
  -0.7922491E-01    -0.6995319E-01     0.1019769E+00    -0.1113061E-01
  -0.8162308E-01    -0.7008163E-01     0.1040067E+00    -0.9100813E-02
  -0.8305264E-01    -0.7092143E-01     0.1056593E+00    -0.7441365E-02
  -0.8453184E-01    -0.7167680E-01     0.1073045E+00    -0.5781386E-02
  -0.8617302E-01    -0.7191970E-01     0.1087924E+00    -0.4084457E-02
  -0.8790084E-01    -0.7176425E-01     0.1101332E+00    -0.2384728E-02
  -0.8942803E-01    -0.7242664E-01     0.1117695E+00    -0.7217290E-03
  -0.9092848E-01    -0.7313989E-01     0.1134127E+00     0.9380184E-03
  -0.9257992E-01    -0.7328893E-01     0.1148702E+00     0.2595277E-02
  -0.9422157E-01    -0.7306860E-01     0.1161239E+00     0.4255535E-02
  -0.9580836E-01    -0.7256714E-01     0.1171874E+00     0.5919948E-02
  -0.9745173E-01    -0.7230160E-01     0.1184359E+00     0.7583623E-02
  -0.9907226E-01    -0.7192963E-01     0.1196147E+00     0.9247403E-02
  -0.1006350E+00    -0.7135556E-01     0.1206485E+00     0.1091217E-01
  -0.1022715E+00    -0.7105070E-01     0.1218967E+00     0.1258729E-01
  -0.1039387E+00    -0.7129939E-01     0.1234587E+00     0.1433272E-01
  -0.1056980E+00    -0.7170408E-01     0.1251811E+00     0.1606649E-01
  -0.1073465E+00    -0.7149094E-01     0.1265018E+00     0.1772442E-01
  -0.1089789E+00    -0.7122642E-01     0.1277911E+00     0.1938076E-01
  -0.1105342E+00    -0.7180392E-01     0.1294302E+00     0.2103362E-01
  -0.1121067E+00    -0.7229236E-01     0.1310416E+00     0.2268457E-01
  -0.1137473E+00    -0.7207251E-01     0.1323719E+00     0.2434399E-01
  -0.1152826E+00    -0.7143179E-01     0.1334125E+00     0.2600557E-01
  -0.1166133E+00    -0.7044020E-01     0.1341193E+00     0.2766663E-01
  -0.1177481E+00    -0.6922514E-01     0.1345658E+00     0.2933006E-01
  -0.1185784E+00    -0.6778273E-01     0.1346532E+00     0.3099486E-01
  -0.1191800E+00    -0.6622992E-01     0.1345073E+00     0.3286142E-01
  -0.1196232E+00    -0.6421012E-01     0.1340352E+00     0.3489971E-01
  -0.1197534E+00    -0.6220563E-01     0.1333118E+00     0.3673603E-01
  -0.1196045E+00    -0.6054837E-01     0.1324962E+00     0.3914393E-01
  -0.1187661E+00    -0.5751007E-01     0.1305171E+00     0.4155196E-01
  -0.1180261E+00    -0.5601943E-01     0.1292577E+00     0.4390543E-01
  -0.1162729E+00    -0.5353257E-01     0.1266930E+00     0.4661042E-01
  -0.1146255E+00    -0.5183259E-01     0.1245327E+00     0.4874248E-01
  -0.1132831E+00    -0.5049241E-01     0.1227944E+00     0.5052223E-01
  -0.1121244E+00    -0.4930002E-01     0.1212836E+00     0.5231438E-01
  -0.1107526E+00    -0.4795432E-01     0.1195225E+00     0.5417315E-01
  -0.1093899E+00    -0.4678456E-01     0.1178361E+00     0.5602847E-01
  -0.1079445E+00    -0.4552887E-01     0.1160457E+00     0.5980259E-01
  -0.1034420E+00    -0.4214298E-01     0.1106620E+00     0.6387050E-01
  -0.1014267E+00    -0.4065973E-01     0.1082708E+00     0.6705899E-01
