     x/c               y/c               thick/c           s/c
   0.3792426E+00     0.6063092E-01     0.1595308E-02     0.4274391E+00
   0.3809366E+00     0.6099289E-01     0.2006791E-02     0.4292542E+00
   0.3826712E+00     0.6176326E-01     0.2818934E-02     0.4311444E+00
   0.3843128E+00     0.6268462E-01     0.3781902E-02     0.4329158E+00
   0.3859553E+00     0.6292799E-01     0.4068355E-02     0.4346116E+00
   0.3876852E+00     0.6299498E-01     0.4184821E-02     0.4368102E+00
   0.3903501E+00     0.6291956E-01     0.4178206E-02     0.4389837E+00
   0.3920178E+00     0.6270852E-01     0.4015807E-02     0.4411254E+00
   0.3945666E+00     0.6218293E-01     0.3473253E-02     0.4445108E+00
   0.3986305E+00     0.6125606E-01     0.2685076E-02     0.4475131E+00
   0.4004111E+00     0.6080701E-01     0.2364520E-02     0.4494152E+00
   0.4022854E+00     0.6020738E-01     0.1761683E-02     0.4512298E+00
   0.4039252E+00     0.5994181E-01     0.1597467E-02     0.4570014E+00
   0.4138061E+00     0.5978372E-01     0.1758570E-02     0.4642673E+00
   0.4184395E+00     0.5939546E-01     0.1365931E-02     0.4674617E+00
   0.4200364E+00     0.5870639E-01     0.7851212E-03     0.4692775E+00
   0.4218795E+00     0.5827755E-01     0.5486709E-03     0.4711396E+00
   0.4237057E+00     0.5813398E-01     0.4646670E-03     0.4810808E+00
   0.4417564E+00     0.5813022E-01     0.1171977E-02     0.4972210E+00
   0.4559642E+00     0.5734088E-01     0.1006949E-02     0.5053553E+00
   0.4578913E+00     0.5667530E-01     0.4332667E-03     0.5076602E+00
   0.4604496E+00     0.5641950E-01     0.2831005E-03     0.5147305E+00
   0.4720008E+00     0.5576817E-01     0.1770424E-03     0.5213438E+00
   0.4736336E+00     0.5548619E-01     0.0000000E+00     0.5306949E+00
   0.4906554E+00     0.5459419E-01     0.0000000E+00     0.5517023E+00
   0.5155835E+00     0.5315269E-01     0.0000000E+00     0.5766721E+00
   0.5405028E+00     0.5156661E-01     0.0000000E+00     0.6016418E+00
   0.5654116E+00     0.4982285E-01     0.0000000E+00     0.6266116E+00
   0.5903107E+00     0.4794554E-01     0.0000000E+00     0.6515814E+00
   0.6151988E+00     0.4592677E-01     0.0000000E+00     0.6765511E+00
   0.6400755E+00     0.4377333E-01     0.0000000E+00     0.7015209E+00
   0.6649422E+00     0.4150758E-01     0.0000000E+00     0.7264907E+00
   0.6897966E+00     0.3911000E-01     0.0000000E+00     0.7514604E+00
   0.7146403E+00     0.3660339E-01     0.0000000E+00     0.7764302E+00
   0.7394725E+00     0.3398669E-01     0.0000000E+00     0.8014000E+00
   0.7642942E+00     0.3127074E-01     0.0000000E+00     0.8263697E+00
   0.7891046E+00     0.2845390E-01     0.0000000E+00     0.8513395E+00
   0.8139034E+00     0.2553745E-01     0.0000000E+00     0.8763093E+00
   0.8386928E+00     0.2254073E-01     0.0000000E+00     0.9012791E+00
   0.8634719E+00     0.1946143E-01     0.0000000E+00     0.9262489E+00
   0.8882405E+00     0.1629811E-01     0.0000000E+00     0.9512187E+00
   0.9130001E+00     0.1306486E-01     0.0000000E+00     0.9761884E+00
   0.9377508E+00     0.9764635E-02     0.0000000E+00     0.1001158E+01
   0.9624921E+00     0.6394799E-02     0.0000000E+00     0.1024839E+01
   0.9846291E+00     0.3024917E-02     0.0000000E+00     0.1037157E+01
   0.9868505E+00     0.2704515E-02     0.0000000E+00     0.1039112E+01
   0.9885111E+00     0.2594386E-02     0.0000000E+00     0.1040776E+01
   0.9901753E+00     0.2608457E-02     0.0000000E+00     0.1042525E+01
   0.9920056E+00     0.2741754E-02     0.0000000E+00     0.1045311E+01
   0.9957288E+00     0.3038736E-02     0.0000000E+00     0.1048010E+01
   0.9973912E+00     0.2988507E-02     0.0000000E+00     0.1049668E+01
   0.9989825E+00     0.2539156E-02     0.0000000E+00     0.1051303E+01
   0.9999787E+00     0.1266893E-02     0.0000000E+00     0.1053344E+01
   0.1000000E+01    -0.1200000E-02     0.0000000E+00     0.1054578E+01
   0.1000000E+01    -0.1200000E-02     0.0000000E+00    -0.1045756E+01
   0.9753248E+00    -0.4635442E-02     0.0000000E+00    -0.1020779E+01
   0.9505167E+00    -0.8040143E-02     0.0000000E+00    -0.9957388E+00
   0.9257004E+00    -0.1138412E-01     0.0000000E+00    -0.9706982E+00
   0.9008744E+00    -0.1465590E-01     0.0000000E+00    -0.9456576E+00
   0.8760402E+00    -0.1786385E-01     0.0000000E+00    -0.9206170E+00
   0.8511957E+00    -0.2099207E-01     0.0000000E+00    -0.8955764E+00
   0.8263418E+00    -0.2404408E-01     0.0000000E+00    -0.8705358E+00
   0.8014770E+00    -0.2700616E-01     0.0000000E+00    -0.8454952E+00
   0.7766025E+00    -0.2988554E-01     0.0000000E+00    -0.8204546E+00
   0.7517164E+00    -0.3266285E-01     0.0000000E+00    -0.7954140E+00
   0.7268190E+00    -0.3533659E-01     0.0000000E+00    -0.7703734E+00
   0.7019107E+00    -0.3790718E-01     0.0000000E+00    -0.7453328E+00
   0.6769906E+00    -0.4036135E-01     0.0000000E+00    -0.7202922E+00
   0.6520597E+00    -0.4270303E-01     0.0000000E+00    -0.6952516E+00
   0.6271166E+00    -0.4491012E-01     0.0000000E+00    -0.6702110E+00
   0.6021630E+00    -0.4699594E-01     0.0000000E+00    -0.6451704E+00
   0.5771990E+00    -0.4895243E-01     0.0000000E+00    -0.6201298E+00
   0.5522240E+00    -0.5076387E-01     0.0000000E+00    -0.5950892E+00
   0.5272386E+00    -0.5242569E-01     0.0000000E+00    -0.5700487E+00
   0.5022440E+00    -0.5394175E-01     0.0000000E+00    -0.5450081E+00
   0.4772404E+00    -0.5530284E-01     0.0000000E+00    -0.5199675E+00
   0.4522286E+00    -0.5650157E-01     0.0000000E+00    -0.4949270E+00
   0.4272094E+00    -0.5753557E-01     0.0000000E+00    -0.4698864E+00
   0.4021836E+00    -0.5839461E-01     0.0000000E+00    -0.4448458E+00
   0.3771523E+00    -0.5907847E-01     0.0000000E+00    -0.4198053E+00
   0.3521167E+00    -0.5957649E-01     0.0000000E+00    -0.3947647E+00
   0.3270781E+00    -0.5988715E-01     0.0000000E+00    -0.3697241E+00
   0.3020378E+00    -0.5999865E-01     0.0000000E+00    -0.3446836E+00
   0.2769974E+00    -0.5990731E-01     0.0000000E+00    -0.3196431E+00
   0.2519592E+00    -0.5956907E-01     0.0000000E+00    -0.2946026E+00
   0.2269274E+00    -0.5891143E-01     0.0000000E+00    -0.2695622E+00
   0.2019065E+00    -0.5792161E-01     0.0000000E+00    -0.2445217E+00
   0.1768895E+00    -0.5683898E-01     0.4597449E-03    -0.2194816E+00
   0.1518692E+00    -0.5584885E-01     0.1524362E-02    -0.1944416E+00
   0.1268876E+00    -0.5413949E-01     0.2547922E-02    -0.1694022E+00
   0.1019723E+00    -0.5165697E-01     0.3633576E-02    -0.1443633E+00
   0.7717274E-01    -0.4820112E-01     0.4836705E-02    -0.1193238E+00
   0.5249396E-01    -0.4396435E-01     0.6737178E-02    -0.9428781E-01
   0.2807046E-01    -0.3847754E-01     0.9462416E-02    -0.6927910E-01
   0.4864239E-02    -0.2921840E-01     0.1226507E-01    -0.4572282E-01
  -0.1189409E-01    -0.1476925E-01     0.1443341E-01    -0.3311595E-01
  -0.1363842E-01    -0.1222305E-01     0.1605742E-01    -0.2972342E-01
  -0.1543462E-01    -0.8989820E-02     0.1670123E-01    -0.2429777E-01
  -0.1817423E-01    -0.2382659E-02     0.1825782E-01    -0.1904008E-01
  -0.1917367E-01     0.8281484E-03     0.1918508E-01    -0.1652740E-01
  -0.1998220E-01     0.2280903E-02     0.2005519E-01    -0.1486395E-01
  -0.2119971E-01     0.3415640E-02     0.2135790E-01    -0.1319779E-01
  -0.2261071E-01     0.4305188E-02     0.2285138E-01    -0.1152947E-01
  -0.2411336E-01     0.5030728E-02     0.2443052E-01    -0.8760112E-02
  -0.2775891E-01     0.6329730E-02     0.2821746E-01    -0.5611171E-02
  -0.3005407E-01     0.7121265E-02     0.3060426E-01    -0.3549147E-02
  -0.3145484E-01     0.8077855E-02     0.3214115E-01    -0.1869546E-02
  -0.3210833E-01     0.9607034E-02     0.3306364E-01    -0.2111339E-03
  -0.3203314E-01     0.1125919E-01     0.3333982E-01     0.1449791E-02
  -0.3154127E-01     0.1285300E-01     0.3325289E-01     0.3116884E-02
  -0.3072629E-01     0.1430628E-01     0.3287228E-01     0.4783883E-02
  -0.2971999E-01     0.1563629E-01     0.3232349E-01     0.6452012E-02
  -0.2855260E-01     0.1682833E-01     0.3162736E-01     0.8294457E-02
  -0.2702580E-01     0.1814548E-01     0.3069025E-01     0.1087892E-01
  -0.2449153E-01     0.2002050E-01     0.2914499E-01     0.1454023E-01
  -0.2096685E-01     0.2224908E-01     0.2707443E-01     0.1746412E-01
  -0.1948573E-01     0.2303701E-01     0.2621068E-01     0.1927306E-01
  -0.1771337E-01     0.2382640E-01     0.2514063E-01     0.2671205E-01
  -0.5457896E-02     0.2797238E-01     0.1617287E-01     0.4569755E-01
   0.1863363E-01     0.3477395E-01     0.1000357E-01     0.7073359E-01
   0.4275419E-01     0.4149280E-01     0.7286138E-02     0.9577228E-01
   0.6713289E-01     0.4720294E-01     0.6122943E-02     0.1208108E+00
   0.9175646E-01     0.5174287E-01     0.5475102E-02     0.1458498E+00
   0.1165466E+00     0.5526624E-01     0.5023839E-02     0.1708893E+00
   0.1414402E+00     0.5796789E-01     0.4674767E-02     0.1959291E+00
   0.1663983E+00     0.5999009E-01     0.4386032E-02     0.2112398E+00
   0.1719681E+00     0.6035117E-01     0.4322038E-02     0.2148650E+00
   0.1736370E+00     0.6037053E-01     0.4198584E-02     0.2179232E+00
   0.1780765E+00     0.6063322E-01     0.4163743E-02     0.2210844E+00
   0.1799348E+00     0.6088373E-01     0.4289486E-02     0.2228558E+00
   0.1814763E+00     0.6152009E-01     0.4542955E-02     0.2271431E+00
   0.1883694E+00     0.6195702E-01     0.4815894E-02     0.2359156E+00
   0.1990007E+00     0.6233501E-01     0.4436972E-02     0.2420647E+00
   0.2005699E+00     0.6287747E-01     0.5062371E-02     0.2438283E+00
   0.2020805E+00     0.6397432E-01     0.6082633E-02     0.2455954E+00
   0.2035301E+00     0.6479835E-01     0.6835258E-02     0.2476374E+00
   0.2057703E+00     0.6570446E-01     0.7630911E-02     0.2496799E+00
   0.2073790E+00     0.6614715E-01     0.7998114E-02     0.2513483E+00
   0.2090342E+00     0.6635469E-01     0.8130521E-02     0.2530164E+00
   0.2107024E+00     0.6635801E-01     0.8060672E-02     0.2546830E+00
   0.2123454E+00     0.6608863E-01     0.7720959E-02     0.2563447E+00
   0.2138097E+00     0.6530975E-01     0.6878867E-02     0.2582629E+00
   0.2159862E+00     0.6523360E-01     0.6715808E-02     0.2602658E+00
   0.2178126E+00     0.6516267E-01     0.6571062E-02     0.2620284E+00
   0.2191967E+00     0.6417986E-01     0.5537243E-02     0.2637359E+00
   0.2204339E+00     0.6298858E-01     0.4300752E-02     0.2654163E+00
   0.2218867E+00     0.6222087E-01     0.3480676E-02     0.2670520E+00
   0.2234048E+00     0.6280965E-01     0.4017431E-02     0.2686858E+00
   0.2241960E+00     0.6424557E-01     0.5423649E-02     0.2703362E+00
   0.2241879E+00     0.6590682E-01     0.7083355E-02     0.2719882E+00
   0.2246264E+00     0.6748991E-01     0.8650396E-02     0.2736355E+00
   0.2259763E+00     0.6844214E-01     0.9558942E-02     0.2752948E+00
   0.2276075E+00     0.6878403E-01     0.9846662E-02     0.2771872E+00
   0.2297190E+00     0.6894981E-01     0.9943919E-02     0.2822234E+00
   0.2376735E+00     0.6893507E-01     0.9695050E-02     0.2907534E+00
   0.2467733E+00     0.6861663E-01     0.9152955E-02     0.2980194E+00
   0.2521938E+00     0.6887886E-01     0.9304316E-02     0.3016675E+00
   0.2540427E+00     0.6915391E-01     0.9544338E-02     0.3034359E+00
   0.2556441E+00     0.6961859E-01     0.9980044E-02     0.3051042E+00
   0.2571917E+00     0.7024419E-01     0.1057836E-01     0.3068855E+00
   0.2589730E+00     0.7088614E-01     0.1119187E-01     0.3087364E+00
   0.2607179E+00     0.7136078E-01     0.1163855E-01     0.3109016E+00
   0.2631939E+00     0.7184046E-01     0.1208290E-01     0.3135600E+00
   0.2659726E+00     0.7214002E-01     0.1234611E-01     0.3186495E+00
   0.2733568E+00     0.7215734E-01     0.1228325E-01     0.3235450E+00
   0.2757253E+00     0.7173081E-01     0.1183443E-01     0.3270022E+00
   0.2802150E+00     0.7132506E-01     0.1139475E-01     0.3302505E+00
   0.2821942E+00     0.7113324E-01     0.1118999E-01     0.3324156E+00
   0.2845034E+00     0.7074477E-01     0.1078805E-01     0.3344192E+00
   0.2861652E+00     0.7063166E-01     0.1066738E-01     0.3363380E+00
   0.2882919E+00     0.7107229E-01     0.1110010E-01     0.3383782E+00
   0.2901486E+00     0.7151395E-01     0.1153357E-01     0.3401525E+00
   0.2917883E+00     0.7147739E-01     0.1149179E-01     0.3418067E+00
   0.2933765E+00     0.7096668E-01     0.1097629E-01     0.3434751E+00
   0.2950172E+00     0.7066262E-01     0.1066859E-01     0.3451497E+00
   0.2966976E+00     0.7067302E-01     0.1067702E-01     0.3490413E+00
   0.3027657E+00     0.7132307E-01     0.1132672E-01     0.3533967E+00
   0.3053638E+00     0.7155165E-01     0.1155886E-01     0.3556756E+00
   0.3073131E+00     0.7158439E-01     0.1159664E-01     0.3582319E+00
   0.3104717E+00     0.7141548E-01     0.1143724E-01     0.3606705E+00
   0.3121719E+00     0.7119958E-01     0.1122622E-01     0.3638027E+00
   0.3166443E+00     0.7035855E-01     0.1040179E-01     0.3676485E+00
   0.3197495E+00     0.6988775E-01     0.9946241E-02     0.3704038E+00
   0.3220656E+00     0.6938546E-01     0.9459360E-02     0.3731703E+00
   0.3252283E+00     0.6942996E-01     0.9528562E-02     0.3755844E+00
   0.3268876E+00     0.6928821E-01     0.9399992E-02     0.3772514E+00
   0.3284811E+00     0.6879331E-01     0.8919653E-02     0.3789201E+00
   0.3300946E+00     0.6836725E-01     0.8508760E-02     0.3805887E+00
   0.3317386E+00     0.6808273E-01     0.8118565E-02     0.3875845E+00
   0.3440570E+00     0.6773822E-01     0.8042577E-02     0.3982245E+00
   0.3530062E+00     0.6737189E-01     0.7648125E-02     0.4035416E+00
   0.3546467E+00     0.6702190E-01     0.7486199E-02     0.4059537E+00
   0.3576274E+00     0.6601302E-01     0.6530822E-02     0.4086837E+00
   0.3599101E+00     0.6563941E-01     0.6196822E-02     0.4107221E+00
   0.3613056E+00     0.6456079E-01     0.5146429E-02     0.4124870E+00
   0.3625705E+00     0.6332823E-01     0.3936537E-02     0.4141791E+00
   0.3641376E+00     0.6292492E-01     0.3564483E-02     0.4158060E+00
   0.3656282E+00     0.6359816E-01     0.4270082E-02     0.4174399E+00
   0.3671108E+00     0.6428087E-01     0.4979162E-02     0.4192526E+00
   0.3691037E+00     0.6426454E-01     0.5004391E-02     0.4212238E+00
   0.3710459E+00     0.6409608E-01     0.4877632E-02     0.4230330E+00
   0.3726922E+00     0.6382190E-01     0.4639837E-02     0.4246933E+00
   0.3742392E+00     0.6324313E-01     0.4096007E-02     0.4263485E+00
   0.3753077E+00     0.6197453E-01     0.2854748E-02     0.4280019E+00
   0.3764238E+00     0.6076187E-01     0.1675309E-02     0.4296407E+00
   0.3780235E+00     0.6045141E-01     0.1344743E-02     0.4312927E+00
   0.3796773E+00     0.6071345E-01     0.1671942E-02     0.4331210E+00
   0.3816061E+00     0.6117030E-01     0.2207195E-02     0.4350497E+00
   0.3832178E+00     0.6212922E-01     0.3202995E-02     0.4368213E+00
   0.3847505E+00     0.6278666E-01     0.3895768E-02     0.4384956E+00
   0.3864226E+00     0.6295785E-01     0.4112338E-02     0.4406875E+00
   0.3891253E+00     0.6298584E-01     0.4210418E-02     0.4428931E+00
   0.3908302E+00     0.6287585E-01     0.4149962E-02     0.4446965E+00
   0.3927055E+00     0.6258112E-01     0.3833052E-02     0.4480711E+00
   0.3974302E+00     0.6148166E-01     0.2880967E-02     0.4514335E+00
   0.3992694E+00     0.6112313E-01     0.2646151E-02     0.4533394E+00
   0.4011260E+00     0.6056749E-01     0.2142217E-02     0.4551590E+00
   0.4027603E+00     0.6009470E-01     0.1697464E-02     0.4595943E+00
   0.4099258E+00     0.5986629E-01     0.1712816E-02     0.4668661E+00
   0.4172958E+00     0.5961039E-01     0.1648572E-02     0.4713992E+00
   0.4189388E+00     0.5920716E-01     0.1252524E-02     0.4732195E+00
   0.4207374E+00     0.5845697E-01     0.6900131E-03     0.4750752E+00
   0.4224840E+00     0.5821915E-01     0.4962129E-03     0.4838300E+00
   0.4382310E+00     0.5824311E-01     0.1137175E-02     0.5000124E+00
   0.4548314E+00     0.5748649E-01     0.1058389E-02     0.5092691E+00
   0.4566888E+00     0.5710697E-01     0.8067001E-03     0.5114240E+00
   0.4590314E+00     0.5652420E-01     0.3288032E-03     0.5185743E+00
   0.4709085E+00     0.5604471E-01     0.3974962E-03     0.5253514E+00
   0.4725225E+00     0.5562632E-01     0.0000000E+00     0.5337151E+00
   0.4875576E+00     0.5476202E-01     0.0000000E+00     0.5537653E+00
   0.5125576E+00     0.5333674E-01     0.0000000E+00     0.5788059E+00
   0.5375486E+00     0.5176170E-01     0.0000000E+00     0.6038465E+00
   0.5625292E+00     0.5002933E-01     0.0000000E+00     0.6288871E+00
   0.5875003E+00     0.4816522E-01     0.0000000E+00     0.6539277E+00
   0.6124602E+00     0.4615618E-01     0.0000000E+00     0.6789683E+00
   0.6374085E+00     0.4400903E-01     0.0000000E+00     0.7040088E+00
   0.6623471E+00     0.4175087E-01     0.0000000E+00     0.7290494E+00
   0.6872731E+00     0.3935815E-01     0.0000000E+00     0.7540900E+00
   0.7121883E+00     0.3685533E-01     0.0000000E+00     0.7791306E+00
   0.7370922E+00     0.3424235E-01     0.0000000E+00     0.8041712E+00
   0.7619853E+00     0.3152886E-01     0.0000000E+00     0.8292118E+00
   0.7868671E+00     0.2871273E-01     0.0000000E+00     0.8542524E+00
   0.8117371E+00     0.2579435E-01     0.0000000E+00     0.8792930E+00
   0.8365977E+00     0.2279726E-01     0.0000000E+00     0.9043336E+00
   0.8614482E+00     0.1971771E-01     0.0000000E+00     0.9293743E+00
   0.8862877E+00     0.1655096E-01     0.0000000E+00     0.9544149E+00
   0.9111181E+00     0.1331284E-01     0.0000000E+00     0.9794555E+00
   0.9359399E+00     0.1000971E-01     0.0000000E+00     0.1004496E+01
   0.9607532E+00     0.6643248E-02     0.0000000E+00     0.1028363E+01
   0.9831993E+00     0.3307785E-02     0.0000000E+00     0.1041050E+01
   0.9858381E+00     0.2828717E-02     0.0000000E+00     0.1043225E+01
   0.9874973E+00     0.2647598E-02     0.0000000E+00     0.1044894E+01
   0.9891651E+00     0.2584931E-02     0.0000000E+00     0.1046645E+01
   0.9909949E+00     0.2657362E-02     0.0000000E+00     0.1049435E+01
