     x/c               y/c               thick/c           s/c
   0.4250360E-02    -0.1836563E-01     0.4613511E-02     0.1383079E-01
  -0.2893729E-02    -0.1421990E-01     0.6754476E-02     0.1889248E-01
  -0.4436617E-02    -0.1317477E-01     0.8224864E-02     0.2069377E-01
  -0.5340282E-02    -0.1168898E-01     0.8289414E-02     0.2296536E-01
  -0.6340152E-02    -0.9069136E-02     0.8109250E-02     0.2513051E-01
  -0.6693896E-02    -0.7584546E-02     0.7931940E-02     0.2665636E-01
  -0.6895221E-02    -0.6072349E-02     0.7692500E-02     0.2818192E-01
  -0.6935173E-02    -0.4547296E-02     0.7385600E-02     0.2970751E-01
  -0.6798712E-02    -0.3027789E-02     0.7003358E-02     0.3123313E-01
  -0.6481695E-02    -0.1535475E-02     0.6534630E-02     0.3275895E-01
  -0.6009466E-02    -0.8436082E-04     0.6014155E-02     0.3428496E-01
  -0.5403544E-02     0.1316192E-02     0.5444670E-02     0.3581090E-01
  -0.4665173E-02     0.2651511E-02     0.4837740E-02     0.3733663E-01
  -0.3788811E-02     0.3900290E-02     0.4177431E-02     0.3886251E-01
  -0.2793023E-02     0.5056822E-02     0.3466782E-02     0.4038877E-01
  -0.1757060E-02     0.6177779E-02     0.2804507E-02     0.4191522E-01
  -0.7029619E-03     0.7281963E-02     0.2215262E-02     0.4344145E-01
   0.3633769E-03     0.8373448E-02     0.1673682E-02     0.4529674E-01
   0.1851198E-02     0.9973167E-02     0.1191705E-02     0.4808367E-01
   0.4370757E-02     0.1224001E-01     0.4774664E-03     0.5091745E-01
   0.5996977E-02     0.1383574E-01     0.2840905E-03     0.5301454E-01
   0.7434854E-02     0.1510178E-01     0.1496024E-03     0.5508559E-01
   0.9128181E-02     0.1654711E-01     0.0000000E+00     0.5762918E-01
   0.1139615E-01     0.1829095E-01     0.0000000E+00     0.6266482E-01
   0.1735921E-01     0.2234457E-01     0.0000000E+00     0.7486336E-01
   0.3275383E-01     0.2998572E-01     0.0000000E+00     0.9490080E-01
   0.5438380E-01     0.3747003E-01     0.0000000E+00     0.1177924E+00
   0.7657624E-01     0.4309811E-01     0.0000000E+00     0.1406885E+00
   0.9905249E-01     0.4746842E-01     0.0000000E+00     0.1635861E+00
   0.1216925E+00     0.5089702E-01     0.0000000E+00     0.1864845E+00
   0.1444332E+00     0.5358178E-01     0.0000000E+00     0.2093833E+00
   0.1672378E+00     0.5565629E-01     0.0000000E+00     0.2322822E+00
   0.1900824E+00     0.5723489E-01     0.0000000E+00     0.2551813E+00
   0.2129525E+00     0.5838868E-01     0.0000000E+00     0.2780805E+00
   0.2358378E+00     0.5918593E-01     0.0000000E+00     0.3009797E+00
   0.2587315E+00     0.5968998E-01     0.0000000E+00     0.3238790E+00
   0.2816294E+00     0.5994060E-01     0.0000000E+00     0.3467783E+00
   0.3045287E+00     0.5999460E-01     0.0000000E+00     0.3696776E+00
   0.3274278E+00     0.5988403E-01     0.0000000E+00     0.3925770E+00
   0.3503254E+00     0.5960493E-01     0.0000000E+00     0.4154763E+00
   0.3732206E+00     0.5916914E-01     0.0000000E+00     0.4383756E+00
   0.3961122E+00     0.5857517E-01     0.0000000E+00     0.4612750E+00
   0.4189996E+00     0.5783615E-01     0.0000000E+00     0.4841743E+00
   0.4418819E+00     0.5695100E-01     0.0000000E+00     0.5070737E+00
   0.4647583E+00     0.5592577E-01     0.0000000E+00     0.5299730E+00
   0.4876279E+00     0.5475825E-01     0.0000000E+00     0.5528724E+00
   0.5104904E+00     0.5346079E-01     0.0000000E+00     0.5757718E+00
   0.5333454E+00     0.5203520E-01     0.0000000E+00     0.5986711E+00
   0.5561920E+00     0.5048210E-01     0.0000000E+00     0.6215705E+00
   0.5790305E+00     0.4881364E-01     0.0000000E+00     0.6444698E+00
   0.6018595E+00     0.4702036E-01     0.0000000E+00     0.6673692E+00
   0.6246799E+00     0.4511998E-01     0.0000000E+00     0.6902685E+00
   0.6474914E+00     0.4311547E-01     0.0000000E+00     0.7131679E+00
   0.6702930E+00     0.4100218E-01     0.0000000E+00     0.7360673E+00
   0.6930849E+00     0.3878657E-01     0.0000000E+00     0.7589667E+00
   0.7158676E+00     0.3647708E-01     0.0000000E+00     0.7818660E+00
   0.7386407E+00     0.3407608E-01     0.0000000E+00     0.8047654E+00
   0.7614051E+00     0.3159357E-01     0.0000000E+00     0.8276648E+00
   0.7841599E+00     0.2902439E-01     0.0000000E+00     0.8505641E+00
   0.8069045E+00     0.2636600E-01     0.0000000E+00     0.8734635E+00
   0.8296414E+00     0.2364355E-01     0.0000000E+00     0.8963629E+00
   0.8523694E+00     0.2084707E-01     0.0000000E+00     0.9192623E+00
   0.8750891E+00     0.1798445E-01     0.0000000E+00     0.9421616E+00
   0.8978006E+00     0.1505662E-01     0.0000000E+00     0.9650610E+00
   0.9205048E+00     0.1207318E-01     0.0000000E+00     0.9879604E+00
   0.9432006E+00     0.9026611E-02     0.0000000E+00     0.1010860E+01
   0.9658873E+00     0.5913568E-02     0.0000000E+00     0.1032869E+01
   0.9867633E+00     0.2713906E-02     0.0000000E+00     0.1045966E+01
   0.9918371E+00     0.2726183E-02     0.0000000E+00     0.1049268E+01
   0.9933598E+00     0.2870423E-02     0.0000000E+00     0.1050796E+01
   0.9948811E+00     0.2996668E-02     0.0000000E+00     0.1052322E+01
   0.9964065E+00     0.3045941E-02     0.0000000E+00     0.1054805E+01
   0.9996651E+00     0.1942503E-02     0.0000000E+00     0.1057456E+01
   0.1000086E+01     0.1305874E-03     0.0000000E+00     0.1059052E+01
   0.1000000E+01    -0.1200000E-02     0.0000000E+00     0.1059719E+01
   0.1000000E+01    -0.1200000E-02     0.0000000E+00    -0.9863446E+00
   0.9779525E+00    -0.4272915E-02     0.0000000E+00    -0.9637535E+00
   0.9552451E+00    -0.7399205E-02     0.0000000E+00    -0.9408319E+00
   0.9325300E+00    -0.1046977E-01     0.0000000E+00    -0.9179102E+00
   0.9098076E+00    -0.1348530E-01     0.0000000E+00    -0.8949886E+00
   0.8870784E+00    -0.1644864E-01     0.0000000E+00    -0.8720670E+00
   0.8643412E+00    -0.1935095E-01     0.0000000E+00    -0.8491454E+00
   0.8415953E+00    -0.2218307E-01     0.0000000E+00    -0.8262237E+00
   0.8188411E+00    -0.2494894E-01     0.0000000E+00    -0.8033021E+00
   0.7960781E+00    -0.2764060E-01     0.0000000E+00    -0.7803805E+00
   0.7733064E+00    -0.3025774E-01     0.0000000E+00    -0.7574589E+00
   0.7505254E+00    -0.3279279E-01     0.0000000E+00    -0.7345373E+00
   0.7277347E+00    -0.3523993E-01     0.0000000E+00    -0.7116156E+00
   0.7049349E+00    -0.3759938E-01     0.0000000E+00    -0.6886940E+00
   0.6821253E+00    -0.3986290E-01     0.0000000E+00    -0.6657724E+00
   0.6593068E+00    -0.4203456E-01     0.0000000E+00    -0.6428508E+00
   0.6364777E+00    -0.4409123E-01     0.0000000E+00    -0.6199292E+00
   0.6136405E+00    -0.4605760E-01     0.0000000E+00    -0.5970076E+00
   0.5907937E+00    -0.4790745E-01     0.0000000E+00    -0.5740860E+00
   0.5679377E+00    -0.4964047E-01     0.0000000E+00    -0.5511644E+00
   0.5450733E+00    -0.5125935E-01     0.0000000E+00    -0.5282428E+00
   0.5221998E+00    -0.5274286E-01     0.0000000E+00    -0.5053212E+00
   0.4993189E+00    -0.5410880E-01     0.0000000E+00    -0.4823996E+00
   0.4764307E+00    -0.5534452E-01     0.0000000E+00    -0.4594780E+00
   0.4535354E+00    -0.5644346E-01     0.0000000E+00    -0.4365564E+00
   0.4306341E+00    -0.5740565E-01     0.0000000E+00    -0.4136348E+00
   0.4077271E+00    -0.5822363E-01     0.0000000E+00    -0.3907132E+00
   0.3848151E+00    -0.5888882E-01     0.0000000E+00    -0.3677916E+00
   0.3618993E+00    -0.5940433E-01     0.0000000E+00    -0.3448700E+00
   0.3389805E+00    -0.5976253E-01     0.0000000E+00    -0.3219484E+00
   0.3160598E+00    -0.5995933E-01     0.0000000E+00    -0.2990269E+00
   0.2931382E+00    -0.5999003E-01     0.0000000E+00    -0.2761053E+00
   0.2702172E+00    -0.5984236E-01     0.0000000E+00    -0.2531838E+00
   0.2472986E+00    -0.5947325E-01     0.0000000E+00    -0.2302622E+00
   0.2243857E+00    -0.5884460E-01     0.0000000E+00    -0.2073407E+00
   0.2014786E+00    -0.5803301E-01     0.1779535E-03    -0.1844193E+00
   0.1785830E+00    -0.5694614E-01     0.4519210E-03    -0.1614980E+00
   0.1557088E+00    -0.5547936E-01     0.7943482E-03    -0.1385768E+00
   0.1328712E+00    -0.5352361E-01     0.1213280E-02    -0.1156559E+00
   0.1100872E+00    -0.5102352E-01     0.1761772E-02    -0.9273535E-01
   0.8739224E-01    -0.4781762E-01     0.2434928E-02    -0.6981535E-01
   0.6483907E-01    -0.4373507E-01     0.3289780E-02    -0.4689660E-01
   0.4252815E-01    -0.3849596E-01     0.4524584E-02    -0.3267621E-01
   0.3720910E-01    -0.3700898E-01     0.4892306E-02    -0.2915103E-01
   0.3578053E-01    -0.3646856E-01     0.4909554E-02    -0.2762379E-01
   0.3442528E-01    -0.3576475E-01     0.4738511E-02    -0.2609690E-01
   0.3318322E-01    -0.3487703E-01     0.4369024E-02    -0.2456987E-01
   0.3199349E-01    -0.3391920E-01     0.3926029E-02    -0.2304246E-01
   0.3070639E-01    -0.3309674E-01     0.3576950E-02    -0.1696383E-01
   0.2095239E-01    -0.2887153E-01     0.3925150E-02    -0.5140578E-02
   0.9470015E-02    -0.2274051E-01     0.4651405E-02     0.3025731E-02
   0.6729379E-02    -0.2087389E-01     0.4921366E-02     0.7597810E-02
   0.2159784E-02    -0.1725628E-01     0.5347994E-02     0.1127536E-01
   0.9159660E-03    -0.1637072E-01     0.5758792E-02     0.1353284E-01
  -0.1860380E-02    -0.1526587E-01     0.7242309E-02     0.1580690E-01
  -0.3318450E-02    -0.1471118E-01     0.8110228E-02     0.1735007E-01
  -0.4674034E-02    -0.1400974E-01     0.8865695E-02     0.1920979E-01
  -0.6044190E-02    -0.1229728E-01     0.9195340E-02     0.2106993E-01
  -0.6698220E-02    -0.1091727E-01     0.9169310E-02     0.2259719E-01
  -0.7181934E-02    -0.9468521E-02     0.9038934E-02     0.2412453E-01
  -0.7519096E-02    -0.7978881E-02     0.8841394E-02     0.2565198E-01
  -0.7694597E-02    -0.6461417E-02     0.8564092E-02     0.2717944E-01
  -0.7701408E-02    -0.4934093E-02     0.8216999E-02     0.2870667E-01
  -0.7533230E-02    -0.3416262E-02     0.7782081E-02     0.3023374E-01
  -0.7187027E-02    -0.1929012E-02     0.7269917E-02     0.3176096E-01
  -0.6685430E-02    -0.4862985E-03     0.6691335E-02     0.3328843E-01
  -0.6049175E-02     0.9024131E-03     0.6069351E-02     0.3481592E-01
  -0.5286198E-02     0.2225652E-02     0.5404200E-02     0.3634330E-01
  -0.4396223E-02     0.3466876E-02     0.4694595E-02     0.3801750E-01
  -0.3190407E-02     0.4831553E-02     0.3799688E-02     0.4034577E-01
  -0.1193691E-02     0.6844753E-02     0.2241064E-02     0.4252743E-01
  -0.8413128E-04     0.7895099E-02     0.1895484E-02     0.4405513E-01
   0.9385236E-03     0.9029815E-02     0.1489515E-02     0.4559219E-01
   0.2020415E-02     0.1013497E-01     0.1092017E-02     0.4849877E-01
   0.5159271E-02     0.1302487E-01     0.3670469E-03     0.5250704E-01
   0.7937535E-02     0.1554345E-01     0.1295288E-03     0.5679790E-01
   0.1172640E-01     0.1854187E-01     0.0000000E+00     0.6807703E-01
   0.2703718E-01     0.2747543E-01     0.0000000E+00     0.8839333E-01
   0.4843195E-01     0.3565793E-01     0.0000000E+00     0.1113045E+00
   0.7053281E-01     0.4171642E-01     0.0000000E+00     0.1342221E+00
   0.9296912E-01     0.4639579E-01     0.0000000E+00     0.1571418E+00
   0.1155953E+00     0.5005564E-01     0.0000000E+00     0.1800623E+00
   0.1383357E+00     0.5292576E-01     0.0000000E+00     0.2029832E+00
   0.1611477E+00     0.5515836E-01     0.0000000E+00     0.2259043E+00
   0.1840059E+00     0.5685671E-01     0.0000000E+00     0.2488256E+00
   0.2068925E+00     0.5811797E-01     0.0000000E+00     0.2717470E+00
   0.2297968E+00     0.5900360E-01     0.0000000E+00     0.2946684E+00
   0.2527109E+00     0.5958360E-01     0.0000000E+00     0.3175899E+00
   0.2756303E+00     0.5989568E-01     0.0000000E+00     0.3405115E+00
   0.2985516E+00     0.5999965E-01     0.0000000E+00     0.3634330E+00
   0.3214731E+00     0.5993084E-01     0.0000000E+00     0.3863546E+00
   0.3443935E+00     0.5969226E-01     0.0000000E+00     0.4092762E+00
   0.3673117E+00     0.5929674E-01     0.0000000E+00     0.4321978E+00
   0.3902266E+00     0.5874372E-01     0.0000000E+00     0.4551194E+00
   0.4131375E+00     0.5804394E-01     0.0000000E+00     0.4780410E+00
   0.4360433E+00     0.5719231E-01     0.0000000E+00     0.5009626E+00
   0.4589433E+00     0.5619877E-01     0.0000000E+00     0.5238842E+00
   0.4818368E+00     0.5506434E-01     0.0000000E+00     0.5468058E+00
   0.5047235E+00     0.5379905E-01     0.0000000E+00     0.5697274E+00
   0.5276025E+00     0.5240262E-01     0.0000000E+00     0.5926490E+00
   0.5504739E+00     0.5088687E-01     0.0000000E+00     0.6155706E+00
   0.5733365E+00     0.4924289E-01     0.0000000E+00     0.6384922E+00
   0.5961900E+00     0.4747678E-01     0.0000000E+00     0.6614138E+00
   0.6190348E+00     0.4560211E-01     0.0000000E+00     0.6843354E+00
   0.6418701E+00     0.4361472E-01     0.0000000E+00     0.7072570E+00
   0.6646967E+00     0.4153064E-01     0.0000000E+00     0.7301786E+00
   0.6875129E+00     0.3933457E-01     0.0000000E+00     0.7531002E+00
   0.7103201E+00     0.3704714E-01     0.0000000E+00     0.7760218E+00
   0.7331179E+00     0.3466793E-01     0.0000000E+00     0.7989434E+00
   0.7559066E+00     0.3220309E-01     0.0000000E+00     0.8218651E+00
   0.7786855E+00     0.2964945E-01     0.0000000E+00     0.8447867E+00
   0.8014545E+00     0.2700881E-01     0.0000000E+00     0.8677083E+00
   0.8242157E+00     0.2430168E-01     0.0000000E+00     0.8906299E+00
   0.8469675E+00     0.2151631E-01     0.0000000E+00     0.9135515E+00
   0.8697112E+00     0.1866674E-01     0.0000000E+00     0.9364731E+00
   0.8924468E+00     0.1575253E-01     0.0000000E+00     0.9593948E+00
   0.9151746E+00     0.1277794E-01     0.0000000E+00     0.9823164E+00
   0.9378947E+00     0.9745150E-02     0.0000000E+00     0.1005238E+01
   0.9606083E+00     0.6663847E-02     0.0000000E+00     0.1027053E+01
   0.9811126E+00     0.3760233E-02     0.0000000E+00     0.1039421E+01
   0.9850572E+00     0.2950165E-02     0.0000000E+00     0.1042199E+01
   0.9865699E+00     0.2734727E-02     0.0000000E+00     0.1043726E+01
   0.9880927E+00     0.2610619E-02     0.0000000E+00     0.1045254E+01
   0.9896203E+00     0.2589771E-02     0.0000000E+00     0.1047812E+01
   0.9931977E+00     0.2855064E-02     0.0000000E+00     0.1050460E+01
   0.9949015E+00     0.2997967E-02     0.0000000E+00     0.1052079E+01
   0.9964284E+00     0.3045882E-02     0.0000000E+00     0.1053606E+01
   0.9979474E+00     0.2902052E-02     0.0000000E+00     0.1055124E+01
   0.9993328E+00     0.2297206E-02     0.0000000E+00     0.1056626E+01
   0.1000037E+01     0.9832225E-03     0.0000000E+00     0.1058463E+01
   0.1000000E+01    -0.1200000E-02     0.0000000E+00     0.1059554E+01
   0.1000000E+01    -0.1200000E-02     0.0000000E+00    -0.9870744E+00
   0.9775679E+00    -0.4326011E-02     0.0000000E+00    -0.9643313E+00
   0.9549439E+00    -0.7440142E-02     0.0000000E+00    -0.9414940E+00
   0.9323124E+00    -0.1049909E-01     0.0000000E+00    -0.9186567E+00
   0.9096735E+00    -0.1350294E-01     0.0000000E+00    -0.8958194E+00
   0.8870279E+00    -0.1645518E-01     0.0000000E+00    -0.8729821E+00
   0.8643744E+00    -0.1934672E-01     0.0000000E+00    -0.8501449E+00
   0.8417121E+00    -0.2216861E-01     0.0000000E+00    -0.8273076E+00
   0.8190418E+00    -0.2492491E-01     0.0000000E+00    -0.8044703E+00
   0.7963626E+00    -0.2760724E-01     0.0000000E+00    -0.7816330E+00
   0.7736749E+00    -0.3021620E-01     0.0000000E+00    -0.7587958E+00
   0.7509779E+00    -0.3274346E-01     0.0000000E+00    -0.7359585E+00
   0.7282713E+00    -0.3518321E-01     0.0000000E+00    -0.7131212E+00
   0.7055555E+00    -0.3753592E-01     0.0000000E+00    -0.6902840E+00
   0.6828302E+00    -0.3979401E-01     0.0000000E+00    -0.6674467E+00
   0.6600959E+00    -0.4196106E-01     0.0000000E+00    -0.6446094E+00
   0.6373512E+00    -0.4401409E-01     0.0000000E+00    -0.6217722E+00
   0.6145984E+00    -0.4597725E-01     0.0000000E+00    -0.5989349E+00
   0.5918360E+00    -0.4782494E-01     0.0000000E+00    -0.5760976E+00
   0.5690647E+00    -0.4955845E-01     0.0000000E+00    -0.5532604E+00
   0.5462848E+00    -0.5117673E-01     0.0000000E+00    -0.5304231E+00
   0.5234959E+00    -0.5266169E-01     0.0000000E+00    -0.5075859E+00
   0.5006996E+00    -0.5403009E-01     0.0000000E+00    -0.4847486E+00
   0.4778960E+00    -0.5526901E-01     0.0000000E+00    -0.4619114E+00
   0.4550855E+00    -0.5637407E-01     0.0000000E+00    -0.4390741E+00
   0.4322688E+00    -0.5734224E-01     0.0000000E+00    -0.4162369E+00
   0.4094465E+00    -0.5816818E-01     0.0000000E+00    -0.3933996E+00
   0.3866192E+00    -0.5884156E-01     0.0000000E+00    -0.3705624E+00
   0.3637880E+00    -0.5936779E-01     0.0000000E+00    -0.3477251E+00
   0.3409538E+00    -0.5973798E-01     0.0000000E+00    -0.3248879E+00
   0.3181175E+00    -0.5995008E-01     0.0000000E+00    -0.3020506E+00
   0.2952803E+00    -0.5999521E-01     0.0000000E+00    -0.2792134E+00
   0.2724434E+00    -0.5986563E-01     0.0000000E+00    -0.2563762E+00
   0.2496089E+00    -0.5952198E-01     0.0000000E+00    -0.2335390E+00
   0.2267796E+00    -0.5892204E-01     0.0000000E+00    -0.2107018E+00
   0.2039553E+00    -0.5815362E-01     0.1763645E-03    -0.1878647E+00
   0.1811410E+00    -0.5713432E-01     0.4670019E-03    -0.1650277E+00
   0.1583460E+00    -0.5575181E-01     0.8340389E-03    -0.1421908E+00
   0.1355845E+00    -0.5389757E-01     0.1277692E-02    -0.1193542E+00
   0.1128712E+00    -0.5152889E-01     0.1851446E-02    -0.9651785E-01
   0.9023798E-01    -0.4849143E-01     0.2548548E-02    -0.7368199E-01
   0.6773283E-01    -0.4462063E-01     0.3465318E-02    -0.5084745E-01
   0.4544139E-01    -0.3967500E-01     0.4709985E-02    -0.3487198E-01
   0.3662845E-01    -0.3733830E-01     0.5388849E-02    -0.2955245E-01
   0.3521499E-01    -0.3677490E-01     0.5396381E-02    -0.2803093E-01
   0.3388023E-01    -0.3604472E-01     0.5197645E-02    -0.2613574E-01
   0.3206085E-01    -0.3468900E-01     0.4612803E-02    -0.2424050E-01
   0.3080576E-01    -0.3382888E-01     0.4299377E-02    -0.2271872E-01
   0.2956310E-01    -0.3295001E-01     0.3906465E-02    -0.1941972E-01
   0.2488500E-01    -0.3098012E-01     0.4080079E-02    -0.7893617E-02
   0.8857854E-02    -0.2283904E-01     0.5070808E-02     0.3124719E-02
   0.5515218E-02    -0.2053391E-01     0.5458027E-02     0.7629014E-02
