     x/c               y/c               thick/c           s/c
   0.6141510E+00     0.4601481E-01     0.0000000E+00     0.7257453E+00
   0.6390698E+00     0.4386222E-01     0.0000000E+00     0.7507569E+00
   0.6639787E+00     0.4159804E-01     0.0000000E+00     0.7757685E+00
   0.6888752E+00     0.3920062E-01     0.0000000E+00     0.8007801E+00
   0.7137608E+00     0.3669380E-01     0.0000000E+00     0.8257917E+00
   0.7386351E+00     0.3407668E-01     0.0000000E+00     0.8508033E+00
   0.7634987E+00     0.3135977E-01     0.0000000E+00     0.8758149E+00
   0.7883510E+00     0.2854119E-01     0.0000000E+00     0.9008266E+00
   0.8131917E+00     0.2562191E-01     0.0000000E+00     0.9258382E+00
   0.8380229E+00     0.2262289E-01     0.0000000E+00     0.9508498E+00
   0.8628439E+00     0.1954111E-01     0.0000000E+00     0.9758615E+00
   0.8876542E+00     0.1637407E-01     0.0000000E+00     0.1000873E+01
   0.9124555E+00     0.1313666E-01     0.0000000E+00     0.1025885E+01
   0.9372479E+00     0.9832723E-02     0.0000000E+00     0.1050896E+01
   0.9620312E+00     0.6460793E-02     0.0000000E+00     0.1074687E+01
   0.9843450E+00     0.3077650E-02     0.0000000E+00     0.1087222E+01
   0.9868202E+00     0.2707781E-02     0.0000000E+00     0.1089307E+01
   0.9884834E+00     0.2595357E-02     0.0000000E+00     0.1090974E+01
   0.9901504E+00     0.2607322E-02     0.0000000E+00     0.1092724E+01
   0.9919786E+00     0.2739260E-02     0.0000000E+00     0.1095512E+01
   0.9957095E+00     0.3038263E-02     0.0000000E+00     0.1098216E+01
   0.9973748E+00     0.2990564E-02     0.0000000E+00     0.1099878E+01
   0.9989708E+00     0.2546367E-02     0.0000000E+00     0.1101515E+01
   0.9999756E+00     0.1277417E-02     0.0000000E+00     0.1103563E+01
   0.1000000E+01    -0.1200000E-02     0.0000000E+00     0.1104802E+01
   0.1000000E+01    -0.1200000E-02     0.0000000E+00    -0.1014871E+01
   0.9760065E+00    -0.4541432E-02     0.0000000E+00    -0.9902219E+00
   0.9511672E+00    -0.7952161E-02     0.0000000E+00    -0.9651495E+00
   0.9263196E+00    -0.1130171E-01     0.0000000E+00    -0.9400772E+00
   0.9014625E+00    -0.1457912E-01     0.0000000E+00    -0.9150049E+00
   0.8765970E+00    -0.1779320E-01     0.0000000E+00    -0.8899326E+00
   0.8517213E+00    -0.2092713E-01     0.0000000E+00    -0.8648603E+00
   0.8268361E+00    -0.2398413E-01     0.0000000E+00    -0.8397879E+00
   0.8019400E+00    -0.2695164E-01     0.0000000E+00    -0.8147156E+00
   0.7770342E+00    -0.2983668E-01     0.0000000E+00    -0.7896433E+00
   0.7521168E+00    -0.3261910E-01     0.0000000E+00    -0.7645710E+00
   0.7271879E+00    -0.3529767E-01     0.0000000E+00    -0.7394987E+00
   0.7022482E+00    -0.3787297E-01     0.0000000E+00    -0.7144263E+00
   0.6772968E+00    -0.4033181E-01     0.0000000E+00    -0.6893540E+00
   0.6523345E+00    -0.4267797E-01     0.0000000E+00    -0.6642817E+00
   0.6273598E+00    -0.4488910E-01     0.0000000E+00    -0.6392094E+00
   0.6023748E+00    -0.4697889E-01     0.0000000E+00    -0.6141371E+00
   0.5773792E+00    -0.4893880E-01     0.0000000E+00    -0.5890648E+00
   0.5523727E+00    -0.5075338E-01     0.0000000E+00    -0.5639925E+00
   0.5273557E+00    -0.5241827E-01     0.0000000E+00    -0.5389202E+00
   0.5023295E+00    -0.5393685E-01     0.0000000E+00    -0.5138480E+00
   0.4772943E+00    -0.5530007E-01     0.0000000E+00    -0.4887757E+00
   0.4522507E+00    -0.5650059E-01     0.0000000E+00    -0.4637034E+00
   0.4271999E+00    -0.5753593E-01     0.0000000E+00    -0.4386311E+00
   0.4021423E+00    -0.5839585E-01     0.0000000E+00    -0.4135589E+00
   0.3770794E+00    -0.5908020E-01     0.0000000E+00    -0.3884866E+00
   0.3520121E+00    -0.5957818E-01     0.0000000E+00    -0.3634143E+00
   0.3269417E+00    -0.5988835E-01     0.0000000E+00    -0.3383420E+00
   0.3018697E+00    -0.5999884E-01     0.0000000E+00    -0.3132698E+00
   0.2767976E+00    -0.5990565E-01     0.0000000E+00    -0.2881975E+00
   0.2517277E+00    -0.5956455E-01     0.0000000E+00    -0.2631254E+00
   0.2266643E+00    -0.5890279E-01     0.0000000E+00    -0.2380533E+00
   0.2016139E+00    -0.5786187E-01     0.0000000E+00    -0.2129814E+00
   0.1765875E+00    -0.5635321E-01     0.0000000E+00    -0.1879096E+00
   0.1516005E+00    -0.5429440E-01     0.0000000E+00    -0.1628381E+00
   0.1266809E+00    -0.5154005E-01     0.0000000E+00    -0.1377668E+00
   0.1018530E+00    -0.4805469E-01     0.1124805E-03    -0.1126960E+00
   0.7706707E-01    -0.4429091E-01     0.1063043E-02    -0.9085479E-01
   0.5881915E-01    -0.4062561E-01     0.1813943E-02    -0.8071816E-01
   0.5716597E-01    -0.4046596E-01     0.2118455E-02    -0.7896759E-01
   0.5532590E-01    -0.4043996E-01     0.2466812E-02    -0.7580290E-01
   0.5093228E-01    -0.3951889E-01     0.2763852E-02    -0.7267361E-01
   0.4916296E-01    -0.3954040E-01     0.3490578E-02    -0.7063741E-01
   0.4687013E-01    -0.3975603E-01     0.4379530E-02    -0.6856344E-01
   0.4502638E-01    -0.3968799E-01     0.4675255E-02    -0.6466330E-01
   0.3917162E-01    -0.3859842E-01     0.5638644E-02    -0.6085029E-01
   0.3751119E-01    -0.3841320E-01     0.6137724E-02    -0.5880719E-01
   0.3510986E-01    -0.3867425E-01     0.7211094E-02    -0.5676407E-01
   0.3347537E-01    -0.3902046E-01     0.8116044E-02    -0.5510799E-01
   0.3208164E-01    -0.3988748E-01     0.9431669E-02    -0.5345924E-01
   0.3135169E-01    -0.4137402E-01     0.1108220E-01    -0.5179650E-01
   0.3113479E-01    -0.4302927E-01     0.1270153E-01    -0.5012830E-01
   0.3071789E-01    -0.4464330E-01     0.1435637E-01    -0.4846207E-01
   0.2977790E-01    -0.4601814E-01     0.1597909E-01    -0.4679418E-01
   0.2843578E-01    -0.4701247E-01     0.1739786E-01    -0.4512539E-01
   0.2708681E-01    -0.4799227E-01     0.1881003E-01    -0.4346004E-01
   0.2574832E-01    -0.4897994E-01     0.2022984E-01    -0.4179596E-01
   0.2436789E-01    -0.4991038E-01     0.2161720E-01    -0.4013075E-01
   0.2319743E-01    -0.5109552E-01     0.2316308E-01    -0.3846757E-01
   0.2170434E-01    -0.5182248E-01     0.2441499E-01    -0.3676356E-01
   0.1997463E-01    -0.5207027E-01     0.2532850E-01    -0.2936045E-01
   0.7032188E-02    -0.5033057E-01     0.2942635E-01    -0.1642369E-01
  -0.4996142E-02    -0.4591068E-01     0.3197749E-01    -0.7274560E-02
  -0.9712467E-02    -0.4311322E-01     0.3255668E-01    -0.3232323E-02
  -0.1180229E-01    -0.4156488E-01     0.3269619E-01    -0.9521027E-03
  -0.1328954E-01    -0.4028900E-01     0.3271259E-01     0.9454537E-03
  -0.1459141E-01    -0.3899498E-01     0.3264462E-01     0.2727341E-02
  -0.1571850E-01    -0.3768489E-01     0.3248696E-01     0.4426818E-02
  -0.1667813E-01    -0.3631722E-01     0.3221027E-01     0.6282597E-02
  -0.1763792E-01    -0.3451620E-01     0.3168298E-01     0.8243572E-02
  -0.1821583E-01    -0.3272602E-01     0.3092764E-01     0.1001152E-01
  -0.1825697E-01    -0.3107179E-01     0.2989816E-01     0.1166673E-01
  -0.1765998E-01    -0.2952749E-01     0.2846194E-01     0.1416000E-01
  -0.1539583E-01    -0.2708446E-01     0.2517450E-01     0.1676425E-01
  -0.1410448E-01    -0.2572144E-01     0.2331820E-01     0.1853349E-01
  -0.1327192E-01    -0.2428432E-01     0.2178351E-01     0.2019680E-01
  -0.1297194E-01    -0.2264578E-01     0.2056784E-01     0.2257745E-01
  -0.1302542E-01    -0.1955072E-01     0.1888562E-01     0.2631979E-01
  -0.1332161E-01    -0.1517156E-01     0.1698029E-01     0.2934990E-01
  -0.1330690E-01    -0.1350057E-01     0.1625225E-01     0.3102078E-01
  -0.1313977E-01    -0.1183826E-01     0.1545075E-01     0.3269134E-01
  -0.1277572E-01    -0.1020798E-01     0.1453599E-01     0.3436125E-01
  -0.1216432E-01    -0.8654584E-02     0.1346836E-01     0.3604280E-01
  -0.1127125E-01    -0.7215445E-02     0.1221515E-01     0.3854813E-01
  -0.9454785E-02    -0.4440102E-02     0.9842631E-02     0.4104058E-01
  -0.8686917E-02    -0.2959411E-02     0.8865239E-02     0.4275899E-01
  -0.8321001E-02    -0.1228800E-02     0.8354089E-02     0.4489488E-01
  -0.8173606E-02     0.1269774E-02     0.8208287E-02     0.4781253E-01
  -0.7771569E-02     0.4577809E-02     0.8212660E-02     0.5035787E-01
  -0.7506434E-02     0.6315996E-02     0.8345015E-02     0.5216618E-01
  -0.7690344E-02     0.8165212E-02     0.9061472E-02     0.5447688E-01
  -0.8788080E-02     0.1070085E-01     0.1099278E-01     0.5669252E-01
  -0.9351670E-02     0.1227099E-01     0.1214416E-01     0.5836213E-01
  -0.9688685E-02     0.1390764E-01     0.1316963E-01     0.6003286E-01
  -0.9867717E-02     0.1556850E-01     0.1412282E-01     0.6170290E-01
  -0.9815537E-02     0.1723728E-01     0.1493709E-01     0.6337275E-01
  -0.9515835E-02     0.1888028E-01     0.1557613E-01     0.6547673E-01
  -0.8751449E-02     0.2130027E-01     0.1637944E-01     0.6998887E-01
  -0.6152177E-02     0.2724313E-01     0.1833930E-01     0.7406748E-01
  -0.5529982E-02     0.2879374E-01     0.1901074E-01     0.7573757E-01
  -0.5125536E-02     0.3041342E-01     0.1991396E-01     0.7740713E-01
  -0.4976342E-02     0.3207645E-01     0.2105468E-01     0.7911228E-01
  -0.5071943E-02     0.3381442E-01     0.2243070E-01     0.8084489E-01
  -0.5369804E-02     0.3551311E-01     0.2392352E-01     0.8254011E-01
  -0.5833858E-02     0.3711301E-01     0.2545001E-01     0.8419971E-01
  -0.5653321E-02     0.3875648E-01     0.2662247E-01     0.8585943E-01
  -0.4761353E-02     0.4016367E-01     0.2719142E-01     0.8752533E-01
  -0.3500119E-02     0.4125180E-01     0.2731002E-01     0.8923645E-01
  -0.1926914E-02     0.4203297E-01     0.2704055E-01     0.9117061E-01
   0.8924213E-04     0.4266149E-01     0.2641954E-01     0.9311890E-01
   0.1764981E-02     0.4327561E-01     0.2601385E-01     0.9484581E-01
   0.3191598E-02     0.4414198E-01     0.2598725E-01     0.9713645E-01
   0.5339035E-02     0.4610907E-01     0.2657282E-01     0.1002573E+00
   0.7507469E-02     0.4863574E-01     0.2771090E-01     0.1033737E+00
   0.9335583E-02     0.5089105E-01     0.2884033E-01     0.1056603E+00
   0.1048569E-01     0.5210186E-01     0.2939049E-01     0.1073305E+00
   0.1176098E-01     0.5318084E-01     0.2978474E-01     0.1090013E+00
   0.1313191E-01     0.5413643E-01     0.3004604E-01     0.1106723E+00
   0.1457312E-01     0.5498181E-01     0.3019794E-01     0.1123635E+00
   0.1611232E-01     0.5573034E-01     0.3023903E-01     0.1140584E+00
   0.1766562E-01     0.5636570E-01     0.3018989E-01     0.1161067E+00
   0.1997516E-01     0.5708302E-01     0.2993274E-01     0.1181704E+00
   0.2163976E-01     0.5746984E-01     0.2964489E-01     0.1211747E+00
   0.2590090E-01     0.5804502E-01     0.2859219E-01     0.1246706E+00
   0.2859017E-01     0.5816471E-01     0.2774996E-01     0.1269328E+00
   0.3042198E-01     0.5811495E-01     0.2707284E-01     0.1286846E+00
   0.3208518E-01     0.5795342E-01     0.2635824E-01     0.1303555E+00
   0.3372867E-01     0.5765281E-01     0.2552524E-01     0.1320259E+00
   0.3533074E-01     0.5718082E-01     0.2455111E-01     0.1336962E+00
   0.3686683E-01     0.5652432E-01     0.2343189E-01     0.1353662E+00
   0.3830743E-01     0.5568052E-01     0.2217162E-01     0.1372403E+00
   0.3991710E-01     0.5436540E-01     0.2041881E-01     0.1392517E+00
   0.4132174E-01     0.5302120E-01     0.1870584E-01     0.1411051E+00
   0.4264694E-01     0.5185920E-01     0.1719343E-01     0.1429264E+00
   0.4414092E-01     0.5071767E-01     0.1565277E-01     0.1447007E+00
   0.4536093E-01     0.4957946E-01     0.1420135E-01     0.1463699E+00
   0.4630436E-01     0.4820159E-01     0.1260615E-01     0.1480331E+00
   0.4749631E-01     0.4705150E-01     0.1115622E-01     0.1502181E+00
   0.5015103E-01     0.4648887E-01     0.9850059E-02     0.1547275E+00
   0.5644359E-01     0.4608988E-01     0.7732039E-02     0.1587153E+00
   0.5811381E-01     0.4606714E-01     0.7019265E-02     0.1633775E+00
   0.6567430E-01     0.4725941E-01     0.6383010E-02     0.1680295E+00
   0.6732328E-01     0.4732089E-01     0.6194887E-02     0.1696864E+00
   0.6897829E-01     0.4715185E-01     0.5648281E-02     0.1713526E+00
   0.7064640E-01     0.4709882E-01     0.5007988E-02     0.1785938E+00
   0.8336465E-01     0.4865747E-01     0.4032487E-02     0.1975360E+00
   0.1082517E+00     0.5168898E-01     0.2698426E-02     0.2226071E+00
   0.1332219E+00     0.5393715E-01     0.1582301E-02     0.2476786E+00
   0.1582446E+00     0.5550593E-01     0.5999997E-03     0.2727505E+00
   0.1832800E+00     0.5685966E-01     0.0000000E+00     0.2978226E+00
   0.2083171E+00     0.5818389E-01     0.0000000E+00     0.3228947E+00
   0.2333719E+00     0.5911360E-01     0.0000000E+00     0.3479668E+00
   0.2584376E+00     0.5968523E-01     0.0000000E+00     0.3730390E+00
   0.2835084E+00     0.5995146E-01     0.0000000E+00     0.3981112E+00
   0.3085806E+00     0.5998421E-01     0.0000000E+00     0.4231834E+00
   0.3336523E+00     0.5982299E-01     0.0000000E+00     0.4482557E+00
   0.3587220E+00     0.5946338E-01     0.0000000E+00     0.4733280E+00
   0.3837883E+00     0.5891526E-01     0.0000000E+00     0.4984003E+00
   0.4088500E+00     0.5818758E-01     0.0000000E+00     0.5234726E+00
   0.4339058E+00     0.5727781E-01     0.0000000E+00     0.5485449E+00
   0.4589549E+00     0.5619824E-01     0.0000000E+00     0.5736171E+00
   0.4839961E+00     0.5495116E-01     0.0000000E+00     0.5986894E+00
   0.5090291E+00     0.5354754E-01     0.0000000E+00     0.6237617E+00
   0.5340529E+00     0.5198947E-01     0.0000000E+00     0.6488340E+00
   0.5590666E+00     0.5027671E-01     0.0000000E+00     0.6739063E+00
   0.5840708E+00     0.4842957E-01     0.0000000E+00     0.6989786E+00
   0.6090638E+00     0.4643690E-01     0.0000000E+00     0.7240509E+00
   0.6340454E+00     0.4430564E-01     0.0000000E+00     0.7491232E+00
   0.6590170E+00     0.4206152E-01     0.0000000E+00     0.7741955E+00
   0.6839761E+00     0.3968182E-01     0.0000000E+00     0.7992678E+00
   0.7089244E+00     0.3719045E-01     0.0000000E+00     0.8243401E+00
   0.7338613E+00     0.3458849E-01     0.0000000E+00     0.8494124E+00
   0.7587874E+00     0.3188463E-01     0.0000000E+00     0.8744848E+00
   0.7837020E+00     0.2907694E-01     0.0000000E+00     0.8995571E+00
   0.8086047E+00     0.2616505E-01     0.0000000E+00     0.9246294E+00
   0.8334980E+00     0.2317501E-01     0.0000000E+00     0.9497017E+00
   0.8583814E+00     0.2010244E-01     0.0000000E+00     0.9747740E+00
   0.8832538E+00     0.1694256E-01     0.0000000E+00     0.9998464E+00
   0.9081165E+00     0.1370758E-01     0.0000000E+00     0.1024919E+01
   0.9329711E+00     0.1041058E-01     0.0000000E+00     0.1049991E+01
   0.9578178E+00     0.7054320E-02     0.0000000E+00     0.1074177E+01
   0.9808908E+00     0.3807523E-02     0.0000000E+00     0.1087897E+01
   0.9849436E+00     0.2969044E-02     0.0000000E+00     0.1090802E+01
   0.9865979E+00     0.2731707E-02     0.0000000E+00     0.1092473E+01
   0.9882641E+00     0.2603043E-02     0.0000000E+00     0.1094144E+01
   0.9899352E+00     0.2597736E-02     0.0000000E+00     0.1097019E+01
   0.9940010E+00     0.2928666E-02     0.0000000E+00     0.1099895E+01
   0.9956688E+00     0.3037269E-02     0.0000000E+00     0.1101565E+01
   0.9973384E+00     0.2995117E-02     0.0000000E+00     0.1103231E+01
   0.9989430E+00     0.2563450E-02     0.0000000E+00     0.1104873E+01
   0.9999674E+00     0.1304800E-02     0.0000000E+00     0.1106937E+01
   0.1000000E+01    -0.1200000E-02     0.0000000E+00     0.1108190E+01
   0.1000000E+01    -0.1200000E-02     0.0000000E+00    -0.1013652E+01
   0.9744972E+00    -0.4749564E-02     0.0000000E+00    -0.9882765E+00
   0.9497257E+00    -0.8147071E-02     0.0000000E+00    -0.9632731E+00
   0.9249460E+00    -0.1148441E-01     0.0000000E+00    -0.9382697E+00
   0.9001567E+00    -0.1474955E-01     0.0000000E+00    -0.9132663E+00
   0.8753591E+00    -0.1795023E-01     0.0000000E+00    -0.8882629E+00
   0.8505513E+00    -0.2107177E-01     0.0000000E+00    -0.8632595E+00
   0.8257342E+00    -0.2411776E-01     0.0000000E+00    -0.8382562E+00
   0.8009061E+00    -0.2707338E-01     0.0000000E+00    -0.8132528E+00
   0.7760683E+00    -0.2994598E-01     0.0000000E+00    -0.7882494E+00
   0.7512189E+00    -0.3271716E-01     0.0000000E+00    -0.7632460E+00
   0.7263583E+00    -0.3538514E-01     0.0000000E+00    -0.7382426E+00
   0.7014868E+00    -0.3795008E-01     0.0000000E+00    -0.7132392E+00
   0.6766036E+00    -0.4039865E-01     0.0000000E+00    -0.6882359E+00
   0.6517096E+00    -0.4273492E-01     0.0000000E+00    -0.6632325E+00
   0.6268034E+00    -0.4493716E-01     0.0000000E+00    -0.6382291E+00
   0.6018868E+00    -0.4701816E-01     0.0000000E+00    -0.6132258E+00
   0.5769598E+00    -0.4897052E-01     0.0000000E+00    -0.5882224E+00
   0.5520219E+00    -0.5077813E-01     0.0000000E+00    -0.5632190E+00
   0.5270736E+00    -0.5243615E-01     0.0000000E+00    -0.5382157E+00
   0.5021160E+00    -0.5394909E-01     0.0000000E+00    -0.5132123E+00
   0.4771496E+00    -0.5530752E-01     0.0000000E+00    -0.4882090E+00
   0.4521749E+00    -0.5650395E-01     0.0000000E+00    -0.4632057E+00
   0.4271929E+00    -0.5753619E-01     0.0000000E+00    -0.4382023E+00
   0.4022043E+00    -0.5839399E-01     0.0000000E+00    -0.4131990E+00
   0.3772102E+00    -0.5907710E-01     0.0000000E+00    -0.3881956E+00
   0.3522119E+00    -0.5957496E-01     0.0000000E+00    -0.3631923E+00
   0.3272105E+00    -0.5988597E-01     0.0000000E+00    -0.3381890E+00
   0.3022074E+00    -0.5999846E-01     0.0000000E+00    -0.3131856E+00
   0.2772042E+00    -0.5990899E-01     0.0000000E+00    -0.2881823E+00
   0.2522032E+00    -0.5957382E-01     0.0000000E+00    -0.2631791E+00
   0.2272085E+00    -0.5892063E-01     0.0000000E+00    -0.2381760E+00
   0.2022266E+00    -0.5789253E-01     0.0000000E+00    -0.2131730E+00
   0.1772682E+00    -0.5640113E-01     0.0000000E+00    -0.1881701E+00
   0.1523485E+00    -0.5436567E-01     0.0000000E+00    -0.1631676E+00
   0.1274949E+00    -0.5164174E-01     0.0000000E+00    -0.1381652E+00
   0.1027325E+00    -0.4818554E-01     0.0000000E+00    -0.1131632E+00
   0.7801041E-01    -0.4445856E-01     0.1016034E-02    -0.9465205E-01
   0.6618018E-01    -0.4232577E-01     0.1556210E-02    -0.8781381E-01
   0.6452465E-01    -0.4233221E-01     0.1955790E-02    -0.8428159E-01
   0.5922845E-01    -0.4123386E-01     0.2263459E-02    -0.7739352E-01
