     x/c               y/c               thick/c           s/c
   0.4235532E-01     0.3829080E-01     0.4402811E-02     0.9930016E-01
   0.4387360E-01     0.3853048E-01     0.4144584E-02     0.1008531E+00
   0.4544141E-01     0.3847509E-01     0.3598677E-02     0.1026522E+00
   0.4746683E-01     0.3834836E-01     0.2856787E-02     0.1044379E+00
   0.4900693E-01     0.3842504E-01     0.2473495E-02     0.1059805E+00
   0.5052696E-01     0.3869221E-01     0.2280452E-02     0.1075237E+00
   0.5204006E-01     0.3899485E-01     0.2130119E-02     0.1090621E+00
   0.5357365E-01     0.3899769E-01     0.1695740E-02     0.1106002E+00
   0.5509025E-01     0.3871543E-01     0.9352854E-03     0.1121430E+00
   0.5663310E-01     0.3869459E-01     0.5201824E-03     0.1137880E+00
   0.5837914E-01     0.3863621E-01     0.0000000E+00     0.1154782E+00
   0.5995669E-01     0.3905968E-01     0.0000000E+00     0.1171924E+00
   0.6169097E-01     0.3952230E-01     0.0000000E+00     0.1287442E+00
   0.8244595E-01     0.4434887E-01     0.0000000E+00     0.1509775E+00
   0.1052306E+00     0.4848897E-01     0.0000000E+00     0.1741356E+00
   0.1281619E+00     0.5172450E-01     0.0000000E+00     0.1972943E+00
   0.1511822E+00     0.5425428E-01     0.0000000E+00     0.2204533E+00
   0.1742606E+00     0.5618658E-01     0.0000000E+00     0.2436125E+00
   0.1973741E+00     0.5764318E-01     0.0000000E+00     0.2667719E+00
   0.2205099E+00     0.5868888E-01     0.0000000E+00     0.2899314E+00
   0.2436588E+00     0.5939085E-01     0.0000000E+00     0.3130909E+00
   0.2668147E+00     0.5980333E-01     0.0000000E+00     0.3362505E+00
   0.2899736E+00     0.5997990E-01     0.0000000E+00     0.3594102E+00
   0.3131333E+00     0.5997016E-01     0.0000000E+00     0.3825698E+00
   0.3362922E+00     0.5979405E-01     0.0000000E+00     0.4057294E+00
   0.3594493E+00     0.5945013E-01     0.0000000E+00     0.4288891E+00
   0.3826035E+00     0.5894535E-01     0.0000000E+00     0.4520487E+00
   0.4057537E+00     0.5828565E-01     0.0000000E+00     0.4752084E+00
   0.4288991E+00     0.5747194E-01     0.0000000E+00     0.4983680E+00
   0.4520388E+00     0.5650999E-01     0.0000000E+00     0.5215277E+00
   0.4751722E+00     0.5540904E-01     0.0000000E+00     0.5446873E+00
   0.4982985E+00     0.5416682E-01     0.0000000E+00     0.5678470E+00
   0.5214173E+00     0.5279173E-01     0.0000000E+00     0.5910067E+00
   0.5445287E+00     0.5129634E-01     0.0000000E+00     0.6141663E+00
   0.5676307E+00     0.4966274E-01     0.0000000E+00     0.6373260E+00
   0.5907241E+00     0.4791295E-01     0.0000000E+00     0.6604857E+00
   0.6138082E+00     0.4604355E-01     0.0000000E+00     0.6836454E+00
   0.6368824E+00     0.4405549E-01     0.0000000E+00     0.7068050E+00
   0.6599484E+00     0.4197480E-01     0.0000000E+00     0.7299647E+00
   0.6830036E+00     0.3977704E-01     0.0000000E+00     0.7531244E+00
   0.7060496E+00     0.3748534E-01     0.0000000E+00     0.7762840E+00
   0.7290858E+00     0.3509697E-01     0.0000000E+00     0.7994437E+00
   0.7521126E+00     0.3261955E-01     0.0000000E+00     0.8226034E+00
   0.7751295E+00     0.3005205E-01     0.0000000E+00     0.8457631E+00
   0.7981367E+00     0.2739903E-01     0.0000000E+00     0.8689228E+00
   0.8211355E+00     0.2467349E-01     0.0000000E+00     0.8920825E+00
   0.8441248E+00     0.2186952E-01     0.0000000E+00     0.9152421E+00
   0.8671059E+00     0.1899871E-01     0.0000000E+00     0.9384018E+00
   0.8900783E+00     0.1605984E-01     0.0000000E+00     0.9615615E+00
   0.9130428E+00     0.1305923E-01     0.0000000E+00     0.9847212E+00
   0.9359998E+00     0.1000161E-01     0.0000000E+00     0.1007881E+01
   0.9589505E+00     0.6897224E-02     0.0000000E+00     0.1030325E+01
   0.9804711E+00     0.3895239E-02     0.0000000E+00     0.1044042E+01
   0.9860695E+00     0.2796566E-02     0.0000000E+00     0.1047667E+01
   0.9876052E+00     0.2639746E-02     0.0000000E+00     0.1049210E+01
   0.9891479E+00     0.2584848E-02     0.0000000E+00     0.1050754E+01
   0.9906907E+00     0.2636758E-02     0.0000000E+00     0.1053286E+01
   0.9941977E+00     0.2945742E-02     0.0000000E+00     0.1055951E+01
   0.9960036E+00     0.3045445E-02     0.0000000E+00     0.1057626E+01
   0.9975442E+00     0.2969369E-02     0.0000000E+00     0.1059164E+01
   0.9990110E+00     0.2521629E-02     0.0000000E+00     0.1060683E+01
   0.9999537E+00     0.1350426E-02     0.0000000E+00     0.1062203E+01
   0.1000075E+01    -0.1804690E-03     0.0000000E+00     0.1063482E+01
   0.1000000E+01    -0.1200000E-02     0.0000000E+00     0.1063993E+01
   0.1000000E+01    -0.1200000E-02     0.0000000E+00    -0.1008022E+01
   0.9769584E+00    -0.4410112E-02     0.0000000E+00    -0.9848246E+00
   0.9540427E+00    -0.7562539E-02     0.0000000E+00    -0.9616930E+00
   0.9311195E+00    -0.1065966E-01     0.0000000E+00    -0.9385615E+00
   0.9081884E+00    -0.1369815E-01     0.0000000E+00    -0.9154300E+00
   0.8852505E+00    -0.1668504E-01     0.0000000E+00    -0.8922984E+00
   0.8623046E+00    -0.1960944E-01     0.0000000E+00    -0.8691669E+00
   0.8393494E+00    -0.2246007E-01     0.0000000E+00    -0.8460354E+00
   0.8163858E+00    -0.2524221E-01     0.0000000E+00    -0.8229039E+00
   0.7934135E+00    -0.2795239E-01     0.0000000E+00    -0.7997723E+00
   0.7704319E+00    -0.3058141E-01     0.0000000E+00    -0.7766408E+00
   0.7474410E+00    -0.3312780E-01     0.0000000E+00    -0.7535093E+00
   0.7244405E+00    -0.3558670E-01     0.0000000E+00    -0.7303778E+00
   0.7014306E+00    -0.3795576E-01     0.0000000E+00    -0.7072463E+00
   0.6784106E+00    -0.4022415E-01     0.0000000E+00    -0.6841147E+00
   0.6553815E+00    -0.4239837E-01     0.0000000E+00    -0.6609832E+00
   0.6323416E+00    -0.4445530E-01     0.0000000E+00    -0.6378517E+00
   0.6092935E+00    -0.4641806E-01     0.0000000E+00    -0.6147202E+00
   0.5862357E+00    -0.4826310E-01     0.0000000E+00    -0.5915887E+00
   0.5631683E+00    -0.4998364E-01     0.0000000E+00    -0.5684572E+00
   0.5400929E+00    -0.5159383E-01     0.0000000E+00    -0.5453257E+00
   0.5170082E+00    -0.5306518E-01     0.0000000E+00    -0.5221942E+00
   0.4939161E+00    -0.5441380E-01     0.0000000E+00    -0.4990627E+00
   0.4708165E+00    -0.5562932E-01     0.0000000E+00    -0.4759312E+00
   0.4477099E+00    -0.5670036E-01     0.0000000E+00    -0.4527997E+00
   0.4245972E+00    -0.5763247E-01     0.0000000E+00    -0.4296682E+00
   0.4014790E+00    -0.5841578E-01     0.0000000E+00    -0.4065367E+00
   0.3783562E+00    -0.5904981E-01     0.0000000E+00    -0.3834052E+00
   0.3552295E+00    -0.5952481E-01     0.0000000E+00    -0.3602738E+00
   0.3321002E+00    -0.5983913E-01     0.0000000E+00    -0.3371423E+00
   0.3089692E+00    -0.5998307E-01     0.0000000E+00    -0.3140108E+00
   0.2858377E+00    -0.5996312E-01     0.0000000E+00    -0.2908794E+00
   0.2627073E+00    -0.5974978E-01     0.0000000E+00    -0.2677479E+00
   0.2395804E+00    -0.5928900E-01     0.0000000E+00    -0.2446165E+00
   0.2164614E+00    -0.5853341E-01     0.0000000E+00    -0.2214852E+00
   0.1933567E+00    -0.5742396E-01     0.0000000E+00    -0.1983539E+00
   0.1702704E+00    -0.5598140E-01     0.0000000E+00    -0.1752226E+00
   0.1471814E+00    -0.5458369E-01     0.7198962E-03    -0.1520923E+00
   0.1241418E+00    -0.5254841E-01     0.1313365E-02    -0.1289625E+00
   0.1012059E+00    -0.4955626E-01     0.1698921E-02    -0.1058325E+00
   0.7840648E-01    -0.4566080E-01     0.2113972E-02    -0.8270264E-01
   0.5580829E-01    -0.4073030E-01     0.2734369E-02    -0.5957753E-01
   0.3368297E-01    -0.3402032E-01     0.3375315E-02    -0.3646952E-01
   0.1277617E-01    -0.2420639E-01     0.3994608E-02    -0.1873833E-01
   0.3198031E-02    -0.1638361E-01     0.4010221E-02    -0.1102386E-01
   0.1196945E-02    -0.1406570E-01     0.4084648E-02    -0.8552368E-02
   0.7341743E-04    -0.1255738E-01     0.4092463E-02    -0.6841154E-02
  -0.7513843E-03    -0.1125493E-01     0.4050502E-02    -0.3042355E-02
  -0.3477731E-02    -0.5847387E-02     0.4272988E-02     0.1598325E-02
  -0.4632241E-02    -0.2835680E-02     0.4829119E-02     0.4823110E-02
  -0.5359996E-02     0.3052731E-03     0.5363235E-02     0.7712560E-02
  -0.5743722E-02     0.2831028E-02     0.5929653E-02     0.1075997E-01
  -0.5984527E-02     0.6362915E-02     0.6890731E-02     0.1343536E-01
  -0.6431126E-02     0.8117657E-02     0.7860376E-02     0.1510923E-01
  -0.7715725E-02     0.8961689E-02     0.9355042E-02     0.1664827E-01
  -0.9092334E-02     0.9654268E-02     0.1088941E-01     0.1856334E-01
  -0.1126199E-01     0.1038411E-01     0.1317561E-01     0.2047837E-01
  -0.1272317E-01     0.1087347E-01     0.1471502E-01     0.2222589E-01
  -0.1464802E-01     0.1121023E-01     0.1663730E-01     0.2403008E-01
  -0.1621702E-01     0.1173456E-01     0.1829127E-01     0.2562546E-01
  -0.1750616E-01     0.1257053E-01     0.1978903E-01     0.2715322E-01
  -0.1821600E-01     0.1391353E-01     0.2093590E-01     0.2866963E-01
  -0.1827576E-01     0.1542612E-01     0.2157501E-01     0.3019668E-01
  -0.1761037E-01     0.1681531E-01     0.2155447E-01     0.3173494E-01
  -0.1668545E-01     0.1804187E-01     0.2128962E-01     0.3327301E-01
  -0.1558189E-01     0.1911590E-01     0.2084468E-01     0.3481366E-01
  -0.1434912E-01     0.2004115E-01     0.2026728E-01     0.3638439E-01
  -0.1299502E-01     0.2089362E-01     0.1958873E-01     0.3836747E-01
  -0.1090719E-01     0.2200683E-01     0.1852501E-01     0.4263802E-01
  -0.5279075E-02     0.2454759E-01     0.1583700E-01     0.4657214E-01
  -0.3792287E-02     0.2535778E-01     0.1533718E-01     0.4824360E-01
  -0.2466823E-02     0.2633994E-01     0.1511897E-01     0.4989919E-01
  -0.1154601E-02     0.2735909E-01     0.1498831E-01     0.5150016E-01
   0.1983285E-03     0.2809562E-01     0.1466275E-01     0.5339950E-01
   0.2283573E-02     0.2896254E-01     0.1402002E-01     0.5553360E-01
   0.4172218E-02     0.2965018E-01     0.1341472E-01     0.6017949E-01
   0.1107686E-01     0.3196344E-01     0.1148382E-01     0.6612059E-01
   0.1549014E-01     0.3326196E-01     0.1039383E-01     0.6955726E-01
   0.1775849E-01     0.3311647E-01     0.9187197E-02     0.7145430E-01
   0.1922511E-01     0.3351976E-01     0.8868251E-02     0.7298149E-01
   0.2066252E-01     0.3405352E-01     0.8693841E-02     0.7457064E-01
   0.2227874E-01     0.3435981E-01     0.8260120E-02     0.7664637E-01
   0.2474693E-01     0.3479622E-01     0.7607788E-02     0.7871239E-01
   0.2635888E-01     0.3500625E-01     0.7138080E-02     0.8029178E-01
   0.2785369E-01     0.3466526E-01     0.6225187E-02     0.8182777E-01
   0.2933283E-01     0.3424103E-01     0.5250757E-02     0.8336750E-01
   0.3086839E-01     0.3411536E-01     0.4537147E-02     0.8490877E-01
   0.3241022E-01     0.3410942E-01     0.3948424E-02     0.8644516E-01
   0.3394104E-01     0.3409109E-01     0.3356572E-02     0.8835559E-01
   0.3614709E-01     0.3470519E-01     0.3135161E-02     0.9027084E-01
   0.3767025E-01     0.3493619E-01     0.2816096E-02     0.9181048E-01
   0.3920446E-01     0.3505347E-01     0.2399279E-02     0.9334453E-01
   0.4038441E-01     0.3602652E-01     0.2923940E-02     0.9494438E-01
   0.4124832E-01     0.3745605E-01     0.3979597E-02     0.9653143E-01
   0.4247406E-01     0.3832725E-01     0.4399467E-02     0.9805107E-01
   0.4399596E-01     0.3853088E-01     0.4103404E-02     0.9963187E-01
   0.4562059E-01     0.3846075E-01     0.3531876E-02     0.1014480E+00
   0.4762333E-01     0.3834343E-01     0.2805906E-02     0.1032213E+00
   0.4916051E-01     0.3844366E-01     0.2439507E-02     0.1049917E+00
   0.5112331E-01     0.3882862E-01     0.2234599E-02     0.1069061E+00
   0.5293722E-01     0.3906143E-01     0.1805310E-02     0.1089102E+00
   0.5508897E-01     0.3871557E-01     0.9438625E-03     0.1107876E+00
   0.5666428E-01     0.3869439E-01     0.5234271E-03     0.1124779E+00
   0.5846909E-01     0.3866042E-01     0.0000000E+00     0.1142987E+00
   0.6024272E-01     0.3913655E-01     0.0000000E+00     0.1261824E+00
   0.8158778E-01     0.4417181E-01     0.0000000E+00     0.1487126E+00
   0.1043375E+00     0.4834601E-01     0.0000000E+00     0.1718425E+00
   0.1272364E+00     0.5160955E-01     0.0000000E+00     0.1949731E+00
   0.1502259E+00     0.5416195E-01     0.0000000E+00     0.2181039E+00
   0.1732743E+00     0.5611465E-01     0.0000000E+00     0.2412350E+00
   0.1963585E+00     0.5758896E-01     0.0000000E+00     0.2643662E+00
   0.2194654E+00     0.5864997E-01     0.0000000E+00     0.2874975E+00
   0.2425857E+00     0.5936509E-01     0.0000000E+00     0.3106289E+00
   0.2657132E+00     0.5978972E-01     0.0000000E+00     0.3337604E+00
   0.2888439E+00     0.5997574E-01     0.0000000E+00     0.3568918E+00
   0.3119754E+00     0.5997393E-01     0.0000000E+00     0.3800233E+00
   0.3351063E+00     0.5980729E-01     0.0000000E+00     0.4031548E+00
   0.3582353E+00     0.5947216E-01     0.0000000E+00     0.4262862E+00
   0.3813615E+00     0.5897644E-01     0.0000000E+00     0.4494177E+00
   0.4044838E+00     0.5832481E-01     0.0000000E+00     0.4725492E+00
   0.4276013E+00     0.5752089E-01     0.0000000E+00     0.4956807E+00
   0.4507132E+00     0.5656858E-01     0.0000000E+00     0.5188122E+00
   0.4738190E+00     0.5547802E-01     0.0000000E+00     0.5419437E+00
   0.4969176E+00     0.5424508E-01     0.0000000E+00     0.5650752E+00
   0.5200087E+00     0.5287945E-01     0.0000000E+00     0.5882067E+00
   0.5430925E+00     0.5139336E-01     0.0000000E+00     0.6113382E+00
   0.5661668E+00     0.4976850E-01     0.0000000E+00     0.6344697E+00
   0.5892329E+00     0.4803018E-01     0.0000000E+00     0.6576012E+00
   0.6122896E+00     0.4617039E-01     0.0000000E+00     0.6807327E+00
   0.6353363E+00     0.4419193E-01     0.0000000E+00     0.7038643E+00
   0.6583750E+00     0.4212121E-01     0.0000000E+00     0.7269958E+00
   0.6814028E+00     0.3993342E-01     0.0000000E+00     0.7501273E+00
   0.7044215E+00     0.3765181E-01     0.0000000E+00     0.7732588E+00
   0.7274303E+00     0.3527209E-01     0.0000000E+00     0.7963903E+00
   0.7504297E+00     0.3280321E-01     0.0000000E+00     0.8195218E+00
   0.7734193E+00     0.3024501E-01     0.0000000E+00     0.8426534E+00
   0.7963994E+00     0.2760292E-01     0.0000000E+00     0.8657849E+00
   0.8193708E+00     0.2488549E-01     0.0000000E+00     0.8889164E+00
   0.8423330E+00     0.2209176E-01     0.0000000E+00     0.9120479E+00
   0.8652869E+00     0.1923057E-01     0.0000000E+00     0.9351794E+00
   0.8882319E+00     0.1629923E-01     0.0000000E+00     0.9583110E+00
   0.9111690E+00     0.1330615E-01     0.0000000E+00     0.9814425E+00
   0.9340988E+00     0.1025848E-01     0.0000000E+00     0.1004574E+01
   0.9570224E+00     0.7163660E-02     0.0000000E+00     0.1027467E+01
   0.9794685E+00     0.4090876E-02     0.0000000E+00     0.1041888E+01
   0.9855326E+00     0.2873857E-02     0.0000000E+00     0.1045754E+01
   0.9870683E+00     0.2683552E-02     0.0000000E+00     0.1047299E+01
   0.9886073E+00     0.2591051E-02     0.0000000E+00     0.1048840E+01
   0.9901490E+00     0.2607260E-02     0.0000000E+00     0.1051236E+01
   0.9933879E+00     0.2873037E-02     0.0000000E+00     0.1053982E+01
   0.9956241E+00     0.3036177E-02     0.0000000E+00     0.1055874E+01
   0.9971650E+00     0.3010652E-02     0.0000000E+00     0.1057412E+01
   0.9986678E+00     0.2691485E-02     0.0000000E+00     0.1058935E+01
   0.9998107E+00     0.1707124E-02     0.0000000E+00     0.1060452E+01
   0.1000086E+01     0.2064239E-03     0.0000000E+00     0.1061919E+01
   0.1000000E+01    -0.1200000E-02     0.0000000E+00     0.1062624E+01
   0.1000000E+01    -0.1200000E-02     0.0000000E+00    -0.1007029E+01
   0.9770748E+00    -0.4394053E-02     0.0000000E+00    -0.9838120E+00
   0.9540053E+00    -0.7567614E-02     0.0000000E+00    -0.9605253E+00
   0.9309282E+00    -0.1068537E-01     0.0000000E+00    -0.9372385E+00
   0.9078432E+00    -0.1374349E-01     0.0000000E+00    -0.9139518E+00
   0.8847513E+00    -0.1674950E-01     0.0000000E+00    -0.8906650E+00
   0.8616512E+00    -0.1969207E-01     0.0000000E+00    -0.8673783E+00
   0.8385416E+00    -0.2255928E-01     0.0000000E+00    -0.8440915E+00
   0.8154235E+00    -0.2535679E-01     0.0000000E+00    -0.8208048E+00
   0.7922969E+00    -0.2808271E-01     0.0000000E+00    -0.7975181E+00
   0.7691605E+00    -0.3072443E-01     0.0000000E+00    -0.7742313E+00
   0.7460146E+00    -0.3328210E-01     0.0000000E+00    -0.7509446E+00
   0.7228593E+00    -0.3575223E-01     0.0000000E+00    -0.7276578E+00
   0.6996943E+00    -0.3813070E-01     0.0000000E+00    -0.7043711E+00
   0.6765191E+00    -0.4040679E-01     0.0000000E+00    -0.6810844E+00
   0.6533346E+00    -0.4258652E-01     0.0000000E+00    -0.6577976E+00
   0.6301393E+00    -0.4464786E-01     0.0000000E+00    -0.6345109E+00
   0.6069354E+00    -0.4661052E-01     0.0000000E+00    -0.6112242E+00
   0.5837219E+00    -0.4845629E-01     0.0000000E+00    -0.5879375E+00
   0.5604987E+00    -0.5017437E-01     0.0000000E+00    -0.5646507E+00
   0.5372674E+00    -0.5178014E-01     0.0000000E+00    -0.5413640E+00
   0.5140270E+00    -0.5324770E-01     0.0000000E+00    -0.5180773E+00
   0.4907788E+00    -0.5458742E-01     0.0000000E+00    -0.4947906E+00
   0.4675233E+00    -0.5579200E-01     0.0000000E+00    -0.4715039E+00
   0.4442606E+00    -0.5684969E-01     0.0000000E+00    -0.4482171E+00
   0.4209918E+00    -0.5776408E-01     0.0000000E+00    -0.4249304E+00
   0.3977177E+00    -0.5852785E-01     0.0000000E+00    -0.4016438E+00
   0.3744391E+00    -0.5914153E-01     0.0000000E+00    -0.3783571E+00
   0.3511567E+00    -0.5959185E-01     0.0000000E+00    -0.3550703E+00
   0.3278718E+00    -0.5988001E-01     0.0000000E+00    -0.3317836E+00
   0.3045854E+00    -0.5999448E-01     0.0000000E+00    -0.3084970E+00
   0.2812988E+00    -0.5993854E-01     0.0000000E+00    -0.2852103E+00
   0.2580136E+00    -0.5967827E-01     0.0000000E+00    -0.2619237E+00
   0.2347329E+00    -0.5915392E-01     0.0000000E+00    -0.2386371E+00
   0.2114611E+00    -0.5832445E-01     0.0000000E+00    -0.2153506E+00
   0.1882057E+00    -0.5712221E-01     0.0000000E+00    -0.1920640E+00
