     x/c               y/c               thick/c           s/c
   0.5428905E-01    -0.5764591E-01     0.1919779E-01    -0.1374082E+00
   0.3476272E-01    -0.5462038E-01     0.2232171E-01    -0.1266718E+00
   0.3306354E-01    -0.5440104E-01     0.2268414E-01    -0.1249821E+00
   0.3139927E-01    -0.5432089E-01     0.2317328E-01    -0.1233165E+00
   0.2974058E-01    -0.5446629E-01     0.2388306E-01    -0.1216540E+00
   0.2817462E-01    -0.5501653E-01     0.2494948E-01    -0.1199943E+00
   0.2687344E-01    -0.5604675E-01     0.2637747E-01    -0.1166990E+00
   0.2400920E-01    -0.6006050E-01     0.3115906E-01    -0.1129136E+00
   0.2242191E-01    -0.6216992E-01     0.3370468E-01    -0.1105242E+00
   0.2101508E-01    -0.6378115E-01     0.3572438E-01    -0.1080739E+00
   0.1903999E-01    -0.6571132E-01     0.3825560E-01    -0.1054506E+00
   0.1712272E-01    -0.6729220E-01     0.4044857E-01    -0.1029111E+00
   0.1500065E-01    -0.6878400E-01     0.4264673E-01    -0.9973809E-01
   0.1175469E-01    -0.7066589E-01     0.4565977E-01    -0.9581895E-01
   0.8028799E-02    -0.7234372E-01     0.4870743E-01    -0.9205353E-01
   0.4768571E-02    -0.7345554E-01     0.5108501E-01    -0.8921003E-01
   0.2596428E-02    -0.7401251E-01     0.5252508E-01    -0.8725623E-01
   0.9774926E-03    -0.7440224E-01     0.5358738E-01    -0.8559325E-01
  -0.4319708E-03    -0.7528064E-01     0.5500236E-01    -0.8393337E-01
  -0.1899815E-02    -0.7605372E-01     0.5635450E-01    -0.8227466E-01
  -0.3544379E-02    -0.7626783E-01     0.5729689E-01    -0.8024552E-01
  -0.5861565E-02    -0.7564349E-01     0.5782609E-01    -0.7763640E-01
  -0.8655288E-02    -0.7527118E-01     0.5884032E-01    -0.7523399E-01
  -0.1064166E-01    -0.7525927E-01     0.5980801E-01    -0.7278207E-01
  -0.1354430E-01    -0.7496588E-01     0.6102157E-01    -0.7034978E-01
  -0.1548196E-01    -0.7477391E-01     0.6186182E-01    -0.6829892E-01
  -0.1756458E-01    -0.7532606E-01     0.6343144E-01    -0.6638721E-01
  -0.1913616E-01    -0.7588747E-01     0.6474889E-01    -0.6429030E-01
  -0.2165171E-01    -0.7610544E-01     0.6630638E-01    -0.6106149E-01
  -0.2555442E-01    -0.7658977E-01     0.6890156E-01    -0.5779980E-01
  -0.2812758E-01    -0.7689100E-01     0.7062601E-01    -0.5567169E-01
  -0.2978394E-01    -0.7706517E-01     0.7173085E-01    -0.5368952E-01
  -0.3204830E-01    -0.7746192E-01     0.7339834E-01    -0.5165455E-01
  -0.3381527E-01    -0.7734131E-01     0.7436966E-01    -0.4993634E-01
  -0.3546825E-01    -0.7713877E-01     0.7522238E-01    -0.4827262E-01
  -0.3703664E-01    -0.7658857E-01     0.7576596E-01    -0.4661065E-01
  -0.3840142E-01    -0.7564039E-01     0.7589536E-01    -0.4494823E-01
  -0.3957968E-01    -0.7446677E-01     0.7575528E-01    -0.4316610E-01
  -0.4052065E-01    -0.7281474E-01     0.7511801E-01    -0.4112866E-01
  -0.4124594E-01    -0.7076566E-01     0.7406849E-01    -0.3846434E-01
  -0.4245466E-01    -0.6785139E-01     0.7275747E-01    -0.3604288E-01
  -0.4323160E-01    -0.6635290E-01     0.7221938E-01    -0.3394864E-01
  -0.4429267E-01    -0.6408864E-01     0.7136804E-01    -0.3185084E-01
  -0.4479660E-01    -0.6247023E-01     0.7060637E-01    -0.2984057E-01
  -0.4491276E-01    -0.6014763E-01     0.6910545E-01    -0.2739554E-01
  -0.4463019E-01    -0.5759870E-01     0.6719051E-01    -0.2491546E-01
  -0.4487556E-01    -0.5521570E-01     0.6580550E-01    -0.2288449E-01
  -0.4515006E-01    -0.5357211E-01     0.6496158E-01    -0.2121812E-01
  -0.4529919E-01    -0.5191241E-01     0.6402741E-01    -0.1954044E-01
  -0.4526128E-01    -0.5022387E-01     0.6295507E-01    -0.1750024E-01
  -0.4487238E-01    -0.4786427E-01     0.6121102E-01    -0.1543087E-01
  -0.4443559E-01    -0.4617244E-01     0.5985229E-01    -0.1334642E-01
  -0.4368369E-01    -0.4387053E-01     0.5789589E-01    -0.1016283E-01
  -0.4224262E-01    -0.4019754E-01     0.5463029E-01    -0.6886580E-02
  -0.4115275E-01    -0.3782935E-01     0.5242674E-01    -0.4727048E-02
  -0.4045654E-01    -0.3626517E-01     0.5100464E-01    -0.3044120E-02
  -0.4011828E-01    -0.3464640E-01     0.4986861E-01    -0.1403134E-02
  -0.4046527E-01    -0.3305556E-01     0.4936330E-01     0.4915300E-03
  -0.4213661E-01    -0.3168557E-01     0.5016567E-01     0.4134334E-02
  -0.4692293E-01    -0.2985475E-01     0.5362667E-01     0.8819552E-02
  -0.5101774E-01    -0.2873210E-01     0.5690990E-01     0.1374035E-01
  -0.5646685E-01    -0.2745971E-01     0.6149684E-01     0.1990615E-01
  -0.6311810E-01    -0.2639519E-01     0.6740857E-01     0.2437248E-01
  -0.6528325E-01    -0.2602391E-01     0.6935147E-01     0.2673861E-01
  -0.6773910E-01    -0.2539332E-01     0.7150830E-01     0.2968740E-01
  -0.7092128E-01    -0.2430837E-01     0.7426095E-01     0.3354685E-01
  -0.7519819E-01    -0.2347754E-01     0.7817732E-01     0.3720086E-01
  -0.7812674E-01    -0.2311299E-01     0.8092759E-01     0.3989835E-01
  -0.8052130E-01    -0.2262477E-01     0.8314341E-01     0.4299443E-01
  -0.8412835E-01    -0.2160531E-01     0.8643729E-01     0.4592306E-01
  -0.8615062E-01    -0.2100706E-01     0.8829302E-01     0.4837897E-01
  -0.8886792E-01    -0.2031954E-01     0.9082195E-01     0.5061270E-01
  -0.9044825E-01    -0.1979686E-01     0.9227764E-01     0.5227649E-01
  -0.9196156E-01    -0.1910721E-01     0.9364276E-01     0.5393998E-01
  -0.9348619E-01    -0.1844072E-01     0.9503106E-01     0.5560349E-01
  -0.9477701E-01    -0.1739209E-01     0.9613786E-01     0.5726766E-01
  -0.9579921E-01    -0.1607749E-01     0.9695136E-01     0.5892777E-01
  -0.9639275E-01    -0.1453262E-01     0.9733114E-01     0.6075144E-01
  -0.9651633E-01    -0.1254407E-01     0.9721512E-01     0.6264671E-01
  -0.9639651E-01    -0.1074993E-01     0.9691044E-01     0.6437813E-01
  -0.9606466E-01    -0.9118619E-02     0.9643694E-01     0.6604299E-01
  -0.9567419E-01    -0.7500073E-02     0.9592625E-01     0.6770871E-01
  -0.9505468E-01    -0.5953038E-02     0.9521566E-01     0.6937446E-01
  -0.9426229E-01    -0.4488641E-02     0.9435381E-01     0.7111224E-01
  -0.9334459E-01    -0.2927913E-02     0.9338481E-01     0.7289457E-01
  -0.9225861E-01    -0.1550394E-02     0.9226978E-01     0.7460466E-01
  -0.9107275E-01    -0.3801199E-03     0.9107482E-01     0.7627090E-01
  -0.8980112E-01     0.6968205E-03     0.8980347E-01     0.7793676E-01
  -0.8840368E-01     0.1602653E-02     0.8841643E-01     0.7960149E-01
  -0.8686645E-01     0.2239995E-02     0.8689233E-01     0.8126662E-01
  -0.8524070E-01     0.2604673E-02     0.8527497E-01     0.8341693E-01
  -0.8264409E-01     0.3049690E-02     0.8269147E-01     0.8562804E-01
  -0.8087984E-01     0.3338582E-02     0.8093752E-01     0.8803623E-01
  -0.7789677E-01     0.3861912E-02     0.7797687E-01     0.9038373E-01
  -0.7625962E-01     0.4172639E-02     0.7635540E-01     0.9216157E-01
  -0.7441493E-01     0.4580737E-02     0.7453197E-01     0.9397439E-01
  -0.7270349E-01     0.4873799E-02     0.7283787E-01     0.9567592E-01
  -0.7108206E-01     0.5259709E-02     0.7124124E-01     0.9734249E-01
  -0.6943175E-01     0.5490865E-02     0.6960877E-01     0.9900862E-01
  -0.6780778E-01     0.5861962E-02     0.6801423E-01     0.1008764E+00
  -0.6577761E-01     0.6265180E-02     0.6601862E-01     0.1042048E+00
  -0.6120352E-01     0.6607148E-02     0.6148659E-01     0.1073868E+00
  -0.5943755E-01     0.6806175E-02     0.5974521E-01     0.1093032E+00
  -0.5739785E-01     0.7061407E-02     0.5773911E-01     0.1115225E+00
  -0.5504613E-01     0.7446368E-02     0.5543680E-01     0.1140445E+00
  -0.5246236E-01     0.8082697E-02     0.5293996E-01     0.1166841E+00
  -0.4991245E-01     0.8677192E-02     0.5048312E-01     0.1193899E+00
  -0.4718984E-01     0.9301412E-02     0.4787427E-01     0.1216634E+00
  -0.4547372E-01     0.9662770E-02     0.4623112E-01     0.1243194E+00
  -0.4200545E-01     0.1045807E-01     0.4294428E-01     0.1270730E+00
  -0.4013009E-01     0.1098870E-01     0.4119995E-01     0.1290874E+00
  -0.3809712E-01     0.1142703E-01     0.3929492E-01     0.1333751E+00
  -0.3186538E-01     0.1326032E-01     0.3367413E-01     0.1415627E+00
  -0.2240932E-01     0.1612086E-01     0.2565042E-01     0.1482394E+00
  -0.1905861E-01     0.1703878E-01     0.2295806E-01     0.1586505E+00
  -0.2429492E-02     0.2198137E-01     0.1019322E-01     0.1728075E+00
   0.8208821E-02     0.2464173E-01     0.6534920E-02     0.1862689E+00
   0.2358333E-01     0.2891337E-01     0.2715763E-02     0.2024744E+00
   0.3947197E-01     0.3318986E-01     0.5529739E-03     0.2225627E+00
   0.6229345E-01     0.3966582E-01     0.0000000E+00     0.2469241E+00
   0.8667342E-01     0.4519972E-01     0.0000000E+00     0.2719251E+00
   0.1113153E+00     0.4942831E-01     0.0000000E+00     0.2969276E+00
   0.1361068E+00     0.5267310E-01     0.0000000E+00     0.3219308E+00
   0.1609877E+00     0.5514476E-01     0.0000000E+00     0.3469343E+00
   0.1859240E+00     0.5697974E-01     0.0000000E+00     0.3719382E+00
   0.2108930E+00     0.5829958E-01     0.0000000E+00     0.3969421E+00
   0.2358812E+00     0.5918718E-01     0.0000000E+00     0.4219461E+00
   0.2608795E+00     0.5972335E-01     0.0000000E+00     0.4469501E+00
   0.2858825E+00     0.5996332E-01     0.0000000E+00     0.4719543E+00
   0.3108866E+00     0.5997731E-01     0.0000000E+00     0.4969584E+00
   0.3358901E+00     0.5979859E-01     0.0000000E+00     0.5219625E+00
   0.3608914E+00     0.5942339E-01     0.0000000E+00     0.5469667E+00
   0.3858893E+00     0.5886081E-01     0.0000000E+00     0.5719709E+00
   0.4108825E+00     0.5812066E-01     0.0000000E+00     0.5969751E+00
   0.4358697E+00     0.5719931E-01     0.0000000E+00     0.6219793E+00
   0.4608502E+00     0.5611049E-01     0.0000000E+00     0.6469834E+00
   0.4858228E+00     0.5485459E-01     0.0000000E+00     0.6719876E+00
   0.5107871E+00     0.5344308E-01     0.0000000E+00     0.6969918E+00
   0.5357424E+00     0.5187978E-01     0.0000000E+00     0.7219960E+00
   0.5606874E+00     0.5016090E-01     0.0000000E+00     0.7470002E+00
   0.5856230E+00     0.4831035E-01     0.0000000E+00     0.7720044E+00
   0.6105474E+00     0.4631485E-01     0.0000000E+00     0.7970085E+00
   0.6354604E+00     0.4418099E-01     0.0000000E+00     0.8220127E+00
   0.6603636E+00     0.4193610E-01     0.0000000E+00     0.8470169E+00
   0.6852543E+00     0.3955646E-01     0.0000000E+00     0.8720211E+00
   0.7101342E+00     0.3706622E-01     0.0000000E+00     0.8970253E+00
   0.7350029E+00     0.3446634E-01     0.0000000E+00     0.9220295E+00
   0.7598608E+00     0.3176547E-01     0.0000000E+00     0.9470337E+00
   0.7847073E+00     0.2896151E-01     0.0000000E+00     0.9720379E+00
   0.8095419E+00     0.2605420E-01     0.0000000E+00     0.9970421E+00
   0.8343673E+00     0.2306924E-01     0.0000000E+00     0.1022046E+01
   0.8591827E+00     0.2000238E-01     0.0000000E+00     0.1047051E+01
   0.8839872E+00     0.1684808E-01     0.0000000E+00     0.1072055E+01
   0.9087821E+00     0.1362013E-01     0.0000000E+00     0.1097059E+01
   0.9335689E+00     0.1032998E-01     0.0000000E+00     0.1122063E+01
   0.9583479E+00     0.6981024E-02     0.0000000E+00     0.1146181E+01
   0.9813474E+00     0.3709614E-02     0.0000000E+00     0.1159546E+01
   0.9847730E+00     0.2999356E-02     0.0000000E+00     0.1162128E+01
   0.9864213E+00     0.2752276E-02     0.0000000E+00     0.1163795E+01
   0.9880819E+00     0.2611203E-02     0.0000000E+00     0.1165461E+01
   0.9897483E+00     0.2593009E-02     0.0000000E+00     0.1168332E+01
   0.9938103E+00     0.2912101E-02     0.0000000E+00     0.1171202E+01
   0.9954730E+00     0.3029190E-02     0.0000000E+00     0.1172869E+01
   0.9971387E+00     0.3012658E-02     0.0000000E+00     0.1174531E+01
   0.9987570E+00     0.2649967E-02     0.0000000E+00     0.1176171E+01
   0.9999052E+00     0.1504828E-02     0.0000000E+00     0.1178335E+01
   0.1000000E+01    -0.1200000E-02     0.0000000E+00     0.1179688E+01
   0.1000000E+01    -0.1200000E-02     0.0000000E+00    -0.1088029E+01
   0.9748355E+00    -0.4702918E-02     0.0000000E+00    -0.1062815E+01
   0.9500468E+00    -0.8103672E-02     0.0000000E+00    -0.1037794E+01
   0.9252500E+00    -0.1144402E-01     0.0000000E+00    -0.1012773E+01
   0.9004435E+00    -0.1471214E-01     0.0000000E+00    -0.9877524E+00
   0.8756286E+00    -0.1791605E-01     0.0000000E+00    -0.9627316E+00
   0.8508037E+00    -0.2104055E-01     0.0000000E+00    -0.9377108E+00
   0.8259693E+00    -0.2408926E-01     0.0000000E+00    -0.9126899E+00
   0.8011239E+00    -0.2704773E-01     0.0000000E+00    -0.8876691E+00
   0.7762689E+00    -0.2992328E-01     0.0000000E+00    -0.8626483E+00
   0.7514023E+00    -0.3269715E-01     0.0000000E+00    -0.8376275E+00
   0.7265244E+00    -0.3536764E-01     0.0000000E+00    -0.8126066E+00
   0.7016356E+00    -0.3793503E-01     0.0000000E+00    -0.7875858E+00
   0.6767351E+00    -0.4038597E-01     0.0000000E+00    -0.7625650E+00
   0.6518238E+00    -0.4272452E-01     0.0000000E+00    -0.7375441E+00
   0.6269003E+00    -0.4492880E-01     0.0000000E+00    -0.7125233E+00
   0.6019664E+00    -0.4701176E-01     0.0000000E+00    -0.6875025E+00
   0.5770220E+00    -0.4896582E-01     0.0000000E+00    -0.6624817E+00
   0.5520666E+00    -0.5077497E-01     0.0000000E+00    -0.6374609E+00
   0.5271009E+00    -0.5243441E-01     0.0000000E+00    -0.6124401E+00
   0.5021260E+00    -0.5394851E-01     0.0000000E+00    -0.5874193E+00
   0.4771422E+00    -0.5530791E-01     0.0000000E+00    -0.5623985E+00
   0.4521500E+00    -0.5650506E-01     0.0000000E+00    -0.5373777E+00
   0.4271509E+00    -0.5754690E-01     0.0000000E+00    -0.5123569E+00
   0.4021530E+00    -0.5861736E-01     0.2200675E-03    -0.4873361E+00
   0.3771556E+00    -0.5969987E-01     0.6223841E-03    -0.4623152E+00
   0.3521537E+00    -0.6067216E-01     0.1092968E-02    -0.4372944E+00
   0.3271528E+00    -0.6167229E-01     0.1787783E-02    -0.4122736E+00
   0.3021510E+00    -0.6264809E-01     0.2644654E-02    -0.3872528E+00
   0.2771459E+00    -0.6353376E-01     0.3628544E-02    -0.3622320E+00
   0.2521333E+00    -0.6416916E-01     0.4592224E-02    -0.3372114E+00
   0.2271143E+00    -0.6445500E-01     0.5524767E-02    -0.3121907E+00
   0.2020938E+00    -0.6457094E-01     0.6657424E-02    -0.2871700E+00
   0.1770735E+00    -0.6445922E-01     0.8022130E-02    -0.2621494E+00
   0.1520581E+00    -0.6394612E-01     0.9529085E-02    -0.2371291E+00
   0.1270531E+00    -0.6307774E-01     0.1136136E-01    -0.2121089E+00
   0.1020717E+00    -0.6168372E-01     0.1345282E-01    -0.1870885E+00
   0.7711112E-01    -0.5995306E-01     0.1618215E-01    -0.1620695E+00
   0.5222390E-01    -0.5740322E-01     0.1944528E-01    -0.1399734E+00
   0.3328234E-01    -0.5442224E-01     0.2262960E-01    -0.1295305E+00
   0.3157413E-01    -0.5432233E-01     0.2311476E-01    -0.1278419E+00
   0.2991229E-01    -0.5443973E-01     0.2379779E-01    -0.1261785E+00
   0.2832739E-01    -0.5493646E-01     0.2482003E-01    -0.1245177E+00
   0.2699059E-01    -0.5592155E-01     0.2621846E-01    -0.1228543E+00
   0.2594055E-01    -0.5721545E-01     0.2780465E-01    -0.1195315E+00
   0.2310129E-01    -0.6130576E-01     0.3265099E-01    -0.1157330E+00
   0.2143359E-01    -0.6332362E-01     0.3514305E-01    -0.1133416E+00
   0.1992996E-01    -0.6488120E-01     0.3715081E-01    -0.1108988E+00
   0.1789516E-01    -0.6668732E-01     0.3959375E-01    -0.1082907E+00
   0.1589850E-01    -0.6818419E-01     0.4174474E-01    -0.1057464E+00
   0.1371564E-01    -0.6958384E-01     0.4388759E-01    -0.1025289E+00
   0.1031392E-01    -0.7136999E-01     0.4688437E-01    -0.9858546E-01
   0.6563658E-02    -0.7288479E-01     0.4980885E-01    -0.9484287E-01
   0.3264100E-02    -0.7385960E-01     0.5209684E-01    -0.9202687E-01
   0.1128724E-02    -0.7435225E-01     0.5347579E-01    -0.9010205E-01
  -0.3021678E-03    -0.7519015E-01     0.5486318E-01    -0.8844182E-01
  -0.1749710E-02    -0.7600736E-01     0.5624534E-01    -0.8678088E-01
  -0.3388363E-02    -0.7627014E-01     0.5722712E-01    -0.8512295E-01
  -0.5015005E-02    -0.7595831E-01     0.5770616E-01    -0.8309243E-01
  -0.7324451E-02    -0.7528791E-01     0.5821105E-01    -0.8043847E-01
  -0.1022753E-01    -0.7526861E-01     0.5961056E-01    -0.7802260E-01
  -0.1215219E-01    -0.7514555E-01     0.6046701E-01    -0.7555692E-01
  -0.1513603E-01    -0.7480885E-01     0.6171095E-01    -0.7313307E-01
  -0.1696289E-01    -0.7506634E-01     0.6289182E-01    -0.7100556E-01
  -0.1922219E-01    -0.7590548E-01     0.6481067E-01    -0.6894951E-01
  -0.2091633E-01    -0.7606887E-01     0.6587030E-01    -0.6667433E-01
  -0.2375415E-01    -0.7631367E-01     0.6765315E-01    -0.6359221E-01
  -0.2702391E-01    -0.7686477E-01     0.6996842E-01    -0.6069584E-01
  -0.2949265E-01    -0.7706523E-01     0.7156035E-01    -0.5862379E-01
  -0.3111752E-01    -0.7743873E-01     0.7282099E-01    -0.5595497E-01
  -0.3473829E-01    -0.7804020E-01     0.7548612E-01    -0.5316931E-01
  -0.3663821E-01    -0.7810233E-01     0.7670202E-01    -0.5138597E-01
  -0.3826691E-01    -0.7775298E-01     0.7744455E-01    -0.4972070E-01
  -0.3979797E-01    -0.7709921E-01     0.7791002E-01    -0.4805539E-01
  -0.4114863E-01    -0.7612419E-01     0.7803392E-01    -0.4639060E-01
  -0.4236616E-01    -0.7499031E-01     0.7797038E-01    -0.4472701E-01
  -0.4331250E-01    -0.7362229E-01     0.7757332E-01    -0.4306237E-01
  -0.4405497E-01    -0.7213107E-01     0.7697244E-01    -0.4139581E-01
  -0.4461842E-01    -0.7056188E-01     0.7621158E-01    -0.3898537E-01
  -0.4547298E-01    -0.6752627E-01     0.7462749E-01    -0.3626487E-01
  -0.4647961E-01    -0.6547228E-01     0.7390048E-01    -0.3410413E-01
  -0.4717916E-01    -0.6356227E-01     0.7308900E-01    -0.3166816E-01
  -0.4781210E-01    -0.6079589E-01     0.7169368E-01    -0.2930920E-01
  -0.4824683E-01    -0.5896678E-01     0.7080752E-01    -0.2680989E-01
  -0.4859117E-01    -0.5586730E-01     0.6907618E-01    -0.2413784E-01
  -0.4850686E-01    -0.5364334E-01     0.6761672E-01    -0.2219158E-01
  -0.4854327E-01    -0.5197678E-01     0.6662187E-01    -0.2052960E-01
  -0.4834835E-01    -0.5033129E-01     0.6547173E-01    -0.1886742E-01
  -0.4787779E-01    -0.4873171E-01     0.6414162E-01    -0.1720117E-01
  -0.4707572E-01    -0.4727246E-01     0.6263371E-01    -0.1516973E-01
  -0.4581590E-01    -0.4523237E-01     0.6042292E-01    -0.1300818E-01
  -0.4513846E-01    -0.4343012E-01     0.5883863E-01    -0.1071861E-01
  -0.4414903E-01    -0.4096769E-01     0.5664611E-01    -0.8241546E-02
  -0.4316943E-01    -0.3888634E-01     0.5469583E-01    -0.5924405E-02
  -0.4214704E-01    -0.3678826E-01     0.5271643E-01    -0.3931975E-02
