     x/c               y/c               thick/c           s/c
   0.3974372E+00    -0.5853614E-01     0.0000000E+00    -0.3952347E+00
   0.3741697E+00    -0.5914767E-01     0.0000000E+00    -0.3719593E+00
   0.3508985E+00    -0.5959594E-01     0.0000000E+00    -0.3486838E+00
   0.3276248E+00    -0.5988225E-01     0.0000000E+00    -0.3254083E+00
   0.3043496E+00    -0.5999496E-01     0.0000000E+00    -0.3021328E+00
   0.2810742E+00    -0.5993712E-01     0.0000000E+00    -0.2788573E+00
   0.2578002E+00    -0.5967475E-01     0.0000000E+00    -0.2555819E+00
   0.2345308E+00    -0.5914800E-01     0.0000000E+00    -0.2323066E+00
   0.2112704E+00    -0.5831612E-01     0.0000000E+00    -0.2090313E+00
   0.1880263E+00    -0.5711079E-01     0.0000000E+00    -0.1857561E+00
   0.1648096E+00    -0.5546241E-01     0.0000000E+00    -0.1624810E+00
   0.1416365E+00    -0.5328726E-01     0.0000000E+00    -0.1392061E+00
   0.1185298E+00    -0.5049367E-01     0.0000000E+00    -0.1159311E+00
   0.9549136E-01    -0.4718383E-01     0.3301973E-03    -0.9265671E-01
   0.7258107E-01    -0.4308685E-01     0.8607462E-03    -0.6938389E-01
   0.4992327E-01    -0.3777588E-01     0.1570838E-02    -0.4611461E-01
   0.2776176E-01    -0.3069042E-01     0.2623805E-02    -0.2609200E-01
   0.1247390E-01    -0.2377650E-01     0.3786573E-02    -0.1373457E-01
   0.5708666E-02    -0.1962730E-01     0.4558916E-02    -0.8597580E-02
   0.3804775E-02    -0.1827077E-01     0.4960170E-02    -0.6299086E-02
   0.2058780E-02    -0.1683698E-01     0.5216712E-02    -0.3713428E-02
  -0.7639748E-04    -0.1485681E-01     0.5577381E-02    -0.9433866E-03
  -0.1840665E-02    -0.1290902E-01     0.5882622E-02     0.1156133E-02
  -0.2805361E-02    -0.1166909E-01     0.6054741E-02     0.2739032E-02
  -0.3705992E-02    -0.1035295E-01     0.6224869E-02     0.4331295E-02
  -0.4514532E-02    -0.8984180E-02     0.6387342E-02     0.5901837E-02
  -0.5198336E-02    -0.7591666E-02     0.6520123E-02     0.7453058E-02
  -0.5777442E-02    -0.6152733E-02     0.6636176E-02     0.9004093E-02
  -0.6245247E-02    -0.4673989E-02     0.6737823E-02     0.1055509E-01
  -0.6589164E-02    -0.3161579E-02     0.6811550E-02     0.1210618E-01
  -0.6796237E-02    -0.1624302E-02     0.6855077E-02     0.1365700E-01
  -0.6867798E-02    -0.7547416E-04     0.6871696E-02     0.1520766E-01
  -0.6797112E-02     0.1473756E-02     0.6846083E-02     0.1675868E-01
  -0.6588230E-02     0.3010828E-02     0.6789919E-02     0.1830971E-01
  -0.6231862E-02     0.4520178E-02     0.6692569E-02     0.1986065E-01
  -0.5747254E-02     0.5993562E-02     0.6565481E-02     0.2141167E-01
  -0.5147152E-02     0.7423779E-02     0.6416238E-02     0.2296278E-01
  -0.4437489E-02     0.8803134E-02     0.6246432E-02     0.2451406E-01
  -0.3623957E-02     0.1012405E-01     0.6050120E-02     0.2612764E-01
  -0.2648325E-02     0.1148660E-01     0.5830058E-02     0.2816040E-01
  -0.1094884E-02     0.1330249E-01     0.5475807E-02     0.3077644E-01
   0.9394651E-03     0.1528756E-01     0.5044899E-02     0.3388160E-01
   0.3525636E-02     0.1744509E-01     0.4505726E-02     0.3808659E-01
   0.7633609E-02     0.2036851E-01     0.3882430E-02     0.4352284E-01
   0.1266314E-01     0.2331783E-01     0.3301491E-02     0.5678387E-01
   0.3167022E-01     0.3149533E-01     0.1808877E-02     0.7876397E-01
   0.5395424E-01     0.3819247E-01     0.8138488E-03     0.1020345E+00
   0.7665429E-01     0.4332220E-01     0.2016375E-03     0.1253081E+00
   0.9954153E-01     0.4755202E-01     0.0000000E+00     0.1485826E+00
   0.1225573E+00     0.5101116E-01     0.0000000E+00     0.1718571E+00
   0.1456751E+00     0.5370938E-01     0.0000000E+00     0.1951320E+00
   0.1688575E+00     0.5578244E-01     0.0000000E+00     0.2184070E+00
   0.1920798E+00     0.5735142E-01     0.0000000E+00     0.2416823E+00
   0.2153273E+00     0.5848763E-01     0.0000000E+00     0.2649576E+00
   0.2385898E+00     0.5926258E-01     0.0000000E+00     0.2882330E+00
   0.2618603E+00     0.5973775E-01     0.0000000E+00     0.3115084E+00
   0.2851347E+00     0.5995979E-01     0.0000000E+00     0.3347839E+00
   0.3084101E+00     0.5998471E-01     0.0000000E+00     0.3580593E+00
   0.3316852E+00     0.5984334E-01     0.0000000E+00     0.3813348E+00
   0.3549586E+00     0.5952943E-01     0.0000000E+00     0.4046103E+00
   0.3782292E+00     0.5905285E-01     0.0000000E+00     0.4278858E+00
   0.4014959E+00     0.5841527E-01     0.0000000E+00     0.4511613E+00
   0.4247580E+00     0.5762655E-01     0.0000000E+00     0.4744368E+00
   0.4480145E+00     0.5668706E-01     0.0000000E+00     0.4977122E+00
   0.4712650E+00     0.5560689E-01     0.0000000E+00     0.5209877E+00
   0.4945081E+00     0.5438070E-01     0.0000000E+00     0.5442632E+00
   0.5177438E+00     0.5301981E-01     0.0000000E+00     0.5675388E+00
   0.5409720E+00     0.5153538E-01     0.0000000E+00     0.5908143E+00
   0.5641907E+00     0.4991046E-01     0.0000000E+00     0.6140898E+00
   0.5874012E+00     0.4817291E-01     0.0000000E+00     0.6373653E+00
   0.6106021E+00     0.4631034E-01     0.0000000E+00     0.6606408E+00
   0.6337930E+00     0.4432783E-01     0.0000000E+00     0.6839163E+00
   0.6569757E+00     0.4225102E-01     0.0000000E+00     0.7071918E+00
   0.6801475E+00     0.4005566E-01     0.0000000E+00     0.7304674E+00
   0.7033100E+00     0.3776510E-01     0.0000000E+00     0.7537429E+00
   0.7264624E+00     0.3537417E-01     0.0000000E+00     0.7770184E+00
   0.7496053E+00     0.3289293E-01     0.0000000E+00     0.8002939E+00
   0.7727384E+00     0.3032175E-01     0.0000000E+00     0.8235694E+00
   0.7958619E+00     0.2766594E-01     0.0000000E+00     0.8468450E+00
   0.8189764E+00     0.2493275E-01     0.0000000E+00     0.8701205E+00
   0.8420817E+00     0.2212288E-01     0.0000000E+00     0.8933960E+00
   0.8651785E+00     0.1924437E-01     0.0000000E+00     0.9166715E+00
   0.8882664E+00     0.1629476E-01     0.0000000E+00     0.9399471E+00
   0.9113462E+00     0.1328280E-01     0.0000000E+00     0.9632226E+00
   0.9344187E+00     0.1021529E-01     0.0000000E+00     0.9864981E+00
   0.9574848E+00     0.7100194E-02     0.0000000E+00     0.1009434E+01
   0.9798685E+00     0.4015218E-02     0.0000000E+00     0.1023808E+01
   0.9859043E+00     0.2819516E-02     0.0000000E+00     0.1027660E+01
   0.9874466E+00     0.2651287E-02     0.0000000E+00     0.1029211E+01
   0.9889966E+00     0.2585079E-02     0.0000000E+00     0.1030763E+01
   0.9905474E+00     0.2627771E-02     0.0000000E+00     0.1033282E+01
   0.9940219E+00     0.2930482E-02     0.0000000E+00     0.1035955E+01
   0.9958755E+00     0.3042317E-02     0.0000000E+00     0.1037658E+01
   0.9974247E+00     0.2984316E-02     0.0000000E+00     0.1039205E+01
   0.9989133E+00     0.2577291E-02     0.0000000E+00     0.1040733E+01
   0.9999236E+00     0.1450965E-02     0.0000000E+00     0.1042261E+01
   0.1000079E+01    -0.8333998E-04     0.0000000E+00     0.1043592E+01
   0.1000000E+01    -0.1200000E-02     0.0000000E+00     0.1044151E+01
   0.1000000E+01    -0.1200000E-02     0.0000000E+00    -0.1003418E+01
   0.9776280E+00    -0.4317712E-02     0.0000000E+00    -0.9805182E+00
   0.9546331E+00    -0.7482371E-02     0.0000000E+00    -0.9573065E+00
   0.9316306E+00    -0.1059091E-01     0.0000000E+00    -0.9340949E+00
   0.9086203E+00    -0.1364141E-01     0.0000000E+00    -0.9108833E+00
   0.8856031E+00    -0.1663948E-01     0.0000000E+00    -0.8876717E+00
   0.8625778E+00    -0.1957484E-01     0.0000000E+00    -0.8644600E+00
   0.8395432E+00    -0.2243623E-01     0.0000000E+00    -0.8412484E+00
   0.8165002E+00    -0.2522858E-01     0.0000000E+00    -0.8180368E+00
   0.7934484E+00    -0.2794832E-01     0.0000000E+00    -0.7948252E+00
   0.7703872E+00    -0.3058644E-01     0.0000000E+00    -0.7716135E+00
   0.7473166E+00    -0.3314126E-01     0.0000000E+00    -0.7484019E+00
   0.7242365E+00    -0.3560810E-01     0.0000000E+00    -0.7251903E+00
   0.7011468E+00    -0.3798445E-01     0.0000000E+00    -0.7019787E+00
   0.6780469E+00    -0.4025933E-01     0.0000000E+00    -0.6787671E+00
   0.6549379E+00    -0.4243925E-01     0.0000000E+00    -0.6555554E+00
   0.6318180E+00    -0.4450118E-01     0.0000000E+00    -0.6323438E+00
   0.6086899E+00    -0.4646751E-01     0.0000000E+00    -0.6091322E+00
   0.5855520E+00    -0.4831582E-01     0.0000000E+00    -0.5859206E+00
   0.5624044E+00    -0.5003825E-01     0.0000000E+00    -0.5627090E+00
   0.5392488E+00    -0.5164974E-01     0.0000000E+00    -0.5394974E+00
   0.5160839E+00    -0.5312201E-01     0.0000000E+00    -0.5162858E+00
   0.4929114E+00    -0.5446974E-01     0.0000000E+00    -0.4930742E+00
   0.4697316E+00    -0.5568332E-01     0.0000000E+00    -0.4698626E+00
   0.4465446E+00    -0.5675109E-01     0.0000000E+00    -0.4466510E+00
   0.4233515E+00    -0.5767817E-01     0.0000000E+00    -0.4234394E+00
   0.4001530E+00    -0.5845544E-01     0.0000000E+00    -0.4002279E+00
   0.3769499E+00    -0.5908325E-01     0.0000000E+00    -0.3770163E+00
   0.3537430E+00    -0.5954985E-01     0.0000000E+00    -0.3538047E+00
   0.3305334E+00    -0.5985480E-01     0.0000000E+00    -0.3305931E+00
   0.3073222E+00    -0.5998778E-01     0.0000000E+00    -0.3073815E+00
   0.2841107E+00    -0.5995465E-01     0.0000000E+00    -0.2841700E+00
   0.2609003E+00    -0.5972365E-01     0.0000000E+00    -0.2609585E+00
   0.2376938E+00    -0.5923814E-01     0.0000000E+00    -0.2377470E+00
   0.2144957E+00    -0.5845345E-01     0.0000000E+00    -0.2145356E+00
   0.1913126E+00    -0.5730711E-01     0.0000000E+00    -0.1913242E+00
   0.1681551E+00    -0.5572803E-01     0.0000000E+00    -0.1681131E+00
   0.1450378E+00    -0.5364414E-01     0.0000000E+00    -0.1449021E+00
   0.1219841E+00    -0.5094625E-01     0.0000000E+00    -0.1216909E+00
   0.9898701E-01    -0.4780034E-01     0.3351488E-03    -0.9848022E-01
   0.7608939E-01    -0.4400442E-01     0.9856176E-03    -0.7527093E-01
   0.5340173E-01    -0.3911538E-01     0.1855825E-02    -0.5206439E-01
   0.3111496E-01    -0.3265359E-01     0.3070716E-02    -0.3216696E-01
   0.1567656E-01    -0.2657977E-01     0.4436293E-02    -0.1788330E-01
   0.5152222E-02    -0.2086234E-01     0.5765067E-02    -0.9993703E-02
   0.1986525E-02    -0.1875654E-01     0.6588866E-02    -0.6292536E-02
  -0.8247066E-03    -0.1650740E-01     0.7182452E-02    -0.3069861E-02
  -0.2880037E-02    -0.1454009E-01     0.7649534E-02    -0.3752878E-03
  -0.4558284E-02    -0.1262814E-01     0.8052407E-02     0.1870633E-02
  -0.5709605E-02    -0.1105701E-01     0.8336259E-02     0.3926606E-02
  -0.6832009E-02    -0.9206694E-02     0.8617558E-02     0.5819889E-02
  -0.7557154E-02    -0.7755327E-02     0.8804327E-02     0.7429857E-02
  -0.8150393E-02    -0.6272064E-02     0.8959457E-02     0.9015144E-02
  -0.8608298E-02    -0.4767109E-02     0.9069371E-02     0.1068685E-01
  -0.8990058E-02    -0.3038434E-02     0.9175923E-02     0.1253753E-01
  -0.9197720E-02    -0.1118598E-02     0.9222903E-02     0.1459025E-01
  -0.9179500E-02     0.1055730E-02     0.9203299E-02     0.1645086E-01
  -0.8999696E-02     0.2592063E-02     0.9135668E-02     0.1799772E-01
  -0.8683845E-02     0.4106387E-02     0.9026450E-02     0.1954470E-01
  -0.8244694E-02     0.5589789E-02     0.8886421E-02     0.2109167E-01
  -0.7676660E-02     0.7028622E-02     0.8702285E-02     0.2299557E-01
  -0.6649401E-02     0.9042664E-02     0.8387235E-02     0.2489953E-01
  -0.5824113E-02     0.1035117E-01     0.8138081E-02     0.2659442E-01
  -0.4724973E-02     0.1183025E-01     0.7813810E-02     0.2887006E-01
  -0.2899219E-02     0.1383092E-01     0.7270676E-02     0.3105063E-01
  -0.1705853E-02     0.1497419E-01     0.6673600E-02     0.3553927E-01
   0.4093777E-02     0.1944795E-01     0.5462341E-02     0.4416586E-01
   0.1271269E-01     0.2437650E-01     0.4079428E-02     0.6041489E-01
   0.3370078E-01     0.3267605E-01     0.2126075E-02     0.8330210E-01
   0.5605257E-01     0.3891021E-01     0.9108584E-03     0.1065089E+00
   0.7875003E-01     0.4375468E-01     0.1724573E-03     0.1297187E+00
   0.1015885E+00     0.4789657E-01     0.0000000E+00     0.1529294E+00
   0.1245524E+00     0.5127007E-01     0.0000000E+00     0.1761400E+00
   0.1476132E+00     0.5390487E-01     0.0000000E+00     0.1993510E+00
   0.1707361E+00     0.5592578E-01     0.0000000E+00     0.2225621E+00
   0.1938970E+00     0.5745420E-01     0.0000000E+00     0.2457734E+00
   0.2170821E+00     0.5855805E-01     0.0000000E+00     0.2689849E+00
   0.2402815E+00     0.5930729E-01     0.0000000E+00     0.2921964E+00
   0.2634886E+00     0.5976057E-01     0.0000000E+00     0.3154079E+00
   0.2866992E+00     0.5996699E-01     0.0000000E+00     0.3386194E+00
   0.3099108E+00     0.5998027E-01     0.0000000E+00     0.3618310E+00
   0.3331218E+00     0.5982858E-01     0.0000000E+00     0.3850426E+00
   0.3563312E+00     0.5950583E-01     0.0000000E+00     0.4082542E+00
   0.3795377E+00     0.5902127E-01     0.0000000E+00     0.4314658E+00
   0.4027404E+00     0.5837782E-01     0.0000000E+00     0.4546773E+00
   0.4259383E+00     0.5758292E-01     0.0000000E+00     0.4778889E+00
   0.4491307E+00     0.5663819E-01     0.0000000E+00     0.5011005E+00
   0.4723169E+00     0.5555403E-01     0.0000000E+00     0.5243121E+00
   0.4954960E+00     0.5432525E-01     0.0000000E+00     0.5475237E+00
   0.5186676E+00     0.5296268E-01     0.0000000E+00     0.5707353E+00
   0.5418316E+00     0.5147798E-01     0.0000000E+00     0.5939469E+00
   0.5649863E+00     0.4985340E-01     0.0000000E+00     0.6171585E+00
   0.5881328E+00     0.4811606E-01     0.0000000E+00     0.6403701E+00
   0.6112697E+00     0.4625510E-01     0.0000000E+00     0.6635817E+00
   0.6343967E+00     0.4427471E-01     0.0000000E+00     0.6867934E+00
   0.6575155E+00     0.4220100E-01     0.0000000E+00     0.7100050E+00
   0.6806234E+00     0.4000936E-01     0.0000000E+00     0.7332166E+00
   0.7037221E+00     0.3772313E-01     0.0000000E+00     0.7564282E+00
   0.7268108E+00     0.3533744E-01     0.0000000E+00     0.7796398E+00
   0.7498901E+00     0.3286196E-01     0.0000000E+00     0.8028514E+00
   0.7729595E+00     0.3029683E-01     0.0000000E+00     0.8260631E+00
   0.7960194E+00     0.2764747E-01     0.0000000E+00     0.8492747E+00
   0.8190704E+00     0.2492147E-01     0.0000000E+00     0.8724863E+00
   0.8421123E+00     0.2211909E-01     0.0000000E+00     0.8956979E+00
   0.8651457E+00     0.1924855E-01     0.0000000E+00     0.9189095E+00
   0.8881702E+00     0.1630722E-01     0.0000000E+00     0.9421212E+00
   0.9111867E+00     0.1330381E-01     0.0000000E+00     0.9653328E+00
   0.9341960E+00     0.1024536E-01     0.0000000E+00     0.9885444E+00
   0.9571989E+00     0.7139461E-02     0.0000000E+00     0.1011210E+01
   0.9791154E+00     0.4154945E-02     0.0000000E+00     0.1025223E+01
   0.9849037E+00     0.2976143E-02     0.0000000E+00     0.1028950E+01
   0.9864344E+00     0.2750654E-02     0.0000000E+00     0.1030497E+01
   0.9879758E+00     0.2616958E-02     0.0000000E+00     0.1032044E+01
   0.9895226E+00     0.2587299E-02     0.0000000E+00     0.1034570E+01
   0.9930186E+00     0.2837859E-02     0.0000000E+00     0.1037238E+01
   0.9948425E+00     0.2994206E-02     0.0000000E+00     0.1038927E+01
   0.9963887E+00     0.3045989E-02     0.0000000E+00     0.1040473E+01
   0.9979274E+00     0.2905764E-02     0.0000000E+00     0.1042011E+01
   0.9993319E+00     0.2297887E-02     0.0000000E+00     0.1043530E+01
   0.1000040E+01     0.9652105E-03     0.0000000E+00     0.1045368E+01
   0.1000000E+01    -0.1200000E-02     0.0000000E+00     0.1046450E+01
   0.1000000E+01    -0.1200000E-02     0.0000000E+00    -0.1005597E+01
   0.9772376E+00    -0.4371587E-02     0.0000000E+00    -0.9824338E+00
   0.9541115E+00    -0.7553206E-02     0.0000000E+00    -0.9590899E+00
   0.9309777E+00    -0.1067873E-01     0.0000000E+00    -0.9357459E+00
   0.9078359E+00    -0.1374445E-01     0.0000000E+00    -0.9124019E+00
   0.8846872E+00    -0.1675778E-01     0.0000000E+00    -0.8890579E+00
   0.8615303E+00    -0.1970734E-01     0.0000000E+00    -0.8657139E+00
   0.8383639E+00    -0.2258108E-01     0.0000000E+00    -0.8423699E+00
   0.8151889E+00    -0.2538470E-01     0.0000000E+00    -0.8190260E+00
   0.7920053E+00    -0.2811670E-01     0.0000000E+00    -0.7956820E+00
   0.7688119E+00    -0.3076363E-01     0.0000000E+00    -0.7723380E+00
   0.7456090E+00    -0.3332593E-01     0.0000000E+00    -0.7489940E+00
   0.7223965E+00    -0.3580056E-01     0.0000000E+00    -0.7256501E+00
   0.6991744E+00    -0.3818281E-01     0.0000000E+00    -0.7023061E+00
   0.6759420E+00    -0.4046234E-01     0.0000000E+00    -0.6789621E+00
   0.6527002E+00    -0.4264457E-01     0.0000000E+00    -0.6556181E+00
   0.6294476E+00    -0.4470808E-01     0.0000000E+00    -0.6322742E+00
   0.6061864E+00    -0.4667129E-01     0.0000000E+00    -0.6089302E+00
   0.5829156E+00    -0.4851794E-01     0.0000000E+00    -0.5855862E+00
   0.5596349E+00    -0.5023609E-01     0.0000000E+00    -0.5622423E+00
   0.5363462E+00    -0.5184040E-01     0.0000000E+00    -0.5388983E+00
   0.5130483E+00    -0.5330708E-01     0.0000000E+00    -0.5155544E+00
   0.4897427E+00    -0.5464401E-01     0.0000000E+00    -0.4922104E+00
   0.4664297E+00    -0.5584522E-01     0.0000000E+00    -0.4688665E+00
   0.4431095E+00    -0.5689890E-01     0.0000000E+00    -0.4455225E+00
   0.4197833E+00    -0.5780784E-01     0.0000000E+00    -0.4221786E+00
   0.3964516E+00    -0.5856520E-01     0.0000000E+00    -0.3988346E+00
   0.3731156E+00    -0.5917150E-01     0.0000000E+00    -0.3754907E+00
   0.3497758E+00    -0.5961347E-01     0.0000000E+00    -0.3521468E+00
   0.3264335E+00    -0.5989278E-01     0.0000000E+00    -0.3288028E+00
   0.3030898E+00    -0.5999723E-01     0.0000000E+00    -0.3054589E+00
   0.2797460E+00    -0.5992823E-01     0.0000000E+00    -0.2821150E+00
   0.2564038E+00    -0.5965103E-01     0.0000000E+00    -0.2587711E+00
   0.2330663E+00    -0.5910443E-01     0.0000000E+00    -0.2354273E+00
   0.2097383E+00    -0.5824829E-01     0.0000000E+00    -0.2120836E+00
   0.1864274E+00    -0.5701149E-01     0.0000000E+00    -0.1887399E+00
   0.1631447E+00    -0.5532599E-01     0.0000000E+00    -0.1653965E+00
   0.1399077E+00    -0.5309988E-01     0.0000000E+00    -0.1420530E+00
   0.1167366E+00    -0.5026781E-01     0.0000000E+00    -0.1187094E+00
