     x/c               y/c               thick/c           s/c
   0.7873974E+00    -0.2865148E-01     0.0000000E+00    -0.7690052E+00
   0.7640937E+00    -0.3129318E-01     0.0000000E+00    -0.7455523E+00
   0.7407802E+00    -0.3384612E-01     0.0000000E+00    -0.7220994E+00
   0.7174574E+00    -0.3631315E-01     0.0000000E+00    -0.6986465E+00
   0.6941246E+00    -0.3868411E-01     0.0000000E+00    -0.6751936E+00
   0.6707820E+00    -0.4095572E-01     0.0000000E+00    -0.6517407E+00
   0.6474293E+00    -0.4312102E-01     0.0000000E+00    -0.6282878E+00
   0.6240663E+00    -0.4517264E-01     0.0000000E+00    -0.6048349E+00
   0.6006939E+00    -0.4711415E-01     0.0000000E+00    -0.5813820E+00
   0.5773125E+00    -0.4894385E-01     0.0000000E+00    -0.5579291E+00
   0.5539212E+00    -0.5064374E-01     0.0000000E+00    -0.5344762E+00
   0.5305212E+00    -0.5221668E-01     0.0000000E+00    -0.5110233E+00
   0.5071127E+00    -0.5366017E-01     0.0000000E+00    -0.4875704E+00
   0.4836963E+00    -0.5496693E-01     0.0000000E+00    -0.4641175E+00
   0.4602726E+00    -0.5613736E-01     0.0000000E+00    -0.4406646E+00
   0.4368420E+00    -0.5715997E-01     0.0000000E+00    -0.4172117E+00
   0.4134054E+00    -0.5803467E-01     0.0000000E+00    -0.3937588E+00
   0.3899635E+00    -0.5875101E-01     0.0000000E+00    -0.3703059E+00
   0.3665173E+00    -0.5931308E-01     0.0000000E+00    -0.3468530E+00
   0.3430678E+00    -0.5971032E-01     0.0000000E+00    -0.3234002E+00
   0.3196161E+00    -0.5994219E-01     0.0000000E+00    -0.2999473E+00
   0.2961633E+00    -0.5999686E-01     0.0000000E+00    -0.2764944E+00
   0.2727108E+00    -0.5986830E-01     0.0000000E+00    -0.2530416E+00
   0.2492606E+00    -0.5951480E-01     0.0000000E+00    -0.2295888E+00
   0.2258166E+00    -0.5887469E-01     0.0000000E+00    -0.2061361E+00
   0.2023842E+00    -0.5790037E-01     0.0000000E+00    -0.1826835E+00
   0.1789723E+00    -0.5651960E-01     0.0000000E+00    -0.1592310E+00
   0.1555931E+00    -0.5466800E-01     0.0000000E+00    -0.1357787E+00
   0.1322687E+00    -0.5222350E-01     0.0000000E+00    -0.1123268E+00
   0.1090284E+00    -0.4908188E-01     0.0000000E+00    -0.8887537E-01
   0.8592587E-01    -0.4505353E-01     0.0000000E+00    -0.6542505E-01
   0.6305759E-01    -0.3986463E-01     0.0000000E+00    -0.4197777E-01
   0.4063454E-01    -0.3301824E-01     0.0000000E+00    -0.1854362E-01
   0.1925139E-01    -0.2345715E-01     0.0000000E+00     0.4746748E-02
   0.2056516E-02    -0.7945858E-02     0.0000000E+00     0.2736618E-01
   0.5541953E-02     0.1385883E-01     0.4598303E-03     0.4997375E-01
   0.2422491E-01     0.2750113E-01     0.1211337E-02     0.7326205E-01
   0.4635972E-01     0.3522270E-01     0.2180147E-03     0.9670853E-01
   0.6899450E-01     0.4135207E-01     0.0000000E+00     0.1201586E+00
   0.9193690E-01     0.4620575E-01     0.0000000E+00     0.1436094E+00
   0.1150823E+00     0.4998194E-01     0.0000000E+00     0.1670611E+00
   0.1383486E+00     0.5292720E-01     0.0000000E+00     0.1905133E+00
   0.1616900E+00     0.5520434E-01     0.0000000E+00     0.2139657E+00
   0.1850793E+00     0.5692595E-01     0.0000000E+00     0.2374182E+00
   0.2084977E+00     0.5819217E-01     0.0000000E+00     0.2608709E+00
   0.2319340E+00     0.5907002E-01     0.0000000E+00     0.2843236E+00
   0.2553800E+00     0.5963301E-01     0.0000000E+00     0.3077764E+00
   0.2788310E+00     0.5992164E-01     0.0000000E+00     0.3312292E+00
   0.3022838E+00     0.5999836E-01     0.0000000E+00     0.3546821E+00
   0.3257364E+00     0.5989873E-01     0.0000000E+00     0.3781350E+00
   0.3491877E+00     0.5962250E-01     0.0000000E+00     0.4015879E+00
   0.3726364E+00     0.5918223E-01     0.0000000E+00     0.4250408E+00
   0.3960815E+00     0.5857607E-01     0.0000000E+00     0.4484936E+00
   0.4195221E+00     0.5781728E-01     0.0000000E+00     0.4719465E+00
   0.4429572E+00     0.5690539E-01     0.0000000E+00     0.4953994E+00
   0.4663862E+00     0.5584732E-01     0.0000000E+00     0.5188523E+00
   0.4898080E+00     0.5464045E-01     0.0000000E+00     0.5423052E+00
   0.5132224E+00     0.5329654E-01     0.0000000E+00     0.5657581E+00
   0.5366289E+00     0.5182193E-01     0.0000000E+00     0.5892110E+00
   0.5600262E+00     0.5020813E-01     0.0000000E+00     0.6126639E+00
   0.5834153E+00     0.4847975E-01     0.0000000E+00     0.6361168E+00
   0.6067945E+00     0.4662196E-01     0.0000000E+00     0.6595697E+00
   0.6301640E+00     0.4464570E-01     0.0000000E+00     0.6830226E+00
   0.6535248E+00     0.4256909E-01     0.0000000E+00     0.7064755E+00
   0.6768746E+00     0.4037253E-01     0.0000000E+00     0.7299284E+00
   0.7002151E+00     0.3807837E-01     0.0000000E+00     0.7533813E+00
   0.7235451E+00     0.3568051E-01     0.0000000E+00     0.7768342E+00
   0.7468654E+00     0.3319010E-01     0.0000000E+00     0.8002872E+00
   0.7701760E+00     0.3061020E-01     0.0000000E+00     0.8237401E+00
   0.7934770E+00     0.2794498E-01     0.0000000E+00     0.8471930E+00
   0.8167683E+00     0.2519661E-01     0.0000000E+00     0.8706459E+00
   0.8400507E+00     0.2237375E-01     0.0000000E+00     0.8940988E+00
   0.8633244E+00     0.1948015E-01     0.0000000E+00     0.9175517E+00
   0.8865888E+00     0.1651201E-01     0.0000000E+00     0.9410047E+00
   0.9098449E+00     0.1348040E-01     0.0000000E+00     0.9644576E+00
   0.9330939E+00     0.1039403E-01     0.0000000E+00     0.9879105E+00
   0.9563361E+00     0.7257440E-02     0.0000000E+00     0.1011362E+01
   0.9795697E+00     0.4072078E-02     0.0000000E+00     0.1027596E+01
   0.9884637E+00     0.2596049E-02     0.0000000E+00     0.1032890E+01
   0.9900362E+00     0.2602119E-02     0.0000000E+00     0.1034458E+01
   0.9915961E+00     0.2705466E-02     0.0000000E+00     0.1036021E+01
   0.9931529E+00     0.2850756E-02     0.0000000E+00     0.1038053E+01
   0.9956470E+00     0.3036738E-02     0.0000000E+00     0.1040811E+01
   0.9986424E+00     0.2701254E-02     0.0000000E+00     0.1043082E+01
   0.9998083E+00     0.1712403E-02     0.0000000E+00     0.1044620E+01
   0.1000086E+01     0.1908236E-03     0.0000000E+00     0.1046090E+01
   0.1000000E+01    -0.1200000E-02     0.0000000E+00     0.1046787E+01
   0.1000000E+01    -0.1200000E-02     0.0000000E+00    -0.9817506E+00
   0.9735021E+00    -0.4886764E-02     0.0000000E+00    -0.9566473E+00
   0.9502662E+00    -0.8074010E-02     0.0000000E+00    -0.9331938E+00
   0.9270231E+00    -0.1120800E-01     0.0000000E+00    -0.9097403E+00
   0.9037713E+00    -0.1427728E-01     0.0000000E+00    -0.8862868E+00
   0.8805127E+00    -0.1729444E-01     0.0000000E+00    -0.8628333E+00
   0.8572454E+00    -0.2024383E-01     0.0000000E+00    -0.8393798E+00
   0.8339686E+00    -0.2311776E-01     0.0000000E+00    -0.8159263E+00
   0.8106830E+00    -0.2591917E-01     0.0000000E+00    -0.7924728E+00
   0.7873893E+00    -0.2865242E-01     0.0000000E+00    -0.7690193E+00
   0.7640851E+00    -0.3129415E-01     0.0000000E+00    -0.7455658E+00
   0.7407710E+00    -0.3384711E-01     0.0000000E+00    -0.7221124E+00
   0.7174476E+00    -0.3631416E-01     0.0000000E+00    -0.6986589E+00
   0.6941143E+00    -0.3868513E-01     0.0000000E+00    -0.6752054E+00
   0.6707711E+00    -0.4095676E-01     0.0000000E+00    -0.6517519E+00
   0.6474178E+00    -0.4312205E-01     0.0000000E+00    -0.6282984E+00
   0.6240542E+00    -0.4517367E-01     0.0000000E+00    -0.6048450E+00
   0.6006812E+00    -0.4711517E-01     0.0000000E+00    -0.5813915E+00
   0.5772992E+00    -0.4894485E-01     0.0000000E+00    -0.5579380E+00
   0.5539074E+00    -0.5064472E-01     0.0000000E+00    -0.5344846E+00
   0.5305068E+00    -0.5221760E-01     0.0000000E+00    -0.5110311E+00
   0.5070978E+00    -0.5366105E-01     0.0000000E+00    -0.4875776E+00
   0.4836807E+00    -0.5496775E-01     0.0000000E+00    -0.4641242E+00
   0.4602565E+00    -0.5613811E-01     0.0000000E+00    -0.4406707E+00
   0.4368253E+00    -0.5716064E-01     0.0000000E+00    -0.4172172E+00
   0.4133882E+00    -0.5803527E-01     0.0000000E+00    -0.3937638E+00
   0.3899456E+00    -0.5875150E-01     0.0000000E+00    -0.3703103E+00
   0.3664989E+00    -0.5931345E-01     0.0000000E+00    -0.3468568E+00
   0.3430488E+00    -0.5971058E-01     0.0000000E+00    -0.3234034E+00
   0.3195965E+00    -0.5994230E-01     0.0000000E+00    -0.2999499E+00
   0.2961431E+00    -0.5999683E-01     0.0000000E+00    -0.2764965E+00
   0.2726900E+00    -0.5986810E-01     0.0000000E+00    -0.2530431E+00
   0.2492393E+00    -0.5951436E-01     0.0000000E+00    -0.2295897E+00
   0.2257947E+00    -0.5887396E-01     0.0000000E+00    -0.2061364E+00
   0.2023618E+00    -0.5789925E-01     0.0000000E+00    -0.1826833E+00
   0.1789494E+00    -0.5651802E-01     0.0000000E+00    -0.1592302E+00
   0.1555696E+00    -0.5466586E-01     0.0000000E+00    -0.1357774E+00
   0.1322447E+00    -0.5222063E-01     0.0000000E+00    -0.1123248E+00
   0.1090039E+00    -0.4907814E-01     0.0000000E+00    -0.8887286E-01
   0.8590103E-01    -0.4504865E-01     0.0000000E+00    -0.6542196E-01
   0.6303253E-01    -0.3985815E-01     0.0000000E+00    -0.4197412E-01
   0.4060963E-01    -0.3300932E-01     0.0000000E+00    -0.1853942E-01
   0.1922792E-01    -0.2344373E-01     0.0000000E+00     0.4750990E-02
   0.2043477E-02    -0.7921525E-02     0.0000000E+00     0.2738175E-01
   0.5507507E-02     0.1390993E-01     0.5013348E-03     0.4999726E-01
   0.2417757E-01     0.2755770E-01     0.1279589E-02     0.7328243E-01
   0.4633012E-01     0.3523109E-01     0.2337963E-03     0.9672973E-01
   0.6896930E-01     0.4134684E-01     0.0000000E+00     0.1201805E+00
   0.9191217E-01     0.4620116E-01     0.0000000E+00     0.1436319E+00
   0.1150580E+00     0.4997844E-01     0.0000000E+00     0.1670841E+00
   0.1383247E+00     0.5292454E-01     0.0000000E+00     0.1905368E+00
   0.1616667E+00     0.5520237E-01     0.0000000E+00     0.2139898E+00
   0.1850565E+00     0.5692449E-01     0.0000000E+00     0.2374429E+00
   0.2084754E+00     0.5819115E-01     0.0000000E+00     0.2608962E+00
   0.2319123E+00     0.5906936E-01     0.0000000E+00     0.2843495E+00
   0.2553588E+00     0.5963264E-01     0.0000000E+00     0.3078028E+00
   0.2788104E+00     0.5992149E-01     0.0000000E+00     0.3312562E+00
   0.3022638E+00     0.5999839E-01     0.0000000E+00     0.3547097E+00
   0.3257170E+00     0.5989889E-01     0.0000000E+00     0.3781631E+00
   0.3491688E+00     0.5962279E-01     0.0000000E+00     0.4016166E+00
   0.3726182E+00     0.5918263E-01     0.0000000E+00     0.4250701E+00
   0.3960638E+00     0.5857659E-01     0.0000000E+00     0.4485235E+00
   0.4195049E+00     0.5781790E-01     0.0000000E+00     0.4719769E+00
   0.4429407E+00     0.5690609E-01     0.0000000E+00     0.4954304E+00
   0.4663703E+00     0.5584809E-01     0.0000000E+00     0.5188839E+00
   0.4897927E+00     0.5464129E-01     0.0000000E+00     0.5423374E+00
   0.5132076E+00     0.5329743E-01     0.0000000E+00     0.5657908E+00
   0.5366147E+00     0.5182286E-01     0.0000000E+00     0.5892443E+00
   0.5600126E+00     0.5020910E-01     0.0000000E+00     0.6126978E+00
   0.5834023E+00     0.4848075E-01     0.0000000E+00     0.6361512E+00
   0.6067820E+00     0.4662298E-01     0.0000000E+00     0.6596047E+00
   0.6301521E+00     0.4464674E-01     0.0000000E+00     0.6830582E+00
   0.6535135E+00     0.4257013E-01     0.0000000E+00     0.7065117E+00
   0.6768639E+00     0.4037357E-01     0.0000000E+00     0.7299652E+00
   0.7002049E+00     0.3807939E-01     0.0000000E+00     0.7534187E+00
   0.7235355E+00     0.3568152E-01     0.0000000E+00     0.7768721E+00
   0.7468564E+00     0.3319108E-01     0.0000000E+00     0.8003256E+00
   0.7701675E+00     0.3061115E-01     0.0000000E+00     0.8237791E+00
   0.7934691E+00     0.2794590E-01     0.0000000E+00     0.8472326E+00
   0.8167610E+00     0.2519748E-01     0.0000000E+00     0.8706861E+00
   0.8400440E+00     0.2237458E-01     0.0000000E+00     0.8941396E+00
   0.8633183E+00     0.1948094E-01     0.0000000E+00     0.9175931E+00
   0.8865832E+00     0.1651274E-01     0.0000000E+00     0.9410466E+00
   0.9098399E+00     0.1348106E-01     0.0000000E+00     0.9645001E+00
   0.9330894E+00     0.1039464E-01     0.0000000E+00     0.9879536E+00
   0.9563322E+00     0.7257971E-02     0.0000000E+00     0.1011406E+01
   0.9795664E+00     0.4072691E-02     0.0000000E+00     0.1027643E+01
   0.9884662E+00     0.2595960E-02     0.0000000E+00     0.1032940E+01
   0.9900388E+00     0.2602238E-02     0.0000000E+00     0.1034508E+01
   0.9915988E+00     0.2705692E-02     0.0000000E+00     0.1036071E+01
   0.9931555E+00     0.2851012E-02     0.0000000E+00     0.1038102E+01
   0.9956465E+00     0.3036726E-02     0.0000000E+00     0.1040859E+01
   0.9986450E+00     0.2700344E-02     0.0000000E+00     0.1043132E+01
   0.9998094E+00     0.1709870E-02     0.0000000E+00     0.1044670E+01
   0.1000086E+01     0.1879893E-03     0.0000000E+00     0.1046139E+01
   0.1000000E+01    -0.1200000E-02     0.0000000E+00     0.1046834E+01
   0.1000000E+01    -0.1200000E-02     0.0000000E+00    -0.9817718E+00
   0.9734991E+00    -0.4887184E-02     0.0000000E+00    -0.9566667E+00
   0.9502626E+00    -0.8074502E-02     0.0000000E+00    -0.9332126E+00
   0.9270188E+00    -0.1120856E-01     0.0000000E+00    -0.9097585E+00
   0.9037665E+00    -0.1427791E-01     0.0000000E+00    -0.8863044E+00
   0.8805073E+00    -0.1729513E-01     0.0000000E+00    -0.8628503E+00
   0.8572394E+00    -0.2024457E-01     0.0000000E+00    -0.8393962E+00
   0.8339620E+00    -0.2311856E-01     0.0000000E+00    -0.8159422E+00
   0.8106759E+00    -0.2592001E-01     0.0000000E+00    -0.7924881E+00
   0.7873816E+00    -0.2865331E-01     0.0000000E+00    -0.7690340E+00
   0.7640767E+00    -0.3129508E-01     0.0000000E+00    -0.7455799E+00
   0.7407620E+00    -0.3384807E-01     0.0000000E+00    -0.7221258E+00
   0.7174381E+00    -0.3631514E-01     0.0000000E+00    -0.6986718E+00
   0.6941042E+00    -0.3868613E-01     0.0000000E+00    -0.6752177E+00
   0.6707603E+00    -0.4095778E-01     0.0000000E+00    -0.6517636E+00
   0.6474064E+00    -0.4312306E-01     0.0000000E+00    -0.6283096E+00
   0.6240423E+00    -0.4517470E-01     0.0000000E+00    -0.6048555E+00
   0.6006687E+00    -0.4711618E-01     0.0000000E+00    -0.5814014E+00
   0.5772861E+00    -0.4894584E-01     0.0000000E+00    -0.5579474E+00
   0.5538937E+00    -0.5064570E-01     0.0000000E+00    -0.5344933E+00
   0.5304925E+00    -0.5221852E-01     0.0000000E+00    -0.5110393E+00
   0.5070829E+00    -0.5366192E-01     0.0000000E+00    -0.4875852E+00
   0.4836652E+00    -0.5496856E-01     0.0000000E+00    -0.4641311E+00
   0.4602404E+00    -0.5613885E-01     0.0000000E+00    -0.4406771E+00
   0.4368086E+00    -0.5716132E-01     0.0000000E+00    -0.4172230E+00
   0.4133709E+00    -0.5803587E-01     0.0000000E+00    -0.3937689E+00
   0.3899278E+00    -0.5875199E-01     0.0000000E+00    -0.3703149E+00
   0.3664805E+00    -0.5931383E-01     0.0000000E+00    -0.3468609E+00
   0.3430298E+00    -0.5971083E-01     0.0000000E+00    -0.3234068E+00
   0.3195769E+00    -0.5994241E-01     0.0000000E+00    -0.2999528E+00
   0.2961229E+00    -0.5999679E-01     0.0000000E+00    -0.2764987E+00
   0.2726692E+00    -0.5986789E-01     0.0000000E+00    -0.2530447E+00
   0.2492179E+00    -0.5951391E-01     0.0000000E+00    -0.2295908E+00
   0.2257727E+00    -0.5887323E-01     0.0000000E+00    -0.2061369E+00
   0.2023392E+00    -0.5789813E-01     0.0000000E+00    -0.1826831E+00
   0.1789262E+00    -0.5651642E-01     0.0000000E+00    -0.1592295E+00
   0.1555459E+00    -0.5466369E-01     0.0000000E+00    -0.1357760E+00
   0.1322205E+00    -0.5221774E-01     0.0000000E+00    -0.1123229E+00
   0.1089792E+00    -0.4907435E-01     0.0000000E+00    -0.8887037E-01
   0.8587594E-01    -0.4504372E-01     0.0000000E+00    -0.6541888E-01
   0.6300720E-01    -0.3985159E-01     0.0000000E+00    -0.4197045E-01
   0.4058444E-01    -0.3300030E-01     0.0000000E+00    -0.1853518E-01
   0.1920418E-01    -0.2343016E-01     0.0000000E+00     0.4755216E-02
   0.2030664E-02    -0.7896695E-02     0.0000000E+00     0.2739678E-01
   0.5472078E-02     0.1396079E-01     0.5436441E-03     0.5001973E-01
   0.2412886E-01     0.2761435E-01     0.1348250E-02     0.7330174E-01
   0.4629912E-01     0.3523934E-01     0.2497737E-03     0.9674986E-01
   0.6894272E-01     0.4134147E-01     0.0000000E+00     0.1202013E+00
   0.9188610E-01     0.4619629E-01     0.0000000E+00     0.1436532E+00
   0.1150323E+00     0.4997474E-01     0.0000000E+00     0.1671061E+00
   0.1382996E+00     0.5292173E-01     0.0000000E+00     0.1905594E+00
   0.1616420E+00     0.5520028E-01     0.0000000E+00     0.2140130E+00
   0.1850324E+00     0.5692295E-01     0.0000000E+00     0.2374667E+00
   0.2084519E+00     0.5819007E-01     0.0000000E+00     0.2609205E+00
   0.2318893E+00     0.5906866E-01     0.0000000E+00     0.2843744E+00
   0.2553365E+00     0.5963224E-01     0.0000000E+00     0.3078284E+00
   0.2787887E+00     0.5992132E-01     0.0000000E+00     0.3312824E+00
   0.3022426E+00     0.5999841E-01     0.0000000E+00     0.3547364E+00
   0.3256964E+00     0.5989906E-01     0.0000000E+00     0.3781905E+00
   0.3491488E+00     0.5962309E-01     0.0000000E+00     0.4016445E+00
   0.3725988E+00     0.5918307E-01     0.0000000E+00     0.4250986E+00
   0.3960450E+00     0.5857714E-01     0.0000000E+00     0.4485526E+00
   0.4194867E+00     0.5781856E-01     0.0000000E+00     0.4720066E+00
   0.4429230E+00     0.5690684E-01     0.0000000E+00     0.4954607E+00
   0.4663532E+00     0.5584892E-01     0.0000000E+00     0.5189147E+00
   0.4897762E+00     0.5464218E-01     0.0000000E+00     0.5423688E+00
   0.5131918E+00     0.5329839E-01     0.0000000E+00     0.5658229E+00
   0.5365995E+00     0.5182386E-01     0.0000000E+00     0.5892769E+00
   0.5599979E+00     0.5021015E-01     0.0000000E+00     0.6127310E+00
   0.5833882E+00     0.4848182E-01     0.0000000E+00     0.6361851E+00
   0.6067686E+00     0.4662407E-01     0.0000000E+00     0.6596391E+00
   0.6301392E+00     0.4464786E-01     0.0000000E+00     0.6830932E+00
   0.6535012E+00     0.4257125E-01     0.0000000E+00     0.7065473E+00
