     x/c               y/c               thick/c           s/c
   0.3762679E+00     0.5909926E-01     0.0000000E+00     0.5608956E+00
   0.3995253E+00     0.5847415E-01     0.0000000E+00     0.5841613E+00
   0.4227781E+00     0.5769911E-01     0.0000000E+00     0.6074271E+00
   0.4460254E+00     0.5677360E-01     0.0000000E+00     0.6306928E+00
   0.4692667E+00     0.5570634E-01     0.0000000E+00     0.6539586E+00
   0.4925008E+00     0.5449253E-01     0.0000000E+00     0.6772243E+00
   0.5157274E+00     0.5314388E-01     0.0000000E+00     0.7004901E+00
   0.5389464E+00     0.5166971E-01     0.0000000E+00     0.7237559E+00
   0.5621561E+00     0.5005599E-01     0.0000000E+00     0.7470216E+00
   0.5853578E+00     0.4833076E-01     0.0000000E+00     0.7702874E+00
   0.6085498E+00     0.4647897E-01     0.0000000E+00     0.7935531E+00
   0.6317320E+00     0.4450872E-01     0.0000000E+00     0.8168189E+00
   0.6549058E+00     0.4244221E-01     0.0000000E+00     0.8400847E+00
   0.6780687E+00     0.4025723E-01     0.0000000E+00     0.8633504E+00
   0.7012225E+00     0.3797681E-01     0.0000000E+00     0.8866162E+00
   0.7243660E+00     0.3559452E-01     0.0000000E+00     0.9098820E+00
   0.7474999E+00     0.3312141E-01     0.0000000E+00     0.9331478E+00
   0.7706242E+00     0.3055977E-01     0.0000000E+00     0.9564135E+00
   0.7937391E+00     0.2791435E-01     0.0000000E+00     0.9796793E+00
   0.8168446E+00     0.2518752E-01     0.0000000E+00     0.1002945E+01
   0.8399412E+00     0.2238724E-01     0.0000000E+00     0.1026211E+01
   0.8630293E+00     0.1951760E-01     0.0000000E+00     0.1049477E+01
   0.8861082E+00     0.1657418E-01     0.0000000E+00     0.1072742E+01
   0.9091789E+00     0.1356798E-01     0.0000000E+00     0.1096008E+01
   0.9322427E+00     0.1050870E-01     0.0000000E+00     0.1119274E+01
   0.9552996E+00     0.7398228E-02     0.0000000E+00     0.1142169E+01
   0.9776234E+00     0.4401784E-02     0.0000000E+00     0.1156489E+01
   0.9836236E+00     0.3219637E-02     0.0000000E+00     0.1160322E+01
   0.9851483E+00     0.2935059E-02     0.0000000E+00     0.1161873E+01
   0.9866844E+00     0.2722396E-02     0.0000000E+00     0.1163424E+01
   0.9882307E+00     0.2604214E-02     0.0000000E+00     0.1165943E+01
   0.9917168E+00     0.2715840E-02     0.0000000E+00     0.1168614E+01
   0.9935619E+00     0.2889235E-02     0.0000000E+00     0.1170316E+01
   0.9951080E+00     0.3011143E-02     0.0000000E+00     0.1171866E+01
   0.9966582E+00     0.3039595E-02     0.0000000E+00     0.1173415E+01
   0.9981934E+00     0.2843818E-02     0.0000000E+00     0.1174953E+01
   0.9995311E+00     0.2106584E-02     0.0000000E+00     0.1177386E+01
   0.1000000E+01    -0.1200000E-02     0.0000000E+00     0.1179056E+01
   0.1000000E+01    -0.1200000E-02     0.0000000E+00    -0.1071709E+01
   0.9764443E+00    -0.4481046E-02     0.0000000E+00    -0.1048238E+01
   0.9535010E+00    -0.7636035E-02     0.0000000E+00    -0.1025079E+01
   0.9305503E+00    -0.1073614E-01     0.0000000E+00    -0.1001920E+01
   0.9075916E+00    -0.1377652E-01     0.0000000E+00    -0.9787606E+00
   0.8846262E+00    -0.1676565E-01     0.0000000E+00    -0.9556015E+00
   0.8616527E+00    -0.1969188E-01     0.0000000E+00    -0.9324424E+00
   0.8386698E+00    -0.2254355E-01     0.0000000E+00    -0.9092832E+00
   0.8156784E+00    -0.2532645E-01     0.0000000E+00    -0.8861241E+00
   0.7926786E+00    -0.2803818E-01     0.0000000E+00    -0.8629650E+00
   0.7696692E+00    -0.3066721E-01     0.0000000E+00    -0.8398058E+00
   0.7466505E+00    -0.3321336E-01     0.0000000E+00    -0.8166467E+00
   0.7236223E+00    -0.3567244E-01     0.0000000E+00    -0.7934876E+00
   0.7005846E+00    -0.3804117E-01     0.0000000E+00    -0.7703284E+00
   0.6775367E+00    -0.4030864E-01     0.0000000E+00    -0.7471693E+00
   0.6544797E+00    -0.4248141E-01     0.0000000E+00    -0.7240102E+00
   0.6314120E+00    -0.4453672E-01     0.0000000E+00    -0.7008510E+00
   0.6083359E+00    -0.4649645E-01     0.0000000E+00    -0.6776919E+00
   0.5852502E+00    -0.4833904E-01     0.0000000E+00    -0.6545328E+00
   0.5621549E+00    -0.5005608E-01     0.0000000E+00    -0.6313737E+00
   0.5390515E+00    -0.5166277E-01     0.0000000E+00    -0.6082146E+00
   0.5159390E+00    -0.5313090E-01     0.0000000E+00    -0.5850555E+00
   0.4928189E+00    -0.5447488E-01     0.0000000E+00    -0.5618963E+00
   0.4696915E+00    -0.5568531E-01     0.0000000E+00    -0.5387372E+00
   0.4465569E+00    -0.5675056E-01     0.0000000E+00    -0.5155781E+00
   0.4234163E+00    -0.5767580E-01     0.0000000E+00    -0.4924191E+00
   0.4002702E+00    -0.5845194E-01     0.0000000E+00    -0.4692600E+00
   0.3771196E+00    -0.5907924E-01     0.0000000E+00    -0.4461009E+00
   0.3539652E+00    -0.5954615E-01     0.0000000E+00    -0.4229418E+00
   0.3308081E+00    -0.5985209E-01     0.0000000E+00    -0.3997827E+00
   0.3076494E+00    -0.5998687E-01     0.0000000E+00    -0.3766236E+00
   0.2844904E+00    -0.5995660E-01     0.0000000E+00    -0.3534645E+00
   0.2613324E+00    -0.5973006E-01     0.0000000E+00    -0.3303055E+00
   0.2381781E+00    -0.5926330E-01     0.0000000E+00    -0.3071466E+00
   0.2150198E+00    -0.5912473E-01     0.6505405E-03    -0.2839878E+00
   0.1918612E+00    -0.5898904E-01     0.1652717E-02    -0.2608287E+00
   0.1687028E+00    -0.5880105E-01     0.3006659E-02    -0.2376696E+00
   0.1455469E+00    -0.5841899E-01     0.4689662E-02    -0.2145107E+00
   0.1224020E+00    -0.5762207E-01     0.6544241E-02    -0.1913520E+00
   0.9927875E-01    -0.5633752E-01     0.8655277E-02    -0.1681930E+00
   0.7617628E-01    -0.5472050E-01     0.1130881E-01    -0.1450345E+00
   0.5307884E-01    -0.5304626E-01     0.1500411E-01    -0.1218768E+00
   0.3000375E-01    -0.5109631E-01     0.1988897E-01    -0.9873419E-01
   0.7275722E-02    -0.4681389E-01     0.2622722E-01    -0.8485750E-01
   0.2729666E-02    -0.4596072E-01     0.2777950E-01    -0.8176270E-01
   0.1170731E-02    -0.4583277E-01     0.2849092E-01    -0.7847542E-01
  -0.3839631E-02    -0.4581918E-01     0.3124143E-01    -0.7508125E-01
  -0.5610998E-02    -0.4597219E-01     0.3238139E-01    -0.7342054E-01
  -0.7133377E-02    -0.4622641E-01     0.3346924E-01    -0.7187760E-01
  -0.8613266E-02    -0.4666112E-01     0.3469584E-01    -0.7033551E-01
  -0.9997649E-02    -0.4733972E-01     0.3607306E-01    -0.6877703E-01
  -0.1130477E-01    -0.4821877E-01     0.3756248E-01    -0.6605552E-01
  -0.1446821E-01    -0.5044420E-01     0.4125858E-01    -0.5971962E-01
  -0.2220835E-01    -0.5463950E-01     0.4939913E-01    -0.5385443E-01
  -0.2487004E-01    -0.5585572E-01     0.5204922E-01    -0.5144058E-01
  -0.2665339E-01    -0.5651499E-01     0.5372140E-01    -0.4971816E-01
  -0.2813558E-01    -0.5694582E-01     0.5502512E-01    -0.4815379E-01
  -0.2968504E-01    -0.5728049E-01     0.5631432E-01    -0.4657592E-01
  -0.3123914E-01    -0.5750734E-01     0.5753450E-01    -0.4501885E-01
  -0.3277790E-01    -0.5762910E-01     0.5868201E-01    -0.4347525E-01
  -0.3432142E-01    -0.5764618E-01     0.5976458E-01    -0.4171226E-01
  -0.3630190E-01    -0.5755980E-01     0.6109479E-01    -0.3868853E-01
  -0.4036305E-01    -0.5738061E-01     0.6388821E-01    -0.3278027E-01
  -0.4801591E-01    -0.5614843E-01     0.6881195E-01    -0.2486388E-01
  -0.5583723E-01    -0.5411487E-01     0.7374349E-01    -0.2003905E-01
  -0.5728892E-01    -0.5352146E-01     0.7457650E-01    -0.1828145E-01
  -0.5903834E-01    -0.5266707E-01     0.7552699E-01    -0.1651257E-01
  -0.6040806E-01    -0.5185793E-01     0.7621434E-01    -0.1494547E-01
  -0.6165972E-01    -0.5095503E-01     0.7677458E-01    -0.1340227E-01
  -0.6280674E-01    -0.4992285E-01     0.7719688E-01    -0.1185969E-01
  -0.6382203E-01    -0.4876215E-01     0.7745693E-01    -0.1031754E-01
  -0.6467191E-01    -0.4747525E-01     0.7753587E-01    -0.8775189E-02
  -0.6535348E-01    -0.4609150E-01     0.7744781E-01    -0.7232363E-02
  -0.6588151E-01    -0.4464150E-01     0.7721485E-01    -0.5689364E-02
  -0.6623100E-01    -0.4313876E-01     0.7682225E-01    -0.4139339E-02
  -0.6639798E-01    -0.4159053E-01     0.7626823E-01    -0.2498257E-02
  -0.6640162E-01    -0.3986558E-01     0.7551552E-01    -0.7340103E-03
  -0.6624817E-01    -0.3806858E-01     0.7461527E-01     0.1103824E-02
  -0.6592250E-01    -0.3622499E-01     0.7356421E-01     0.3020211E-02
  -0.6545712E-01    -0.3432038E-01     0.7238656E-01     0.4805009E-02
  -0.6490178E-01    -0.3281031E-01     0.7129977E-01     0.6537140E-02
  -0.6405138E-01    -0.3116137E-01     0.6990429E-01     0.8448784E-02
  -0.6287713E-01    -0.2958210E-01     0.6824416E-01     0.1035892E-01
  -0.6149790E-01    -0.2834569E-01     0.6652315E-01     0.1205605E-01
  -0.6016602E-01    -0.2756869E-01     0.6500540E-01     0.1359798E-01
  -0.5889779E-01    -0.2669173E-01     0.6351509E-01     0.1522164E-01
  -0.5753257E-01    -0.2566967E-01     0.6188800E-01     0.1769733E-01
  -0.5488522E-01    -0.2379141E-01     0.5877517E-01     0.2015258E-01
  -0.5419922E-01    -0.2227482E-01     0.5765282E-01     0.2172873E-01
  -0.5473378E-01    -0.2088639E-01     0.5775687E-01     0.2323672E-01
  -0.5603415E-01    -0.2008364E-01     0.5878604E-01     0.2481439E-01
  -0.5757821E-01    -0.1957032E-01     0.6014115E-01     0.3104759E-01
  -0.6772147E-01    -0.1574882E-01     0.6919376E-01     0.4153836E-01
  -0.7739914E-01    -0.1271430E-01     0.7826298E-01     0.5197233E-01
  -0.8763877E-01    -0.9522067E-02     0.8807618E-01     0.5837831E-01
  -0.8956837E-01    -0.8728873E-02     0.8993031E-01     0.6019056E-01
  -0.9086414E-01    -0.7899950E-02     0.9115672E-01     0.6172717E-01
  -0.9192287E-01    -0.6788513E-02     0.9213678E-01     0.6326114E-01
  -0.9253634E-01    -0.5383672E-02     0.9267058E-01     0.6479607E-01
  -0.9271178E-01    -0.3856808E-02     0.9278071E-01     0.6633460E-01
  -0.9259675E-01    -0.2320955E-02     0.9262180E-01     0.6799680E-01
  -0.9223465E-01    -0.5738404E-03     0.9223737E-01     0.6991030E-01
  -0.9156293E-01     0.1355319E-02     0.9157164E-01     0.7170337E-01
  -0.9088690E-01     0.2742765E-02     0.9092285E-01     0.7324660E-01
  -0.9007433E-01     0.4054575E-02     0.9015217E-01     0.7478986E-01
  -0.8909885E-01     0.5250640E-02     0.8923110E-01     0.7633334E-01
  -0.8802815E-01     0.6362465E-02     0.8822304E-01     0.7787690E-01
  -0.8686224E-01     0.7374005E-02     0.8712825E-01     0.7977856E-01
  -0.8505599E-01     0.8731955E-02     0.8543344E-01     0.8168021E-01
  -0.8375361E-01     0.9560401E-02     0.8421288E-01     0.8322370E-01
  -0.8238523E-01     0.1027436E-01     0.8292178E-01     0.8476714E-01
  -0.8096483E-01     0.1087826E-01     0.8157452E-01     0.8631059E-01
  -0.7949989E-01     0.1136424E-01     0.8017590E-01     0.8786180E-01
  -0.7798581E-01     0.1173568E-01     0.7871841E-01     0.9125770E-01
  -0.7283788E-01     0.1267434E-01     0.7373994E-01     0.9468751E-01
  -0.7122563E-01     0.1289171E-01     0.7217670E-01     0.9801673E-01
  -0.6627902E-01     0.1381254E-01     0.6743346E-01     0.1062730E+00
  -0.5495507E-01     0.1570423E-01     0.5667712E-01     0.1150139E+00
  -0.4904757E-01     0.1675957E-01     0.5117685E-01     0.1264473E+00
  -0.3242777E-01     0.1962938E-01     0.3625390E-01     0.1464475E+00
  -0.9944134E-02     0.2507945E-01     0.1548916E-01     0.1695874E+00
   0.1269977E-01     0.2986930E-01     0.8347734E-02     0.1927392E+00
   0.3542463E-01     0.3433023E-01     0.2964682E-02     0.2158976E+00
   0.5807518E-01     0.3915269E-01     0.6008897E-03     0.2390558E+00
   0.8069331E-01     0.4412525E-01     0.1344154E-03     0.2622135E+00
   0.1034836E+00     0.4823060E-01     0.0000000E+00     0.2853712E+00
   0.1264090E+00     0.5150591E-01     0.0000000E+00     0.3085294E+00
   0.1494235E+00     0.5408375E-01     0.0000000E+00     0.3316879E+00
   0.1724978E+00     0.5605744E-01     0.0000000E+00     0.3548466E+00
   0.1956085E+00     0.5754842E-01     0.0000000E+00     0.3780054E+00
   0.2187425E+00     0.5862255E-01     0.0000000E+00     0.4011644E+00
   0.2418901E+00     0.5934801E-01     0.0000000E+00     0.4243234E+00
   0.2650451E+00     0.5978120E-01     0.0000000E+00     0.4474824E+00
   0.2882033E+00     0.5997324E-01     0.0000000E+00     0.4706415E+00
   0.3113624E+00     0.5997585E-01     0.0000000E+00     0.4938006E+00
   0.3345209E+00     0.5981369E-01     0.0000000E+00     0.5169596E+00
   0.3576776E+00     0.5948214E-01     0.0000000E+00     0.5401187E+00
   0.3808315E+00     0.5898956E-01     0.0000000E+00     0.5632778E+00
   0.4039815E+00     0.5834016E-01     0.0000000E+00     0.5864369E+00
   0.4271267E+00     0.5753866E-01     0.0000000E+00     0.6095960E+00
   0.4502663E+00     0.5658828E-01     0.0000000E+00     0.6327551E+00
   0.4733998E+00     0.5549929E-01     0.0000000E+00     0.6559142E+00
   0.4965261E+00     0.5426720E-01     0.0000000E+00     0.6790733E+00
   0.5196449E+00     0.5290206E-01     0.0000000E+00     0.7022325E+00
   0.5427563E+00     0.5141597E-01     0.0000000E+00     0.7253916E+00
   0.5658584E+00     0.4979072E-01     0.0000000E+00     0.7485507E+00
   0.5889521E+00     0.4805214E-01     0.0000000E+00     0.7717098E+00
   0.6120364E+00     0.4619146E-01     0.0000000E+00     0.7948690E+00
   0.6351107E+00     0.4421181E-01     0.0000000E+00     0.8180281E+00
   0.6581770E+00     0.4213961E-01     0.0000000E+00     0.8411872E+00
   0.6812323E+00     0.3995004E-01     0.0000000E+00     0.8643463E+00
   0.7042786E+00     0.3766639E-01     0.0000000E+00     0.8875054E+00
   0.7273149E+00     0.3528427E-01     0.0000000E+00     0.9106646E+00
   0.7503418E+00     0.3281278E-01     0.0000000E+00     0.9338237E+00
   0.7733589E+00     0.3025182E-01     0.0000000E+00     0.9569828E+00
   0.7963665E+00     0.2760679E-01     0.0000000E+00     0.9801420E+00
   0.8193652E+00     0.2488615E-01     0.0000000E+00     0.1003301E+01
   0.8423548E+00     0.2208905E-01     0.0000000E+00     0.1026460E+01
   0.8653361E+00     0.1922430E-01     0.0000000E+00     0.1049619E+01
   0.8883085E+00     0.1628930E-01     0.0000000E+00     0.1072779E+01
   0.9112729E+00     0.1329245E-01     0.0000000E+00     0.1095938E+01
   0.9342301E+00     0.1024075E-01     0.0000000E+00     0.1119097E+01
   0.9571810E+00     0.7141912E-02     0.0000000E+00     0.1142099E+01
   0.9798121E+00     0.4026146E-02     0.0000000E+00     0.1156675E+01
   0.9860004E+00     0.2806166E-02     0.0000000E+00     0.1160603E+01
   0.9875415E+00     0.2644382E-02     0.0000000E+00     0.1162150E+01
   0.9890840E+00     0.2584541E-02     0.0000000E+00     0.1163693E+01
   0.9906268E+00     0.2632755E-02     0.0000000E+00     0.1166071E+01
   0.9938269E+00     0.2913547E-02     0.0000000E+00     0.1168819E+01
   0.9961062E+00     0.3046750E-02     0.0000000E+00     0.1170732E+01
   0.9976459E+00     0.2956636E-02     0.0000000E+00     0.1172269E+01
   0.9990984E+00     0.2467956E-02     0.0000000E+00     0.1173787E+01
   0.9999831E+00     0.1252248E-02     0.0000000E+00     0.1175308E+01
   0.1000070E+01    -0.2828144E-03     0.0000000E+00     0.1176537E+01
   0.1000000E+01    -0.1200000E-02     0.0000000E+00     0.1176997E+01
   0.1000000E+01    -0.1200000E-02     0.0000000E+00    -0.1075898E+01
   0.9744029E+00    -0.4762567E-02     0.0000000E+00    -0.1051353E+01
   0.9513738E+00    -0.7924207E-02     0.0000000E+00    -0.1028108E+01
   0.9283375E+00    -0.1103256E-01     0.0000000E+00    -0.1004863E+01
   0.9052928E+00    -0.1407803E-01     0.0000000E+00    -0.9816183E+00
   0.8822415E+00    -0.1707276E-01     0.0000000E+00    -0.9583733E+00
   0.8591818E+00    -0.2000250E-01     0.0000000E+00    -0.9351282E+00
   0.8361126E+00    -0.2285649E-01     0.0000000E+00    -0.9118831E+00
   0.8130349E+00    -0.2564052E-01     0.0000000E+00    -0.8886381E+00
   0.7899490E+00    -0.2835592E-01     0.0000000E+00    -0.8653930E+00
   0.7668530E+00    -0.3098377E-01     0.0000000E+00    -0.8421480E+00
   0.7437474E+00    -0.3352674E-01     0.0000000E+00    -0.8189030E+00
   0.7206327E+00    -0.3598428E-01     0.0000000E+00    -0.7956579E+00
   0.6975082E+00    -0.3834910E-01     0.0000000E+00    -0.7724129E+00
   0.6743737E+00    -0.4061292E-01     0.0000000E+00    -0.7491678E+00
   0.6512297E+00    -0.4277857E-01     0.0000000E+00    -0.7259228E+00
   0.6280751E+00    -0.4482720E-01     0.0000000E+00    -0.7026777E+00
   0.6049118E+00    -0.4677441E-01     0.0000000E+00    -0.6794327E+00
   0.5817392E+00    -0.4860768E-01     0.0000000E+00    -0.6561877E+00
   0.5585568E+00    -0.5031316E-01     0.0000000E+00    -0.6329427E+00
   0.5353663E+00    -0.5190426E-01     0.0000000E+00    -0.6096976E+00
   0.5121669E+00    -0.5336030E-01     0.0000000E+00    -0.5864526E+00
   0.4889597E+00    -0.5468649E-01     0.0000000E+00    -0.5632076E+00
   0.4657453E+00    -0.5587831E-01     0.0000000E+00    -0.5399625E+00
   0.4425238E+00    -0.5692381E-01     0.0000000E+00    -0.5167175E+00
   0.4192963E+00    -0.5782544E-01     0.0000000E+00    -0.4934725E+00
   0.3960634E+00    -0.5857660E-01     0.0000000E+00    -0.4702275E+00
   0.3728262E+00    -0.5917799E-01     0.0000000E+00    -0.4469825E+00
   0.3495853E+00    -0.5961640E-01     0.0000000E+00    -0.4237375E+00
   0.3263419E+00    -0.5989357E-01     0.0000000E+00    -0.4004924E+00
   0.3030971E+00    -0.5999721E-01     0.0000000E+00    -0.3772474E+00
   0.2798522E+00    -0.5992898E-01     0.0000000E+00    -0.3540025E+00
   0.2566089E+00    -0.5965459E-01     0.0000000E+00    -0.3307575E+00
   0.2333688E+00    -0.5917950E-01     0.0000000E+00    -0.3075125E+00
   0.2101240E+00    -0.5909169E-01     0.8232154E-03    -0.2842676E+00
   0.1868794E+00    -0.5895852E-01     0.1911016E-02    -0.2610226E+00
   0.1636355E+00    -0.5872984E-01     0.3346856E-02    -0.2377776E+00
   0.1403946E+00    -0.5830006E-01     0.5113938E-02    -0.2145328E+00
   0.1171686E+00    -0.5736824E-01     0.6989961E-02    -0.1912880E+00
   0.9396504E-01    -0.5598290E-01     0.9199400E-02    -0.1680432E+00
   0.7078214E-01    -0.5428804E-01     0.1201942E-01    -0.1447988E+00
   0.4759464E-01    -0.5266592E-01     0.1609974E-01    -0.1215553E+00
   0.2445535E-01    -0.5047473E-01     0.2107980E-01    -0.9877058E-01
   0.2592942E-02    -0.4594585E-01     0.2783837E-01    -0.8656290E-01
   0.5089514E-03    -0.4580419E-01     0.2882074E-01    -0.8472048E-01
  -0.1086773E-02    -0.4577239E-01     0.2966153E-01    -0.8134590E-01
  -0.6231844E-02    -0.4606006E-01     0.3281130E-01    -0.7796139E-01
  -0.7812336E-02    -0.4639657E-01     0.3400520E-01    -0.7637973E-01
  -0.9260572E-02    -0.4694161E-01     0.3530983E-01    -0.7483196E-01
