     x/c               y/c               thick/c           s/c
   0.1172436E+00    -0.5028943E-01     0.0000000E+00    -0.1303861E+00
   0.9422970E-01    -0.4662290E-01     0.0000000E+00    -0.1070823E+00
   0.7139923E-01    -0.4195199E-01     0.0000000E+00    -0.8377823E-01
   0.4869812E-01    -0.3668190E-01     0.8996504E-03    -0.6047455E-01
   0.2609279E-01    -0.3102430E-01     0.3563144E-02    -0.3718072E-01
   0.4166333E-02    -0.2318679E-01     0.7853125E-02    -0.1863476E-01
  -0.8135050E-02    -0.1691749E-01     0.1155377E-01    -0.9276796E-02
  -0.1218420E-01    -0.1414195E-01     0.1550774E-01    -0.5506444E-02
  -0.1419631E-01    -0.1244585E-01     0.1665812E-01    -0.3288005E-02
  -0.1548009E-01    -0.1117662E-01     0.1740858E-01    -0.1608740E-02
  -0.1649543E-01    -0.1000117E-01     0.1800395E-01    -0.5549673E-04
  -0.1742127E-01    -0.8754035E-02     0.1855470E-01     0.1497762E-02
  -0.1823780E-01    -0.7432683E-02     0.1903975E-01     0.3051088E-02
  -0.1894848E-01    -0.6051426E-02     0.1947160E-01     0.4604472E-02
  -0.1953309E-01    -0.4612224E-02     0.1983482E-01     0.6157878E-02
  -0.1998925E-01    -0.3127303E-02     0.2012612E-01     0.7817187E-02
  -0.2033824E-01    -0.1396934E-02     0.2036540E-01     0.9526290E-02
  -0.2050370E-01     0.2477613E-03     0.2050460E-01     0.1112936E-01
  -0.2051202E-01     0.1800890E-02     0.2055811E-01     0.1268253E-01
  -0.2038185E-01     0.3348599E-02     0.2053740E-01     0.1423567E-01
  -0.2011321E-01     0.4878304E-02     0.2044309E-01     0.1578867E-01
  -0.1971011E-01     0.6377957E-02     0.2027918E-01     0.1734142E-01
  -0.1917634E-01     0.7835930E-02     0.2004424E-01     0.1889427E-01
  -0.1852831E-01     0.9247371E-02     0.1974980E-01     0.2044737E-01
  -0.1776061E-01     0.1059748E-01     0.1938849E-01     0.2200052E-01
  -0.1689335E-01     0.1188598E-01     0.1897947E-01     0.2355376E-01
  -0.1593158E-01     0.1310571E-01     0.1851548E-01     0.2510706E-01
  -0.1488600E-01     0.1425441E-01     0.1800295E-01     0.2666727E-01
  -0.1376986E-01     0.1535446E-01     0.1746416E-01     0.2866853E-01
  -0.1191144E-01     0.1692843E-01     0.1657327E-01     0.3115232E-01
  -0.9871296E-02     0.1842835E-01     0.1562196E-01     0.3422928E-01
  -0.6827461E-02     0.2039105E-01     0.1430188E-01     0.3737001E-01
  -0.4519979E-02     0.2171375E-01     0.1337035E-01     0.4152007E-01
   0.5019171E-03     0.2428177E-01     0.1159204E-01     0.4886622E-01
   0.8821620E-02     0.2784821E-01     0.8820667E-02     0.6427807E-01
   0.2958013E-01     0.3441295E-01     0.5265021E-02     0.8681541E-01
   0.5228338E-01     0.3966520E-01     0.2694800E-02     0.1101191E+00
   0.7521311E-01     0.4382765E-01     0.1002891E-02     0.1334240E+00
   0.9823194E-01     0.4747039E-01     0.1417004E-03     0.1567292E+00
   0.1212917E+00     0.5084370E-01     0.0000000E+00     0.1800342E+00
   0.1444350E+00     0.5358197E-01     0.0000000E+00     0.2033390E+00
   0.1676446E+00     0.5568820E-01     0.0000000E+00     0.2266440E+00
   0.1908951E+00     0.5728278E-01     0.0000000E+00     0.2499492E+00
   0.2141716E+00     0.5843999E-01     0.0000000E+00     0.2732546E+00
   0.2374635E+00     0.5923177E-01     0.0000000E+00     0.2965599E+00
   0.2607637E+00     0.5972161E-01     0.0000000E+00     0.3198653E+00
   0.2840680E+00     0.5995443E-01     0.0000000E+00     0.3431708E+00
   0.3073734E+00     0.5998764E-01     0.0000000E+00     0.3664762E+00
   0.3306785E+00     0.5985337E-01     0.0000000E+00     0.3897817E+00
   0.3539819E+00     0.5954587E-01     0.0000000E+00     0.4130871E+00
   0.3772827E+00     0.5907539E-01     0.0000000E+00     0.4363926E+00
   0.4005795E+00     0.5844270E-01     0.0000000E+00     0.4596981E+00
   0.4238718E+00     0.5765911E-01     0.0000000E+00     0.4830035E+00
   0.4471585E+00     0.5672439E-01     0.0000000E+00     0.5063090E+00
   0.4704392E+00     0.5564815E-01     0.0000000E+00     0.5296145E+00
   0.4937125E+00     0.5442516E-01     0.0000000E+00     0.5529200E+00
   0.5169784E+00     0.5306702E-01     0.0000000E+00     0.5762255E+00
   0.5402367E+00     0.5158429E-01     0.0000000E+00     0.5995310E+00
   0.5634856E+00     0.4996094E-01     0.0000000E+00     0.6228364E+00
   0.5867263E+00     0.4822520E-01     0.0000000E+00     0.6461419E+00
   0.6099574E+00     0.4636351E-01     0.0000000E+00     0.6694474E+00
   0.6331785E+00     0.4438185E-01     0.0000000E+00     0.6927529E+00
   0.6563912E+00     0.4230511E-01     0.0000000E+00     0.7160584E+00
   0.6795931E+00     0.4010952E-01     0.0000000E+00     0.7393639E+00
   0.7027857E+00     0.3781842E-01     0.0000000E+00     0.7626694E+00
   0.7259681E+00     0.3542622E-01     0.0000000E+00     0.7859750E+00
   0.7491410E+00     0.3294340E-01     0.0000000E+00     0.8092805E+00
   0.7723041E+00     0.3037067E-01     0.0000000E+00     0.8325860E+00
   0.7954576E+00     0.2771330E-01     0.0000000E+00     0.8558915E+00
   0.8186019E+00     0.2497757E-01     0.0000000E+00     0.8791970E+00
   0.8417372E+00     0.2216551E-01     0.0000000E+00     0.9025025E+00
   0.8648639E+00     0.1928443E-01     0.0000000E+00     0.9258080E+00
   0.8879816E+00     0.1633166E-01     0.0000000E+00     0.9491135E+00
   0.9110912E+00     0.1331638E-01     0.0000000E+00     0.9724190E+00
   0.9341936E+00     0.1024568E-01     0.0000000E+00     0.9957245E+00
   0.9572895E+00     0.7127018E-02     0.0000000E+00     0.1018786E+01
   0.9798934E+00     0.4010389E-02     0.0000000E+00     0.1033330E+01
   0.9860456E+00     0.2799886E-02     0.0000000E+00     0.1037242E+01
   0.9875908E+00     0.2640791E-02     0.0000000E+00     0.1038795E+01
   0.9891432E+00     0.2584826E-02     0.0000000E+00     0.1040349E+01
   0.9906957E+00     0.2637073E-02     0.0000000E+00     0.1042865E+01
   0.9941615E+00     0.2942604E-02     0.0000000E+00     0.1045539E+01
   0.9960281E+00     0.3046043E-02     0.0000000E+00     0.1047250E+01
   0.9975781E+00     0.2965121E-02     0.0000000E+00     0.1048797E+01
   0.9990485E+00     0.2498630E-02     0.0000000E+00     0.1050325E+01
   0.9999691E+00     0.1299028E-02     0.0000000E+00     0.1051854E+01
   0.1000072E+01    -0.2437803E-03     0.0000000E+00     0.1053107E+01
   0.1000000E+01    -0.1200000E-02     0.0000000E+00     0.1053586E+01
   0.1000000E+01    -0.1200000E-02     0.0000000E+00    -0.1018557E+01
   0.9775184E+00    -0.4332837E-02     0.0000000E+00    -0.9955725E+00
   0.9544659E+00    -0.7505081E-02     0.0000000E+00    -0.9723027E+00
   0.9314058E+00    -0.1062116E-01     0.0000000E+00    -0.9490330E+00
   0.9083378E+00    -0.1367853E-01     0.0000000E+00    -0.9257633E+00
   0.8852629E+00    -0.1668344E-01     0.0000000E+00    -0.9024935E+00
   0.8621798E+00    -0.1962523E-01     0.0000000E+00    -0.8792238E+00
   0.8390874E+00    -0.2249227E-01     0.0000000E+00    -0.8559541E+00
   0.8159864E+00    -0.2528978E-01     0.0000000E+00    -0.8326843E+00
   0.7928768E+00    -0.2801505E-01     0.0000000E+00    -0.8094146E+00
   0.7697576E+00    -0.3065727E-01     0.0000000E+00    -0.7861449E+00
   0.7466290E+00    -0.3321568E-01     0.0000000E+00    -0.7628752E+00
   0.7234908E+00    -0.3568620E-01     0.0000000E+00    -0.7396055E+00
   0.7003430E+00    -0.3806549E-01     0.0000000E+00    -0.7163357E+00
   0.6771850E+00    -0.4034259E-01     0.0000000E+00    -0.6930660E+00
   0.6540177E+00    -0.4252387E-01     0.0000000E+00    -0.6697963E+00
   0.6308396E+00    -0.4458676E-01     0.0000000E+00    -0.6465266E+00
   0.6076530E+00    -0.4655215E-01     0.0000000E+00    -0.6232569E+00
   0.5844568E+00    -0.4839998E-01     0.0000000E+00    -0.5999871E+00
   0.5612508E+00    -0.5012066E-01     0.0000000E+00    -0.5767174E+00
   0.5380368E+00    -0.5172964E-01     0.0000000E+00    -0.5534477E+00
   0.5148136E+00    -0.5319977E-01     0.0000000E+00    -0.5301780E+00
   0.4915827E+00    -0.5454325E-01     0.0000000E+00    -0.5069083E+00
   0.4683444E+00    -0.5575178E-01     0.0000000E+00    -0.4836386E+00
   0.4450989E+00    -0.5681363E-01     0.0000000E+00    -0.4603689E+00
   0.4218474E+00    -0.5773301E-01     0.0000000E+00    -0.4370992E+00
   0.3985904E+00    -0.5850197E-01     0.0000000E+00    -0.4138296E+00
   0.3753290E+00    -0.5912108E-01     0.0000000E+00    -0.3905599E+00
   0.3520638E+00    -0.5957735E-01     0.0000000E+00    -0.3672902E+00
   0.3287959E+00    -0.5987147E-01     0.0000000E+00    -0.3440205E+00
   0.3055266E+00    -0.5999238E-01     0.0000000E+00    -0.3207508E+00
   0.2822569E+00    -0.5994439E-01     0.0000000E+00    -0.2974812E+00
   0.2589886E+00    -0.5969412E-01     0.0000000E+00    -0.2742115E+00
   0.2357247E+00    -0.5918269E-01     0.0000000E+00    -0.2509420E+00
   0.2124694E+00    -0.5836805E-01     0.0000000E+00    -0.2276725E+00
   0.1892301E+00    -0.5718394E-01     0.0000000E+00    -0.2044030E+00
   0.1660174E+00    -0.5555958E-01     0.0000000E+00    -0.1811338E+00
   0.1428473E+00    -0.5341603E-01     0.0000000E+00    -0.1578647E+00
   0.1197451E+00    -0.5063535E-01     0.0000000E+00    -0.1345961E+00
   0.9675161E-01    -0.4706914E-01     0.0000000E+00    -0.1113281E+00
   0.7393131E-01    -0.4252840E-01     0.0000000E+00    -0.8805971E-01
   0.5125670E-01    -0.3730239E-01     0.7263591E-03    -0.6479142E-01
   0.2863217E-01    -0.3187026E-01     0.3271748E-02    -0.4153131E-01
   0.6537105E-02    -0.2462482E-01     0.7549208E-02    -0.2071505E-01
  -0.1002219E-01    -0.1664940E-01     0.1240561E-01    -0.9408985E-02
  -0.1353856E-01    -0.1429407E-01     0.1679393E-01    -0.6257441E-02
  -0.1516092E-01    -0.1300718E-01     0.1776436E-01    -0.4446494E-02
  -0.1631480E-01    -0.1197059E-01     0.1846451E-01    -0.2895459E-02
  -0.1740349E-01    -0.1086596E-01     0.1912986E-01    -0.1344545E-02
  -0.1840373E-01    -0.9680745E-02     0.1974489E-01     0.2063379E-03
  -0.1931159E-01    -0.8423347E-02     0.2030784E-01     0.1757086E-02
  -0.2010766E-01    -0.7092689E-02     0.2080133E-01     0.3307719E-02
  -0.2079449E-01    -0.5702430E-02     0.2123782E-01     0.4858183E-02
  -0.2135296E-01    -0.4256252E-02     0.2159623E-01     0.6408585E-02
  -0.2178533E-01    -0.2767214E-02     0.2188760E-01     0.7959162E-02
  -0.2208343E-01    -0.1245523E-02     0.2210505E-01     0.9509845E-02
  -0.2223602E-01     0.2977022E-03     0.2223721E-01     0.1106054E-01
  -0.2224875E-01     0.1848293E-02     0.2229531E-01     0.1261113E-01
  -0.2212328E-01     0.3393746E-02     0.2227524E-01     0.1416155E-01
  -0.2185720E-01     0.4921047E-02     0.2217785E-01     0.1571184E-01
  -0.2146348E-01     0.6420491E-02     0.2201388E-01     0.1726208E-01
  -0.2093913E-01     0.7879316E-02     0.2177426E-01     0.1881257E-01
  -0.2029752E-01     0.9291135E-02     0.2147315E-01     0.2036341E-01
  -0.1953541E-01     0.1064190E-01     0.2109928E-01     0.2191432E-01
  -0.1867267E-01     0.1193067E-01     0.2067138E-01     0.2346531E-01
  -0.1771137E-01     0.1314795E-01     0.2018568E-01     0.2503082E-01
  -0.1664882E-01     0.1431723E-01     0.1964237E-01     0.2666199E-01
  -0.1544177E-01     0.1548918E-01     0.1902680E-01     0.2855584E-01
  -0.1383418E-01     0.1684857E-01     0.1821335E-01     0.3250961E-01
  -0.9038178E-02     0.2011420E-01     0.1589821E-01     0.3823443E-01
  -0.4093000E-02     0.2284155E-01     0.1380807E-01     0.4762489E-01
   0.7949425E-02     0.2808263E-01     0.9516065E-02     0.6582110E-01
   0.3019289E-01     0.3488013E-01     0.5436653E-02     0.8908433E-01
   0.5290736E-01     0.3992298E-01     0.2747294E-02     0.1123525E+00
   0.7582418E-01     0.4395547E-01     0.9851124E-03     0.1356217E+00
   0.9881270E-01     0.4756064E-01     0.1269105E-03     0.1588912E+00
   0.1218388E+00     0.5091642E-01     0.0000000E+00     0.1821603E+00
   0.1449485E+00     0.5363496E-01     0.0000000E+00     0.2054294E+00
   0.1681235E+00     0.5572558E-01     0.0000000E+00     0.2286987E+00
   0.1913390E+00     0.5730865E-01     0.0000000E+00     0.2519681E+00
   0.2145801E+00     0.5845694E-01     0.0000000E+00     0.2752376E+00
   0.2378364E+00     0.5924206E-01     0.0000000E+00     0.2985072E+00
   0.2611010E+00     0.5972664E-01     0.0000000E+00     0.3217768E+00
   0.2843695E+00     0.5995598E-01     0.0000000E+00     0.3450465E+00
   0.3076391E+00     0.5998690E-01     0.0000000E+00     0.3683161E+00
   0.3309084E+00     0.5985111E-01     0.0000000E+00     0.3915858E+00
   0.3541760E+00     0.5954263E-01     0.0000000E+00     0.4148555E+00
   0.3774410E+00     0.5907164E-01     0.0000000E+00     0.4381252E+00
   0.4007021E+00     0.5843904E-01     0.0000000E+00     0.4613949E+00
   0.4239585E+00     0.5765593E-01     0.0000000E+00     0.4846646E+00
   0.4472095E+00     0.5672218E-01     0.0000000E+00     0.5079343E+00
   0.4704544E+00     0.5564739E-01     0.0000000E+00     0.5312040E+00
   0.4936920E+00     0.5442630E-01     0.0000000E+00     0.5544737E+00
   0.5169222E+00     0.5307048E-01     0.0000000E+00     0.5777434E+00
   0.5401448E+00     0.5159039E-01     0.0000000E+00     0.6010131E+00
   0.5633580E+00     0.4997007E-01     0.0000000E+00     0.6242828E+00
   0.5865631E+00     0.4823781E-01     0.0000000E+00     0.6475525E+00
   0.6097586E+00     0.4637986E-01     0.0000000E+00     0.6708222E+00
   0.6329441E+00     0.4440244E-01     0.0000000E+00     0.6940919E+00
   0.6561214E+00     0.4233007E-01     0.0000000E+00     0.7173617E+00
   0.6792877E+00     0.4013916E-01     0.0000000E+00     0.7406314E+00
   0.7024449E+00     0.3785302E-01     0.0000000E+00     0.7639011E+00
   0.7255918E+00     0.3546580E-01     0.0000000E+00     0.7871708E+00
   0.7487292E+00     0.3298812E-01     0.0000000E+00     0.8104406E+00
   0.7718569E+00     0.3042102E-01     0.0000000E+00     0.8337103E+00
   0.7949751E+00     0.2776979E-01     0.0000000E+00     0.8569800E+00
   0.8180841E+00     0.2503951E-01     0.0000000E+00     0.8802497E+00
   0.8411841E+00     0.2223390E-01     0.0000000E+00     0.9035195E+00
   0.8642756E+00     0.1935929E-01     0.0000000E+00     0.9267892E+00
   0.8873580E+00     0.1641244E-01     0.0000000E+00     0.9500589E+00
   0.9104323E+00     0.1340312E-01     0.0000000E+00     0.9733286E+00
   0.9334994E+00     0.1033935E-01     0.0000000E+00     0.9965984E+00
   0.9565601E+00     0.7226880E-02     0.0000000E+00     0.1019510E+01
   0.9789079E+00     0.4191781E-02     0.0000000E+00     0.1033852E+01
   0.9849172E+00     0.2973732E-02     0.0000000E+00     0.1037693E+01
   0.9864519E+00     0.2748485E-02     0.0000000E+00     0.1039244E+01
   0.9879973E+00     0.2615792E-02     0.0000000E+00     0.1040795E+01
   0.9895480E+00     0.2587941E-02     0.0000000E+00     0.1043315E+01
   0.9930275E+00     0.2838714E-02     0.0000000E+00     0.1045987E+01
   0.9948756E+00     0.2996316E-02     0.0000000E+00     0.1047690E+01
   0.9964257E+00     0.3045889E-02     0.0000000E+00     0.1049240E+01
   0.9979676E+00     0.2898328E-02     0.0000000E+00     0.1050781E+01
   0.9993667E+00     0.2269642E-02     0.0000000E+00     0.1052305E+01
   0.1000048E+01     0.9172086E-03     0.0000000E+00     0.1054121E+01
   0.1000000E+01    -0.1200000E-02     0.0000000E+00     0.1055180E+01
   0.1000000E+01    -0.1200000E-02     0.0000000E+00    -0.1020612E+01
   0.9786899E+00    -0.4171088E-02     0.0000000E+00    -0.9984250E+00
   0.9560463E+00    -0.7290198E-02     0.0000000E+00    -0.9755676E+00
   0.9333950E+00    -0.1035310E-01     0.0000000E+00    -0.9527102E+00
   0.9107367E+00    -0.1336305E-01     0.0000000E+00    -0.9298528E+00
   0.8880714E+00    -0.1632003E-01     0.0000000E+00    -0.9069954E+00
   0.8653983E+00    -0.1921638E-01     0.0000000E+00    -0.8841380E+00
   0.8427165E+00    -0.2204424E-01     0.0000000E+00    -0.8612807E+00
   0.8200267E+00    -0.2480679E-01     0.0000000E+00    -0.8384233E+00
   0.7973278E+00    -0.2749401E-01     0.0000000E+00    -0.8155659E+00
   0.7746206E+00    -0.3010951E-01     0.0000000E+00    -0.7927085E+00
   0.7519040E+00    -0.3264236E-01     0.0000000E+00    -0.7698512E+00
   0.7291777E+00    -0.3508723E-01     0.0000000E+00    -0.7469938E+00
   0.7064423E+00    -0.3744512E-01     0.0000000E+00    -0.7241364E+00
   0.6836973E+00    -0.3970913E-01     0.0000000E+00    -0.7012791E+00
   0.6609435E+00    -0.4188202E-01     0.0000000E+00    -0.6784217E+00
   0.6381790E+00    -0.4394095E-01     0.0000000E+00    -0.6555643E+00
   0.6154066E+00    -0.4590926E-01     0.0000000E+00    -0.6327070E+00
   0.5926244E+00    -0.4776226E-01     0.0000000E+00    -0.6098496E+00
   0.5698334E+00    -0.4950221E-01     0.0000000E+00    -0.5869922E+00
   0.5470337E+00    -0.5112538E-01     0.0000000E+00    -0.5641349E+00
   0.5242250E+00    -0.5261590E-01     0.0000000E+00    -0.5412775E+00
   0.5014090E+00    -0.5398956E-01     0.0000000E+00    -0.5184202E+00
   0.4785855E+00    -0.5523336E-01     0.0000000E+00    -0.4955628E+00
   0.4557551E+00    -0.5634393E-01     0.0000000E+00    -0.4727055E+00
   0.4329185E+00    -0.5731678E-01     0.0000000E+00    -0.4498481E+00
   0.4100762E+00    -0.5814747E-01     0.0000000E+00    -0.4269907E+00
   0.3872289E+00    -0.5882533E-01     0.0000000E+00    -0.4041334E+00
   0.3643777E+00    -0.5935616E-01     0.0000000E+00    -0.3812760E+00
   0.3415235E+00    -0.5973066E-01     0.0000000E+00    -0.3584187E+00
   0.3186672E+00    -0.5994731E-01     0.0000000E+00    -0.3355614E+00
   0.2958099E+00    -0.5999624E-01     0.0000000E+00    -0.3127040E+00
   0.2729529E+00    -0.5987070E-01     0.0000000E+00    -0.2898467E+00
   0.2500981E+00    -0.5953199E-01     0.0000000E+00    -0.2669895E+00
   0.2272490E+00    -0.5892195E-01     0.0000000E+00    -0.2441323E+00
   0.2044105E+00    -0.5799982E-01     0.0000000E+00    -0.2212752E+00
   0.1815906E+00    -0.5669739E-01     0.0000000E+00    -0.1984182E+00
   0.1588001E+00    -0.5495546E-01     0.0000000E+00    -0.1755613E+00
   0.1360582E+00    -0.5266752E-01     0.0000000E+00    -0.1527047E+00
   0.1133905E+00    -0.4973606E-01     0.0000000E+00    -0.1298486E+00
   0.9084202E-01    -0.4600005E-01     0.0000000E+00    -0.1069930E+00
   0.6848114E-01    -0.4127164E-01     0.0000000E+00    -0.8413715E-01
   0.4622408E-01    -0.3607229E-01     0.1063076E-02    -0.6128306E-01
   0.2401036E-01    -0.3070951E-01     0.4144304E-02    -0.3843842E-01
   0.2410127E-02    -0.2329489E-01     0.8939453E-02    -0.2006927E-01
