     x/c               y/c               thick/c           s/c
   0.3985438E+00    -0.5850335E-01     0.0000000E+00    -0.4316775E+00
   0.3752779E+00    -0.5912226E-01     0.0000000E+00    -0.4084034E+00
   0.3520082E+00    -0.5957824E-01     0.0000000E+00    -0.3851293E+00
   0.3287360E+00    -0.5987203E-01     0.0000000E+00    -0.3618552E+00
   0.3054622E+00    -0.5999253E-01     0.0000000E+00    -0.3385811E+00
   0.2821881E+00    -0.5994398E-01     0.0000000E+00    -0.3153070E+00
   0.2589154E+00    -0.5969294E-01     0.0000000E+00    -0.2920329E+00
   0.2356471E+00    -0.5918045E-01     0.0000000E+00    -0.2687590E+00
   0.2123874E+00    -0.5836453E-01     0.0000000E+00    -0.2454850E+00
   0.1891437E+00    -0.5717874E-01     0.0000000E+00    -0.2222112E+00
   0.1659268E+00    -0.5555235E-01     0.0000000E+00    -0.1989375E+00
   0.1427524E+00    -0.5340604E-01     0.0000000E+00    -0.1756640E+00
   0.1196462E+00    -0.5062189E-01     0.0000000E+00    -0.1523910E+00
   0.9664900E-01    -0.4705112E-01     0.0000000E+00    -0.1291186E+00
   0.7382632E-01    -0.4250019E-01     0.0000000E+00    -0.1058468E+00
   0.5126141E-01    -0.3680920E-01     0.2664142E-03    -0.8602419E-01
   0.3544503E-01    -0.3257329E-01     0.1363505E-02    -0.6620207E-01
   0.1274540E-01    -0.2745071E-01     0.6408291E-02    -0.4293574E-01
  -0.9546504E-02    -0.2080226E-01     0.1328424E-01    -0.2480584E-01
  -0.2170469E-01    -0.1620713E-01     0.2503327E-01    -0.1707815E-01
  -0.2401508E-01    -0.1536871E-01     0.2686653E-01    -0.1420531E-01
  -0.2711307E-01    -0.1426754E-01     0.2941604E-01    -0.1083482E-01
  -0.3040235E-01    -0.1321656E-01     0.3225349E-01    -0.8332657E-02
  -0.3184798E-01    -0.1265399E-01     0.3349805E-01    -0.6781443E-02
  -0.3325042E-01    -0.1199116E-01     0.3469392E-01    -0.5230282E-02
  -0.3459770E-01    -0.1122249E-01     0.3583167E-01    -0.3679396E-02
  -0.3587316E-01    -0.1034063E-01     0.3689766E-01    -0.2128682E-02
  -0.3705126E-01    -0.9332151E-02     0.3786918E-01    -0.5781378E-03
  -0.3810416E-01    -0.8194238E-02     0.3872403E-01     0.9722678E-03
  -0.3900862E-01    -0.6934864E-02     0.3944630E-01     0.2522763E-02
  -0.3976697E-01    -0.5582499E-02     0.4004734E-01     0.4073229E-02
  -0.4035397E-01    -0.4147464E-02     0.4050740E-01     0.5623731E-02
  -0.4077984E-01    -0.2656538E-02     0.4084244E-01     0.7357638E-02
  -0.4108997E-01    -0.7645283E-03     0.4109522E-01     0.9653638E-02
  -0.4106420E-01     0.1910088E-02     0.4109633E-01     0.1176607E-01
  -0.4081447E-01     0.3439966E-02     0.4091900E-01     0.1331598E-01
  -0.4040176E-01     0.4933687E-02     0.4061811E-01     0.1486620E-01
  -0.3982770E-01     0.6374267E-02     0.4019201E-01     0.1641692E-01
  -0.3909908E-01     0.7743138E-02     0.3964277E-01     0.1796754E-01
  -0.3819968E-01     0.9006161E-02     0.3894578E-01     0.1951806E-01
  -0.3716898E-01     0.1016449E-01     0.3813546E-01     0.2106868E-01
  -0.3601365E-01     0.1119890E-01     0.3720982E-01     0.2261953E-01
  -0.3475097E-01     0.1209952E-01     0.3617795E-01     0.2443588E-01
  -0.3293734E-01     0.1312147E-01     0.3467054E-01     0.2707644E-01
  -0.3003055E-01     0.1445809E-01     0.3225138E-01     0.3979690E-01
  -0.8843986E-02     0.2122689E-01     0.1319712E-01     0.6092616E-01
   0.1041598E-01     0.2667957E-01     0.6957894E-02     0.8226982E-01
   0.3244042E-01     0.3205266E-01     0.1988617E-02     0.1042766E+00
   0.5311288E-01     0.3736131E-01     0.2477242E-03     0.1265845E+00
   0.7571269E-01     0.4291641E-01     0.0000000E+00     0.1498567E+00
   0.9855214E-01     0.4738238E-01     0.0000000E+00     0.1731291E+00
   0.1215607E+00     0.5087954E-01     0.0000000E+00     0.1964022E+00
   0.1446738E+00     0.5360666E-01     0.0000000E+00     0.2196757E+00
   0.1678526E+00     0.5570446E-01     0.0000000E+00     0.2429494E+00
   0.1910721E+00     0.5729310E-01     0.0000000E+00     0.2662233E+00
   0.2143174E+00     0.5844605E-01     0.0000000E+00     0.2894972E+00
   0.2375780E+00     0.5923494E-01     0.0000000E+00     0.3127712E+00
   0.2608469E+00     0.5972286E-01     0.0000000E+00     0.3360452E+00
   0.2841199E+00     0.5995471E-01     0.0000000E+00     0.3593193E+00
   0.3073939E+00     0.5998758E-01     0.0000000E+00     0.3825934E+00
   0.3306676E+00     0.5985348E-01     0.0000000E+00     0.4058675E+00
   0.3539397E+00     0.5954657E-01     0.0000000E+00     0.4291416E+00
   0.3772091E+00     0.5907713E-01     0.0000000E+00     0.4524157E+00
   0.4004747E+00     0.5844583E-01     0.0000000E+00     0.4756898E+00
   0.4237356E+00     0.5766411E-01     0.0000000E+00     0.4989640E+00
   0.4469910E+00     0.5673169E-01     0.0000000E+00     0.5222381E+00
   0.4702404E+00     0.5565804E-01     0.0000000E+00     0.5455122E+00
   0.4934825E+00     0.5443798E-01     0.0000000E+00     0.5687863E+00
   0.5167172E+00     0.5308309E-01     0.0000000E+00     0.5920605E+00
   0.5399442E+00     0.5160369E-01     0.0000000E+00     0.6153346E+00
   0.5631620E+00     0.4998410E-01     0.0000000E+00     0.6386087E+00
   0.5863716E+00     0.4825262E-01     0.0000000E+00     0.6618828E+00
   0.6095715E+00     0.4639524E-01     0.0000000E+00     0.6851570E+00
   0.6327615E+00     0.4441846E-01     0.0000000E+00     0.7084311E+00
   0.6559433E+00     0.4234652E-01     0.0000000E+00     0.7317053E+00
   0.6791141E+00     0.4015600E-01     0.0000000E+00     0.7549794E+00
   0.7022757E+00     0.3787018E-01     0.0000000E+00     0.7782536E+00
   0.7254271E+00     0.3548312E-01     0.0000000E+00     0.8015277E+00
   0.7485690E+00     0.3300551E-01     0.0000000E+00     0.8248019E+00
   0.7717012E+00     0.3043856E-01     0.0000000E+00     0.8480760E+00
   0.7948238E+00     0.2778750E-01     0.0000000E+00     0.8713501E+00
   0.8179373E+00     0.2505706E-01     0.0000000E+00     0.8946243E+00
   0.8410417E+00     0.2225149E-01     0.0000000E+00     0.9178984E+00
   0.8641376E+00     0.1937683E-01     0.0000000E+00     0.9411726E+00
   0.8872245E+00     0.1642973E-01     0.0000000E+00     0.9644467E+00
   0.9103032E+00     0.1342011E-01     0.0000000E+00     0.9877209E+00
   0.9333748E+00     0.1035616E-01     0.0000000E+00     0.1010995E+01
   0.9564398E+00     0.7243288E-02     0.0000000E+00     0.1033925E+01
   0.9788208E+00     0.4206691E-02     0.0000000E+00     0.1048292E+01
   0.9848471E+00     0.2986193E-02     0.0000000E+00     0.1052143E+01
   0.9863815E+00     0.2757202E-02     0.0000000E+00     0.1053694E+01
   0.9879267E+00     0.2619617E-02     0.0000000E+00     0.1055245E+01
   0.9894776E+00     0.2586431E-02     0.0000000E+00     0.1057764E+01
   0.9929563E+00     0.2831867E-02     0.0000000E+00     0.1060436E+01
   0.9948060E+00     0.2991875E-02     0.0000000E+00     0.1062140E+01
   0.9963562E+00     0.3046076E-02     0.0000000E+00     0.1063691E+01
   0.9978996E+00     0.2910905E-02     0.0000000E+00     0.1065233E+01
   0.9993132E+00     0.2313097E-02     0.0000000E+00     0.1066756E+01
   0.1000037E+01     0.9848880E-03     0.0000000E+00     0.1068605E+01
   0.1000000E+01    -0.1200000E-02     0.0000000E+00     0.1069698E+01
   0.1000000E+01    -0.1200000E-02     0.0000000E+00    -0.1038637E+01
   0.9777560E+00    -0.4300049E-02     0.0000000E+00    -0.1015949E+01
   0.9550521E+00    -0.7425431E-02     0.0000000E+00    -0.9930306E+00
   0.9323407E+00    -0.1049528E-01     0.0000000E+00    -0.9701127E+00
   0.9096219E+00    -0.1350973E-01     0.0000000E+00    -0.9471948E+00
   0.8868963E+00    -0.1647221E-01     0.0000000E+00    -0.9242768E+00
   0.8641628E+00    -0.1937364E-01     0.0000000E+00    -0.9013589E+00
   0.8414204E+00    -0.2220469E-01     0.0000000E+00    -0.8784410E+00
   0.8186699E+00    -0.2496945E-01     0.0000000E+00    -0.8555231E+00
   0.7959104E+00    -0.2766024E-01     0.0000000E+00    -0.8326052E+00
   0.7731423E+00    -0.3027623E-01     0.0000000E+00    -0.8096873E+00
   0.7503649E+00    -0.3281026E-01     0.0000000E+00    -0.7867693E+00
   0.7275780E+00    -0.3525650E-01     0.0000000E+00    -0.7638514E+00
   0.7047817E+00    -0.3761503E-01     0.0000000E+00    -0.7409335E+00
   0.6819758E+00    -0.3987750E-01     0.0000000E+00    -0.7180156E+00
   0.6591609E+00    -0.4204814E-01     0.0000000E+00    -0.6950977E+00
   0.6363354E+00    -0.4410379E-01     0.0000000E+00    -0.6721798E+00
   0.6135019E+00    -0.4606920E-01     0.0000000E+00    -0.6492619E+00
   0.5906587E+00    -0.4791811E-01     0.0000000E+00    -0.6263440E+00
   0.5678063E+00    -0.4965000E-01     0.0000000E+00    -0.6034261E+00
   0.5449456E+00    -0.5126804E-01     0.0000000E+00    -0.5805082E+00
   0.5220757E+00    -0.5275061E-01     0.0000000E+00    -0.5575903E+00
   0.4991985E+00    -0.5411565E-01     0.0000000E+00    -0.5346724E+00
   0.4763139E+00    -0.5535052E-01     0.0000000E+00    -0.5117545E+00
   0.4534223E+00    -0.5644850E-01     0.0000000E+00    -0.4888366E+00
   0.4305246E+00    -0.5740986E-01     0.0000000E+00    -0.4659187E+00
   0.4076213E+00    -0.5822700E-01     0.0000000E+00    -0.4430008E+00
   0.3847130E+00    -0.5889147E-01     0.0000000E+00    -0.4200829E+00
   0.3618009E+00    -0.5940621E-01     0.0000000E+00    -0.3971651E+00
   0.3388858E+00    -0.5976367E-01     0.0000000E+00    -0.3742472E+00
   0.3159688E+00    -0.5995971E-01     0.0000000E+00    -0.3513293E+00
   0.2930509E+00    -0.5998979E-01     0.0000000E+00    -0.3284114E+00
   0.2701336E+00    -0.5984145E-01     0.0000000E+00    -0.3054936E+00
   0.2472187E+00    -0.5947152E-01     0.0000000E+00    -0.2825758E+00
   0.2243101E+00    -0.5882376E-01     0.0000000E+00    -0.2596581E+00
   0.2014131E+00    -0.5785178E-01     0.0000000E+00    -0.2367405E+00
   0.1785361E+00    -0.5648948E-01     0.0000000E+00    -0.2138230E+00
   0.1556904E+00    -0.5467688E-01     0.0000000E+00    -0.1909056E+00
   0.1328970E+00    -0.5229827E-01     0.0000000E+00    -0.1679886E+00
   0.1101827E+00    -0.4925770E-01     0.0000000E+00    -0.1450721E+00
   0.8759719E-01    -0.4537876E-01     0.0000000E+00    -0.1221563E+00
   0.6521356E-01    -0.4047044E-01     0.0000000E+00    -0.9927014E-01
   0.4316537E-01    -0.3444464E-01     0.5122334E-03    -0.7980161E-01
   0.2753436E-01    -0.3067018E-01     0.2643080E-02    -0.6030693E-01
   0.5202880E-02    -0.2555824E-01     0.8659450E-02    -0.3969314E-01
  -0.1226517E-01    -0.2004160E-01     0.1850874E-01    -0.2525107E-01
  -0.2215031E-01    -0.1631100E-01     0.2548437E-01    -0.1863886E-01
  -0.2468043E-01    -0.1549396E-01     0.2753284E-01    -0.1607216E-01
  -0.2702908E-01    -0.1471443E-01     0.2948063E-01    -0.1368979E-01
  -0.2923041E-01    -0.1408299E-01     0.3137696E-01    -0.1136721E-01
  -0.3147696E-01    -0.1337639E-01     0.3333034E-01    -0.8869766E-02
  -0.3393367E-01    -0.1241032E-01     0.3545745E-01    -0.6779180E-02
  -0.3533388E-01    -0.1176601E-01     0.3667020E-01    -0.5244789E-02
  -0.3666954E-01    -0.1102501E-01     0.3781663E-01    -0.3717466E-02
  -0.3792145E-01    -0.1015032E-01     0.3887244E-01    -0.2190274E-02
  -0.3907523E-01    -0.9149779E-02     0.3983289E-01    -0.6632255E-03
  -0.4010441E-01    -0.8021833E-02     0.4067702E-01     0.8635923E-03
  -0.4099219E-01    -0.6779775E-02     0.4139548E-01     0.2390494E-02
  -0.4173393E-01    -0.5444931E-02     0.4199108E-01     0.3917697E-02
  -0.4231503E-01    -0.4032470E-02     0.4245484E-01     0.5444881E-02
  -0.4272112E-01    -0.2560414E-02     0.4277715E-01     0.7008704E-02
  -0.4297329E-01    -0.9797988E-03     0.4298145E-01     0.8841774E-02
  -0.4304491E-01     0.1084494E-02     0.4305593E-01     0.1087118E-01
  -0.4282259E-01     0.3065328E-02     0.4290333E-01     0.1263155E-01
  -0.4246150E-01     0.4549508E-02     0.4263950E-01     0.1415884E-01
  -0.4193996E-01     0.5984789E-02     0.4224991E-01     0.1568569E-01
  -0.4125614E-01     0.7349674E-02     0.4172821E-01     0.1721227E-01
  -0.4041716E-01     0.8625006E-02     0.4107571E-01     0.1873883E-01
  -0.3944437E-01     0.9801497E-02     0.4030821E-01     0.2026545E-01
  -0.3833613E-01     0.1085149E-01     0.3941444E-01     0.2179224E-01
  -0.3712168E-01     0.1177700E-01     0.3841662E-01     0.2334926E-01
  -0.3578157E-01     0.1262737E-01     0.3730393E-01     0.2499300E-01
  -0.3428125E-01     0.1342746E-01     0.3604780E-01     0.2711343E-01
  -0.3194557E-01     0.1442695E-01     0.3407382E-01     0.3375955E-01
  -0.2175273E-01     0.1784820E-01     0.2574063E-01     0.4707558E-01
  -0.6479555E-02     0.2219742E-01     0.1245381E-01     0.6647303E-01
   0.1564015E-01     0.2818035E-01     0.5651819E-02     0.8648261E-01
   0.3228888E-01     0.3210304E-01     0.2132851E-02     0.1034892E+00
   0.4868124E-01     0.3624902E-01     0.4914053E-03     0.1234020E+00
   0.7090597E-01     0.4183967E-01     0.0000000E+00     0.1463185E+00
   0.9335021E-01     0.4646494E-01     0.0000000E+00     0.1692347E+00
   0.1159750E+00     0.5010990E-01     0.0000000E+00     0.1921515E+00
   0.1387132E+00     0.5296790E-01     0.0000000E+00     0.2150687E+00
   0.1615225E+00     0.5519017E-01     0.0000000E+00     0.2379862E+00
   0.1843776E+00     0.5688080E-01     0.0000000E+00     0.2609038E+00
   0.2072609E+00     0.5813515E-01     0.0000000E+00     0.2838214E+00
   0.2301617E+00     0.5901507E-01     0.0000000E+00     0.3067391E+00
   0.2530722E+00     0.5959049E-01     0.0000000E+00     0.3296569E+00
   0.2759880E+00     0.5989879E-01     0.0000000E+00     0.3525748E+00
   0.2989056E+00     0.5999983E-01     0.0000000E+00     0.3754927E+00
   0.3218234E+00     0.5992851E-01     0.0000000E+00     0.3984105E+00
   0.3447400E+00     0.5968745E-01     0.0000000E+00     0.4213284E+00
   0.3676545E+00     0.5928962E-01     0.0000000E+00     0.4442463E+00
   0.3905656E+00     0.5873429E-01     0.0000000E+00     0.4671642E+00
   0.4134727E+00     0.5803234E-01     0.0000000E+00     0.4900821E+00
   0.4363747E+00     0.5717891E-01     0.0000000E+00     0.5130000E+00
   0.4592710E+00     0.5618368E-01     0.0000000E+00     0.5359179E+00
   0.4821607E+00     0.5504742E-01     0.0000000E+00     0.5588358E+00
   0.5050436E+00     0.5378053E-01     0.0000000E+00     0.5817537E+00
   0.5279188E+00     0.5238254E-01     0.0000000E+00     0.6046716E+00
   0.5507864E+00     0.5086499E-01     0.0000000E+00     0.6275895E+00
   0.5736452E+00     0.4921983E-01     0.0000000E+00     0.6505074E+00
   0.5964948E+00     0.4745227E-01     0.0000000E+00     0.6734253E+00
   0.6193358E+00     0.4557652E-01     0.0000000E+00     0.6963432E+00
   0.6421673E+00     0.4358843E-01     0.0000000E+00     0.7192611E+00
   0.6649901E+00     0.4150308E-01     0.0000000E+00     0.7421790E+00
   0.6878025E+00     0.3930610E-01     0.0000000E+00     0.7650969E+00
   0.7106059E+00     0.3701779E-01     0.0000000E+00     0.7880148E+00
   0.7333999E+00     0.3463781E-01     0.0000000E+00     0.8109327E+00
   0.7561848E+00     0.3217242E-01     0.0000000E+00     0.8338506E+00
   0.7789599E+00     0.2961828E-01     0.0000000E+00     0.8567685E+00
   0.8017251E+00     0.2697694E-01     0.0000000E+00     0.8796864E+00
   0.8244825E+00     0.2426939E-01     0.0000000E+00     0.9026043E+00
   0.8472305E+00     0.2148363E-01     0.0000000E+00     0.9255222E+00
   0.8699705E+00     0.1863375E-01     0.0000000E+00     0.9484401E+00
   0.8927024E+00     0.1571936E-01     0.0000000E+00     0.9713581E+00
   0.9154264E+00     0.1274469E-01     0.0000000E+00     0.9942760E+00
   0.9381427E+00     0.9711567E-02     0.0000000E+00     0.1017194E+01
   0.9608524E+00     0.6629125E-02     0.0000000E+00     0.1039005E+01
   0.9813500E+00     0.3709062E-02     0.0000000E+00     0.1051352E+01
   0.9852591E+00     0.2916667E-02     0.0000000E+00     0.1054110E+01
   0.9867731E+00     0.2712854E-02     0.0000000E+00     0.1055637E+01
   0.9882966E+00     0.2601905E-02     0.0000000E+00     0.1057165E+01
   0.9898241E+00     0.2594926E-02     0.0000000E+00     0.1059723E+01
   0.9934017E+00     0.2874326E-02     0.0000000E+00     0.1062371E+01
   0.9951044E+00     0.3010912E-02     0.0000000E+00     0.1063989E+01
   0.9966314E+00     0.3040556E-02     0.0000000E+00     0.1065515E+01
   0.9981449E+00     0.2856327E-02     0.0000000E+00     0.1067031E+01
   0.9994816E+00     0.2160488E-02     0.0000000E+00     0.1068532E+01
   0.1000064E+01     0.7829242E-03     0.0000000E+00     0.1070272E+01
   0.1000000E+01    -0.1200000E-02     0.0000000E+00     0.1071264E+01
   0.1000000E+01    -0.1200000E-02     0.0000000E+00    -0.1040292E+01
   0.9773196E+00    -0.4360282E-02     0.0000000E+00    -0.1017412E+01
   0.9546725E+00    -0.7477018E-02     0.0000000E+00    -0.9945518E+00
   0.9320180E+00    -0.1053876E-01     0.0000000E+00    -0.9716913E+00
   0.9093560E+00    -0.1354470E-01     0.0000000E+00    -0.9488308E+00
   0.8866872E+00    -0.1649928E-01     0.0000000E+00    -0.9259703E+00
   0.8640106E+00    -0.1939299E-01     0.0000000E+00    -0.9031098E+00
   0.8413251E+00    -0.2221647E-01     0.0000000E+00    -0.8802493E+00
   0.8186315E+00    -0.2497403E-01     0.0000000E+00    -0.8573888E+00
   0.7959292E+00    -0.2765805E-01     0.0000000E+00    -0.8345283E+00
   0.7732181E+00    -0.3026769E-01     0.0000000E+00    -0.8116678E+00
   0.7504978E+00    -0.3279578E-01     0.0000000E+00    -0.7888073E+00
   0.7277680E+00    -0.3523641E-01     0.0000000E+00    -0.7659468E+00
   0.7050290E+00    -0.3758976E-01     0.0000000E+00    -0.7430863E+00
   0.6822803E+00    -0.3984776E-01     0.0000000E+00    -0.7202259E+00
   0.6595227E+00    -0.4201446E-01     0.0000000E+00    -0.6973654E+00
   0.6367545E+00    -0.4406679E-01     0.0000000E+00    -0.6745049E+00
   0.6139784E+00    -0.4602929E-01     0.0000000E+00    -0.6516444E+00
   0.5911927E+00    -0.4787592E-01     0.0000000E+00    -0.6287839E+00
   0.5683978E+00    -0.4960704E-01     0.0000000E+00    -0.6059234E+00
   0.5455946E+00    -0.5122386E-01     0.0000000E+00    -0.5830630E+00
   0.5227822E+00    -0.5270641E-01     0.0000000E+00    -0.5602025E+00
   0.4999626E+00    -0.5407213E-01     0.0000000E+00    -0.5373420E+00
   0.4771356E+00    -0.5530825E-01     0.0000000E+00    -0.5144816E+00
   0.4543016E+00    -0.5640923E-01     0.0000000E+00    -0.4916211E+00
   0.4314615E+00    -0.5737367E-01     0.0000000E+00    -0.4687606E+00
   0.4086158E+00    -0.5819515E-01     0.0000000E+00    -0.4459001E+00
