     x/c               y/c               thick/c           s/c
   0.6448246E+00     0.4335305E-01     0.0000000E+00     0.7002111E+00
   0.6676298E+00     0.4125439E-01     0.0000000E+00     0.7231127E+00
   0.6904249E+00     0.3904822E-01     0.0000000E+00     0.7460143E+00
   0.7132109E+00     0.3675030E-01     0.0000000E+00     0.7689159E+00
   0.7359875E+00     0.3436084E-01     0.0000000E+00     0.7918175E+00
   0.7587553E+00     0.3188819E-01     0.0000000E+00     0.8147192E+00
   0.7815133E+00     0.2932745E-01     0.0000000E+00     0.8376208E+00
   0.8042611E+00     0.2667804E-01     0.0000000E+00     0.8605224E+00
   0.8270014E+00     0.2396407E-01     0.0000000E+00     0.8834240E+00
   0.8497323E+00     0.2117316E-01     0.0000000E+00     0.9063256E+00
   0.8724552E+00     0.1831829E-01     0.0000000E+00     0.9292272E+00
   0.8951700E+00     0.1539883E-01     0.0000000E+00     0.9521288E+00
   0.9178772E+00     0.1242083E-01     0.0000000E+00     0.9750305E+00
   0.9405763E+00     0.9381937E-02     0.0000000E+00     0.9979320E+00
   0.9632673E+00     0.6283882E-02     0.0000000E+00     0.1019944E+01
   0.9841509E+00     0.3114424E-02     0.0000000E+00     0.1033054E+01
   0.9892211E+00     0.2585200E-02     0.0000000E+00     0.1036368E+01
   0.9907495E+00     0.2640450E-02     0.0000000E+00     0.1037896E+01
   0.9922710E+00     0.2766317E-02     0.0000000E+00     0.1039423E+01
   0.9937910E+00     0.2910426E-02     0.0000000E+00     0.1041965E+01
   0.9973478E+00     0.2993939E-02     0.0000000E+00     0.1044684E+01
   0.9991446E+00     0.2439557E-02     0.0000000E+00     0.1046369E+01
   0.9999937E+00     0.1216728E-02     0.0000000E+00     0.1047874E+01
   0.1000070E+01    -0.3027043E-03     0.0000000E+00     0.1049084E+01
   0.1000000E+01    -0.1200000E-02     0.0000000E+00     0.1049534E+01
   0.1000000E+01    -0.1200000E-02     0.0000000E+00    -0.9815519E+00
   0.9732470E+00    -0.4921951E-02     0.0000000E+00    -0.9566012E+00
   0.9505686E+00    -0.8033134E-02     0.0000000E+00    -0.9337104E+00
   0.9278832E+00    -0.1109325E-01     0.0000000E+00    -0.9108195E+00
   0.9051896E+00    -0.1409157E-01     0.0000000E+00    -0.8879287E+00
   0.8824895E+00    -0.1704088E-01     0.0000000E+00    -0.8650379E+00
   0.8597814E+00    -0.1992741E-01     0.0000000E+00    -0.8421470E+00
   0.8370641E+00    -0.2274025E-01     0.0000000E+00    -0.8192562E+00
   0.8143385E+00    -0.2548578E-01     0.0000000E+00    -0.7963654E+00
   0.7916048E+00    -0.2816336E-01     0.0000000E+00    -0.7734745E+00
   0.7688615E+00    -0.3075805E-01     0.0000000E+00    -0.7505837E+00
   0.7461091E+00    -0.3327189E-01     0.0000000E+00    -0.7276929E+00
   0.7233476E+00    -0.3570118E-01     0.0000000E+00    -0.7048021E+00
   0.7005767E+00    -0.3804196E-01     0.0000000E+00    -0.6819112E+00
   0.6777959E+00    -0.4028360E-01     0.0000000E+00    -0.6590204E+00
   0.6550062E+00    -0.4243295E-01     0.0000000E+00    -0.6361296E+00
   0.6322060E+00    -0.4446719E-01     0.0000000E+00    -0.6132388E+00
   0.6093977E+00    -0.4640951E-01     0.0000000E+00    -0.5903479E+00
   0.5865799E+00    -0.4823652E-01     0.0000000E+00    -0.5674571E+00
   0.5637527E+00    -0.4994183E-01     0.0000000E+00    -0.5445663E+00
   0.5409177E+00    -0.5153900E-01     0.0000000E+00    -0.5216755E+00
   0.5180735E+00    -0.5299944E-01     0.0000000E+00    -0.4987847E+00
   0.4952220E+00    -0.5434065E-01     0.0000000E+00    -0.4758939E+00
   0.4723633E+00    -0.5555169E-01     0.0000000E+00    -0.4530031E+00
   0.4494975E+00    -0.5662209E-01     0.0000000E+00    -0.4301123E+00
   0.4266259E+00    -0.5755736E-01     0.0000000E+00    -0.4072215E+00
   0.4037487E+00    -0.5834725E-01     0.0000000E+00    -0.3843307E+00
   0.3808669E+00    -0.5898869E-01     0.0000000E+00    -0.3614399E+00
   0.3579813E+00    -0.5947672E-01     0.0000000E+00    -0.3385491E+00
   0.3350929E+00    -0.5980744E-01     0.0000000E+00    -0.3156583E+00
   0.3122027E+00    -0.5997321E-01     0.0000000E+00    -0.2927676E+00
   0.2893120E+00    -0.5997749E-01     0.0000000E+00    -0.2698768E+00
   0.2664219E+00    -0.5979853E-01     0.0000000E+00    -0.2469861E+00
   0.2435349E+00    -0.5938791E-01     0.0000000E+00    -0.2240953E+00
   0.2206547E+00    -0.5869420E-01     0.0000000E+00    -0.2012047E+00
   0.1977872E+00    -0.5766502E-01     0.0000000E+00    -0.1783142E+00
   0.1749414E+00    -0.5623578E-01     0.0000000E+00    -0.1554238E+00
   0.1521294E+00    -0.5434484E-01     0.0000000E+00    -0.1325336E+00
   0.1293731E+00    -0.5187347E-01     0.0000000E+00    -0.1096437E+00
   0.1067015E+00    -0.4872134E-01     0.0000000E+00    -0.8675438E-01
   0.8416812E-01    -0.4470207E-01     0.0000000E+00    -0.6386607E-01
   0.6186718E-01    -0.3955330E-01     0.0000000E+00    -0.4098065E-01
   0.4000565E-01    -0.3279197E-01     0.0000000E+00    -0.1810768E-01
   0.1915913E-01    -0.2340440E-01     0.0000000E+00     0.4635489E-02
   0.2275211E-02    -0.8345782E-02     0.0000000E+00     0.2696960E-01
   0.2456838E-02     0.1369806E-01     0.2179969E-02     0.4911871E-01
   0.1969588E-01     0.2777069E-01     0.3489804E-02     0.7167426E-01
   0.4142211E-01     0.3487249E-01     0.1475465E-02     0.9454824E-01
   0.6360343E-01     0.4052612E-01     0.5031440E-03     0.1174375E+00
   0.8597954E-01     0.4533982E-01     0.2702565E-03     0.1328353E+00
   0.9376555E-01     0.4672068E-01     0.1764803E-03     0.1381108E+00
   0.9637492E-01     0.4714375E-01     0.1405635E-03     0.1405937E+00
   0.9866712E-01     0.4751703E-01     0.1138067E-03     0.1442316E+00
   0.1035702E+00     0.4822201E-01     0.0000000E+00     0.1480506E+00
   0.1062211E+00     0.4864589E-01     0.0000000E+00     0.1563298E+00
   0.1199475E+00     0.5066286E-01     0.0000000E+00     0.1747118E+00
   0.1426736E+00     0.5339770E-01     0.0000000E+00     0.1976020E+00
   0.1654657E+00     0.5551539E-01     0.0000000E+00     0.2204924E+00
   0.1882994E+00     0.5712751E-01     0.0000000E+00     0.2433829E+00
   0.2111594E+00     0.5831126E-01     0.0000000E+00     0.2662735E+00
   0.2340352E+00     0.5913337E-01     0.0000000E+00     0.2891642E+00
   0.2569198E+00     0.5965992E-01     0.0000000E+00     0.3120549E+00
   0.2798090E+00     0.5992867E-01     0.0000000E+00     0.3349457E+00
   0.3026997E+00     0.5999781E-01     0.0000000E+00     0.3578364E+00
   0.3255903E+00     0.5989995E-01     0.0000000E+00     0.3807272E+00
   0.3484795E+00     0.5963324E-01     0.0000000E+00     0.4036180E+00
   0.3713664E+00     0.5921032E-01     0.0000000E+00     0.4265088E+00
   0.3942498E+00     0.5862947E-01     0.0000000E+00     0.4493996E+00
   0.4171291E+00     0.5790338E-01     0.0000000E+00     0.4722904E+00
   0.4400032E+00     0.5702986E-01     0.0000000E+00     0.4951812E+00
   0.4628716E+00     0.5601558E-01     0.0000000E+00     0.5180720E+00
   0.4857331E+00     0.5485935E-01     0.0000000E+00     0.5409628E+00
   0.5085878E+00     0.5357359E-01     0.0000000E+00     0.5638537E+00
   0.5314348E+00     0.5215815E-01     0.0000000E+00     0.5867445E+00
   0.5542738E+00     0.5061870E-01     0.0000000E+00     0.6096353E+00
   0.5771044E+00     0.4895959E-01     0.0000000E+00     0.6325261E+00
   0.5999256E+00     0.4717599E-01     0.0000000E+00     0.6554169E+00
   0.6227383E+00     0.4528636E-01     0.0000000E+00     0.6783077E+00
   0.6455418E+00     0.4328932E-01     0.0000000E+00     0.7011985E+00
   0.6683360E+00     0.4118765E-01     0.0000000E+00     0.7240893E+00
   0.6911201E+00     0.3897987E-01     0.0000000E+00     0.7469801E+00
   0.7138950E+00     0.3668000E-01     0.0000000E+00     0.7698709E+00
   0.7366606E+00     0.3428866E-01     0.0000000E+00     0.7927618E+00
   0.7594174E+00     0.3181473E-01     0.0000000E+00     0.8156526E+00
   0.7821644E+00     0.2925304E-01     0.0000000E+00     0.8385434E+00
   0.8049013E+00     0.2660251E-01     0.0000000E+00     0.8614342E+00
   0.8276305E+00     0.2388772E-01     0.0000000E+00     0.8843251E+00
   0.8503506E+00     0.2109661E-01     0.0000000E+00     0.9072159E+00
   0.8730626E+00     0.1824129E-01     0.0000000E+00     0.9301067E+00
   0.8957664E+00     0.1532130E-01     0.0000000E+00     0.9529975E+00
   0.9184627E+00     0.1234340E-01     0.0000000E+00     0.9758884E+00
   0.9411509E+00     0.9304111E-02     0.0000000E+00     0.9987791E+00
   0.9638306E+00     0.6203473E-02     0.0000000E+00     0.1020780E+01
   0.9846997E+00     0.3012376E-02     0.0000000E+00     0.1033829E+01
   0.9896680E+00     0.2590976E-02     0.0000000E+00     0.1037087E+01
   0.9911944E+00     0.2672546E-02     0.0000000E+00     0.1038614E+01
   0.9927143E+00     0.2808645E-02     0.0000000E+00     0.1040140E+01
   0.9942339E+00     0.2948891E-02     0.0000000E+00     0.1042687E+01
   0.9978023E+00     0.2928888E-02     0.0000000E+00     0.1045397E+01
   0.9994844E+00     0.2157399E-02     0.0000000E+00     0.1047069E+01
   0.1000064E+01     0.7805408E-03     0.0000000E+00     0.1048807E+01
   0.1000000E+01    -0.1200000E-02     0.0000000E+00     0.1049798E+01
   0.1000000E+01    -0.1200000E-02     0.0000000E+00    -0.9804797E+00
   0.9709299E+00    -0.5241601E-02     0.0000000E+00    -0.9543857E+00
   0.9483027E+00    -0.8339283E-02     0.0000000E+00    -0.9315474E+00
   0.9256688E+00    -0.1138832E-01     0.0000000E+00    -0.9087091E+00
   0.9030266E+00    -0.1437470E-01     0.0000000E+00    -0.8858708E+00
   0.8803780E+00    -0.1731167E-01     0.0000000E+00    -0.8630325E+00
   0.8577211E+00    -0.2018468E-01     0.0000000E+00    -0.8401942E+00
   0.8350552E+00    -0.2298545E-01     0.0000000E+00    -0.8173559E+00
   0.8123810E+00    -0.2571805E-01     0.0000000E+00    -0.7945177E+00
   0.7896989E+00    -0.2838495E-01     0.0000000E+00    -0.7716794E+00
   0.7670070E+00    -0.3096647E-01     0.0000000E+00    -0.7488411E+00
   0.7443060E+00    -0.3346654E-01     0.0000000E+00    -0.7260028E+00
   0.7215960E+00    -0.3588404E-01     0.0000000E+00    -0.7031645E+00
   0.6988767E+00    -0.3821260E-01     0.0000000E+00    -0.6803262E+00
   0.6761475E+00    -0.4044257E-01     0.0000000E+00    -0.6574879E+00
   0.6534095E+00    -0.4257966E-01     0.0000000E+00    -0.6346496E+00
   0.6306609E+00    -0.4460236E-01     0.0000000E+00    -0.6118114E+00
   0.6079043E+00    -0.4653167E-01     0.0000000E+00    -0.5889731E+00
   0.5851383E+00    -0.4834764E-01     0.0000000E+00    -0.5661348E+00
   0.5623629E+00    -0.5004121E-01     0.0000000E+00    -0.5432965E+00
   0.5395798E+00    -0.5162784E-01     0.0000000E+00    -0.5204583E+00
   0.5167877E+00    -0.5307875E-01     0.0000000E+00    -0.4976200E+00
   0.4939882E+00    -0.5440977E-01     0.0000000E+00    -0.4747817E+00
   0.4711816E+00    -0.5561106E-01     0.0000000E+00    -0.4519434E+00
   0.4483680E+00    -0.5667161E-01     0.0000000E+00    -0.4291052E+00
   0.4255485E+00    -0.5759737E-01     0.0000000E+00    -0.4062669E+00
   0.4027236E+00    -0.5837833E-01     0.0000000E+00    -0.3834287E+00
   0.3798941E+00    -0.5901259E-01     0.0000000E+00    -0.3605904E+00
   0.3570609E+00    -0.5949306E-01     0.0000000E+00    -0.3377522E+00
   0.3342250E+00    -0.5981688E-01     0.0000000E+00    -0.3149139E+00
   0.3113873E+00    -0.5997577E-01     0.0000000E+00    -0.2920757E+00
   0.2885491E+00    -0.5997460E-01     0.0000000E+00    -0.2692375E+00
   0.2657116E+00    -0.5978969E-01     0.0000000E+00    -0.2463993E+00
   0.2428772E+00    -0.5937216E-01     0.0000000E+00    -0.2235611E+00
   0.2200498E+00    -0.5867184E-01     0.0000000E+00    -0.2007230E+00
   0.1972353E+00    -0.5763581E-01     0.0000000E+00    -0.1778850E+00
   0.1744425E+00    -0.5619976E-01     0.0000000E+00    -0.1550471E+00
   0.1516837E+00    -0.5430234E-01     0.0000000E+00    -0.1322095E+00
   0.1289809E+00    -0.5182540E-01     0.0000000E+00    -0.1093721E+00
   0.1063631E+00    -0.4866817E-01     0.0000000E+00    -0.8653533E-01
   0.8388391E-01    -0.4464413E-01     0.0000000E+00    -0.6369957E-01
   0.6163762E-01    -0.3949228E-01     0.0000000E+00    -0.4086671E-01
   0.3983165E-01    -0.3272914E-01     0.0000000E+00    -0.1804631E-01
   0.1904415E-01    -0.2333865E-01     0.0000000E+00     0.4643486E-02
   0.2236723E-02    -0.8275746E-02     0.0000000E+00     0.2694449E-01
   0.2273130E-02     0.1375677E-01     0.2351454E-02     0.4904216E-01
   0.1937627E-01     0.2785186E-01     0.3675346E-02     0.7152526E-01
   0.4106995E-01     0.3487898E-01     0.1604757E-02     0.9434603E-01
   0.6321357E-01     0.4046818E-01     0.5438524E-03     0.1171824E+00
   0.8553956E-01     0.4526104E-01     0.2776195E-03     0.1313151E+00
   0.9088465E-01     0.4622228E-01     0.2121714E-03     0.1368590E+00
   0.9646347E-01     0.4715869E-01     0.1358333E-03     0.1410328E+00
   0.9911973E-01     0.4758783E-01     0.1075574E-03     0.1445690E+00
   0.1034579E+00     0.4820378E-01     0.0000000E+00     0.1481799E+00
   0.1062625E+00     0.4865241E-01     0.0000000E+00     0.1509178E+00
   0.1088667E+00     0.4905712E-01     0.0000000E+00     0.1603166E+00
   0.1248709E+00     0.5131087E-01     0.0000000E+00     0.1798164E+00
   0.1475613E+00     0.5389969E-01     0.0000000E+00     0.2026541E+00
   0.1703118E+00     0.5589367E-01     0.0000000E+00     0.2254919E+00
   0.1930994E+00     0.5740945E-01     0.0000000E+00     0.2483299E+00
   0.2159109E+00     0.5851130E-01     0.0000000E+00     0.2711680E+00
   0.2387365E+00     0.5926653E-01     0.0000000E+00     0.2940062E+00
   0.2615699E+00     0.5973353E-01     0.0000000E+00     0.3168444E+00
   0.2844070E+00     0.5995618E-01     0.0000000E+00     0.3396826E+00
   0.3072453E+00     0.5998799E-01     0.0000000E+00     0.3625209E+00
   0.3300831E+00     0.5985919E-01     0.0000000E+00     0.3853591E+00
   0.3529195E+00     0.5956344E-01     0.0000000E+00     0.4081974E+00
   0.3757533E+00     0.5911126E-01     0.0000000E+00     0.4310356E+00
   0.3985834E+00     0.5850218E-01     0.0000000E+00     0.4538739E+00
   0.4214092E+00     0.5774893E-01     0.0000000E+00     0.4767121E+00
   0.4442298E+00     0.5685101E-01     0.0000000E+00     0.4995504E+00
   0.4670446E+00     0.5581535E-01     0.0000000E+00     0.5223886E+00
   0.4898525E+00     0.5463803E-01     0.0000000E+00     0.5452269E+00
   0.5126533E+00     0.5333096E-01     0.0000000E+00     0.5680652E+00
   0.5354467E+00     0.5189903E-01     0.0000000E+00     0.5909035E+00
   0.5582314E+00     0.5033642E-01     0.0000000E+00     0.6137417E+00
   0.5810083E+00     0.4866332E-01     0.0000000E+00     0.6365800E+00
   0.6037758E+00     0.4686607E-01     0.0000000E+00     0.6594183E+00
   0.6265344E+00     0.4496038E-01     0.0000000E+00     0.6822566E+00
   0.6492844E+00     0.4295455E-01     0.0000000E+00     0.7050948E+00
   0.6720244E+00     0.4083746E-01     0.0000000E+00     0.7279331E+00
   0.6947549E+00     0.3862192E-01     0.0000000E+00     0.7507714E+00
   0.7174760E+00     0.3631123E-01     0.0000000E+00     0.7736097E+00
   0.7401877E+00     0.3390982E-01     0.0000000E+00     0.7964480E+00
   0.7628907E+00     0.3142775E-01     0.0000000E+00     0.8192863E+00
   0.7855843E+00     0.2886063E-01     0.0000000E+00     0.8421246E+00
   0.8082676E+00     0.2620490E-01     0.0000000E+00     0.8649628E+00
   0.8309434E+00     0.2348543E-01     0.0000000E+00     0.8878011E+00
   0.8536104E+00     0.2069380E-01     0.0000000E+00     0.9106394E+00
   0.8762691E+00     0.1783481E-01     0.0000000E+00     0.9334777E+00
   0.8989194E+00     0.1491088E-01     0.0000000E+00     0.9563160E+00
   0.9215627E+00     0.1193309E-01     0.0000000E+00     0.9791543E+00
   0.9441976E+00     0.8891752E-02     0.0000000E+00     0.1001993E+01
   0.9668235E+00     0.5784625E-02     0.0000000E+00     0.1023940E+01
   0.9876438E+00     0.2636938E-02     0.0000000E+00     0.1036692E+01
   0.9920894E+00     0.2749515E-02     0.0000000E+00     0.1039678E+01
   0.9936073E+00     0.2893468E-02     0.0000000E+00     0.1041202E+01
   0.9951252E+00     0.3012236E-02     0.0000000E+00     0.1042724E+01
   0.9966469E+00     0.3040001E-02     0.0000000E+00     0.1045213E+01
   0.9998243E+00     0.1678131E-02     0.0000000E+00     0.1047841E+01
   0.1000079E+01    -0.1015761E-03     0.0000000E+00     0.1049290E+01
   0.1000000E+01    -0.1200000E-02     0.0000000E+00     0.1049841E+01
   0.1000000E+01    -0.1200000E-02     0.0000000E+00    -0.9835717E+00
   0.9765043E+00    -0.4472768E-02     0.0000000E+00    -0.9602237E+00
   0.9537452E+00    -0.7602919E-02     0.0000000E+00    -0.9372503E+00
   0.9309786E+00    -0.1067860E-01     0.0000000E+00    -0.9142770E+00
   0.9082043E+00    -0.1369606E-01     0.0000000E+00    -0.8913036E+00
   0.8854232E+00    -0.1666272E-01     0.0000000E+00    -0.8683302E+00
   0.8626343E+00    -0.1956768E-01     0.0000000E+00    -0.8453568E+00
   0.8398362E+00    -0.2240017E-01     0.0000000E+00    -0.8223835E+00
   0.8170298E+00    -0.2516542E-01     0.0000000E+00    -0.7994101E+00
   0.7942149E+00    -0.2785873E-01     0.0000000E+00    -0.7764367E+00
   0.7713908E+00    -0.3047349E-01     0.0000000E+00    -0.7534634E+00
   0.7485576E+00    -0.3300675E-01     0.0000000E+00    -0.7304900E+00
   0.7257148E+00    -0.3545287E-01     0.0000000E+00    -0.7075167E+00
   0.7028627E+00    -0.3781059E-01     0.0000000E+00    -0.6845433E+00
   0.6800007E+00    -0.4006992E-01     0.0000000E+00    -0.6615699E+00
   0.6571298E+00    -0.4223675E-01     0.0000000E+00    -0.6385966E+00
   0.6342482E+00    -0.4428779E-01     0.0000000E+00    -0.6156232E+00
   0.6113586E+00    -0.4624774E-01     0.0000000E+00    -0.5926499E+00
   0.5884593E+00    -0.4809063E-01     0.0000000E+00    -0.5696765E+00
   0.5655506E+00    -0.4981286E-01     0.0000000E+00    -0.5467032E+00
   0.5426338E+00    -0.5142421E-01     0.0000000E+00    -0.5237298E+00
   0.5197078E+00    -0.5289816E-01     0.0000000E+00    -0.5007565E+00
   0.4967744E+00    -0.5425317E-01     0.0000000E+00    -0.4777831E+00
   0.4738337E+00    -0.5547727E-01     0.0000000E+00    -0.4548098E+00
   0.4508860E+00    -0.5656096E-01     0.0000000E+00    -0.4318364E+00
   0.4279322E+00    -0.5750846E-01     0.0000000E+00    -0.4088631E+00
   0.4049728E+00    -0.5830979E-01     0.0000000E+00    -0.3858898E+00
