     x/c               y/c               thick/c           s/c
   0.7461278E+00    -0.3326987E-01     0.0000000E+00    -0.7422226E+00
   0.7230421E+00    -0.3573312E-01     0.0000000E+00    -0.7190058E+00
   0.6999469E+00    -0.3810533E-01     0.0000000E+00    -0.6957891E+00
   0.6768415E+00    -0.4037572E-01     0.0000000E+00    -0.6725724E+00
   0.6537268E+00    -0.4255057E-01     0.0000000E+00    -0.6493556E+00
   0.6306014E+00    -0.4460755E-01     0.0000000E+00    -0.6261389E+00
   0.6074675E+00    -0.4656725E-01     0.0000000E+00    -0.6029222E+00
   0.5843241E+00    -0.4841016E-01     0.0000000E+00    -0.5797055E+00
   0.5611709E+00    -0.5012637E-01     0.0000000E+00    -0.5564888E+00
   0.5380097E+00    -0.5173142E-01     0.0000000E+00    -0.5332720E+00
   0.5148394E+00    -0.5319819E-01     0.0000000E+00    -0.5100553E+00
   0.4916614E+00    -0.5453891E-01     0.0000000E+00    -0.4868386E+00
   0.4684760E+00    -0.5574531E-01     0.0000000E+00    -0.4636219E+00
   0.4452836E+00    -0.5680567E-01     0.0000000E+00    -0.4404052E+00
   0.4220850E+00    -0.5772436E-01     0.0000000E+00    -0.4171885E+00
   0.3988811E+00    -0.5849333E-01     0.0000000E+00    -0.3939718E+00
   0.3756727E+00    -0.5911312E-01     0.0000000E+00    -0.3707551E+00
   0.3524605E+00    -0.5957093E-01     0.0000000E+00    -0.3475384E+00
   0.3292457E+00    -0.5986723E-01     0.0000000E+00    -0.3243217E+00
   0.3060293E+00    -0.5999116E-01     0.0000000E+00    -0.3011050E+00
   0.2828127E+00    -0.5994760E-01     0.0000000E+00    -0.2778884E+00
   0.2595973E+00    -0.5970373E-01     0.0000000E+00    -0.2546717E+00
   0.2363862E+00    -0.5920157E-01     0.0000000E+00    -0.2314552E+00
   0.2131835E+00    -0.5839848E-01     0.0000000E+00    -0.2082386E+00
   0.1899964E+00    -0.5722977E-01     0.0000000E+00    -0.1850222E+00
   0.1668356E+00    -0.5562457E-01     0.0000000E+00    -0.1618059E+00
   0.1437162E+00    -0.5350725E-01     0.0000000E+00    -0.1385899E+00
   0.1206634E+00    -0.5075955E-01     0.0000000E+00    -0.1153742E+00
   0.9771670E-01    -0.4723769E-01     0.0000000E+00    -0.9215928E-01
   0.7494273E-01    -0.4273714E-01     0.0000000E+00    -0.6894565E-01
   0.5246213E-01    -0.3695275E-01     0.0000000E+00    -0.4573847E-01
   0.3050552E-01    -0.2945496E-01     0.3728754E-03    -0.2359519E-01
   0.1192225E-01    -0.1949294E-01     0.6317745E-03    -0.1094711E-01
   0.8606342E-02    -0.1689715E-01     0.6747142E-03    -0.6873554E-02
   0.5727805E-02    -0.1421270E-01     0.7353050E-03    -0.3749346E-02
   0.4184903E-02    -0.1249031E-01     0.7583762E-03    -0.1721983E-02
   0.3114738E-02    -0.1111537E-01     0.7748920E-03    -0.3053346E-04
   0.2193802E-02    -0.9757667E-02     0.7870431E-03     0.1563443E-02
   0.1412194E-02    -0.8422202E-02     0.7868707E-03     0.3110760E-02
   0.7357637E-03    -0.7030642E-02     0.7863648E-03     0.4658071E-02
   0.1735996E-03    -0.5589005E-02     0.7859408E-03     0.6205347E-02
  -0.2626758E-03    -0.4104604E-02     0.7716623E-03     0.7752513E-02
  -0.5589381E-03    -0.2586088E-02     0.7558618E-03     0.9299671E-02
  -0.7133212E-03    -0.1046641E-02     0.7437521E-03     0.1084685E-01
  -0.7237626E-03     0.5005202E-03     0.7266678E-03     0.1239398E-01
  -0.5848360E-03     0.2041325E-02     0.7005038E-03     0.1394109E-01
  -0.3019992E-03     0.3562418E-02     0.6875255E-03     0.1548827E-01
   0.1168944E-03     0.5051829E-02     0.6691474E-03     0.1703555E-01
   0.6603019E-03     0.6500632E-02     0.6493439E-03     0.1858288E-01
   0.1315348E-02     0.7902428E-02     0.6335574E-03     0.2013020E-01
   0.2068614E-02     0.9254051E-02     0.6256234E-03     0.2173796E-01
   0.2981349E-02     0.1065037E-01     0.6115857E-03     0.2344217E-01
   0.4032475E-02     0.1203733E-01     0.5906523E-03     0.2525370E-01
   0.5256938E-02     0.1346756E-01     0.5850295E-03     0.2717551E-01
   0.6614037E-02     0.1488289E-01     0.5697788E-03     0.3045430E-01
   0.1005344E-01     0.1793257E-01     0.5394407E-03     0.3471122E-01
   0.1320467E-01     0.2025924E-01     0.5199312E-03     0.4793116E-01
   0.3323261E-01     0.3056255E-01     0.3446296E-03     0.7079569E-01
   0.5523467E-01     0.3794087E-01     0.2131689E-03     0.9400507E-01
   0.7777358E-01     0.4349225E-01     0.1291926E-03     0.1172185E+00
   0.1005895E+00     0.4777449E-01     0.0000000E+00     0.1404333E+00
   0.1235594E+00     0.5114199E-01     0.0000000E+00     0.1636490E+00
   0.1466221E+00     0.5380546E-01     0.0000000E+00     0.1868651E+00
   0.1697480E+00     0.5585079E-01     0.0000000E+00     0.2100814E+00
   0.1929127E+00     0.5739891E-01     0.0000000E+00     0.2332978E+00
   0.2161021E+00     0.5851902E-01     0.0000000E+00     0.2565144E+00
   0.2393062E+00     0.5928176E-01     0.0000000E+00     0.2797310E+00
   0.2625181E+00     0.5974713E-01     0.0000000E+00     0.3029476E+00
   0.2857338E+00     0.5996264E-01     0.0000000E+00     0.3261643E+00
   0.3089505E+00     0.5998313E-01     0.0000000E+00     0.3493809E+00
   0.3321667E+00     0.5983845E-01     0.0000000E+00     0.3725976E+00
   0.3553812E+00     0.5952222E-01     0.0000000E+00     0.3958143E+00
   0.3785930E+00     0.5904412E-01     0.0000000E+00     0.4190310E+00
   0.4018009E+00     0.5840612E-01     0.0000000E+00     0.4422477E+00
   0.4250042E+00     0.5761747E-01     0.0000000E+00     0.4654644E+00
   0.4482019E+00     0.5667887E-01     0.0000000E+00     0.4886811E+00
   0.4713936E+00     0.5560045E-01     0.0000000E+00     0.5118978E+00
   0.4945780E+00     0.5437678E-01     0.0000000E+00     0.5351145E+00
   0.5177550E+00     0.5301912E-01     0.0000000E+00     0.5583312E+00
   0.5409245E+00     0.5153854E-01     0.0000000E+00     0.5815480E+00
   0.5640846E+00     0.4991806E-01     0.0000000E+00     0.6047647E+00
   0.5872366E+00     0.4818568E-01     0.0000000E+00     0.6279814E+00
   0.6103789E+00     0.4632877E-01     0.0000000E+00     0.6511981E+00
   0.6335114E+00     0.4435260E-01     0.0000000E+00     0.6744148E+00
   0.6566356E+00     0.4228251E-01     0.0000000E+00     0.6976316E+00
   0.6797490E+00     0.4009438E-01     0.0000000E+00     0.7208483E+00
   0.7028532E+00     0.3781155E-01     0.0000000E+00     0.7440650E+00
   0.7259473E+00     0.3542840E-01     0.0000000E+00     0.7672818E+00
   0.7490320E+00     0.3295525E-01     0.0000000E+00     0.7904985E+00
   0.7721069E+00     0.3039288E-01     0.0000000E+00     0.8137152E+00
   0.7951723E+00     0.2774671E-01     0.0000000E+00     0.8369320E+00
   0.8182286E+00     0.2502223E-01     0.0000000E+00     0.8601487E+00
   0.8412759E+00     0.2222255E-01     0.0000000E+00     0.8833654E+00
   0.8643148E+00     0.1935430E-01     0.0000000E+00     0.9065822E+00
   0.8873446E+00     0.1641417E-01     0.0000000E+00     0.9297989E+00
   0.9103664E+00     0.1341179E-01     0.0000000E+00     0.9530157E+00
   0.9333811E+00     0.1035531E-01     0.0000000E+00     0.9762324E+00
   0.9563892E+00     0.7250191E-02     0.0000000E+00     0.9994482E+00
   0.9793902E+00     0.4105404E-02     0.0000000E+00     0.1014351E+01
   0.9858548E+00     0.2826401E-02     0.0000000E+00     0.1018423E+01
   0.9873994E+00     0.2654723E-02     0.0000000E+00     0.1019973E+01
   0.9889453E+00     0.2585865E-02     0.0000000E+00     0.1021521E+01
   0.9904923E+00     0.2624316E-02     0.0000000E+00     0.1023862E+01
   0.9936146E+00     0.2894140E-02     0.0000000E+00     0.1026613E+01
   0.9959791E+00     0.3044846E-02     0.0000000E+00     0.1028571E+01
   0.9975236E+00     0.2971942E-02     0.0000000E+00     0.1030113E+01
   0.9989966E+00     0.2530491E-02     0.0000000E+00     0.1031635E+01
   0.9999500E+00     0.1362998E-02     0.0000000E+00     0.1033159E+01
   0.1000075E+01    -0.1711582E-03     0.0000000E+00     0.1034444E+01
   0.1000000E+01    -0.1200000E-02     0.0000000E+00     0.1034960E+01
   0.1000000E+01    -0.1200000E-02     0.0000000E+00    -0.9980249E+00
   0.9765288E+00    -0.4469388E-02     0.0000000E+00    -0.9745303E+00
   0.9534545E+00    -0.7642346E-02     0.0000000E+00    -0.9512388E+00
   0.9303727E+00    -0.1075999E-01     0.0000000E+00    -0.9279474E+00
   0.9072828E+00    -0.1381707E-01     0.0000000E+00    -0.9046560E+00
   0.8841860E+00    -0.1682243E-01     0.0000000E+00    -0.8813646E+00
   0.8610811E+00    -0.1976400E-01     0.0000000E+00    -0.8580732E+00
   0.8379667E+00    -0.2262977E-01     0.0000000E+00    -0.8347817E+00
   0.8148437E+00    -0.2542575E-01     0.0000000E+00    -0.8114903E+00
   0.7917122E+00    -0.2815084E-01     0.0000000E+00    -0.7881989E+00
   0.7685709E+00    -0.3079073E-01     0.0000000E+00    -0.7649075E+00
   0.7454201E+00    -0.3334632E-01     0.0000000E+00    -0.7416161E+00
   0.7222599E+00    -0.3581482E-01     0.0000000E+00    -0.7183247E+00
   0.6990900E+00    -0.3819125E-01     0.0000000E+00    -0.6950333E+00
   0.6759099E+00    -0.4046543E-01     0.0000000E+00    -0.6717418E+00
   0.6527205E+00    -0.4264272E-01     0.0000000E+00    -0.6484504E+00
   0.6295203E+00    -0.4470176E-01     0.0000000E+00    -0.6251590E+00
   0.6063114E+00    -0.4666116E-01     0.0000000E+00    -0.6018676E+00
   0.5830931E+00    -0.4850438E-01     0.0000000E+00    -0.5785762E+00
   0.5598650E+00    -0.5021965E-01     0.0000000E+00    -0.5552849E+00
   0.5366288E+00    -0.5182195E-01     0.0000000E+00    -0.5319935E+00
   0.5133835E+00    -0.5328678E-01     0.0000000E+00    -0.5087021E+00
   0.4901304E+00    -0.5462288E-01     0.0000000E+00    -0.4854107E+00
   0.4668700E+00    -0.5582384E-01     0.0000000E+00    -0.4621193E+00
   0.4436025E+00    -0.5687786E-01     0.0000000E+00    -0.4388279E+00
   0.4203289E+00    -0.5778810E-01     0.0000000E+00    -0.4155365E+00
   0.3970499E+00    -0.5854758E-01     0.0000000E+00    -0.3922452E+00
   0.3737665E+00    -0.5915682E-01     0.0000000E+00    -0.3689538E+00
   0.3504794E+00    -0.5960252E-01     0.0000000E+00    -0.3456624E+00
   0.3271897E+00    -0.5988615E-01     0.0000000E+00    -0.3223710E+00
   0.3038986E+00    -0.5999583E-01     0.0000000E+00    -0.2990797E+00
   0.2806073E+00    -0.5993409E-01     0.0000000E+00    -0.2757883E+00
   0.2573175E+00    -0.5966666E-01     0.0000000E+00    -0.2524970E+00
   0.2340324E+00    -0.5913328E-01     0.0000000E+00    -0.2292058E+00
   0.2107563E+00    -0.5829354E-01     0.0000000E+00    -0.2059146E+00
   0.1874969E+00    -0.5707818E-01     0.0000000E+00    -0.1826235E+00
   0.1642651E+00    -0.5541813E-01     0.0000000E+00    -0.1593326E+00
   0.1410776E+00    -0.5322714E-01     0.0000000E+00    -0.1360419E+00
   0.1179604E+00    -0.5038966E-01     0.0000000E+00    -0.1127515E+00
   0.9495624E-01    -0.4675222E-01     0.0000000E+00    -0.8946211E-01
   0.7213772E-01    -0.4209534E-01     0.0000000E+00    -0.6617407E-01
   0.4963297E-01    -0.3610948E-01     0.0000000E+00    -0.4289457E-01
   0.2770932E-01    -0.2830377E-01     0.4668156E-03    -0.2207162E-01
   0.1164653E-01    -0.1938213E-01     0.7144423E-03    -0.1048386E-01
   0.7890865E-02    -0.1639076E-01     0.7776873E-03    -0.6463769E-02
   0.5544476E-02    -0.1415823E-01     0.8229598E-03    -0.3741993E-02
   0.4074325E-02    -0.1251517E-01     0.8608923E-03    -0.1756768E-02
   0.2990084E-02    -0.1112159E-01     0.8779432E-03    -0.6869917E-04
   0.2085933E-02    -0.9788895E-02     0.8954660E-03     0.1512712E-02
   0.1301820E-02    -0.8449119E-02     0.8977697E-03     0.3065011E-02
   0.6245557E-03    -0.7052427E-02     0.8961089E-03     0.4617293E-02
   0.6253272E-04    -0.5605412E-02     0.8954989E-03     0.6169537E-02
  -0.3726987E-03    -0.4115521E-02     0.8814664E-03     0.7721681E-02
  -0.6664377E-03    -0.2591442E-02     0.8572686E-03     0.9273818E-02
  -0.8180504E-03    -0.1046717E-02     0.8481810E-03     0.1082598E-01
  -0.8258533E-03     0.5054424E-03     0.8286235E-03     0.1237809E-01
  -0.6841194E-03     0.2050996E-02     0.7996363E-03     0.1393019E-01
  -0.3987556E-03     0.3576689E-02     0.7853893E-03     0.1548235E-01
   0.2286437E-04     0.5070516E-02     0.7637140E-03     0.1703462E-01
   0.5689123E-03     0.6523643E-02     0.7418114E-03     0.1858692E-01
   0.1226658E-02     0.7929674E-02     0.7255205E-03     0.2013923E-01
   0.1982703E-02     0.9285459E-02     0.7159789E-03     0.2173968E-01
   0.2884729E-02     0.1066536E-01     0.7006661E-03     0.2344356E-01
   0.3947977E-02     0.1206688E-01     0.6827684E-03     0.2525910E-01
   0.5165101E-02     0.1348907E-01     0.6687726E-03     0.2711954E-01
   0.6442827E-02     0.1482553E-01     0.6409678E-03     0.3033871E-01
   0.9869409E-02     0.1787852E-01     0.6165435E-03     0.3434756E-01
   0.1261275E-01     0.1993465E-01     0.5959773E-03     0.4567764E-01
   0.2953499E-01     0.2907250E-01     0.4197441E-03     0.6693254E-01
   0.5146671E-01     0.3687405E-01     0.2580505E-03     0.9021482E-01
   0.7401437E-01     0.4269364E-01     0.1563031E-03     0.1135023E+00
   0.9687435E-01     0.4713995E-01     0.0000000E+00     0.1367914E+00
   0.1198968E+00     0.5065938E-01     0.0000000E+00     0.1600817E+00
   0.1430215E+00     0.5343442E-01     0.0000000E+00     0.1833724E+00
   0.1662138E+00     0.5557525E-01     0.0000000E+00     0.2066634E+00
   0.1894483E+00     0.5719705E-01     0.0000000E+00     0.2299545E+00
   0.2127095E+00     0.5837832E-01     0.0000000E+00     0.2532457E+00
   0.2359866E+00     0.5919019E-01     0.0000000E+00     0.2765370E+00
   0.2592723E+00     0.5969863E-01     0.0000000E+00     0.2998283E+00
   0.2825623E+00     0.5994617E-01     0.0000000E+00     0.3231196E+00
   0.3058536E+00     0.5999159E-01     0.0000000E+00     0.3464110E+00
   0.3291447E+00     0.5986818E-01     0.0000000E+00     0.3697023E+00
   0.3524341E+00     0.5957135E-01     0.0000000E+00     0.3929937E+00
   0.3757210E+00     0.5911200E-01     0.0000000E+00     0.4162851E+00
   0.3990041E+00     0.5848967E-01     0.0000000E+00     0.4395765E+00
   0.4222826E+00     0.5771717E-01     0.0000000E+00     0.4628678E+00
   0.4455557E+00     0.5679392E-01     0.0000000E+00     0.4861592E+00
   0.4688227E+00     0.5572825E-01     0.0000000E+00     0.5094506E+00
   0.4920825E+00     0.5451567E-01     0.0000000E+00     0.5327420E+00
   0.5153348E+00     0.5316792E-01     0.0000000E+00     0.5560334E+00
   0.5385796E+00     0.5169391E-01     0.0000000E+00     0.5793248E+00
   0.5618150E+00     0.5008036E-01     0.0000000E+00     0.6026162E+00
   0.5850424E+00     0.4835502E-01     0.0000000E+00     0.6259076E+00
   0.6082600E+00     0.4650265E-01     0.0000000E+00     0.6491990E+00
   0.6314679E+00     0.4453183E-01     0.0000000E+00     0.6724904E+00
   0.6546673E+00     0.4246416E-01     0.0000000E+00     0.6957818E+00
   0.6778559E+00     0.4027780E-01     0.0000000E+00     0.7190732E+00
   0.7010352E+00     0.3799571E-01     0.0000000E+00     0.7423646E+00
   0.7242043E+00     0.3561147E-01     0.0000000E+00     0.7656560E+00
   0.7473638E+00     0.3313616E-01     0.0000000E+00     0.7889474E+00
   0.7705137E+00     0.3057221E-01     0.0000000E+00     0.8122389E+00
   0.7936541E+00     0.2792429E-01     0.0000000E+00     0.8355303E+00
   0.8167850E+00     0.2519462E-01     0.0000000E+00     0.8588217E+00
   0.8399071E+00     0.2239144E-01     0.0000000E+00     0.8821131E+00
   0.8630207E+00     0.1951870E-01     0.0000000E+00     0.9054045E+00
   0.8861249E+00     0.1657201E-01     0.0000000E+00     0.9286959E+00
   0.9092211E+00     0.1356243E-01     0.0000000E+00     0.9519874E+00
   0.9323103E+00     0.1049960E-01     0.0000000E+00     0.9752788E+00
   0.9553926E+00     0.7385638E-02     0.0000000E+00     0.9985696E+00
   0.9784730E+00     0.4265799E-02     0.0000000E+00     0.1013895E+01
   0.9856961E+00     0.2848838E-02     0.0000000E+00     0.1018356E+01
   0.9872455E+00     0.2667497E-02     0.0000000E+00     0.1019912E+01
   0.9887958E+00     0.2588159E-02     0.0000000E+00     0.1021464E+01
   0.9903480E+00     0.2616325E-02     0.0000000E+00     0.1023756E+01
   0.9933694E+00     0.2871316E-02     0.0000000E+00     0.1026513E+01
   0.9958445E+00     0.3041561E-02     0.0000000E+00     0.1028529E+01
   0.9973950E+00     0.2988031E-02     0.0000000E+00     0.1030077E+01
   0.9988871E+00     0.2589465E-02     0.0000000E+00     0.1031607E+01
   0.9999156E+00     0.1477599E-02     0.0000000E+00     0.1033135E+01
   0.1000080E+01    -0.5662363E-04     0.0000000E+00     0.1034480E+01
   0.1000000E+01    -0.1200000E-02     0.0000000E+00     0.1035053E+01
   0.1000000E+01    -0.1200000E-02     0.0000000E+00    -0.9984150E+00
   0.9771758E+00    -0.4380120E-02     0.0000000E+00    -0.9752639E+00
   0.9541352E+00    -0.7549985E-02     0.0000000E+00    -0.9520063E+00
   0.9310870E+00    -0.1066403E-01     0.0000000E+00    -0.9287486E+00
   0.9080309E+00    -0.1371884E-01     0.0000000E+00    -0.9054910E+00
   0.8849679E+00    -0.1672154E-01     0.0000000E+00    -0.8822334E+00
   0.8618968E+00    -0.1966103E-01     0.0000000E+00    -0.8589758E+00
   0.8388162E+00    -0.2252557E-01     0.0000000E+00    -0.8357182E+00
   0.8157272E+00    -0.2532065E-01     0.0000000E+00    -0.8124605E+00
   0.7926295E+00    -0.2804391E-01     0.0000000E+00    -0.7892029E+00
   0.7695222E+00    -0.3068374E-01     0.0000000E+00    -0.7659453E+00
   0.7464055E+00    -0.3323985E-01     0.0000000E+00    -0.7426877E+00
   0.7232793E+00    -0.3570833E-01     0.0000000E+00    -0.7194301E+00
   0.7001435E+00    -0.3808557E-01     0.0000000E+00    -0.6961725E+00
   0.6769974E+00    -0.4036069E-01     0.0000000E+00    -0.6729149E+00
   0.6538421E+00    -0.4253999E-01     0.0000000E+00    -0.6496572E+00
   0.6306760E+00    -0.4460104E-01     0.0000000E+00    -0.6263996E+00
   0.6075014E+00    -0.4656449E-01     0.0000000E+00    -0.6031420E+00
   0.5843172E+00    -0.4841069E-01     0.0000000E+00    -0.5798844E+00
   0.5611232E+00    -0.5012977E-01     0.0000000E+00    -0.5566268E+00
   0.5379213E+00    -0.5173723E-01     0.0000000E+00    -0.5333692E+00
   0.5147101E+00    -0.5320609E-01     0.0000000E+00    -0.5101116E+00
   0.4914913E+00    -0.5454829E-01     0.0000000E+00    -0.4868540E+00
   0.4682650E+00    -0.5575568E-01     0.0000000E+00    -0.4635964E+00
   0.4450316E+00    -0.5681653E-01     0.0000000E+00    -0.4403389E+00
   0.4217922E+00    -0.5773502E-01     0.0000000E+00    -0.4170813E+00
