     x/c               y/c               thick/c           s/c
   0.2333921E+00    -0.6015220E-01     0.1037624E-02    -0.2324630E+00
   0.2100789E+00    -0.5954412E-01     0.1278000E-02    -0.2091419E+00
   0.1867774E+00    -0.5858794E-01     0.1548124E-02    -0.1858209E+00
   0.1634960E+00    -0.5722805E-01     0.1867391E-02    -0.1624999E+00
   0.1402468E+00    -0.5540231E-01     0.2252719E-02    -0.1391792E+00
   0.1170498E+00    -0.5300430E-01     0.2716027E-02    -0.1158589E+00
   0.9393766E-01    -0.4989684E-01     0.3274730E-02    -0.9253917E-01
   0.7096435E-01    -0.4589503E-01     0.3949444E-02    -0.6922091E-01
   0.4821488E-01    -0.4078066E-01     0.4939017E-02    -0.4590780E-01
   0.2594542E-01    -0.3389752E-01     0.6229179E-02    -0.2261995E-01
   0.5025594E-02    -0.2371404E-01     0.8020021E-02    -0.5388202E-02
  -0.3699551E-02    -0.1669700E-01     0.9269072E-02     0.1482568E-02
  -0.5421008E-02    -0.1482281E-01     0.9931481E-02     0.3707343E-02
  -0.6605384E-02    -0.1333106E-01     0.1018512E-01     0.5975682E-02
  -0.8096339E-02    -0.1116217E-01     0.1054103E-01     0.8144365E-02
  -0.9193713E-02    -0.9856680E-02     0.1105552E-01     0.9768341E-02
  -0.1062042E-01    -0.9270297E-02     0.1219254E-01     0.1344131E-01
  -0.1632129E-01    -0.8184078E-02     0.1734657E-01     0.1744965E-01
  -0.1852327E-01    -0.7960977E-02     0.1943501E-01     0.2049971E-01
  -0.2237092E-01    -0.7410250E-02     0.2308350E-01     0.2330504E-01
  -0.2401326E-01    -0.6886580E-02     0.2460448E-01     0.2493049E-01
  -0.2512122E-01    -0.5835676E-02     0.2553528E-01     0.2646435E-01
  -0.2564534E-01    -0.4386921E-02     0.2587894E-01     0.2800856E-01
  -0.2561775E-01    -0.2839410E-02     0.2571502E-01     0.2955953E-01
  -0.2527655E-01    -0.1323140E-02     0.2529911E-01     0.3111346E-01
  -0.2474989E-01     0.1385618E-03     0.2475050E-01     0.3266758E-01
  -0.2408076E-01     0.1541724E-02     0.2411089E-01     0.3431881E-01
  -0.2321531E-01     0.3060342E-02     0.2333583E-01     0.3637486E-01
  -0.2189509E-01     0.5021578E-02     0.2222828E-01     0.3904038E-01
  -0.2003087E-01     0.7329578E-02     0.2077380E-01     0.4800013E-01
  -0.8808354E-02     0.1721071E-01     0.1218809E-01     0.6710533E-01
   0.1191510E-01     0.2776826E-01     0.7280225E-02     0.9039204E-01
   0.3405515E-01     0.3507839E-01     0.4217078E-02     0.1137093E+00
   0.5650981E-01     0.4136757E-01     0.3163053E-02     0.1370279E+00
   0.7926346E-01     0.4646852E-01     0.2723101E-02     0.1603469E+00
   0.1022379E+00     0.5046590E-01     0.2428387E-02     0.1836667E+00
   0.1253477E+00     0.5359144E-01     0.2201335E-02     0.2069872E+00
   0.1485406E+00     0.5602888E-01     0.2021248E-02     0.2303078E+00
   0.1717889E+00     0.5786386E-01     0.1853093E-02     0.2536286E+00
   0.1950723E+00     0.5918847E-01     0.1663757E-02     0.2769496E+00
   0.2183788E+00     0.6000836E-01     0.1397864E-02     0.2932149E+00
   0.2275854E+00     0.6024772E-01     0.1310887E-02     0.2985967E+00
   0.2291392E+00     0.6024101E-01     0.1252692E-02     0.3001507E+00
   0.2306934E+00     0.6023785E-01     0.1199556E-02     0.3017052E+00
   0.2322478E+00     0.6027068E-01     0.1192254E-02     0.3034448E+00
   0.2341719E+00     0.6031038E-01     0.1173412E-02     0.3068682E+00
   0.2390938E+00     0.6036499E-01     0.1085599E-02     0.3102598E+00
   0.2409548E+00     0.6038452E-01     0.1060405E-02     0.3125367E+00
   0.2436471E+00     0.6042757E-01     0.1035032E-02     0.3147392E+00
   0.2453593E+00     0.6040204E-01     0.9728034E-03     0.3164549E+00
   0.2470783E+00     0.6041281E-01     0.9376768E-03     0.3180915E+00
   0.2486325E+00     0.6039933E-01     0.8980869E-03     0.3196489E+00
   0.2501927E+00     0.6042545E-01     0.8917475E-03     0.3223368E+00
   0.2540064E+00     0.6030966E-01     0.6967922E-03     0.3268013E+00
   0.2591195E+00     0.6037791E-01     0.6661476E-03     0.3301352E+00
   0.2606706E+00     0.6028083E-01     0.5652137E-03     0.3317124E+00
   0.2622708E+00     0.6026099E-01     0.5174609E-03     0.3337743E+00
   0.2647941E+00     0.6029475E-01     0.5089063E-03     0.3358890E+00
   0.2664976E+00     0.6020545E-01     0.4049581E-03     0.3379166E+00
   0.2688468E+00     0.6021083E-01     0.3814049E-03     0.3398836E+00
   0.2704311E+00     0.6017146E-01     0.3239783E-03     0.3420813E+00
   0.2732417E+00     0.6014506E-01     0.2702400E-03     0.3471038E+00
   0.2804756E+00     0.6008034E-01     0.1465419E-03     0.3523145E+00
   0.2836628E+00     0.6005921E-01     0.1062706E-03     0.3562344E+00
   0.2883153E+00     0.6002672E-01     0.0000000E+00     0.3612442E+00
   0.2936821E+00     0.6000512E-01     0.0000000E+00     0.3692464E+00
   0.3043198E+00     0.5999502E-01     0.0000000E+00     0.3862259E+00
   0.3276408E+00     0.5988211E-01     0.0000000E+00     0.4095472E+00
   0.3509603E+00     0.5959497E-01     0.0000000E+00     0.4328684E+00
   0.3742772E+00     0.5914522E-01     0.0000000E+00     0.4561897E+00
   0.3975904E+00     0.5853161E-01     0.0000000E+00     0.4795110E+00
   0.4208992E+00     0.5776743E-01     0.0000000E+00     0.5028323E+00
   0.4442025E+00     0.5685218E-01     0.0000000E+00     0.5261536E+00
   0.4674998E+00     0.5579315E-01     0.0000000E+00     0.5494749E+00
   0.4907898E+00     0.5458682E-01     0.0000000E+00     0.5727962E+00
   0.5140725E+00     0.5324493E-01     0.0000000E+00     0.5961175E+00
   0.5373475E+00     0.5177490E-01     0.0000000E+00     0.6194388E+00
   0.5606132E+00     0.5016620E-01     0.0000000E+00     0.6427601E+00
   0.5838709E+00     0.4844489E-01     0.0000000E+00     0.6660814E+00
   0.6071188E+00     0.4659562E-01     0.0000000E+00     0.6894027E+00
   0.6303570E+00     0.4462888E-01     0.0000000E+00     0.7127240E+00
   0.6535867E+00     0.4256342E-01     0.0000000E+00     0.7360454E+00
   0.6768055E+00     0.4037919E-01     0.0000000E+00     0.7593667E+00
   0.7000150E+00     0.3809849E-01     0.0000000E+00     0.7826880E+00
   0.7232142E+00     0.3571513E-01     0.0000000E+00     0.8060093E+00
   0.7464038E+00     0.3324003E-01     0.0000000E+00     0.8293306E+00
   0.7695839E+00     0.3067681E-01     0.0000000E+00     0.8526520E+00
   0.7927544E+00     0.2802934E-01     0.0000000E+00     0.8759733E+00
   0.8159153E+00     0.2529825E-01     0.0000000E+00     0.8992946E+00
   0.8390675E+00     0.2249471E-01     0.0000000E+00     0.9226159E+00
   0.8622111E+00     0.1962127E-01     0.0000000E+00     0.9459373E+00
   0.8853453E+00     0.1667279E-01     0.0000000E+00     0.9692586E+00
   0.9084713E+00     0.1366097E-01     0.0000000E+00     0.9925799E+00
   0.9315904E+00     0.1059646E-01     0.0000000E+00     0.1015901E+01
   0.9547025E+00     0.7478970E-02     0.0000000E+00     0.1039222E+01
   0.9778151E+00     0.4372154E-02     0.0000000E+00     0.1054717E+01
   0.9853424E+00     0.2902964E-02     0.0000000E+00     0.1059333E+01
   0.9868916E+00     0.2700097E-02     0.0000000E+00     0.1060891E+01
   0.9884426E+00     0.2596789E-02     0.0000000E+00     0.1062446E+01
   0.9899970E+00     0.2600333E-02     0.0000000E+00     0.1064719E+01
   0.9929790E+00     0.2834051E-02     0.0000000E+00     0.1067477E+01
   0.9954973E+00     0.3030319E-02     0.0000000E+00     0.1069517E+01
   0.9970511E+00     0.3019325E-02     0.0000000E+00     0.1071069E+01
   0.9985722E+00     0.2725798E-02     0.0000000E+00     0.1072604E+01
   0.9997700E+00     0.1785953E-02     0.0000000E+00     0.1074134E+01
   0.1000086E+01     0.2827122E-03     0.0000000E+00     0.1075644E+01
   0.1000000E+01    -0.1200000E-02     0.0000000E+00     0.1076387E+01
   0.1000000E+01    -0.1200000E-02     0.0000000E+00    -0.1003342E+01
   0.9761649E+00    -0.4519584E-02     0.0000000E+00    -0.9797506E+00
   0.9532622E+00    -0.7668432E-02     0.0000000E+00    -0.9566324E+00
   0.9303520E+00    -0.1076276E-01     0.0000000E+00    -0.9335142E+00
   0.9074338E+00    -0.1379723E-01     0.0000000E+00    -0.9103961E+00
   0.8845090E+00    -0.1678077E-01     0.0000000E+00    -0.8872779E+00
   0.8615761E+00    -0.1970156E-01     0.0000000E+00    -0.8641597E+00
   0.8386338E+00    -0.2254797E-01     0.0000000E+00    -0.8410415E+00
   0.8156831E+00    -0.2532589E-01     0.0000000E+00    -0.8179233E+00
   0.7927240E+00    -0.2803289E-01     0.0000000E+00    -0.7948052E+00
   0.7697553E+00    -0.3065753E-01     0.0000000E+00    -0.7716870E+00
   0.7467773E+00    -0.3319964E-01     0.0000000E+00    -0.7485688E+00
   0.7237899E+00    -0.3565489E-01     0.0000000E+00    -0.7254507E+00
   0.7007930E+00    -0.3802015E-01     0.0000000E+00    -0.7023325E+00
   0.6777860E+00    -0.4028456E-01     0.0000000E+00    -0.6792143E+00
   0.6547699E+00    -0.4245471E-01     0.0000000E+00    -0.6560962E+00
   0.6317431E+00    -0.4450774E-01     0.0000000E+00    -0.6329780E+00
   0.6087080E+00    -0.4646603E-01     0.0000000E+00    -0.6098598E+00
   0.5856633E+00    -0.4830725E-01     0.0000000E+00    -0.5867417E+00
   0.5626090E+00    -0.5002363E-01     0.0000000E+00    -0.5636235E+00
   0.5395467E+00    -0.5163003E-01     0.0000000E+00    -0.5405054E+00
   0.5164752E+00    -0.5309798E-01     0.0000000E+00    -0.5173872E+00
   0.4933964E+00    -0.5444627E-01     0.0000000E+00    -0.4942691E+00
   0.4703113E+00    -0.5568360E-01     0.0000000E+00    -0.4711509E+00
   0.4472202E+00    -0.5680059E-01     0.0000000E+00    -0.4480328E+00
   0.4241232E+00    -0.5778999E-01     0.1390704E-03    -0.4249146E+00
   0.4010207E+00    -0.5863854E-01     0.2085534E-03    -0.4017965E+00
   0.3779133E+00    -0.5934470E-01     0.2842160E-03    -0.3786783E+00
   0.3548018E+00    -0.5989770E-01     0.3656447E-03    -0.3555602E+00
   0.3316872E+00    -0.6030240E-01     0.4578442E-03    -0.3324421E+00
   0.3085704E+00    -0.6055369E-01     0.5689277E-03    -0.3093239E+00
   0.2854526E+00    -0.6066126E-01     0.7000130E-03    -0.2862058E+00
   0.2623345E+00    -0.6059869E-01     0.8543928E-03    -0.2630877E+00
   0.2392181E+00    -0.6032360E-01     0.1041509E-02    -0.2399696E+00
   0.2161059E+00    -0.5980212E-01     0.1281069E-02    -0.2168516E+00
   0.1930032E+00    -0.5896063E-01     0.1554397E-02    -0.1937336E+00
   0.1699177E+00    -0.5773590E-01     0.1862023E-02    -0.1706158E+00
   0.1468591E+00    -0.5608308E-01     0.2240465E-02    -0.1474980E+00
   0.1238451E+00    -0.5389666E-01     0.2696007E-02    -0.1243806E+00
   0.1009016E+00    -0.5106751E-01     0.3235599E-02    -0.1012635E+00
   0.7807397E-01    -0.4742252E-01     0.3890184E-02    -0.7814710E-01
   0.5542812E-01    -0.4278369E-01     0.4819950E-02    -0.5503284E-01
   0.3313048E-01    -0.3670092E-01     0.6053160E-02    -0.3192873E-01
   0.1171528E-01    -0.2805197E-01     0.7691221E-02    -0.1099232E-01
  -0.3641867E-02    -0.1724755E-01     0.9390948E-02     0.6635351E-04
  -0.5903783E-02    -0.1478963E-01     0.1032186E-01     0.2677317E-02
  -0.7062305E-02    -0.1330696E-01     0.1057287E-01     0.4815776E-02
  -0.8416857E-02    -0.1133145E-01     0.1090277E-01     0.7011605E-02
  -0.9828518E-02    -0.9919829E-02     0.1166953E-01     0.8778540E-02
  -0.1130280E-01    -0.9483434E-02     0.1290724E-01     0.1203442E-01
  -0.1618758E-01    -0.8544273E-02     0.1730745E-01     0.1574166E-01
  -0.1861282E-01    -0.8274084E-02     0.1959342E-01     0.1931263E-01
  -0.2328051E-01    -0.7709683E-02     0.2403360E-01     0.2251150E-01
  -0.2489568E-01    -0.7192170E-02     0.2552675E-01     0.2412196E-01
  -0.2607763E-01    -0.6228742E-02     0.2653853E-01     0.2564161E-01
  -0.2666824E-01    -0.4834199E-02     0.2694282E-01     0.2716825E-01
  -0.2669517E-01    -0.3295617E-02     0.2682406E-01     0.2870745E-01
  -0.2640021E-01    -0.1784554E-02     0.2643795E-01     0.3024758E-01
  -0.2589241E-01    -0.3299681E-03     0.2589469E-01     0.3178822E-01
  -0.2524808E-01     0.1069442E-02     0.2526289E-01     0.3332976E-01
  -0.2449703E-01     0.2416687E-02     0.2456954E-01     0.3495889E-01
  -0.2357230E-01     0.3861984E-02     0.2376337E-01     0.3688409E-01
  -0.2231309E-01     0.5585612E-02     0.2272165E-01     0.3920964E-01
  -0.2068861E-01     0.7507546E-02     0.2145359E-01     0.4535265E-01
  -0.1354883E-01     0.1417590E-01     0.1376748E-01     0.6175705E-01
   0.6352546E-02     0.2578384E-01     0.8551009E-02     0.8483055E-01
   0.2815947E-01     0.3342739E-01     0.4947142E-02     0.1079427E+00
   0.5035249E-01     0.3989620E-01     0.3467975E-02     0.1310587E+00
   0.7283435E-01     0.4527097E-01     0.2933923E-02     0.1541745E+00
   0.9555924E-01     0.4950647E-01     0.2605381E-02     0.1772911E+00
   0.1184354E+00     0.5283484E-01     0.2355083E-02     0.2004084E+00
   0.1414064E+00     0.5543331E-01     0.2157195E-02     0.2235259E+00
   0.1644370E+00     0.5743727E-01     0.1998246E-02     0.2466437E+00
   0.1875098E+00     0.5887929E-01     0.1794718E-02     0.2697614E+00
   0.2106071E+00     0.5984709E-01     0.1559020E-02     0.2904900E+00
   0.2289409E+00     0.6031028E-01     0.1333687E-02     0.3006782E+00
   0.2309777E+00     0.6030092E-01     0.1260899E-02     0.3046337E+00
   0.2368506E+00     0.6042763E-01     0.1210278E-02     0.3083410E+00
   0.2383904E+00     0.6038844E-01     0.1125459E-02     0.3098816E+00
   0.2399310E+00     0.6036659E-01     0.1061735E-02     0.3129328E+00
   0.2444927E+00     0.6039421E-01     0.9836619E-03     0.3162389E+00
   0.2465429E+00     0.6042928E-01     0.9726238E-03     0.3183151E+00
   0.2486444E+00     0.6039971E-01     0.9011628E-03     0.3206742E+00
   0.2512609E+00     0.6039443E-01     0.8368201E-03     0.3233580E+00
   0.2540107E+00     0.6030970E-01     0.6969207E-03     0.3255041E+00
   0.2555518E+00     0.6032670E-01     0.6894838E-03     0.3270623E+00
   0.2571269E+00     0.6034293E-01     0.6782476E-03     0.3290474E+00
   0.2595218E+00     0.6036679E-01     0.6474480E-03     0.3310153E+00
   0.2610589E+00     0.6026047E-01     0.5359758E-03     0.3332187E+00
   0.2639248E+00     0.6027507E-01     0.5018617E-03     0.3361565E+00
   0.2669338E+00     0.6020423E-01     0.3995645E-03     0.3388998E+00
   0.2694105E+00     0.6022369E-01     0.3905177E-03     0.3411985E+00
   0.2715292E+00     0.6013348E-01     0.2674939E-03     0.3448491E+00
   0.2767097E+00     0.6013964E-01     0.2310724E-03     0.3500538E+00
   0.2819383E+00     0.6008849E-01     0.1432256E-03     0.3577499E+00
   0.2921013E+00     0.6000863E-01     0.0000000E+00     0.3743905E+00
   0.3152191E+00     0.5996268E-01     0.0000000E+00     0.3975085E+00
   0.3383364E+00     0.5977028E-01     0.0000000E+00     0.4206266E+00
   0.3614518E+00     0.5941283E-01     0.0000000E+00     0.4437447E+00
   0.3845642E+00     0.5889532E-01     0.0000000E+00     0.4668629E+00
   0.4076726E+00     0.5822536E-01     0.0000000E+00     0.4899810E+00
   0.4307760E+00     0.5740018E-01     0.0000000E+00     0.5130992E+00
   0.4538737E+00     0.5642836E-01     0.0000000E+00     0.5362173E+00
   0.4769651E+00     0.5531703E-01     0.0000000E+00     0.5593355E+00
   0.5000495E+00     0.5406718E-01     0.0000000E+00     0.5824536E+00
   0.5231263E+00     0.5268486E-01     0.0000000E+00     0.6055717E+00
   0.5461956E+00     0.5118283E-01     0.0000000E+00     0.6286899E+00
   0.5692556E+00     0.4954451E-01     0.0000000E+00     0.6518081E+00
   0.5923069E+00     0.4778753E-01     0.0000000E+00     0.6749262E+00
   0.6153490E+00     0.4591411E-01     0.0000000E+00     0.6980444E+00
   0.6383813E+00     0.4392307E-01     0.0000000E+00     0.7211626E+00
   0.6614053E+00     0.4183890E-01     0.0000000E+00     0.7442807E+00
   0.6844185E+00     0.3963846E-01     0.0000000E+00     0.7673989E+00
   0.7074226E+00     0.3734460E-01     0.0000000E+00     0.7905170E+00
   0.7304170E+00     0.3495570E-01     0.0000000E+00     0.8136352E+00
   0.7534021E+00     0.3247839E-01     0.0000000E+00     0.8367534E+00
   0.7763772E+00     0.2991104E-01     0.0000000E+00     0.8598715E+00
   0.7993426E+00     0.2725732E-01     0.0000000E+00     0.8829897E+00
   0.8222997E+00     0.2453320E-01     0.0000000E+00     0.9061079E+00
   0.8452473E+00     0.2173008E-01     0.0000000E+00     0.9292260E+00
   0.8681867E+00     0.1886091E-01     0.0000000E+00     0.9523442E+00
   0.8911177E+00     0.1592502E-01     0.0000000E+00     0.9754624E+00
   0.9140407E+00     0.1292760E-01     0.0000000E+00     0.9985806E+00
   0.9369561E+00     0.9872219E-02     0.0000000E+00     0.1021699E+01
   0.9598651E+00     0.6769029E-02     0.0000000E+00     0.1043979E+01
   0.9810961E+00     0.3763755E-02     0.0000000E+00     0.1057460E+01
   0.9865190E+00     0.2740202E-02     0.0000000E+00     0.1060990E+01
   0.9880547E+00     0.2612679E-02     0.0000000E+00     0.1062531E+01
   0.9895954E+00     0.2589140E-02     0.0000000E+00     0.1064071E+01
   0.9911343E+00     0.2667974E-02     0.0000000E+00     0.1066608E+01
   0.9946528E+00     0.2981308E-02     0.0000000E+00     0.1069270E+01
   0.9964428E+00     0.3045843E-02     0.0000000E+00     0.1070935E+01
   0.9979744E+00     0.2897057E-02     0.0000000E+00     0.1072466E+01
   0.9993643E+00     0.2271605E-02     0.0000000E+00     0.1073981E+01
   0.1000045E+01     0.9302480E-03     0.0000000E+00     0.1075798E+01
   0.1000000E+01    -0.1200000E-02     0.0000000E+00     0.1076864E+01
   0.1000000E+01    -0.1200000E-02     0.0000000E+00    -0.1006367E+01
   0.9776294E+00    -0.4317512E-02     0.0000000E+00    -0.9834584E+00
   0.9546159E+00    -0.7484710E-02     0.0000000E+00    -0.9602280E+00
   0.9315947E+00    -0.1059574E-01     0.0000000E+00    -0.9369975E+00
   0.9085657E+00    -0.1364858E-01     0.0000000E+00    -0.9137670E+00
   0.8855298E+00    -0.1664896E-01     0.0000000E+00    -0.8905366E+00
   0.8624858E+00    -0.1958649E-01     0.0000000E+00    -0.8673061E+00
   0.8394325E+00    -0.2244985E-01     0.0000000E+00    -0.8440756E+00
   0.8163706E+00    -0.2524401E-01     0.0000000E+00    -0.8208452E+00
   0.7933001E+00    -0.2796563E-01     0.0000000E+00    -0.7976147E+00
   0.7702201E+00    -0.3060523E-01     0.0000000E+00    -0.7743842E+00
   0.7471308E+00    -0.3316139E-01     0.0000000E+00    -0.7511538E+00
   0.7240318E+00    -0.3562955E-01     0.0000000E+00    -0.7279233E+00
