     x/c               y/c               thick/c           s/c
   0.1092023E+00     0.4910849E-01     0.0000000E+00     0.2411855E+00
   0.1341080E+00     0.5244113E-01     0.0000000E+00     0.2663134E+00
   0.1591074E+00     0.5498239E-01     0.0000000E+00     0.2914418E+00
   0.1841652E+00     0.5686705E-01     0.0000000E+00     0.3165705E+00
   0.2092571E+00     0.5822664E-01     0.0000000E+00     0.3416992E+00
   0.2343691E+00     0.5914324E-01     0.0000000E+00     0.3668281E+00
   0.2594918E+00     0.5970208E-01     0.0000000E+00     0.3919570E+00
   0.2846195E+00     0.5995725E-01     0.0000000E+00     0.4170860E+00
   0.3097485E+00     0.5998076E-01     0.0000000E+00     0.4422150E+00
   0.3348769E+00     0.5980981E-01     0.0000000E+00     0.4673440E+00
   0.3600032E+00     0.5943993E-01     0.0000000E+00     0.4924730E+00
   0.3851260E+00     0.5888075E-01     0.0000000E+00     0.5176021E+00
   0.4102442E+00     0.5814192E-01     0.0000000E+00     0.5427311E+00
   0.4353564E+00     0.5721996E-01     0.0000000E+00     0.5678602E+00
   0.4604617E+00     0.5612857E-01     0.0000000E+00     0.5929893E+00
   0.4855592E+00     0.5486858E-01     0.0000000E+00     0.6181183E+00
   0.5106482E+00     0.5345137E-01     0.0000000E+00     0.6432474E+00
   0.5357281E+00     0.5188071E-01     0.0000000E+00     0.6683764E+00
   0.5607977E+00     0.5015302E-01     0.0000000E+00     0.6935055E+00
   0.5858578E+00     0.4829226E-01     0.0000000E+00     0.7186345E+00
   0.6109066E+00     0.4628517E-01     0.0000000E+00     0.7437636E+00
   0.6359438E+00     0.4413835E-01     0.0000000E+00     0.7688926E+00
   0.6609711E+00     0.4187944E-01     0.0000000E+00     0.7940217E+00
   0.6859858E+00     0.3948465E-01     0.0000000E+00     0.8191508E+00
   0.7109895E+00     0.3697841E-01     0.0000000E+00     0.8442798E+00
   0.7359819E+00     0.3436144E-01     0.0000000E+00     0.8694089E+00
   0.7609635E+00     0.3164278E-01     0.0000000E+00     0.8945380E+00
   0.7859336E+00     0.2882039E-01     0.0000000E+00     0.9196670E+00
   0.8108918E+00     0.2589445E-01     0.0000000E+00     0.9447961E+00
   0.8358405E+00     0.2288969E-01     0.0000000E+00     0.9699252E+00
   0.8607792E+00     0.1980204E-01     0.0000000E+00     0.9950543E+00
   0.8857068E+00     0.1662608E-01     0.0000000E+00     0.1020183E+01
   0.9106250E+00     0.1337775E-01     0.0000000E+00     0.1045312E+01
   0.9355347E+00     0.1006449E-01     0.0000000E+00     0.1070442E+01
   0.9604360E+00     0.6688288E-02     0.0000000E+00     0.1094462E+01
   0.9830997E+00     0.3328755E-02     0.0000000E+00     0.1107609E+01
   0.9864327E+00     0.2750861E-02     0.0000000E+00     0.1110138E+01
   0.9881017E+00     0.2610128E-02     0.0000000E+00     0.1111813E+01
   0.9897765E+00     0.2593722E-02     0.0000000E+00     0.1113563E+01
   0.9915999E+00     0.2705792E-02     0.0000000E+00     0.1116359E+01
   0.9953513E+00     0.3023549E-02     0.0000000E+00     0.1119079E+01
   0.9970255E+00     0.3021271E-02     0.0000000E+00     0.1120750E+01
   0.9986617E+00     0.2694316E-02     0.0000000E+00     0.1122400E+01
   0.9998642E+00     0.1592545E-02     0.0000000E+00     0.1124045E+01
   0.1000081E+01    -0.5308480E-04     0.0000000E+00     0.1125450E+01
   0.1000000E+01    -0.1200000E-02     0.0000000E+00     0.1126025E+01
   0.1000000E+01    -0.1200000E-02     0.0000000E+00    -0.1032110E+01
   0.9767954E+00    -0.4432608E-02     0.0000000E+00    -0.1007993E+01
   0.9522209E+00    -0.7809530E-02     0.0000000E+00    -0.9831873E+00
   0.9276382E+00    -0.1112594E-01     0.0000000E+00    -0.9583819E+00
   0.9030462E+00    -0.1437214E-01     0.0000000E+00    -0.9335766E+00
   0.8784462E+00    -0.1755815E-01     0.0000000E+00    -0.9087712E+00
   0.8538363E+00    -0.2066590E-01     0.0000000E+00    -0.8839658E+00
   0.8292166E+00    -0.2369514E-01     0.0000000E+00    -0.8591604E+00
   0.8045866E+00    -0.2663964E-01     0.0000000E+00    -0.8343550E+00
   0.7799474E+00    -0.2950599E-01     0.0000000E+00    -0.8095496E+00
   0.7552965E+00    -0.3227029E-01     0.0000000E+00    -0.7847443E+00
   0.7306344E+00    -0.3493259E-01     0.0000000E+00    -0.7599389E+00
   0.7059617E+00    -0.3749434E-01     0.0000000E+00    -0.7351335E+00
   0.6812777E+00    -0.3994562E-01     0.0000000E+00    -0.7103281E+00
   0.6565831E+00    -0.4228737E-01     0.0000000E+00    -0.6855228E+00
   0.6318763E+00    -0.4449608E-01     0.0000000E+00    -0.6607174E+00
   0.6071596E+00    -0.4659230E-01     0.0000000E+00    -0.6359120E+00
   0.5824320E+00    -0.4855486E-01     0.0000000E+00    -0.6111067E+00
   0.5576935E+00    -0.5037487E-01     0.0000000E+00    -0.5863013E+00
   0.5329456E+00    -0.5206100E-01     0.0000000E+00    -0.5614960E+00
   0.5081878E+00    -0.5359714E-01     0.0000000E+00    -0.5366906E+00
   0.4834211E+00    -0.5498139E-01     0.0000000E+00    -0.5118853E+00
   0.4586463E+00    -0.5621242E-01     0.0000000E+00    -0.4870799E+00
   0.4338639E+00    -0.5727948E-01     0.0000000E+00    -0.4622745E+00
   0.4090749E+00    -0.5818029E-01     0.0000000E+00    -0.4374692E+00
   0.3842801E+00    -0.5890264E-01     0.0000000E+00    -0.4126638E+00
   0.3594808E+00    -0.5944956E-01     0.0000000E+00    -0.3878585E+00
   0.3346781E+00    -0.5981198E-01     0.0000000E+00    -0.3630532E+00
   0.3098733E+00    -0.5998038E-01     0.0000000E+00    -0.3382478E+00
   0.2850680E+00    -0.5995947E-01     0.0000000E+00    -0.3134425E+00
   0.2602637E+00    -0.5973380E-01     0.0000000E+00    -0.2886372E+00
   0.2354594E+00    -0.5950049E-01     0.3265148E-03    -0.2638318E+00
   0.2106558E+00    -0.5920763E-01     0.9202571E-03    -0.2390264E+00
   0.1858527E+00    -0.5887209E-01     0.1898386E-02    -0.2142211E+00
   0.1610503E+00    -0.5849649E-01     0.3316620E-02    -0.1894159E+00
   0.1362477E+00    -0.5813913E-01     0.5386748E-02    -0.1655610E+00
   0.1133435E+00    -0.5826617E-01     0.8355089E-02    -0.1417077E+00
   0.8854333E-01    -0.5795069E-01     0.1197555E-01    -0.1192138E+00
   0.6848315E-01    -0.5570499E-01     0.1398923E-01    -0.1023306E+00
   0.5523873E-01    -0.5270005E-01     0.1439948E-01    -0.8313770E-01
   0.3128831E-01    -0.4624622E-01     0.1557292E-01    -0.6626395E-01
   0.2265222E-01    -0.4392428E-01     0.1679335E-01    -0.6096584E-01
   0.2102858E-01    -0.4361182E-01     0.1717225E-01    -0.5931259E-01
   0.1938625E-01    -0.4342389E-01     0.1768777E-01    -0.5766014E-01
   0.1773463E-01    -0.4345190E-01     0.1842179E-01    -0.5599144E-01
   0.1607986E-01    -0.4377255E-01     0.1943684E-01    -0.4826125E-01
   0.2372680E-02    -0.4513593E-01     0.2726368E-01    -0.3561557E-01
   0.1494017E-02    -0.3365295E-01     0.1822530E-01    -0.2903067E-01
   0.1875198E-02    -0.3204425E-01     0.1671076E-01    -0.2737976E-01
   0.1976065E-02    -0.3039876E-01     0.1533921E-01    -0.2558652E-01
   0.1447308E-02    -0.2853439E-01     0.1420155E-01    -0.2291031E-01
  -0.1594832E-03    -0.2552154E-01     0.1295287E-01    -0.2037640E-01
  -0.1036849E-02    -0.2412026E-01     0.1252786E-01    -0.1791153E-01
  -0.3096035E-02    -0.2157176E-01     0.1221443E-01    -0.1542992E-01
  -0.4199775E-02    -0.2029623E-01     0.1219887E-01    -0.1359907E-01
  -0.5311546E-02    -0.1866398E-01     0.1204420E-01    -0.1178485E-01
  -0.6114024E-02    -0.1721822E-01     0.1183274E-01    -0.1002674E-01
  -0.6878109E-02    -0.1551947E-01     0.1153538E-01    -0.8006072E-02
  -0.7275513E-02    -0.1337737E-01     0.1079399E-01    -0.5204112E-02
  -0.8239100E-02    -0.1009043E-01     0.1025310E-01    -0.2607187E-02
  -0.8877147E-02    -0.8440953E-02     0.1027571E-01    -0.8962276E-03
  -0.9382380E-02    -0.6866702E-02     0.1029923E-01     0.8782489E-03
  -0.9804476E-02    -0.5018679E-02     0.1029157E-01     0.2726742E-02
  -0.1004416E-01    -0.3233324E-02     0.1024648E-01     0.4450101E-02
  -0.1040049E-01    -0.1627026E-02     0.1045157E-01     0.8390575E-02
  -0.1485105E-01     0.2740498E-02     0.1497377E-01     0.1236977E-01
  -0.1610709E-01     0.3919620E-02     0.1634936E-01     0.1405749E-01
  -0.1720764E-01     0.5152546E-02     0.1760788E-01     0.1570964E-01
  -0.1812862E-01     0.6523552E-02     0.1875020E-01     0.1736060E-01
  -0.1875883E-01     0.8048791E-02     0.1968368E-01     0.1901092E-01
  -0.1903428E-01     0.9675957E-02     0.2035208E-01     0.2066197E-01
  -0.1897591E-01     0.1132673E-01     0.2076792E-01     0.2231409E-01
  -0.1883959E-01     0.1297352E-01     0.2117922E-01     0.2488885E-01
  -0.1990299E-01     0.1630501E-01     0.2341893E-01     0.2746367E-01
  -0.2059616E-01     0.1780516E-01     0.2467587E-01     0.2911491E-01
  -0.2158550E-01     0.1912557E-01     0.2614089E-01     0.3076615E-01
  -0.2277333E-01     0.2027448E-01     0.2771829E-01     0.3241862E-01
  -0.2408138E-01     0.2128411E-01     0.2934230E-01     0.3428079E-01
  -0.2598500E-01     0.2210219E-01     0.3140936E-01     0.3651607E-01
  -0.2816133E-01     0.2311059E-01     0.3380631E-01     0.3870611E-01
  -0.2985070E-01     0.2414611E-01     0.3578176E-01     0.4052354E-01
  -0.3128611E-01     0.2496665E-01     0.3743354E-01     0.4219207E-01
  -0.3278132E-01     0.2574067E-01     0.3911721E-01     0.4386277E-01
  -0.3412914E-01     0.2670578E-01     0.4075818E-01     0.4551821E-01
  -0.3540482E-01     0.2775721E-01     0.4237728E-01     0.4717115E-01
  -0.3657204E-01     0.2892733E-01     0.4395992E-01     0.4882313E-01
  -0.3755221E-01     0.3025614E-01     0.4545620E-01     0.5047286E-01
  -0.3822924E-01     0.3175894E-01     0.4678014E-01     0.5212150E-01
  -0.3845986E-01     0.3339175E-01     0.4780018E-01     0.5377027E-01
  -0.3818064E-01     0.3501645E-01     0.4841328E-01     0.5541970E-01
  -0.3734064E-01     0.3643703E-01     0.4846822E-01     0.5722870E-01
  -0.3591719E-01     0.3779550E-01     0.4804885E-01     0.5906194E-01
  -0.3449822E-01     0.3872958E-01     0.4743725E-01     0.6073769E-01
  -0.3302914E-01     0.3948667E-01     0.4671068E-01     0.6710385E-01
  -0.2252851E-01     0.4302149E-01     0.4107717E-01     0.7390735E-01
  -0.2011216E-01     0.4376237E-01     0.3990762E-01     0.7599696E-01
  -0.1856347E-01     0.4433691E-01     0.3925898E-01     0.7764528E-01
  -0.1720499E-01     0.4526424E-01     0.3903368E-01     0.7928955E-01
  -0.1625844E-01     0.4660807E-01     0.3942367E-01     0.8099520E-01
  -0.1574007E-01     0.4829792E-01     0.4038415E-01     0.8412984E-01
  -0.1523802E-01     0.5277155E-01     0.4356829E-01     0.8721964E-01
  -0.1501676E-01     0.5443478E-01     0.4475810E-01     0.8888499E-01
  -0.1466477E-01     0.5604970E-01     0.4584338E-01     0.9053753E-01
  -0.1413092E-01     0.5761332E-01     0.4680479E-01     0.9218959E-01
  -0.1334450E-01     0.5906599E-01     0.4754319E-01     0.9384146E-01
  -0.1231619E-01     0.6035875E-01     0.4802813E-01     0.9549362E-01
  -0.1109755E-01     0.6147476E-01     0.4828249E-01     0.9714625E-01
  -0.9762883E-02     0.6244969E-01     0.4837881E-01     0.9881192E-01
  -0.8307733E-02     0.6328631E-01     0.4831878E-01     0.1007112E+00
  -0.6380621E-02     0.6416998E-01     0.4808083E-01     0.1038584E+00
  -0.2428462E-02     0.6551341E-01     0.4728700E-01     0.1086217E+00
   0.2791940E-02     0.6669509E-01     0.4588617E-01     0.1126333E+00
   0.5437475E-02     0.6706072E-01     0.4503093E-01     0.1147954E+00
   0.7086002E-02     0.6718924E-01     0.4443046E-01     0.1164929E+00
   0.8827467E-02     0.6720237E-01     0.4370114E-01     0.1184487E+00
   0.1094853E-01     0.6674344E-01     0.4240169E-01     0.1205362E+00
   0.1282656E-01     0.6604204E-01     0.4099552E-01     0.1228219E+00
   0.1509305E-01     0.6483731E-01     0.3898359E-01     0.1249309E+00
   0.1647232E-01     0.6392949E-01     0.3760437E-01     0.1265822E+00
   0.1761180E-01     0.6273443E-01     0.3605808E-01     0.1285867E+00
   0.1828512E-01     0.6047480E-01     0.3371482E-01     0.1305899E+00
   0.1812196E-01     0.5883433E-01     0.3227171E-01     0.1322796E+00
   0.1859310E-01     0.5716878E-01     0.3055531E-01     0.1341383E+00
   0.1954971E-01     0.5542794E-01     0.2857826E-01     0.1359568E+00
   0.2033518E-01     0.5397594E-01     0.2693405E-01     0.1377950E+00
   0.2118807E-01     0.5213884E-01     0.2490921E-01     0.1397037E+00
   0.2203594E-01     0.5056015E-01     0.2312393E-01     0.1416796E+00
   0.2263310E-01     0.4848456E-01     0.2098214E-01     0.1436941E+00
   0.2239326E-01     0.4663081E-01     0.1937631E-01     0.1457426E+00
   0.2288384E-01     0.4445753E-01     0.1718888E-01     0.1478992E+00
   0.2360822E-01     0.4250222E-01     0.1510656E-01     0.1498874E+00
   0.2444167E-01     0.4080456E-01     0.1321761E-01     0.1516475E+00
   0.2560021E-01     0.3965927E-01     0.1170401E-01     0.1532885E+00
   0.2704109E-01     0.3884943E-01     0.1038846E-01     0.1549395E+00
   0.2857401E-01     0.3824118E-01     0.9229218E-02     0.1565833E+00
   0.3002311E-01     0.3747689E-01     0.7966687E-02     0.1582287E+00
   0.3142936E-01     0.3660907E-01     0.6630966E-02     0.1598801E+00
   0.3283691E-01     0.3574741E-01     0.5303864E-02     0.1615266E+00
   0.3444349E-01     0.3540446E-01     0.4396734E-02     0.1631709E+00
   0.3607073E-01     0.3565118E-01     0.4043263E-02     0.1651804E+00
   0.3844107E-01     0.3576666E-01     0.3152625E-02     0.1705555E+00
   0.4671189E-01     0.3709594E-01     0.1880939E-02     0.1871459E+00
   0.7097155E-01     0.4226268E-01     0.4258105E-03     0.2119502E+00
   0.9535140E-01     0.4683489E-01     0.0000000E+00     0.2367546E+00
   0.1198600E+00     0.5065096E-01     0.0000000E+00     0.2615587E+00
   0.1444900E+00     0.5358766E-01     0.0000000E+00     0.2863633E+00
   0.1691950E+00     0.5580842E-01     0.0000000E+00     0.3111681E+00
   0.1939452E+00     0.5745689E-01     0.0000000E+00     0.3359731E+00
   0.2187229E+00     0.5862180E-01     0.0000000E+00     0.3607783E+00
   0.2435163E+00     0.5938746E-01     0.0000000E+00     0.3855835E+00
   0.2683177E+00     0.5982111E-01     0.0000000E+00     0.4103888E+00
   0.2931225E+00     0.5998999E-01     0.0000000E+00     0.4351941E+00
   0.3179278E+00     0.5995100E-01     0.0000000E+00     0.4599994E+00
   0.3427320E+00     0.5971480E-01     0.0000000E+00     0.4848048E+00
   0.3675337E+00     0.5929213E-01     0.0000000E+00     0.5096101E+00
   0.3923316E+00     0.5868453E-01     0.0000000E+00     0.5344155E+00
   0.4171246E+00     0.5790353E-01     0.0000000E+00     0.5592208E+00
   0.4419116E+00     0.5694974E-01     0.0000000E+00     0.5840262E+00
   0.4666918E+00     0.5583250E-01     0.0000000E+00     0.6088315E+00
   0.4914640E+00     0.5454978E-01     0.0000000E+00     0.6336369E+00
   0.5162277E+00     0.5311318E-01     0.0000000E+00     0.6584422E+00
   0.5409828E+00     0.5153465E-01     0.0000000E+00     0.6832476E+00
   0.5657275E+00     0.4980014E-01     0.0000000E+00     0.7080530E+00
   0.5904625E+00     0.4793358E-01     0.0000000E+00     0.7328583E+00
   0.6151867E+00     0.4592778E-01     0.0000000E+00     0.7576637E+00
   0.6398996E+00     0.4378887E-01     0.0000000E+00     0.7824691E+00
   0.6646028E+00     0.4153947E-01     0.0000000E+00     0.8072744E+00
   0.6892937E+00     0.3915945E-01     0.0000000E+00     0.8320798E+00
   0.7139740E+00     0.3667188E-01     0.0000000E+00     0.8568852E+00
   0.7386432E+00     0.3407581E-01     0.0000000E+00     0.8816905E+00
   0.7633018E+00     0.3138179E-01     0.0000000E+00     0.9064959E+00
   0.7879493E+00     0.2858768E-01     0.0000000E+00     0.9313013E+00
   0.8125853E+00     0.2569383E-01     0.0000000E+00     0.9561067E+00
   0.8372121E+00     0.2272215E-01     0.0000000E+00     0.9809121E+00
   0.8618289E+00     0.1966961E-01     0.0000000E+00     0.1005717E+01
   0.8864351E+00     0.1653190E-01     0.0000000E+00     0.1030523E+01
   0.9110322E+00     0.1332416E-01     0.0000000E+00     0.1055328E+01
   0.9356209E+00     0.1005284E-01     0.0000000E+00     0.1080134E+01
   0.9602016E+00     0.6721502E-02     0.0000000E+00     0.1103718E+01
   0.9823306E+00     0.3494865E-02     0.0000000E+00     0.1116047E+01
   0.9845800E+00     0.3033637E-02     0.0000000E+00     0.1118022E+01
   0.9862137E+00     0.2777986E-02     0.0000000E+00     0.1119676E+01
   0.9878597E+00     0.2623248E-02     0.0000000E+00     0.1121332E+01
   0.9895185E+00     0.2587195E-02     0.0000000E+00     0.1124189E+01
   0.9935623E+00     0.2889278E-02     0.0000000E+00     0.1127043E+01
   0.9952110E+00     0.3017042E-02     0.0000000E+00     0.1128697E+01
   0.9968639E+00     0.3032227E-02     0.0000000E+00     0.1130347E+01
   0.9984884E+00     0.2755098E-02     0.0000000E+00     0.1131979E+01
   0.9997756E+00     0.1777491E-02     0.0000000E+00     0.1134281E+01
   0.1000000E+01    -0.1200000E-02     0.0000000E+00     0.1135774E+01
   0.1000000E+01    -0.1200000E-02     0.0000000E+00    -0.1036463E+01
   0.9753541E+00    -0.4631399E-02     0.0000000E+00    -0.1011612E+01
   0.9507659E+00    -0.8006451E-02     0.0000000E+00    -0.9867935E+00
   0.9261695E+00    -0.1132170E-01     0.0000000E+00    -0.9619747E+00
   0.9015636E+00    -0.1456590E-01     0.0000000E+00    -0.9371559E+00
   0.8769497E+00    -0.1774841E-01     0.0000000E+00    -0.9123371E+00
   0.8523258E+00    -0.2085245E-01     0.0000000E+00    -0.8875183E+00
   0.8276924E+00    -0.2388020E-01     0.0000000E+00    -0.8626995E+00
   0.8030485E+00    -0.2682103E-01     0.0000000E+00    -0.8378807E+00
   0.7783952E+00    -0.2968240E-01     0.0000000E+00    -0.8130619E+00
   0.7537303E+00    -0.3244239E-01     0.0000000E+00    -0.7882431E+00
   0.7290543E+00    -0.3510031E-01     0.0000000E+00    -0.7634243E+00
   0.7043675E+00    -0.3765732E-01     0.0000000E+00    -0.7386055E+00
   0.6796695E+00    -0.4010211E-01     0.0000000E+00    -0.7137868E+00
   0.6549608E+00    -0.4243714E-01     0.0000000E+00    -0.6889680E+00
   0.6302398E+00    -0.4463909E-01     0.0000000E+00    -0.6641492E+00
   0.6055090E+00    -0.4672614E-01     0.0000000E+00    -0.6393304E+00
   0.5807674E+00    -0.4868165E-01     0.0000000E+00    -0.6145116E+00
   0.5560149E+00    -0.5049473E-01     0.0000000E+00    -0.5896929E+00
   0.5312528E+00    -0.5216983E-01     0.0000000E+00    -0.5648741E+00
   0.5064810E+00    -0.5369704E-01     0.0000000E+00    -0.5400554E+00
   0.4817003E+00    -0.5507147E-01     0.0000000E+00    -0.5152366E+00
