     x/c               y/c               thick/c           s/c
   0.3190840E-01    -0.3733749E-01     0.7125208E-02    -0.9144582E-01
   0.3030720E-01    -0.3782609E-01     0.8180347E-02    -0.8958607E-01
   0.2833405E-01    -0.3836499E-01     0.9436427E-02    -0.8764770E-01
   0.2674587E-01    -0.3927684E-01     0.1089941E-01    -0.8588789E-01
   0.2509525E-01    -0.3963144E-01     0.1188073E-01    -0.8420264E-01
   0.2341866E-01    -0.3976906E-01     0.1268550E-01    -0.8250238E-01
   0.2190680E-01    -0.4058560E-01     0.1405460E-01    -0.8075024E-01
   0.2102278E-01    -0.4213748E-01     0.1583246E-01    -0.7901708E-01
   0.2017382E-01    -0.4358756E-01     0.1750461E-01    -0.7733711E-01
   0.1949512E-01    -0.4512396E-01     0.1918394E-01    -0.7566696E-01
   0.1835156E-01    -0.4632816E-01     0.2075733E-01    -0.7399758E-01
   0.1691435E-01    -0.4719442E-01     0.2215226E-01    -0.7232054E-01
   0.1533525E-01    -0.4775602E-01     0.2334176E-01    -0.7031995E-01
   0.1304093E-01    -0.4813370E-01     0.2469722E-01    -0.6827272E-01
   0.1146860E-01    -0.4894492E-01     0.2613220E-01    -0.6655726E-01
   0.1023082E-01    -0.5005350E-01     0.2768415E-01    -0.6488731E-01
   0.9298381E-02    -0.5144890E-01     0.2935212E-01    -0.6312098E-01
   0.7933978E-02    -0.5270475E-01     0.3109736E-01    -0.6065938E-01
   0.6773694E-02    -0.5554577E-01     0.3415193E-01    -0.5801130E-01
   0.6005580E-02    -0.5763645E-01     0.3636112E-01    -0.5607088E-01
   0.5272446E-02    -0.5911858E-01     0.3801422E-01    -0.5440617E-01
   0.3921349E-02    -0.6011009E-01     0.3951904E-01    -0.5273095E-01
   0.2606952E-02    -0.6114765E-01     0.4105019E-01    -0.5106070E-01
   0.1381138E-02    -0.6227580E-01     0.4262259E-01    -0.4939294E-01
  -0.1792806E-03    -0.6286959E-01     0.4388710E-01    -0.4772052E-01
  -0.1848586E-02    -0.6272835E-01     0.4457114E-01    -0.4604591E-01
  -0.3420639E-02    -0.6215323E-01     0.4484671E-01    -0.4437225E-01
  -0.4753104E-02    -0.6114095E-01     0.4464496E-01    -0.4269713E-01
  -0.5795951E-02    -0.5982781E-01     0.4405778E-01    -0.4101923E-01
  -0.6584313E-02    -0.5834548E-01     0.4321186E-01    -0.3928837E-01
  -0.7038773E-02    -0.5662158E-01     0.4200119E-01    -0.3726669E-01
  -0.7147493E-02    -0.5436364E-01     0.4017092E-01    -0.3526800E-01
  -0.7055983E-02    -0.5262923E-01     0.3867844E-01    -0.3320514E-01
  -0.6733104E-02    -0.5026226E-01     0.3654182E-01    -0.3117120E-01
  -0.6468310E-02    -0.4860428E-01     0.3502847E-01    -0.2948133E-01
  -0.6103869E-02    -0.4694304E-01     0.3345924E-01    -0.2775709E-01
  -0.5394706E-02    -0.4534565E-01     0.3174456E-01    -0.2584195E-01
  -0.4450284E-02    -0.4348955E-01     0.2968383E-01    -0.2347460E-01
  -0.4315822E-02    -0.4084081E-01     0.2746151E-01    -0.2130917E-01
  -0.4254830E-02    -0.3916320E-01     0.2608782E-01    -0.1955916E-01
  -0.4674893E-02    -0.3739101E-01     0.2494233E-01    -0.1735214E-01
  -0.5903048E-02    -0.3510760E-01     0.2395592E-01    -0.1403481E-01
  -0.7162375E-02    -0.3126687E-01     0.2192484E-01    -0.1102899E-01
  -0.7637774E-02    -0.2935539E-01     0.2088269E-01    -0.8713380E-02
  -0.8031839E-02    -0.2672321E-01     0.1933521E-01    -0.6541854E-02
  -0.8211169E-02    -0.2505126E-01     0.1834709E-01    -0.4804031E-02
  -0.8874235E-02    -0.2338418E-01     0.1776901E-01    -0.5369478E-03
  -0.1330668E-01    -0.1830660E-01     0.1847220E-01     0.3736365E-02
  -0.1444798E-01    -0.1690620E-01     0.1877990E-01     0.5479709E-02
  -0.1541522E-01    -0.1553242E-01     0.1902063E-01     0.7165464E-02
  -0.1627954E-01    -0.1407855E-01     0.1920786E-01     0.8911108E-02
  -0.1708968E-01    -0.1247128E-01     0.1936404E-01     0.1086489E-01
  -0.1790440E-01    -0.1052746E-01     0.1950605E-01     0.1285477E-01
  -0.1850967E-01    -0.8755909E-02     0.1960843E-01     0.1470662E-01
  -0.1899123E-01    -0.6988744E-02     0.1968633E-01     0.1656555E-01
  -0.1936938E-01    -0.5140777E-02     0.1974315E-01     0.1877948E-01
  -0.1969093E-01    -0.2619603E-02     0.1978807E-01     0.2147960E-01
  -0.1978784E-01     0.2374003E-03     0.1978870E-01     0.2377753E-01
  -0.1981818E-01     0.1974365E-02     0.1987319E-01     0.2547994E-01
  -0.2022790E-01     0.3590834E-02     0.2040814E-01     0.2715703E-01
  -0.2129557E-01     0.4896469E-02     0.2161764E-01     0.3103324E-01
  -0.2640971E-01     0.8158324E-02     0.2719110E-01     0.3677772E-01
  -0.3098859E-01     0.1106422E-01     0.3227830E-01     0.4182246E-01
  -0.3476495E-01     0.1380539E-01     0.3661368E-01     0.4499569E-01
  -0.3617750E-01     0.1471501E-01     0.3821744E-01     0.4680758E-01
  -0.3789475E-01     0.1562553E-01     0.4011803E-01     0.5185574E-01
  -0.4549731E-01     0.1856932E-01     0.4824453E-01     0.5677866E-01
  -0.4706282E-01     0.1921448E-01     0.4993020E-01     0.5860404E-01
  -0.4879057E-01     0.2013470E-01     0.5185101E-01     0.6042236E-01
  -0.5026675E-01     0.2093491E-01     0.5349844E-01     0.6210179E-01
  -0.5182199E-01     0.2156953E-01     0.5517268E-01     0.6378123E-01
  -0.5345586E-01     0.2195688E-01     0.5684726E-01     0.6572801E-01
  -0.5545442E-01     0.2291046E-01     0.5904089E-01     0.6777513E-01
  -0.5695396E-01     0.2404413E-01     0.6081841E-01     0.6955422E-01
  -0.5813445E-01     0.2523711E-01     0.6231609E-01     0.7123290E-01
  -0.5912691E-01     0.2659145E-01     0.6369801E-01     0.7291190E-01
  -0.5993202E-01     0.2806476E-01     0.6495510E-01     0.7458944E-01
  -0.6046497E-01     0.2965392E-01     0.6601465E-01     0.7626613E-01
  -0.6068634E-01     0.3131648E-01     0.6683217E-01     0.7794128E-01
  -0.6048734E-01     0.3297766E-01     0.6728695E-01     0.7961552E-01
  -0.5983460E-01     0.3452069E-01     0.6730873E-01     0.8128871E-01
  -0.5871523E-01     0.3576132E-01     0.6681179E-01     0.8310730E-01
  -0.5702244E-01     0.3676152E-01     0.6572375E-01     0.8497729E-01
  -0.5528589E-01     0.3712315E-01     0.6433611E-01     0.8703008E-01
  -0.5309945E-01     0.3793349E-01     0.6278156E-01     0.8903156E-01
  -0.5148642E-01     0.3837050E-01     0.6157600E-01     0.9070213E-01
  -0.4985150E-01     0.3803017E-01     0.5998313E-01     0.9237601E-01
  -0.4827462E-01     0.3745710E-01     0.5832904E-01     0.9423914E-01
  -0.4631148E-01     0.3687197E-01     0.5633471E-01     0.9629142E-01
  -0.4452065E-01     0.3586186E-01     0.5427869E-01     0.9815856E-01
  -0.4299266E-01     0.3516785E-01     0.5260817E-01     0.9982798E-01
  -0.4133634E-01     0.3504841E-01     0.5111920E-01     0.1014971E+00
  -0.3968349E-01     0.3533604E-01     0.4985791E-01     0.1031757E+00
  -0.3810823E-01     0.3591848E-01     0.4883312E-01     0.1048482E+00
  -0.3645501E-01     0.3611937E-01     0.4755382E-01     0.1065182E+00
  -0.3487366E-01     0.3556796E-01     0.4593198E-01     0.1081830E+00
  -0.3322364E-01     0.3544203E-01     0.4449392E-01     0.1098453E+00
  -0.3155723E-01     0.3533473E-01     0.4306679E-01     0.1115057E+00
  -0.3010957E-01     0.3454121E-01     0.4142668E-01     0.1131645E+00
  -0.2867757E-01     0.3368839E-01     0.3976563E-01     0.1148359E+00
  -0.2710245E-01     0.3311512E-01     0.3815385E-01     0.1165110E+00
  -0.2582750E-01     0.3203058E-01     0.3648451E-01     0.1181734E+00
  -0.2433430E-01     0.3132625E-01     0.3486291E-01     0.1198387E+00
  -0.2265799E-01     0.3121857E-01     0.3345165E-01     0.1215176E+00
  -0.2098830E-01     0.3105126E-01     0.3202413E-01     0.1231944E+00
  -0.1937184E-01     0.3149173E-01     0.3102803E-01     0.1248621E+00
  -0.1771245E-01     0.3153710E-01     0.2977549E-01     0.1269225E+00
  -0.1555644E-01     0.3035096E-01     0.2736475E-01     0.1291919E+00
  -0.1390452E-01     0.2909005E-01     0.2529089E-01     0.1310699E+00
  -0.1260832E-01     0.2802466E-01     0.2361384E-01     0.1327350E+00
  -0.1110287E-01     0.2734365E-01     0.2203024E-01     0.1343882E+00
  -0.9472330E-02     0.2762190E-01     0.2100350E-01     0.1360520E+00
  -0.7829665E-02     0.2794112E-01     0.2002762E-01     0.1377235E+00
  -0.6181359E-02     0.2767483E-01     0.1866489E-01     0.1393949E+00
  -0.4717916E-02     0.2686393E-01     0.1705802E-01     0.1410591E+00
  -0.3845283E-02     0.2545739E-01     0.1544519E-01     0.1427220E+00
  -0.2993501E-02     0.2402019E-01     0.1382666E-01     0.1443873E+00
  -0.1693148E-02     0.2298841E-01     0.1217850E-01     0.1460575E+00
  -0.1465082E-03     0.2233150E-01     0.1062080E-01     0.1477330E+00
   0.1513439E-02     0.2214245E-01     0.9334459E-02     0.1493960E+00
   0.3097969E-02     0.2166345E-01     0.7906209E-02     0.1510599E+00
   0.4254049E-02     0.2045503E-01     0.6234064E-02     0.1527335E+00
   0.5445403E-02     0.1927785E-01     0.4561707E-02     0.1545024E+00
   0.7264503E-02     0.1887576E-01     0.3063824E-02     0.1568972E+00
   0.1012451E-01     0.1949683E-01     0.1527665E-02     0.1592892E+00
   0.1191436E-01     0.1999256E-01     0.9862433E-03     0.1709692E+00
   0.3122887E-01     0.2944344E-01     0.0000000E+00     0.1931313E+00
   0.5276657E-01     0.3698988E-01     0.0000000E+00     0.2171434E+00
   0.7718418E-01     0.4323105E-01     0.0000000E+00     0.2423476E+00
   0.1019434E+00     0.4795542E-01     0.0000000E+00     0.2675541E+00
   0.1268905E+00     0.5156631E-01     0.0000000E+00     0.2927615E+00
   0.1519465E+00     0.5432743E-01     0.0000000E+00     0.3179694E+00
   0.1770702E+00     0.5638723E-01     0.0000000E+00     0.3431775E+00
   0.2022334E+00     0.5789286E-01     0.0000000E+00     0.3683858E+00
   0.2274205E+00     0.5892754E-01     0.0000000E+00     0.3935942E+00
   0.2526205E+00     0.5958187E-01     0.0000000E+00     0.4188027E+00
   0.2778269E+00     0.5991397E-01     0.0000000E+00     0.4440113E+00
   0.3030354E+00     0.5999731E-01     0.0000000E+00     0.4692199E+00
   0.3282437E+00     0.5987660E-01     0.0000000E+00     0.4944286E+00
   0.3534503E+00     0.5955470E-01     0.0000000E+00     0.5196372E+00
   0.3786538E+00     0.5904266E-01     0.0000000E+00     0.5448459E+00
   0.4038527E+00     0.5834409E-01     0.0000000E+00     0.5700545E+00
   0.4290461E+00     0.5746636E-01     0.0000000E+00     0.5952631E+00
   0.4542327E+00     0.5641231E-01     0.0000000E+00     0.6204718E+00
   0.4794117E+00     0.5519054E-01     0.0000000E+00     0.6456804E+00
   0.5045824E+00     0.5380721E-01     0.0000000E+00     0.6708891E+00
   0.5297439E+00     0.5226635E-01     0.0000000E+00     0.6960977E+00
   0.5548957E+00     0.5057448E-01     0.0000000E+00     0.7213064E+00
   0.5800373E+00     0.4873716E-01     0.0000000E+00     0.7465150E+00
   0.6051678E+00     0.4675373E-01     0.0000000E+00     0.7717237E+00
   0.6302873E+00     0.4463496E-01     0.0000000E+00     0.7969324E+00
   0.6553964E+00     0.4239699E-01     0.0000000E+00     0.8221411E+00
   0.6804930E+00     0.4002206E-01     0.0000000E+00     0.8473497E+00
   0.7055785E+00     0.3753357E-01     0.0000000E+00     0.8725584E+00
   0.7306524E+00     0.3493068E-01     0.0000000E+00     0.8977671E+00
   0.7557154E+00     0.3222416E-01     0.0000000E+00     0.9229758E+00
   0.7807668E+00     0.2941263E-01     0.0000000E+00     0.9481845E+00
   0.8058062E+00     0.2649570E-01     0.0000000E+00     0.9733931E+00
   0.8308360E+00     0.2349847E-01     0.0000000E+00     0.9986018E+00
   0.8558556E+00     0.2041620E-01     0.0000000E+00     0.1023811E+01
   0.8808646E+00     0.1724940E-01     0.0000000E+00     0.1049019E+01
   0.9058634E+00     0.1400325E-01     0.0000000E+00     0.1074228E+01
   0.9308541E+00     0.1069540E-01     0.0000000E+00     0.1099437E+01
   0.9558365E+00     0.7325416E-02     0.0000000E+00     0.1123778E+01
   0.9790966E+00     0.4158306E-02     0.0000000E+00     0.1138208E+01
   0.9843710E+00     0.3072761E-02     0.0000000E+00     0.1141741E+01
   0.9860298E+00     0.2802077E-02     0.0000000E+00     0.1143421E+01
   0.9877015E+00     0.2632738E-02     0.0000000E+00     0.1145102E+01
   0.9893810E+00     0.2585967E-02     0.0000000E+00     0.1147986E+01
   0.9934580E+00     0.2879570E-02     0.0000000E+00     0.1150870E+01
   0.9951332E+00     0.3012751E-02     0.0000000E+00     0.1152550E+01
   0.9968129E+00     0.3034052E-02     0.0000000E+00     0.1154227E+01
   0.9984657E+00     0.2763046E-02     0.0000000E+00     0.1155885E+01
   0.9997772E+00     0.1775155E-02     0.0000000E+00     0.1158198E+01
   0.1000000E+01    -0.1200000E-02     0.0000000E+00     0.1159690E+01
   0.1000000E+01    -0.1200000E-02     0.0000000E+00    -0.1062301E+01
   0.9751703E+00    -0.4656740E-02     0.0000000E+00    -0.1037348E+01
   0.9505640E+00    -0.8033745E-02     0.0000000E+00    -0.1012511E+01
   0.9259496E+00    -0.1135096E-01     0.0000000E+00    -0.9876740E+00
   0.9013257E+00    -0.1459698E-01     0.0000000E+00    -0.9628370E+00
   0.8766937E+00    -0.1778093E-01     0.0000000E+00    -0.9380001E+00
   0.8520516E+00    -0.2088632E-01     0.0000000E+00    -0.9131631E+00
   0.8274001E+00    -0.2391568E-01     0.0000000E+00    -0.8883262E+00
   0.8027380E+00    -0.2685762E-01     0.0000000E+00    -0.8634892E+00
   0.7780665E+00    -0.2971969E-01     0.0000000E+00    -0.8386523E+00
   0.7533835E+00    -0.3248043E-01     0.0000000E+00    -0.8138153E+00
   0.7286892E+00    -0.3513898E-01     0.0000000E+00    -0.7889784E+00
   0.7039843E+00    -0.3769641E-01     0.0000000E+00    -0.7641414E+00
   0.6792680E+00    -0.4014108E-01     0.0000000E+00    -0.7393045E+00
   0.6545410E+00    -0.4247578E-01     0.0000000E+00    -0.7144676E+00
   0.6298018E+00    -0.4467726E-01     0.0000000E+00    -0.6896306E+00
   0.6050526E+00    -0.4676303E-01     0.0000000E+00    -0.6647937E+00
   0.5802927E+00    -0.4871775E-01     0.0000000E+00    -0.6399568E+00
   0.5555220E+00    -0.5052988E-01     0.0000000E+00    -0.6151198E+00
   0.5307415E+00    -0.5220258E-01     0.0000000E+00    -0.5902829E+00
   0.5059514E+00    -0.5372787E-01     0.0000000E+00    -0.5654460E+00
   0.4811524E+00    -0.5510004E-01     0.0000000E+00    -0.5406091E+00
   0.4563454E+00    -0.5631726E-01     0.0000000E+00    -0.5157722E+00
   0.4315308E+00    -0.5737098E-01     0.0000000E+00    -0.4909353E+00
   0.4067097E+00    -0.5825581E-01     0.0000000E+00    -0.4660983E+00
   0.3818828E+00    -0.5896345E-01     0.0000000E+00    -0.4412614E+00
   0.3570516E+00    -0.5949322E-01     0.0000000E+00    -0.4164245E+00
   0.3322171E+00    -0.5983794E-01     0.0000000E+00    -0.3915876E+00
   0.3073806E+00    -0.5998762E-01     0.0000000E+00    -0.3667507E+00
   0.2825438E+00    -0.5994606E-01     0.0000000E+00    -0.3419139E+00
   0.2577084E+00    -0.5967322E-01     0.0000000E+00    -0.3170771E+00
   0.2328783E+00    -0.5909875E-01     0.0000000E+00    -0.2922403E+00
   0.2080589E+00    -0.5817205E-01     0.0000000E+00    -0.2674037E+00
   0.1832598E+00    -0.5680800E-01     0.0000000E+00    -0.2425672E+00
   0.1584946E+00    -0.5492858E-01     0.0000000E+00    -0.2177309E+00
   0.1337872E+00    -0.5240345E-01     0.0000000E+00    -0.1928945E+00
   0.1091340E+00    -0.4938878E-01     0.2919949E-03    -0.1680578E+00
   0.8449407E-01    -0.4627054E-01     0.1455412E-02    -0.1432241E+00
   0.5994189E-01    -0.4255960E-01     0.3384003E-02    -0.1183927E+00
   0.3580052E-01    -0.3674487E-01     0.5016535E-02    -0.1048474E+00
   0.3355419E-01    -0.3650882E-01     0.5747399E-02    -0.1025158E+00
   0.3138961E-01    -0.3755608E-01     0.7521894E-02    -0.1004868E+00
   0.2977851E-01    -0.3792737E-01     0.8475598E-02    -0.9883614E-01
   0.2820749E-01    -0.3842517E-01     0.9541078E-02    -0.9692532E-01
   0.2629680E-01    -0.3946148E-01     0.1124543E-01    -0.9500842E-01
   0.2465047E-01    -0.3967538E-01     0.1210036E-01    -0.9334314E-01
   0.2298988E-01    -0.3985607E-01     0.1294081E-01    -0.9169663E-01
   0.2171856E-01    -0.4086435E-01     0.1438601E-01    -0.8989172E-01
   0.2075116E-01    -0.4260020E-01     0.1636616E-01    -0.8807149E-01
   0.1996095E-01    -0.4405236E-01     0.1801583E-01    -0.8641998E-01
   0.1923162E-01    -0.4553218E-01     0.1966524E-01    -0.8477114E-01
   0.1796899E-01    -0.4659109E-01     0.2115732E-01    -0.8312065E-01
   0.1651918E-01    -0.4738531E-01     0.2249432E-01    -0.8146802E-01
   0.1493013E-01    -0.4783762E-01     0.2359227E-01    -0.7981657E-01
   0.1329165E-01    -0.4803833E-01     0.2449856E-01    -0.7818271E-01
   0.1195873E-01    -0.4895374E-01     0.2591688E-01    -0.7617443E-01
   0.1081245E-01    -0.5106181E-01     0.2831531E-01    -0.7357409E-01
   0.9202010E-02    -0.5335369E-01     0.3108938E-01    -0.7116501E-01
   0.8274724E-02    -0.5514496E-01     0.3310636E-01    -0.6927787E-01
   0.7807774E-02    -0.5683899E-01     0.3482683E-01    -0.6752362E-01
   0.7119562E-02    -0.5844941E-01     0.3657441E-01    -0.6576295E-01
   0.6211301E-02    -0.5996864E-01     0.3834015E-01    -0.6405039E-01
   0.5137576E-02    -0.6122818E-01     0.3995073E-01    -0.6230649E-01
   0.3918245E-02    -0.6259640E-01     0.4172562E-01    -0.6028040E-01
   0.2220214E-02    -0.6402568E-01     0.4377642E-01    -0.5835102E-01
   0.7081446E-03    -0.6465878E-01     0.4504174E-01    -0.5671037E-01
  -0.9338639E-03    -0.6464749E-01     0.4580988E-01    -0.5475351E-01
  -0.3041029E-02    -0.6379879E-01     0.4608831E-01    -0.5277286E-01
  -0.4598318E-02    -0.6314320E-01     0.4629327E-01    -0.5110385E-01
  -0.5932250E-02    -0.6217485E-01     0.4613689E-01    -0.4945509E-01
  -0.6921153E-02    -0.6085508E-01     0.4552105E-01    -0.4780356E-01
  -0.7589201E-02    -0.5934209E-01     0.4459044E-01    -0.4614942E-01
  -0.8027328E-02    -0.5774680E-01     0.4348244E-01    -0.4449577E-01
  -0.8217920E-02    -0.5610488E-01     0.4221394E-01    -0.4284167E-01
  -0.8186205E-02    -0.5444993E-01     0.4081989E-01    -0.4040392E-01
  -0.7811434E-02    -0.5125157E-01     0.3796905E-01    -0.3623337E-01
  -0.6697560E-02    -0.4625333E-01     0.3323826E-01    -0.3276004E-01
  -0.5939948E-02    -0.4459213E-01     0.3144573E-01    -0.3098479E-01
  -0.5351494E-02    -0.4297091E-01     0.2978753E-01    -0.2908134E-01
  -0.5139637E-02    -0.4089954E-01     0.2800614E-01    -0.2705489E-01
  -0.5148108E-02    -0.3892883E-01     0.2644830E-01    -0.2524410E-01
  -0.5615471E-02    -0.3734553E-01     0.2549382E-01    -0.2359102E-01
  -0.6363030E-02    -0.3586862E-01     0.2483501E-01    -0.2193576E-01
  -0.7034232E-02    -0.3435562E-01     0.2412508E-01    -0.2028068E-01
