     x/c               y/c               thick/c           s/c
  -0.1620901E+00    -0.6341455E-01     0.1730469E+00     0.3997170E-01
  -0.1643448E+00    -0.6346945E-01     0.1751908E+00     0.4194799E-01
  -0.1660356E+00    -0.6361686E-01     0.1768353E+00     0.4374859E-01
  -0.1679244E+00    -0.6385737E-01     0.1786983E+00     0.4565784E-01
  -0.1698387E+00    -0.6383725E-01     0.1805018E+00     0.4770302E-01
  -0.1720146E+00    -0.6383329E-01     0.1825596E+00     0.4962715E-01
  -0.1736706E+00    -0.6406682E-01     0.1842027E+00     0.5162334E-01
  -0.1759770E+00    -0.6431820E-01     0.1864685E+00     0.5377950E-01
  -0.1779689E+00    -0.6435711E-01     0.1883702E+00     0.5659463E-01
  -0.1816043E+00    -0.6422019E-01     0.1917814E+00     0.5946463E-01
  -0.1836845E+00    -0.6391814E-01     0.1936689E+00     0.6146361E-01
  -0.1855696E+00    -0.6371599E-01     0.1954046E+00     0.6324794E-01
  -0.1872348E+00    -0.6355764E-01     0.1969459E+00     0.6491888E-01
  -0.1888545E+00    -0.6315422E-01     0.1983725E+00     0.6658813E-01
  -0.1903526E+00    -0.6241782E-01     0.1995898E+00     0.6825930E-01
  -0.1917084E+00    -0.6143752E-01     0.2006079E+00     0.6992968E-01
  -0.1928732E+00    -0.6024406E-01     0.2013923E+00     0.7159741E-01
  -0.1937336E+00    -0.5881536E-01     0.2018290E+00     0.7326580E-01
  -0.1942675E+00    -0.5723405E-01     0.2019221E+00     0.7499528E-01
  -0.1943846E+00    -0.5544792E-01     0.2015738E+00     0.7740346E-01
  -0.1938358E+00    -0.5247172E-01     0.2003016E+00     0.7975278E-01
  -0.1931563E+00    -0.5094374E-01     0.1992757E+00     0.8153876E-01
  -0.1920171E+00    -0.4942348E-01     0.1978131E+00     0.8369488E-01
  -0.1901656E+00    -0.4787687E-01     0.1956571E+00     0.8649099E-01
  -0.1872713E+00    -0.4656017E-01     0.1925405E+00     0.8894256E-01
  -0.1855604E+00    -0.4635212E-01     0.1908266E+00     0.9063786E-01
  -0.1839503E+00    -0.4591997E-01     0.1891605E+00     0.9230658E-01
  -0.1824567E+00    -0.4517229E-01     0.1875375E+00     0.9481753E-01
  -0.1791812E+00    -0.4446195E-01     0.1841861E+00     0.9737753E-01
  -0.1775946E+00    -0.4368100E-01     0.1824659E+00     0.9909452E-01
  -0.1760746E+00    -0.4299995E-01     0.1808334E+00     0.1009397E+00
  -0.1740735E+00    -0.4269218E-01     0.1788135E+00     0.1029357E+00
  -0.1721475E+00    -0.4229066E-01     0.1768464E+00     0.1047555E+00
  -0.1705391E+00    -0.4183312E-01     0.1751768E+00     0.1070441E+00
  -0.1676752E+00    -0.4134614E-01     0.1722758E+00     0.1093333E+00
  -0.1660942E+00    -0.4079769E-01     0.1706130E+00     0.1110050E+00
  -0.1644719E+00    -0.4040156E-01     0.1689433E+00     0.1128652E+00
  -0.1624345E+00    -0.4017045E-01     0.1669048E+00     0.1149042E+00
  -0.1604865E+00    -0.3960867E-01     0.1648811E+00     0.1169820E+00
  -0.1584798E+00    -0.3889955E-01     0.1627678E+00     0.1190264E+00
  -0.1565455E+00    -0.3858000E-01     0.1608104E+00     0.1208411E+00
  -0.1549322E+00    -0.3815314E-01     0.1591428E+00     0.1225760E+00
  -0.1532113E+00    -0.3762197E-01     0.1573476E+00     0.1247412E+00
  -0.1507316E+00    -0.3712297E-01     0.1548187E+00     0.1268396E+00
  -0.1491069E+00    -0.3674795E-01     0.1531514E+00     0.1285097E+00
  -0.1476082E+00    -0.3600508E-01     0.1515274E+00     0.1301810E+00
  -0.1460857E+00    -0.3531912E-01     0.1498935E+00     0.1320387E+00
  -0.1440801E+00    -0.3491685E-01     0.1478483E+00     0.1340803E+00
  -0.1421092E+00    -0.3439953E-01     0.1458125E+00     0.1359351E+00
  -0.1405556E+00    -0.3378141E-01     0.1441633E+00     0.1376056E+00
  -0.1389109E+00    -0.3349834E-01     0.1424959E+00     0.1392763E+00
  -0.1372605E+00    -0.3322750E-01     0.1408255E+00     0.1409483E+00
  -0.1356831E+00    -0.3267435E-01     0.1391669E+00     0.1426200E+00
  -0.1340742E+00    -0.3222028E-01     0.1374986E+00     0.1442914E+00
  -0.1324147E+00    -0.3202310E-01     0.1358347E+00     0.1459787E+00
  -0.1307842E+00    -0.3153012E-01     0.1341370E+00     0.1478146E+00
  -0.1289230E+00    -0.3088977E-01     0.1321832E+00     0.1496348E+00
  -0.1272890E+00    -0.3053427E-01     0.1305110E+00     0.1513067E+00
  -0.1257172E+00    -0.2996537E-01     0.1288556E+00     0.1533244E+00
  -0.1235400E+00    -0.2904503E-01     0.1265360E+00     0.1553554E+00
  -0.1218813E+00    -0.2868062E-01     0.1248378E+00     0.1570524E+00
  -0.1202455E+00    -0.2823306E-01     0.1231451E+00     0.1587352E+00
  -0.1187806E+00    -0.2743202E-01     0.1215482E+00     0.1604049E+00
  -0.1172936E+00    -0.2667268E-01     0.1199399E+00     0.1620752E+00
  -0.1156926E+00    -0.2619371E-01     0.1182761E+00     0.1644942E+00
  -0.1125932E+00    -0.2554365E-01     0.1151094E+00     0.1672876E+00
  -0.1103018E+00    -0.2476520E-01     0.1127105E+00     0.1700815E+00
  -0.1072224E+00    -0.2402235E-01     0.1095457E+00     0.1728755E+00
  -0.1049744E+00    -0.2312604E-01     0.1071687E+00     0.1752952E+00
  -0.1026224E+00    -0.2255894E-01     0.1047522E+00     0.1773415E+00
  -0.1010408E+00    -0.2201282E-01     0.1030968E+00     0.1790146E+00
  -0.9948832E-01    -0.2138935E-01     0.1014566E+00     0.1806872E+00
  -0.9787630E-01    -0.2094478E-01     0.9979091E-01     0.1823593E+00
  -0.9624415E-01    -0.2058196E-01     0.9812017E-01     0.1842939E+00
  -0.9422116E-01    -0.1972437E-01     0.9597587E-01     0.1863372E+00
  -0.9241711E-01    -0.1916338E-01     0.9410109E-01     0.1881179E+00
  -0.9077613E-01    -0.1884171E-01     0.9242913E-01     0.1897891E+00
  -0.8919294E-01    -0.1830966E-01     0.9077757E-01     0.1914602E+00
  -0.8763001E-01    -0.1771601E-01     0.8913624E-01     0.1935069E+00
  -0.8526456E-01    -0.1719810E-01     0.8671736E-01     0.1955764E+00
  -0.8372818E-01    -0.1643021E-01     0.8507542E-01     0.1972867E+00
  -0.8217356E-01    -0.1573476E-01     0.8342983E-01     0.1989748E+00
  -0.8058705E-01    -0.1520342E-01     0.8178011E-01     0.2007006E+00
  -0.7890211E-01    -0.1463473E-01     0.8002714E-01     0.2034359E+00
  -0.7536438E-01    -0.1357722E-01     0.7637006E-01     0.2064376E+00
  -0.7315447E-01    -0.1290138E-01     0.7408517E-01     0.2085391E+00
  -0.7140071E-01    -0.1219107E-01     0.7224897E-01     0.2103208E+00
  -0.6978929E-01    -0.1174826E-01     0.7059231E-01     0.2119916E+00
  -0.6821438E-01    -0.1119117E-01     0.6895765E-01     0.2140355E+00
  -0.6602685E-01    -0.1016284E-01     0.6665588E-01     0.2160801E+00
  -0.6441670E-01    -0.9711905E-02     0.6500257E-01     0.2177503E+00
  -0.6281190E-01    -0.9256247E-02     0.6335501E-01     0.2194991E+00
  -0.6117453E-01    -0.8440337E-02     0.6163671E-01     0.2212722E+00
  -0.5952281E-01    -0.7972260E-02     0.5994516E-01     0.2230999E+00
  -0.5765355E-01    -0.7457920E-02     0.5803196E-01     0.2249246E+00
  -0.5612484E-01    -0.6690459E-02     0.5643539E-01     0.2266410E+00
  -0.5455282E-01    -0.5986701E-02     0.5480776E-01     0.2283896E+00
  -0.5285430E-01    -0.5471899E-02     0.5307356E-01     0.2302837E+00
  -0.5099383E-01    -0.4702595E-02     0.5115929E-01     0.2328090E+00
  -0.4817226E-01    -0.3577803E-02     0.4827366E-01     0.2356350E+00
  -0.4569149E-01    -0.2752268E-02     0.4575314E-01     0.2377780E+00
  -0.4419972E-01    -0.1998367E-02     0.4423383E-01     0.2394507E+00
  -0.4260773E-01    -0.1481165E-02     0.4262732E-01     0.2412790E+00
  -0.4069719E-01    -0.9508954E-03     0.4070518E-01     0.2434783E+00
  -0.3854159E-01     0.1398155E-03     0.3854219E-01     0.2456934E+00
  -0.3659495E-01     0.6576344E-03     0.3659926E-01     0.2475371E+00
  -0.3495070E-01     0.9669174E-03     0.3496115E-01     0.2492093E+00
  -0.3343991E-01     0.1681379E-02     0.3346866E-01     0.2508772E+00
  -0.3189056E-01     0.2289927E-02     0.3194715E-01     0.2525461E+00
  -0.3022930E-01     0.2489341E-02     0.3029702E-01     0.2542181E+00
  -0.2859784E-01     0.2850154E-02     0.2868960E-01     0.2562607E+00
  -0.2641277E-01     0.3877013E-02     0.2659116E-01     0.2582986E+00
  -0.2477631E-01     0.4164512E-02     0.2499036E-01     0.2601796E+00
  -0.2267599E-01     0.4140885E-02     0.2289840E-01     0.2620565E+00
  -0.2111410E-01     0.4682927E-02     0.2141118E-01     0.2637192E+00
  -0.1970181E-01     0.5578431E-02     0.2013772E-01     0.2653935E+00
  -0.1811190E-01     0.6109676E-02     0.1865864E-01     0.2676563E+00
  -0.1538690E-01     0.6941492E-02     0.1615071E-01     0.2699140E+00
  -0.1391193E-01     0.7716895E-02     0.1489642E-01     0.2715834E+00
  -0.1250413E-01     0.8619575E-02     0.1378448E-01     0.2736825E+00
  -0.1025582E-01     0.9770774E-02     0.1201745E-01     0.2758774E+00
  -0.8535808E-02     0.1048882E-01     0.1067771E-01     0.2781448E+00
  -0.6133244E-02     0.1165576E-01     0.8981761E-02     0.2803633E+00
  -0.4605401E-02     0.1254153E-01     0.8052031E-02     0.2824038E+00
  -0.2464261E-02     0.1342172E-01     0.6684033E-02     0.2844591E+00
  -0.7280217E-03     0.1387954E-01     0.5511067E-02     0.2862117E+00
   0.8466732E-03     0.1454524E-01     0.4657441E-02     0.2879030E+00
   0.2270114E-02     0.1542409E-01     0.4116711E-02     0.2898603E+00
   0.4264671E-02     0.1644728E-01     0.3045693E-02     0.2927233E+00
   0.7457920E-02     0.1784144E-01     0.2091692E-02     0.2953030E+00
   0.8930796E-02     0.1863945E-01     0.1788227E-02     0.2978665E+00
   0.1199853E-01     0.2022191E-01     0.1202882E-02     0.3015190E+00
   0.1535675E-01     0.2211121E-01     0.8479492E-03     0.3153010E+00
   0.3704349E-01     0.3169684E-01     0.0000000E+00     0.3397024E+00
   0.6095318E-01     0.3930870E-01     0.0000000E+00     0.3647977E+00
   0.8540916E-01     0.4495147E-01     0.0000000E+00     0.3898973E+00
   0.1101388E+00     0.4925103E-01     0.0000000E+00     0.4149983E+00
   0.1350228E+00     0.5254791E-01     0.0000000E+00     0.4401000E+00
   0.1599988E+00     0.5505987E-01     0.0000000E+00     0.4652022E+00
   0.1850319E+00     0.5692291E-01     0.0000000E+00     0.4903046E+00
   0.2100985E+00     0.5826439E-01     0.0000000E+00     0.5154071E+00
   0.2351848E+00     0.5916709E-01     0.0000000E+00     0.5405097E+00
   0.2602815E+00     0.5971431E-01     0.0000000E+00     0.5656124E+00
   0.2853830E+00     0.5996098E-01     0.0000000E+00     0.5907152E+00
   0.3104858E+00     0.5997853E-01     0.0000000E+00     0.6158179E+00
   0.3355879E+00     0.5980196E-01     0.0000000E+00     0.6409207E+00
   0.3606879E+00     0.5942720E-01     0.0000000E+00     0.6660235E+00
   0.3857843E+00     0.5886357E-01     0.0000000E+00     0.6911263E+00
   0.4108761E+00     0.5812087E-01     0.0000000E+00     0.7162291E+00
   0.4359619E+00     0.5719559E-01     0.0000000E+00     0.7413319E+00
   0.4610409E+00     0.5610159E-01     0.0000000E+00     0.7664347E+00
   0.4861119E+00     0.5483923E-01     0.0000000E+00     0.7915375E+00
   0.5111745E+00     0.5341990E-01     0.0000000E+00     0.8166403E+00
   0.5362281E+00     0.5184811E-01     0.0000000E+00     0.8417431E+00
   0.5612713E+00     0.5011919E-01     0.0000000E+00     0.8668459E+00
   0.5863050E+00     0.4825776E-01     0.0000000E+00     0.8919487E+00
   0.6113274E+00     0.4625032E-01     0.0000000E+00     0.9170515E+00
   0.6363382E+00     0.4410354E-01     0.0000000E+00     0.9421543E+00
   0.6613392E+00     0.4184507E-01     0.0000000E+00     0.9672571E+00
   0.6863276E+00     0.3945106E-01     0.0000000E+00     0.9923599E+00
   0.7113051E+00     0.3694600E-01     0.0000000E+00     0.1017463E+01
   0.7362713E+00     0.3433041E-01     0.0000000E+00     0.1042566E+01
   0.7612267E+00     0.3161346E-01     0.0000000E+00     0.1067668E+01
   0.7861705E+00     0.2879308E-01     0.0000000E+00     0.1092771E+01
   0.8111026E+00     0.2586950E-01     0.0000000E+00     0.1117874E+01
   0.8360252E+00     0.2286717E-01     0.0000000E+00     0.1142977E+01
   0.8609377E+00     0.1978207E-01     0.0000000E+00     0.1168080E+01
   0.8858392E+00     0.1660896E-01     0.0000000E+00     0.1193183E+01
   0.9107314E+00     0.1336375E-01     0.0000000E+00     0.1218285E+01
   0.9356150E+00     0.1005364E-01     0.0000000E+00     0.1243388E+01
   0.9604902E+00     0.6680597E-02     0.0000000E+00     0.1267382E+01
   0.9831276E+00     0.3322881E-02     0.0000000E+00     0.1280393E+01
   0.9862162E+00     0.2777675E-02     0.0000000E+00     0.1282798E+01
   0.9878821E+00     0.2622037E-02     0.0000000E+00     0.1284471E+01
   0.9895548E+00     0.2588115E-02     0.0000000E+00     0.1286221E+01
   0.9913803E+00     0.2686915E-02     0.0000000E+00     0.1289015E+01
   0.9951264E+00     0.3012311E-02     0.0000000E+00     0.1291732E+01
   0.9967990E+00     0.3034552E-02     0.0000000E+00     0.1293402E+01
   0.9984459E+00     0.2769985E-02     0.0000000E+00     0.1295054E+01
   0.9997616E+00     0.1798481E-02     0.0000000E+00     0.1296698E+01
   0.1000086E+01     0.1790232E-03     0.0000000E+00     0.1298214E+01
   0.1000000E+01    -0.1200000E-02     0.0000000E+00     0.1298905E+01
   0.1000000E+01    -0.1200000E-02     0.0000000E+00    -0.1221638E+01
   0.9764968E+00    -0.4473798E-02     0.0000000E+00    -0.1197253E+01
   0.9516893E+00    -0.7881512E-02     0.0000000E+00    -0.1172213E+01
   0.9268734E+00    -0.1122794E-01     0.0000000E+00    -0.1147172E+01
   0.9020480E+00    -0.1450263E-01     0.0000000E+00    -0.1122132E+01
   0.8772144E+00    -0.1771479E-01     0.0000000E+00    -0.1097091E+01
   0.8523706E+00    -0.2084692E-01     0.0000000E+00    -0.1072051E+01
   0.8275172E+00    -0.2390147E-01     0.0000000E+00    -0.1047010E+01
   0.8026530E+00    -0.2686763E-01     0.0000000E+00    -0.1021970E+01
   0.7777793E+00    -0.2975227E-01     0.0000000E+00    -0.9969294E+00
   0.7528938E+00    -0.3253408E-01     0.0000000E+00    -0.9718889E+00
   0.7279970E+00    -0.3521222E-01     0.0000000E+00    -0.9468485E+00
   0.7030893E+00    -0.3778755E-01     0.0000000E+00    -0.9218080E+00
   0.6781700E+00    -0.4024744E-01     0.0000000E+00    -0.8967675E+00
   0.6532398E+00    -0.4259520E-01     0.0000000E+00    -0.8717271E+00
   0.6282973E+00    -0.4480795E-01     0.0000000E+00    -0.8466866E+00
   0.6033445E+00    -0.4690082E-01     0.0000000E+00    -0.8216462E+00
   0.5783874E+00    -0.4894307E-01     0.0000000E+00    -0.7966057E+00
   0.5534417E+00    -0.5111916E-01     0.4410366E-03    -0.7715653E+00
   0.5284914E+00    -0.5324212E-01     0.8905030E-03    -0.7465248E+00
   0.5035394E+00    -0.5534499E-01     0.1475401E-02    -0.7214844E+00
   0.4785864E+00    -0.5743571E-01     0.2192686E-02    -0.6964439E+00
   0.4536308E+00    -0.5949527E-01     0.3052010E-02    -0.6714035E+00
   0.4286716E+00    -0.6151083E-01     0.4017225E-02    -0.6463630E+00
   0.4037030E+00    -0.6340724E-01     0.5054605E-02    -0.6213225E+00
   0.3787286E+00    -0.6522418E-01     0.6170080E-02    -0.5962821E+00
   0.3537441E+00    -0.6689706E-01     0.7345301E-02    -0.5712417E+00
   0.3287585E+00    -0.6855394E-01     0.8669658E-02    -0.5462012E+00
   0.3037674E+00    -0.7012436E-01     0.1010463E-01    -0.5211608E+00
   0.2787687E+00    -0.7156858E-01     0.1161207E-01    -0.4961205E+00
   0.2537507E+00    -0.7262488E-01     0.1300698E-01    -0.4710802E+00
   0.2287209E+00    -0.7334948E-01     0.1435738E-01    -0.4462885E+00
   0.2041826E+00    -0.7383667E-01     0.1578916E-01    -0.4214971E+00
   0.1791463E+00    -0.7424821E-01     0.1760773E-01    -0.3964572E+00
   0.1541153E+00    -0.7491821E-01     0.2016887E-01    -0.3769201E+00
   0.1400825E+00    -0.7472123E-01     0.2138820E-01    -0.3577700E+00
   0.1158907E+00    -0.7282360E-01     0.2247079E-01    -0.3444217E+00
   0.1134689E+00    -0.7261864E-01     0.2263777E-01    -0.3422191E+00
   0.1114950E+00    -0.7268039E-01     0.2297860E-01    -0.3397331E+00
   0.1084993E+00    -0.7277556E-01     0.2350786E-01    -0.3347612E+00
   0.1015715E+00    -0.7328559E-01     0.2506371E-01    -0.3304116E+00
   0.9983344E-01    -0.7351025E-01     0.2556048E-01    -0.3282285E+00
   0.9729263E-01    -0.7412327E-01     0.2657665E-01    -0.3240803E+00
   0.9196564E-01    -0.7610233E-01     0.2942382E-01    -0.3185626E+00
   0.8688578E-01    -0.7778927E-01     0.3197614E-01    -0.3138006E+00
   0.8281335E-01    -0.7869218E-01     0.3361762E-01    -0.3105558E+00
   0.8053076E-01    -0.7909736E-01     0.3444734E-01    -0.3078174E+00
   0.7748321E-01    -0.7992763E-01     0.3585151E-01    -0.3047622E+00
   0.7472432E-01    -0.8097699E-01     0.3743282E-01    -0.3024518E+00
   0.7321621E-01    -0.8169199E-01     0.3843841E-01    -0.3007831E+00
   0.7165030E-01    -0.8226774E-01     0.3932399E-01    -0.2991148E+00
   0.7003654E-01    -0.8269062E-01     0.4007707E-01    -0.2974475E+00
   0.6838060E-01    -0.8287608E-01     0.4061057E-01    -0.2957808E+00
   0.6671921E-01    -0.8273675E-01     0.4083089E-01    -0.2939260E+00
   0.6467724E-01    -0.8269575E-01     0.4123851E-01    -0.2918970E+00
   0.6281626E-01    -0.8192157E-01     0.4090260E-01    -0.2900678E+00
   0.6122490E-01    -0.8151363E-01     0.4087131E-01    -0.2884357E+00
   0.5977559E-01    -0.8224064E-01     0.4191318E-01    -0.2864484E+00
   0.5877922E-01    -0.8437239E-01     0.4421749E-01    -0.2844309E+00
   0.5831803E-01    -0.8598972E-01     0.4589759E-01    -0.2822520E+00
   0.5698912E-01    -0.8831251E-01     0.4846649E-01    -0.2799218E+00
   0.5579777E-01    -0.8989940E-01     0.5028910E-01    -0.2773830E+00
   0.5441332E-01    -0.9266555E-01     0.5330627E-01    -0.2750055E+00
   0.5379442E-01    -0.9420772E-01     0.5495200E-01    -0.2733410E+00
   0.5341396E-01    -0.9583100E-01     0.5661914E-01    -0.2716731E+00
   0.5294893E-01    -0.9743346E-01     0.5828640E-01    -0.2700096E+00
   0.5229806E-01    -0.9895889E-01     0.5992431E-01    -0.2682655E+00
   0.5118589E-01    -0.1004117E+00     0.6160441E-01    -0.2664576E+00
   0.5035575E-01    -0.1019933E+00     0.6334152E-01    -0.2647316E+00
   0.4943722E-01    -0.1033829E+00     0.6491446E-01    -0.2628978E+00
   0.4860750E-01    -0.1052047E+00     0.6688456E-01    -0.2610434E+00
   0.4800376E-01    -0.1068014E+00     0.6858098E-01    -0.2590565E+00
   0.4718640E-01    -0.1089157E+00     0.7083120E-01    -0.2566502E+00
   0.4640498E-01    -0.1113385E+00     0.7337202E-01    -0.2543924E+00
   0.4574575E-01    -0.1131948E+00     0.7533329E-01    -0.2525741E+00
   0.4507114E-01    -0.1147190E+00     0.7697690E-01    -0.2509084E+00
   0.4406629E-01    -0.1160460E+00     0.7851093E-01    -0.2488806E+00
   0.4299879E-01    -0.1181855E+00     0.8084859E-01    -0.2464833E+00
   0.4193797E-01    -0.1203423E+00     0.8320218E-01    -0.2444492E+00
   0.4094333E-01    -0.1216771E+00     0.8474463E-01    -0.2424564E+00
   0.3911421E-01    -0.1231059E+00     0.8659394E-01    -0.2404140E+00
   0.3751450E-01    -0.1238489E+00     0.8772761E-01    -0.2386907E+00
   0.3602531E-01    -0.1246323E+00     0.8887536E-01    -0.2370313E+00
