     x/c               y/c               thick/c           s/c
   0.5123792E+00    -0.5334750E-01     0.0000000E+00    -0.5040228E+00
   0.4889719E+00    -0.5468584E-01     0.0000000E+00    -0.4805772E+00
   0.4655571E+00    -0.5588739E-01     0.0000000E+00    -0.4571316E+00
   0.4421351E+00    -0.5694029E-01     0.0000000E+00    -0.4336860E+00
   0.4187071E+00    -0.5784670E-01     0.0000000E+00    -0.4102404E+00
   0.3952736E+00    -0.5859971E-01     0.0000000E+00    -0.3867948E+00
   0.3718357E+00    -0.5920000E-01     0.0000000E+00    -0.3633493E+00
   0.3483941E+00    -0.5963452E-01     0.0000000E+00    -0.3399037E+00
   0.3249501E+00    -0.5990521E-01     0.0000000E+00    -0.3164581E+00
   0.3015047E+00    -0.5999920E-01     0.0000000E+00    -0.2930125E+00
   0.2780593E+00    -0.5991578E-01     0.0000000E+00    -0.2695669E+00
   0.2546156E+00    -0.5961922E-01     0.0000000E+00    -0.2461214E+00
   0.2311771E+00    -0.5904672E-01     0.0000000E+00    -0.2226760E+00
   0.2077486E+00    -0.5815775E-01     0.0000000E+00    -0.1992307E+00
   0.1843383E+00    -0.5687825E-01     0.0000000E+00    -0.1757854E+00
   0.1609574E+00    -0.5514216E-01     0.0000000E+00    -0.1523403E+00
   0.1376251E+00    -0.5284594E-01     0.0000000E+00    -0.1288955E+00
   0.1143690E+00    -0.4987884E-01     0.0000000E+00    -0.1054511E+00
   0.9123568E-01    -0.4607439E-01     0.0000000E+00    -0.8200768E-01
   0.6830803E-01    -0.4118660E-01     0.0000000E+00    -0.5856650E-01
   0.4575757E-01    -0.3479232E-01     0.0000000E+00    -0.3513404E-01
   0.2403673E-01    -0.2601988E-01     0.0000000E+00    -0.1177338E-01
   0.5119618E-02    -0.1242424E-01     0.0000000E+00     0.1074380E-01
   0.2766616E-02     0.9186507E-02     0.0000000E+00     0.3321247E-01
   0.2049231E-01     0.2415272E-01     0.0000000E+00     0.5650674E-01
   0.4187988E-01     0.3362097E-01     0.1497381E-03     0.7992188E-01
   0.6437774E-01     0.4020194E-01     0.0000000E+00     0.1033633E+00
   0.8725610E-01     0.4531281E-01     0.0000000E+00     0.1268064E+00
   0.1103610E+00     0.4928466E-01     0.0000000E+00     0.1502505E+00
   0.1336001E+00     0.5238142E-01     0.0000000E+00     0.1736952E+00
   0.1569211E+00     0.5478845E-01     0.0000000E+00     0.1971402E+00
   0.1802953E+00     0.5661007E-01     0.0000000E+00     0.2205854E+00
   0.2037014E+00     0.5796533E-01     0.0000000E+00     0.2440307E+00
   0.2271274E+00     0.5891797E-01     0.0000000E+00     0.2674761E+00
   0.2505646E+00     0.5954143E-01     0.0000000E+00     0.2909216E+00
   0.2740076E+00     0.5988088E-01     0.0000000E+00     0.3143672E+00
   0.2974529E+00     0.5999868E-01     0.0000000E+00     0.3378128E+00
   0.3208984E+00     0.5993455E-01     0.0000000E+00     0.3612584E+00
   0.3443427E+00     0.5969296E-01     0.0000000E+00     0.3847039E+00
   0.3677848E+00     0.5928691E-01     0.0000000E+00     0.4081495E+00
   0.3912234E+00     0.5871587E-01     0.0000000E+00     0.4315951E+00
   0.4146578E+00     0.5799100E-01     0.0000000E+00     0.4550407E+00
   0.4380868E+00     0.5710913E-01     0.0000000E+00     0.4784863E+00
   0.4615098E+00     0.5607966E-01     0.0000000E+00     0.5019319E+00
   0.4849258E+00     0.5490212E-01     0.0000000E+00     0.5253775E+00
   0.5083346E+00     0.5358850E-01     0.0000000E+00     0.5488231E+00
   0.5317354E+00     0.5213886E-01     0.0000000E+00     0.5722687E+00
   0.5551276E+00     0.5055797E-01     0.0000000E+00     0.5957143E+00
   0.5785111E+00     0.4885304E-01     0.0000000E+00     0.6191599E+00
   0.6018848E+00     0.4701832E-01     0.0000000E+00     0.6426055E+00
   0.6252494E+00     0.4507104E-01     0.0000000E+00     0.6660511E+00
   0.6486048E+00     0.4301568E-01     0.0000000E+00     0.6894967E+00
   0.6719496E+00     0.4084458E-01     0.0000000E+00     0.7129424E+00
   0.6952846E+00     0.3856958E-01     0.0000000E+00     0.7363880E+00
   0.7186096E+00     0.3619407E-01     0.0000000E+00     0.7598336E+00
   0.7419246E+00     0.3372302E-01     0.0000000E+00     0.7832792E+00
   0.7652304E+00     0.3116584E-01     0.0000000E+00     0.8067248E+00
   0.7885263E+00     0.2852089E-01     0.0000000E+00     0.8301704E+00
   0.8118118E+00     0.2578549E-01     0.0000000E+00     0.8536161E+00
   0.8350892E+00     0.2298131E-01     0.0000000E+00     0.8770617E+00
   0.8583577E+00     0.2010539E-01     0.0000000E+00     0.9005073E+00
   0.8816167E+00     0.1715298E-01     0.0000000E+00     0.9239530E+00
   0.9048671E+00     0.1413380E-01     0.0000000E+00     0.9473986E+00
   0.9281108E+00     0.1106276E-01     0.0000000E+00     0.9708442E+00
   0.9513461E+00     0.7929642E-02     0.0000000E+00     0.9942895E+00
   0.9745838E+00     0.4819358E-02     0.0000000E+00     0.1010486E+01
   0.9833970E+00     0.3266172E-02     0.0000000E+00     0.1015747E+01
   0.9849410E+00     0.2969512E-02     0.0000000E+00     0.1017315E+01
   0.9864875E+00     0.2744079E-02     0.0000000E+00     0.1018877E+01
   0.9880448E+00     0.2613216E-02     0.0000000E+00     0.1020929E+01
   0.9905851E+00     0.2630137E-02     0.0000000E+00     0.1023695E+01
   0.9935663E+00     0.2889649E-02     0.0000000E+00     0.1025973E+01
   0.9951245E+00     0.3012191E-02     0.0000000E+00     0.1027536E+01
   0.9966867E+00     0.3038576E-02     0.0000000E+00     0.1029097E+01
   0.9982325E+00     0.2833702E-02     0.0000000E+00     0.1030646E+01
   0.9995666E+00     0.2067975E-02     0.0000000E+00     0.1033063E+01
   0.1000000E+01    -0.1200000E-02     0.0000000E+00     0.1034711E+01
   0.1000000E+01    -0.1200000E-02     0.0000000E+00    -0.9954663E+00
   0.9785727E+00    -0.4187269E-02     0.0000000E+00    -0.9729262E+00
   0.9553461E+00    -0.7385470E-02     0.0000000E+00    -0.9494804E+00
   0.9321116E+00    -0.1052615E-01     0.0000000E+00    -0.9260346E+00
   0.9088693E+00    -0.1360869E-01     0.0000000E+00    -0.9025888E+00
   0.8856199E+00    -0.1663731E-01     0.0000000E+00    -0.8791429E+00
   0.8623623E+00    -0.1960214E-01     0.0000000E+00    -0.8556971E+00
   0.8390952E+00    -0.2249131E-01     0.0000000E+00    -0.8322513E+00
   0.8158194E+00    -0.2530968E-01     0.0000000E+00    -0.8088055E+00
   0.7925348E+00    -0.2805495E-01     0.0000000E+00    -0.7853597E+00
   0.7692405E+00    -0.3071543E-01     0.0000000E+00    -0.7619139E+00
   0.7459365E+00    -0.3329054E-01     0.0000000E+00    -0.7384681E+00
   0.7226229E+00    -0.3577692E-01     0.0000000E+00    -0.7150223E+00
   0.6992996E+00    -0.3817028E-01     0.0000000E+00    -0.6915765E+00
   0.6759659E+00    -0.4046004E-01     0.0000000E+00    -0.6681307E+00
   0.6526227E+00    -0.4265165E-01     0.0000000E+00    -0.6446849E+00
   0.6292687E+00    -0.4472364E-01     0.0000000E+00    -0.6212391E+00
   0.6059058E+00    -0.4669402E-01     0.0000000E+00    -0.5977933E+00
   0.5825334E+00    -0.4854712E-01     0.0000000E+00    -0.5743475E+00
   0.5591511E+00    -0.5027068E-01     0.0000000E+00    -0.5509018E+00
   0.5357605E+00    -0.5187860E-01     0.0000000E+00    -0.5274560E+00
   0.5123608E+00    -0.5334861E-01     0.0000000E+00    -0.5040102E+00
   0.4889533E+00    -0.5468684E-01     0.0000000E+00    -0.4805644E+00
   0.4655383E+00    -0.5588830E-01     0.0000000E+00    -0.4571186E+00
   0.4421161E+00    -0.5694109E-01     0.0000000E+00    -0.4336728E+00
   0.4186879E+00    -0.5784739E-01     0.0000000E+00    -0.4102271E+00
   0.3952542E+00    -0.5860027E-01     0.0000000E+00    -0.3867813E+00
   0.3718161E+00    -0.5920043E-01     0.0000000E+00    -0.3633355E+00
   0.3483744E+00    -0.5963482E-01     0.0000000E+00    -0.3398898E+00
   0.3249302E+00    -0.5990538E-01     0.0000000E+00    -0.3164440E+00
   0.3014846E+00    -0.5999922E-01     0.0000000E+00    -0.2929982E+00
   0.2780390E+00    -0.5991563E-01     0.0000000E+00    -0.2695525E+00
   0.2545952E+00    -0.5961885E-01     0.0000000E+00    -0.2461068E+00
   0.2311565E+00    -0.5904608E-01     0.0000000E+00    -0.2226612E+00
   0.2077278E+00    -0.5815679E-01     0.0000000E+00    -0.1992157E+00
   0.1843173E+00    -0.5687690E-01     0.0000000E+00    -0.1757702E+00
   0.1609363E+00    -0.5514036E-01     0.0000000E+00    -0.1523250E+00
   0.1376039E+00    -0.5284355E-01     0.0000000E+00    -0.1288800E+00
   0.1143477E+00    -0.4987574E-01     0.0000000E+00    -0.1054354E+00
   0.9121433E-01    -0.4607036E-01     0.0000000E+00    -0.8199180E-01
   0.6828674E-01    -0.4118147E-01     0.0000000E+00    -0.5855044E-01
   0.4573660E-01    -0.3478538E-01     0.0000000E+00    -0.3511782E-01
   0.2401684E-01    -0.2600987E-01     0.0000000E+00    -0.1175722E-01
   0.5105269E-02    -0.1240698E-01     0.0000000E+00     0.1075941E-01
   0.2778519E-02     0.9205755E-02     0.0000000E+00     0.3322808E-01
   0.2051229E-01     0.2416372E-01     0.0000000E+00     0.5651647E-01
   0.4187403E-01     0.3365913E-01     0.1869703E-03     0.7992556E-01
   0.6438314E-01     0.4020331E-01     0.0000000E+00     0.1033674E+00
   0.8726175E-01     0.4531391E-01     0.0000000E+00     0.1268106E+00
   0.1103669E+00     0.4928554E-01     0.0000000E+00     0.1502549E+00
   0.1336061E+00     0.5238213E-01     0.0000000E+00     0.1736998E+00
   0.1569273E+00     0.5478901E-01     0.0000000E+00     0.1971450E+00
   0.1803018E+00     0.5661051E-01     0.0000000E+00     0.2205904E+00
   0.2037080E+00     0.5796565E-01     0.0000000E+00     0.2440358E+00
   0.2271342E+00     0.5891820E-01     0.0000000E+00     0.2674814E+00
   0.2505716E+00     0.5954157E-01     0.0000000E+00     0.2909271E+00
   0.2740148E+00     0.5988094E-01     0.0000000E+00     0.3143728E+00
   0.2974603E+00     0.5999869E-01     0.0000000E+00     0.3378186E+00
   0.3209060E+00     0.5993450E-01     0.0000000E+00     0.3612644E+00
   0.3443505E+00     0.5969286E-01     0.0000000E+00     0.3847101E+00
   0.3677927E+00     0.5928674E-01     0.0000000E+00     0.4081559E+00
   0.3912316E+00     0.5871564E-01     0.0000000E+00     0.4316017E+00
   0.4146661E+00     0.5799071E-01     0.0000000E+00     0.4550475E+00
   0.4380953E+00     0.5710878E-01     0.0000000E+00     0.4784932E+00
   0.4615185E+00     0.5607926E-01     0.0000000E+00     0.5019390E+00
   0.4849347E+00     0.5490165E-01     0.0000000E+00     0.5253848E+00
   0.5083436E+00     0.5358797E-01     0.0000000E+00     0.5488306E+00
   0.5317446E+00     0.5213827E-01     0.0000000E+00     0.5722764E+00
   0.5551370E+00     0.5055731E-01     0.0000000E+00     0.5957222E+00
   0.5785207E+00     0.4885232E-01     0.0000000E+00     0.6191679E+00
   0.6018945E+00     0.4701754E-01     0.0000000E+00     0.6426137E+00
   0.6252593E+00     0.4507019E-01     0.0000000E+00     0.6660595E+00
   0.6486148E+00     0.4301478E-01     0.0000000E+00     0.6895053E+00
   0.6719599E+00     0.4084360E-01     0.0000000E+00     0.7129511E+00
   0.6952951E+00     0.3856855E-01     0.0000000E+00     0.7363969E+00
   0.7186202E+00     0.3619297E-01     0.0000000E+00     0.7598427E+00
   0.7419354E+00     0.3372186E-01     0.0000000E+00     0.7832885E+00
   0.7652413E+00     0.3116461E-01     0.0000000E+00     0.8067343E+00
   0.7885374E+00     0.2851961E-01     0.0000000E+00     0.8301801E+00
   0.8118231E+00     0.2578415E-01     0.0000000E+00     0.8536259E+00
   0.8351006E+00     0.2297991E-01     0.0000000E+00     0.8770717E+00
   0.8583694E+00     0.2010394E-01     0.0000000E+00     0.9005175E+00
   0.8816286E+00     0.1715146E-01     0.0000000E+00     0.9239633E+00
   0.9048791E+00     0.1413222E-01     0.0000000E+00     0.9474091E+00
   0.9281230E+00     0.1106113E-01     0.0000000E+00     0.9708550E+00
   0.9513585E+00     0.7927987E-02     0.0000000E+00     0.9943004E+00
   0.9745964E+00     0.4817802E-02     0.0000000E+00     0.1010498E+01
   0.9834112E+00     0.3263181E-02     0.0000000E+00     0.1015760E+01
   0.9849553E+00     0.2967080E-02     0.0000000E+00     0.1017328E+01
   0.9865020E+00     0.2742292E-02     0.0000000E+00     0.1018890E+01
   0.9880593E+00     0.2612428E-02     0.0000000E+00     0.1020941E+01
   0.9905986E+00     0.2630986E-02     0.0000000E+00     0.1023708E+01
   0.9935808E+00     0.2891001E-02     0.0000000E+00     0.1025986E+01
   0.9951390E+00     0.3013120E-02     0.0000000E+00     0.1027549E+01
   0.9967013E+00     0.3038053E-02     0.0000000E+00     0.1029110E+01
   0.9982467E+00     0.2830044E-02     0.0000000E+00     0.1030658E+01
   0.9995765E+00     0.2057198E-02     0.0000000E+00     0.1033070E+01
   0.1000000E+01    -0.1200000E-02     0.0000000E+00     0.1034712E+01
   0.1000000E+01    -0.1200000E-02     0.0000000E+00    -0.9954682E+00
   0.9785717E+00    -0.4187407E-02     0.0000000E+00    -0.9729275E+00
   0.9553449E+00    -0.7385632E-02     0.0000000E+00    -0.9494815E+00
   0.9321102E+00    -0.1052634E-01     0.0000000E+00    -0.9260355E+00
   0.9088677E+00    -0.1360889E-01     0.0000000E+00    -0.9025895E+00
   0.8856181E+00    -0.1663754E-01     0.0000000E+00    -0.8791435E+00
   0.8623603E+00    -0.1960238E-01     0.0000000E+00    -0.8556975E+00
   0.8390930E+00    -0.2249157E-01     0.0000000E+00    -0.8322515E+00
   0.8158170E+00    -0.2530995E-01     0.0000000E+00    -0.8088054E+00
   0.7925323E+00    -0.2805525E-01     0.0000000E+00    -0.7853595E+00
   0.7692378E+00    -0.3071574E-01     0.0000000E+00    -0.7619135E+00
   0.7459336E+00    -0.3329086E-01     0.0000000E+00    -0.7384675E+00
   0.7226198E+00    -0.3577724E-01     0.0000000E+00    -0.7150215E+00
   0.6992963E+00    -0.3817061E-01     0.0000000E+00    -0.6915755E+00
   0.6759624E+00    -0.4046038E-01     0.0000000E+00    -0.6681295E+00
   0.6526191E+00    -0.4265198E-01     0.0000000E+00    -0.6446835E+00
   0.6292648E+00    -0.4472397E-01     0.0000000E+00    -0.6212375E+00
   0.6059018E+00    -0.4669435E-01     0.0000000E+00    -0.5977915E+00
   0.5825291E+00    -0.4854745E-01     0.0000000E+00    -0.5743455E+00
   0.5591466E+00    -0.5027100E-01     0.0000000E+00    -0.5508996E+00
   0.5357558E+00    -0.5187891E-01     0.0000000E+00    -0.5274536E+00
   0.5123560E+00    -0.5334890E-01     0.0000000E+00    -0.5040076E+00
   0.4889482E+00    -0.5468712E-01     0.0000000E+00    -0.4805616E+00
   0.4655330E+00    -0.5588855E-01     0.0000000E+00    -0.4571157E+00
   0.4421107E+00    -0.5694132E-01     0.0000000E+00    -0.4336697E+00
   0.4186823E+00    -0.5784759E-01     0.0000000E+00    -0.4102237E+00
   0.3952484E+00    -0.5860045E-01     0.0000000E+00    -0.3867778E+00
   0.3718101E+00    -0.5920056E-01     0.0000000E+00    -0.3633318E+00
   0.3483682E+00    -0.5963492E-01     0.0000000E+00    -0.3398859E+00
   0.3249238E+00    -0.5990543E-01     0.0000000E+00    -0.3164399E+00
   0.3014780E+00    -0.5999922E-01     0.0000000E+00    -0.2929939E+00
   0.2780322E+00    -0.5991557E-01     0.0000000E+00    -0.2695480E+00
   0.2545882E+00    -0.5961872E-01     0.0000000E+00    -0.2461021E+00
   0.2311493E+00    -0.5904586E-01     0.0000000E+00    -0.2226563E+00
   0.2077205E+00    -0.5815645E-01     0.0000000E+00    -0.1992106E+00
   0.1843097E+00    -0.5687641E-01     0.0000000E+00    -0.1757650E+00
   0.1609285E+00    -0.5513970E-01     0.0000000E+00    -0.1523195E+00
   0.1375960E+00    -0.5284266E-01     0.0000000E+00    -0.1288743E+00
   0.1143396E+00    -0.4987457E-01     0.0000000E+00    -0.1054296E+00
   0.9120614E-01    -0.4606882E-01     0.0000000E+00    -0.8198576E-01
   0.6827844E-01    -0.4117947E-01     0.0000000E+00    -0.5854421E-01
   0.4572832E-01    -0.3478263E-01     0.0000000E+00    -0.3511140E-01
   0.2400887E-01    -0.2600586E-01     0.0000000E+00    -0.1175070E-01
   0.5099447E-02    -0.1239997E-01     0.0000000E+00     0.1076579E-01
   0.2783449E-02     0.9213644E-02     0.0000000E+00     0.3323456E-01
   0.2052061E-01     0.2416830E-01     0.0000000E+00     0.5651662E-01
   0.4185387E-01     0.3369543E-01     0.2282901E-03     0.7991938E-01
   0.6437459E-01     0.4020114E-01     0.0000000E+00     0.1033615E+00
   0.8725328E-01     0.4531227E-01     0.0000000E+00     0.1268049E+00
   0.1103585E+00     0.4928428E-01     0.0000000E+00     0.1502494E+00
   0.1335980E+00     0.5238117E-01     0.0000000E+00     0.1736945E+00
   0.1569193E+00     0.5478829E-01     0.0000000E+00     0.1971399E+00
   0.1802940E+00     0.5660998E-01     0.0000000E+00     0.2205855E+00
   0.2037004E+00     0.5796528E-01     0.0000000E+00     0.2440311E+00
   0.2271268E+00     0.5891795E-01     0.0000000E+00     0.2674769E+00
   0.2505643E+00     0.5954143E-01     0.0000000E+00     0.2909228E+00
   0.2740077E+00     0.5988088E-01     0.0000000E+00     0.3143687E+00
   0.2974534E+00     0.5999868E-01     0.0000000E+00     0.3378147E+00
   0.3208993E+00     0.5993454E-01     0.0000000E+00     0.3612606E+00
   0.3443440E+00     0.5969295E-01     0.0000000E+00     0.3847066E+00
   0.3677864E+00     0.5928688E-01     0.0000000E+00     0.4081526E+00
   0.3912254E+00     0.5871581E-01     0.0000000E+00     0.4315985E+00
   0.4146602E+00     0.5799092E-01     0.0000000E+00     0.4550445E+00
   0.4380896E+00     0.5710902E-01     0.0000000E+00     0.4784905E+00
   0.4615129E+00     0.5607952E-01     0.0000000E+00     0.5019364E+00
   0.4849293E+00     0.5490193E-01     0.0000000E+00     0.5253824E+00
   0.5083385E+00     0.5358827E-01     0.0000000E+00     0.5488284E+00
   0.5317396E+00     0.5213859E-01     0.0000000E+00     0.5722744E+00
   0.5551322E+00     0.5055765E-01     0.0000000E+00     0.5957203E+00
   0.5785161E+00     0.4885267E-01     0.0000000E+00     0.6191663E+00
   0.6018902E+00     0.4701789E-01     0.0000000E+00     0.6426123E+00
   0.6252551E+00     0.4507055E-01     0.0000000E+00     0.6660583E+00
   0.6486109E+00     0.4301514E-01     0.0000000E+00     0.6895043E+00
   0.6719561E+00     0.4084396E-01     0.0000000E+00     0.7129503E+00
   0.6952915E+00     0.3856891E-01     0.0000000E+00     0.7363962E+00
   0.7186168E+00     0.3619333E-01     0.0000000E+00     0.7598422E+00
   0.7419322E+00     0.3372221E-01     0.0000000E+00     0.7832882E+00
   0.7652383E+00     0.3116495E-01     0.0000000E+00     0.8067342E+00
   0.7885346E+00     0.2851993E-01     0.0000000E+00     0.8301802E+00
   0.8118205E+00     0.2578447E-01     0.0000000E+00     0.8536262E+00
   0.8350982E+00     0.2298021E-01     0.0000000E+00     0.8770722E+00
