     x/c               y/c               thick/c           s/c
  -0.3902694E-01    -0.1402358E-01     0.4079109E-01     0.3169646E-01
  -0.3985601E-01    -0.1257305E-01     0.4125817E-01     0.3336712E-01
  -0.4057082E-01    -0.1106312E-01     0.4164603E-01     0.3503737E-01
  -0.4112454E-01    -0.9487691E-02     0.4190988E-01     0.3670727E-01
  -0.4148164E-01    -0.7856429E-02     0.4201846E-01     0.3837728E-01
  -0.4165636E-01    -0.6195460E-02     0.4199070E-01     0.4011410E-01
  -0.4167363E-01    -0.4392039E-02     0.4184209E-01     0.4206149E-01
  -0.4150737E-01    -0.2307374E-02     0.4155385E-01     0.4573854E-01
  -0.4054811E-01     0.2867279E-02     0.4062192E-01     0.5207181E-01
  -0.3849485E-01     0.9980590E-02     0.3940465E-01     0.5915348E-01
  -0.3604547E-01     0.1628083E-01     0.3853624E-01     0.6336911E-01
  -0.3548874E-01     0.1785704E-01     0.3850079E-01     0.6503896E-01
  -0.3517477E-01     0.1949528E-01     0.3876517E-01     0.6670560E-01
  -0.3528440E-01     0.2115690E-01     0.3947400E-01     0.6837157E-01
  -0.3581283E-01     0.2273762E-01     0.4057317E-01     0.7049840E-01
  -0.3706690E-01     0.2500027E-01     0.4264240E-01     0.7362342E-01
  -0.3907731E-01     0.2806239E-01     0.4578294E-01     0.7695047E-01
  -0.4079648E-01     0.3050994E-01     0.4843015E-01     0.8128572E-01
  -0.4402688E-01     0.3518127E-01     0.5351201E-01     0.8542815E-01
  -0.4564042E-01     0.3722683E-01     0.5593259E-01     0.8907729E-01
  -0.4890818E-01     0.4059512E-01     0.6046996E-01     0.9300219E-01
  -0.5106573E-01     0.4289965E-01     0.6351757E-01     0.9541530E-01
  -0.5216526E-01     0.4415572E-01     0.6511578E-01     0.9708489E-01
  -0.5319497E-01     0.4547029E-01     0.6668915E-01     0.9875456E-01
  -0.5419586E-01     0.4680649E-01     0.6825206E-01     0.1004226E+00
  -0.5507521E-01     0.4822216E-01     0.6976118E-01     0.1020907E+00
  -0.5562702E-01     0.4979793E-01     0.7109317E-01     0.1039642E+00
  -0.5617206E-01     0.5180264E-01     0.7267491E-01     0.1058821E+00
  -0.5661062E-01     0.5350530E-01     0.7401404E-01     0.1077239E+00
  -0.5726998E-01     0.5531434E-01     0.7560826E-01     0.1104302E+00
  -0.5847783E-01     0.5858563E-01     0.7852854E-01     0.1135689E+00
  -0.5934671E-01     0.6123715E-01     0.8083458E-01     0.1157983E+00
  -0.5970714E-01     0.6286622E-01     0.8212297E-01     0.1174661E+00
  -0.5998673E-01     0.6450986E-01     0.8337007E-01     0.1195073E+00
  -0.6006646E-01     0.6692362E-01     0.8496668E-01     0.1215498E+00
  -0.5996572E-01     0.6859054E-01     0.8596886E-01     0.1232185E+00
  -0.5959862E-01     0.7021702E-01     0.8676016E-01     0.1255647E+00
  -0.5838163E-01     0.7298647E-01     0.8771045E-01     0.1279751E+00
  -0.5741318E-01     0.7449879E-01     0.8803863E-01     0.1298434E+00
  -0.5610112E-01     0.7592881E-01     0.8808788E-01     0.1316461E+00
  -0.5484634E-01     0.7702268E-01     0.8797164E-01     0.1337471E+00
  -0.5275614E-01     0.7846126E-01     0.8754481E-01     0.1362709E+00
  -0.5048903E-01     0.7953859E-01     0.8677980E-01     0.1383608E+00
  -0.4890789E-01     0.8007570E-01     0.8611327E-01     0.1400287E+00
  -0.4726797E-01     0.8036861E-01     0.8524637E-01     0.1416936E+00
  -0.4561187E-01     0.8020839E-01     0.8403884E-01     0.1434135E+00
  -0.4399508E-01     0.7947321E-01     0.8242824E-01     0.1454483E+00
  -0.4244397E-01     0.7778381E-01     0.8013650E-01     0.1474236E+00
  -0.4104251E-01     0.7689958E-01     0.7855729E-01     0.1490800E+00
  -0.3969971E-01     0.7593088E-01     0.7695244E-01     0.1507254E+00
  -0.3892656E-01     0.7449015E-01     0.7535157E-01     0.1523769E+00
  -0.3855248E-01     0.7286467E-01     0.7386815E-01     0.1540435E+00
  -0.3768237E-01     0.7144497E-01     0.7222380E-01     0.1560673E+00
  -0.3576178E-01     0.7003529E-01     0.6990504E-01     0.1580906E+00
  -0.3419981E-01     0.6946070E-01     0.6846085E-01     0.1597574E+00
  -0.3253216E-01     0.6938760E-01     0.6733600E-01     0.1614222E+00
  -0.3092050E-01     0.6898799E-01     0.6600983E-01     0.1630875E+00
  -0.2941689E-01     0.6826121E-01     0.6450367E-01     0.1649891E+00
  -0.2728991E-01     0.6842313E-01     0.6332222E-01     0.1668907E+00
  -0.2563952E-01     0.6867887E-01     0.6252603E-01     0.1685591E+00
  -0.2397354E-01     0.6863065E-01     0.6149306E-01     0.1702243E+00
  -0.2236877E-01     0.6819143E-01     0.6019835E-01     0.1718965E+00
  -0.2091741E-01     0.6734428E-01     0.5866838E-01     0.1738932E+00
  -0.1969921E-01     0.6537812E-01     0.5635956E-01     0.1759685E+00
  -0.1854895E-01     0.6394503E-01     0.5452543E-01     0.1777226E+00
  -0.1757392E-01     0.6258851E-01     0.5285492E-01     0.1793862E+00
  -0.1624586E-01     0.6159812E-01     0.5128044E-01     0.1814045E+00
  -0.1455271E-01     0.5992583E-01     0.4893923E-01     0.1834277E+00
  -0.1358300E-01     0.5857037E-01     0.4727270E-01     0.1850961E+00
  -0.1219443E-01     0.5764227E-01     0.4571776E-01     0.1867663E+00
  -0.1086018E-01     0.5663747E-01     0.4413301E-01     0.1884289E+00
  -0.9360441E-02     0.5593755E-01     0.4270994E-01     0.1900854E+00
  -0.7925457E-02     0.5510733E-01     0.4122085E-01     0.1917386E+00
  -0.6995995E-02     0.5374575E-01     0.3957245E-01     0.1933836E+00
  -0.6023133E-02     0.5242364E-01     0.3793312E-01     0.1953916E+00
  -0.4520904E-02     0.5058473E-01     0.3556968E-01     0.1974106E+00
  -0.3834724E-02     0.4906938E-01     0.3392814E-01     0.1990773E+00
  -0.2737200E-02     0.4781070E-01     0.3227209E-01     0.2007440E+00
  -0.2085846E-02     0.4628023E-01     0.3063696E-01     0.2024090E+00
  -0.1420914E-02     0.4475190E-01     0.2899704E-01     0.2044332E+00
   0.2153426E-03     0.4302106E-01     0.2664930E-01     0.2064558E+00
   0.1568860E-02     0.4205450E-01     0.2509707E-01     0.2081181E+00
   0.2378321E-02     0.4060355E-01     0.2343921E-01     0.2097808E+00
   0.3200636E-02     0.3915703E-01     0.2177852E-01     0.2116854E+00
   0.4362443E-02     0.3735361E-01     0.1963337E-01     0.2135918E+00
   0.5258331E-02     0.3594708E-01     0.1796598E-01     0.2153412E+00
   0.6913852E-02     0.3516445E-01     0.1640674E-01     0.2173988E+00
   0.9192977E-02     0.3501547E-01     0.1507035E-01     0.2211883E+00
   0.1438685E-01     0.3398596E-01     0.1156039E-01     0.2249883E+00
   0.1661270E-01     0.3338661E-01     0.9964947E-02     0.2271256E+00
   0.1847054E-01     0.3273268E-01     0.8515810E-02     0.2289393E+00
   0.2011530E-01     0.3252536E-01     0.6307790E-02     0.2371526E+00
   0.3444975E-01     0.3608076E-01     0.4965657E-02     0.2570678E+00
   0.5888033E-01     0.4166917E-01     0.2819013E-02     0.2821305E+00
   0.8359636E-01     0.4583006E-01     0.1224939E-02     0.3071952E+00
   0.1084245E+00     0.4927255E-01     0.2789220E-03     0.3322609E+00
   0.1332996E+00     0.5235816E-01     0.0000000E+00     0.3573264E+00
   0.1582349E+00     0.5490566E-01     0.0000000E+00     0.3823917E+00
   0.1832282E+00     0.5680593E-01     0.0000000E+00     0.4074571E+00
   0.2082560E+00     0.5818109E-01     0.0000000E+00     0.4325228E+00
   0.2333044E+00     0.5911159E-01     0.0000000E+00     0.4575885E+00
   0.2583637E+00     0.5968402E-01     0.0000000E+00     0.4826543E+00
   0.2834281E+00     0.5995102E-01     0.0000000E+00     0.5077201E+00
   0.3084939E+00     0.5998447E-01     0.0000000E+00     0.5327860E+00
   0.3335593E+00     0.5982398E-01     0.0000000E+00     0.5578519E+00
   0.3586226E+00     0.5946518E-01     0.0000000E+00     0.5829178E+00
   0.3836825E+00     0.5891796E-01     0.0000000E+00     0.6079837E+00
   0.4087379E+00     0.5819120E-01     0.0000000E+00     0.6330496E+00
   0.4337874E+00     0.5728251E-01     0.0000000E+00     0.6581155E+00
   0.4588301E+00     0.5620398E-01     0.0000000E+00     0.6831815E+00
   0.4838650E+00     0.5495806E-01     0.0000000E+00     0.7082474E+00
   0.5088917E+00     0.5355567E-01     0.0000000E+00     0.7333133E+00
   0.5339092E+00     0.5199877E-01     0.0000000E+00     0.7583792E+00
   0.5589166E+00     0.5028744E-01     0.0000000E+00     0.7834451E+00
   0.5839145E+00     0.4844155E-01     0.0000000E+00     0.8085110E+00
   0.6089012E+00     0.4645022E-01     0.0000000E+00     0.8335770E+00
   0.6338765E+00     0.4432050E-01     0.0000000E+00     0.8586429E+00
   0.6588419E+00     0.4207781E-01     0.0000000E+00     0.8837088E+00
   0.6837947E+00     0.3969959E-01     0.0000000E+00     0.9087748E+00
   0.7087367E+00     0.3720972E-01     0.0000000E+00     0.9338407E+00
   0.7336673E+00     0.3460922E-01     0.0000000E+00     0.9589066E+00
   0.7585872E+00     0.3190682E-01     0.0000000E+00     0.9839726E+00
   0.7834956E+00     0.2910062E-01     0.0000000E+00     0.1009039E+01
   0.8083920E+00     0.2619020E-01     0.0000000E+00     0.1034104E+01
   0.8332791E+00     0.2320163E-01     0.0000000E+00     0.1059170E+01
   0.8581562E+00     0.2013051E-01     0.0000000E+00     0.1084236E+01
   0.8830224E+00     0.1697234E-01     0.0000000E+00     0.1109302E+01
   0.9078789E+00     0.1373879E-01     0.0000000E+00     0.1134368E+01
   0.9327273E+00     0.1044344E-01     0.0000000E+00     0.1159434E+01
   0.9575678E+00     0.7088771E-02     0.0000000E+00     0.1183614E+01
   0.9806375E+00     0.3860593E-02     0.0000000E+00     0.1197301E+01
   0.9846298E+00     0.3024795E-02     0.0000000E+00     0.1200176E+01
   0.9862811E+00     0.2769641E-02     0.0000000E+00     0.1201847E+01
   0.9879449E+00     0.2618630E-02     0.0000000E+00     0.1203517E+01
   0.9896153E+00     0.2589644E-02     0.0000000E+00     0.1206392E+01
   0.9936818E+00     0.2900404E-02     0.0000000E+00     0.1209267E+01
   0.9953482E+00     0.3023407E-02     0.0000000E+00     0.1210937E+01
   0.9970183E+00     0.3021824E-02     0.0000000E+00     0.1212604E+01
   0.9986509E+00     0.2698267E-02     0.0000000E+00     0.1214250E+01
   0.9998576E+00     0.1606771E-02     0.0000000E+00     0.1216469E+01
   0.1000000E+01    -0.1200000E-02     0.0000000E+00     0.1217874E+01
   0.1000000E+01    -0.1200000E-02     0.0000000E+00    -0.1085693E+01
   0.9756296E+00    -0.4593410E-02     0.0000000E+00    -0.1060811E+01
   0.9507047E+00    -0.8014722E-02     0.0000000E+00    -0.1035653E+01
   0.9257715E+00    -0.1137466E-01     0.0000000E+00    -0.1010494E+01
   0.9008286E+00    -0.1466189E-01     0.0000000E+00    -0.9853355E+00
   0.8758772E+00    -0.1788452E-01     0.0000000E+00    -0.9601769E+00
   0.8509156E+00    -0.2102671E-01     0.0000000E+00    -0.9350183E+00
   0.8259445E+00    -0.2409226E-01     0.0000000E+00    -0.9098597E+00
   0.8009624E+00    -0.2706675E-01     0.0000000E+00    -0.8847011E+00
   0.7759704E+00    -0.2995704E-01     0.0000000E+00    -0.8595425E+00
   0.7509667E+00    -0.3274468E-01     0.0000000E+00    -0.8343840E+00
   0.7259516E+00    -0.3542796E-01     0.0000000E+00    -0.8092254E+00
   0.7009255E+00    -0.3800679E-01     0.0000000E+00    -0.7840668E+00
   0.6758876E+00    -0.4046758E-01     0.0000000E+00    -0.7589082E+00
   0.6508386E+00    -0.4281407E-01     0.0000000E+00    -0.7337496E+00
   0.6257774E+00    -0.4502561E-01     0.0000000E+00    -0.7085910E+00
   0.6007056E+00    -0.4711320E-01     0.0000000E+00    -0.6834325E+00
   0.5756234E+00    -0.4907136E-01     0.0000000E+00    -0.6582739E+00
   0.5505301E+00    -0.5088294E-01     0.0000000E+00    -0.6331153E+00
   0.5254262E+00    -0.5254027E-01     0.0000000E+00    -0.6079568E+00
   0.5003131E+00    -0.5405214E-01     0.0000000E+00    -0.5827982E+00
   0.4751911E+00    -0.5540807E-01     0.0000000E+00    -0.5576396E+00
   0.4500607E+00    -0.5659733E-01     0.0000000E+00    -0.5324811E+00
   0.4249230E+00    -0.5762047E-01     0.0000000E+00    -0.5073226E+00
   0.3997787E+00    -0.5846660E-01     0.0000000E+00    -0.4821640E+00
   0.3746291E+00    -0.5913718E-01     0.0000000E+00    -0.4570055E+00
   0.3494751E+00    -0.5961810E-01     0.0000000E+00    -0.4318469E+00
   0.3243183E+00    -0.5991026E-01     0.0000000E+00    -0.4066884E+00
   0.2991599E+00    -0.5999992E-01     0.0000000E+00    -0.3815298E+00
   0.2740016E+00    -0.5988082E-01     0.0000000E+00    -0.3563713E+00
   0.2488460E+00    -0.5950617E-01     0.0000000E+00    -0.3312129E+00
   0.2236974E+00    -0.5880267E-01     0.0000000E+00    -0.3060546E+00
   0.1985630E+00    -0.5770611E-01     0.0000000E+00    -0.2808962E+00
   0.1734467E+00    -0.5625184E-01     0.1243767E-03    -0.2557377E+00
   0.1483406E+00    -0.5462780E-01     0.6496652E-03    -0.2305793E+00
   0.1232460E+00    -0.5283718E-01     0.1707270E-02    -0.2054214E+00
   0.9818950E-01    -0.5058784E-01     0.3210004E-02    -0.1802641E+00
   0.7322538E-01    -0.4747603E-01     0.4968909E-02    -0.1607183E+00
   0.5945100E-01    -0.4537104E-01     0.6193292E-02    -0.1458592E+00
   0.4385894E-01    -0.4291741E-01     0.8133781E-02    -0.1333018E+00
   0.3460354E-01    -0.4173346E-01     0.1025368E-01    -0.1270442E+00
   0.3142768E-01    -0.4149983E-01     0.1117157E-01    -0.1243995E+00
   0.2932420E-01    -0.4158012E-01     0.1202727E-01    -0.1223248E+00
   0.2730487E-01    -0.4189940E-01     0.1309331E-01    -0.1201438E+00
   0.2506861E-01    -0.4250746E-01     0.1452822E-01    -0.1178612E+00
   0.2293088E-01    -0.4320202E-01     0.1602000E-01    -0.1159422E+00
   0.2179494E-01    -0.4431503E-01     0.1749851E-01    -0.1143100E+00
   0.2103644E-01    -0.4580737E-01     0.1917104E-01    -0.1126410E+00
   0.1987066E-01    -0.4699486E-01     0.2073104E-01    -0.1108118E+00
   0.1853203E-01    -0.4847298E-01     0.2262969E-01    -0.1087794E+00
   0.1759524E-01    -0.5031955E-01     0.2469868E-01    -0.1066919E+00
   0.1624969E-01    -0.5193777E-01     0.2673089E-01    -0.1046400E+00
   0.1489235E-01    -0.5340549E-01     0.2863386E-01    -0.1027948E+00
   0.1356017E-01    -0.5444738E-01     0.3014274E-01    -0.1010485E+00
   0.1323769E-01    -0.5621963E-01     0.3188342E-01    -0.9923710E-01
   0.1338240E-01    -0.5803540E-01     0.3346901E-01    -0.9749503E-01
   0.1277168E-01    -0.5958178E-01     0.3512862E-01    -0.9582603E-01
   0.1185676E-01    -0.6098531E-01     0.3678655E-01    -0.9410012E-01
   0.1105530E-01    -0.6257065E-01     0.3856175E-01    -0.9230207E-01
   0.1036079E-01    -0.6425259E-01     0.4038002E-01    -0.9055425E-01
   0.1014055E-01    -0.6591400E-01     0.4198095E-01    -0.8813258E-01
   0.8864434E-02    -0.6881297E-01     0.4514809E-01    -0.8571306E-01
   0.8071591E-02    -0.7028462E-01     0.4681609E-01    -0.8392329E-01
   0.6647687E-02    -0.7155449E-01     0.4856625E-01    -0.8187434E-01
   0.4864275E-02    -0.7282554E-01     0.5047437E-01    -0.7994159E-01
   0.3673801E-02    -0.7400455E-01     0.5205033E-01    -0.7789201E-01
   0.2236616E-02    -0.7595613E-01     0.5443151E-01    -0.7584334E-01
   0.1146717E-02    -0.7722628E-01     0.5604957E-01    -0.7416885E-01
  -0.1574282E-03    -0.7827788E-01     0.5756584E-01    -0.7173228E-01
  -0.2527706E-02    -0.8042449E-01     0.6054068E-01    -0.6926275E-01
  -0.3640737E-02    -0.8176353E-01     0.6223572E-01    -0.6756574E-01
  -0.3886710E-02    -0.8339792E-01     0.6380787E-01    -0.6590263E-01
  -0.3972324E-02    -0.8506914E-01     0.6534334E-01    -0.6423438E-01
  -0.4800817E-02    -0.8651120E-01     0.6700338E-01    -0.6256884E-01
  -0.6065895E-02    -0.8759826E-01     0.6853940E-01    -0.6089960E-01
  -0.7566942E-02    -0.8833134E-01     0.6986758E-01    -0.5903107E-01
  -0.9611908E-02    -0.8862936E-01     0.7106422E-01    -0.5683004E-01
  -0.1173047E-01    -0.8961232E-01     0.7291555E-01    -0.5481946E-01
  -0.1307101E-01    -0.9063431E-01     0.7444571E-01    -0.5314244E-01
  -0.1470938E-01    -0.9094921E-01     0.7549715E-01    -0.5147125E-01
  -0.1638236E-01    -0.9089037E-01     0.7624708E-01    -0.4979696E-01
  -0.1796961E-01    -0.9035664E-01     0.7655420E-01    -0.4812187E-01
  -0.1945156E-01    -0.8957469E-01     0.7661010E-01    -0.4607479E-01
  -0.2137309E-01    -0.8810597E-01     0.7631705E-01    -0.4402740E-01
  -0.2252988E-01    -0.8689289E-01     0.7587754E-01    -0.4235195E-01
  -0.2350404E-01    -0.8553071E-01     0.7523238E-01    -0.4005771E-01
  -0.2481810E-01    -0.8293003E-01     0.7374839E-01    -0.3755078E-01
  -0.2561364E-01    -0.8098648E-01     0.7256581E-01    -0.3509627E-01
  -0.2656599E-01    -0.7834389E-01     0.7091926E-01    -0.3223175E-01
  -0.2763597E-01    -0.7562692E-01     0.6931074E-01    -0.2993323E-01
  -0.2815898E-01    -0.7403358E-01     0.6832413E-01    -0.2825646E-01
  -0.2852546E-01    -0.7239757E-01     0.6723380E-01    -0.2658038E-01
  -0.2869777E-01    -0.7073084E-01     0.6601000E-01    -0.2472407E-01
  -0.2863999E-01    -0.6869466E-01     0.6436516E-01    -0.2113903E-01
  -0.2806720E-01    -0.6359364E-01     0.6002586E-01    -0.1756071E-01
  -0.2753045E-01    -0.6164256E-01     0.5818454E-01    -0.1535513E-01
  -0.2637560E-01    -0.5955285E-01     0.5584159E-01    -0.1331251E-01
  -0.2568656E-01    -0.5800133E-01     0.5421181E-01    -0.1117083E-01
  -0.2513351E-01    -0.5547543E-01     0.5193591E-01    -0.8656341E-02
  -0.2457304E-01    -0.5309735E-01     0.4978162E-01    -0.3213830E-03
  -0.2218483E-01    -0.3907256E-01     0.3811082E-01     0.7671404E-02
  -0.2189800E-01    -0.3733720E-01     0.3673926E-01     0.9386180E-02
  -0.2195144E-01    -0.3566740E-01     0.3567826E-01     0.1105536E-01
  -0.2252363E-01    -0.3410092E-01     0.3511730E-01     0.1273575E-01
  -0.2353003E-01    -0.3273944E-01     0.3506662E-01     0.1608638E-01
  -0.2712924E-01    -0.2925695E-01     0.3599483E-01     0.2281882E-01
  -0.3324137E-01    -0.2341253E-01     0.3850445E-01     0.3037428E-01
  -0.3745814E-01    -0.1826494E-01     0.4049739E-01     0.3576882E-01
  -0.3980182E-01    -0.1485846E-01     0.4175091E-01     0.3906607E-01
  -0.4105385E-01    -0.1274131E-01     0.4246366E-01     0.4113420E-01
  -0.4177577E-01    -0.1122807E-01     0.4286026E-01     0.4281061E-01
  -0.4234199E-01    -0.9650406E-02     0.4313758E-01     0.4448691E-01
  -0.4271542E-01    -0.8016125E-02     0.4326251E-01     0.4616340E-01
  -0.4291401E-01    -0.6351363E-02     0.4325773E-01     0.4783981E-01
  -0.4295163E-01    -0.4675525E-02     0.4313897E-01     0.4951626E-01
  -0.4283574E-01    -0.3002893E-02     0.4291350E-01     0.5216847E-01
  -0.4219701E-01     0.5682160E-03     0.4219981E-01     0.5717755E-01
  -0.4058696E-01     0.6752449E-02     0.4099086E-01     0.6561601E-01
  -0.3687579E-01     0.1656033E-01     0.3941210E-01     0.7169753E-01
  -0.3632291E-01     0.1814306E-01     0.3938263E-01     0.7337211E-01
  -0.3604743E-01     0.1979287E-01     0.3968654E-01     0.7504301E-01
  -0.3623820E-01     0.2145106E-01     0.4046861E-01     0.7689486E-01
